,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08164600,0.11257035647279548,-116.07185741088176,0.17080341258712467,0.0,40.0,4.39,0.04,106.705,111.095
TX-08165300,0.07035647279549705,-33.55741088180086,0.2476746392308988,0.0,40.0,2.744,0.026,105.678,108.422
TX-08171300,-0.8969981238273923,1891.3007504690436,0.0640190618662888,-1.0,40.0,-34.982,-0.355,116.141,81.159
TX-08175000,-0.31191369606003755,733.6845215759851,0.16442510241502759,-0.0,40.0,-12.164,-0.11,116.407,104.243
TX-08176900,-0.9825662298083081,2062.9863281146663,0.022365789903527007,-2.0,38.0,-38.32,-0.383,118.488,80.168
TX-08178880,-0.7293436293436294,1564.135263835264,0.07973115035470227,-1.0,36.0,-25.527,-0.243,117.847,92.32
TX-08189500,-0.5692307692307694,1237.5576923076928,0.07352851593237178,-1.0,40.0,-22.2,-0.222,111.05,88.85
TX-08190000,-0.8114446529080677,1718.1221388367733,0.07030960885628701,-1.0,40.0,-31.646,-0.328,112.273,80.627
TX-08190500,0.28752345215759845,-472.3906191369605,0.19925326590579456,0.0,40.0,11.214,0.11,96.618,107.832
TX-08194200,-1.564258911819888,3245.396435272046,0.002744187329661374,-3.0,40.0,-61.006,-0.512,149.728,88.722
TX-08195000,0.3685741088180112,-633.9703564727954,0.20154854522534515,0.0,40.0,14.374,0.14,95.438,109.812
TX-08196000,-0.3341463414634145,780.4414634146339,0.12651547844622374,-0.0,40.0,-13.032,-0.116,119.166,106.134
TX-08198500,0.25487804878048786,-408.39878048780497,0.2106229877391299,0.0,40.0,9.94,0.098,96.005,105.945
TX-08200000,-0.6591932457786118,1427.422701688556,0.0644630381259268,-1.0,40.0,-25.708,-0.234,122.879,97.171
TX-08202700,-0.3780487804878048,821.3804878048779,0.13851250206890287,-0.0,40.0,-14.744,-0.224,73.222,58.478
UT-09183500,0.1919354838709677,-249.9629032258064,0.053437932180158576,1.0,31.0,5.758,0.043,131.605,137.363
UT-09312600,-0.1728893058161351,463.144277673546,0.2221575819277084,-0.0,40.0,-6.742,-0.057,120.996,114.254
UT-09378170,0.6246657754010698,-1137.1869429590024,0.029399497790103146,2.0,33.0,19.99,0.176,103.399,123.389
UT-09378630,-0.4089118198874296,928.735272045028,0.0735667744337693,-1.0,40.0,-15.948,-0.143,119.499,103.551
UT-09404450,-0.6325515947467166,1337.9793621013132,0.014358983757284257,-2.0,40.0,-24.67,-0.334,86.16,61.49
UT-10023000,0.6695381231671554,-1226.4063416422289,0.08861635286873293,1.0,32.0,20.756,0.182,103.966,124.722
UT-10166430,0.5372067448680351,-937.9752565982403,0.0008251225831625852,3.0,32.0,16.653,0.121,129.455,146.108
UT-10172200,-0.12420262664165105,360.36894934333964,0.1479210860062647,-0.0,40.0,-4.844,-0.043,114.572,109.728
UT-10172700,-0.6155722326454034,1325.9711069418386,0.04224117502876823,-2.0,40.0,-24.008,-0.251,107.754,83.746
UT-10172800,0.14212007504690427,-142.45196998123822,0.10195861985070043,0.0,40.0,5.542,0.039,138.804,144.346
UT-10173450,-0.21998123827392121,571.2575046904316,0.05631417253189558,-1.0,40.0,-8.58,-0.065,135.915,127.335
UT-10205030,-0.0528142589118199,236.17429643527208,0.14387892124538113,-0.0,40.0,-2.06,-0.016,131.655,129.595
UT-10234500,-0.2393058161350845,614.7776735459664,0.019567188876765274,-2.0,40.0,-9.332,-0.068,141.191,131.859
UT-10242000,0.0001876172607879925,123.8750469043152,0.23836423421843655,0.0,40.0,0.008,0.0,124.246,124.254
VA-01620500,0.37176360225140703,-648.944559099437,0.0938638183477013,1.0,40.0,14.498,0.154,86.776,101.274
VA-01632000,0.022045028142589188,51.618011257035505,0.23142823936634382,0.0,40.0,0.86,0.009,95.245,96.105
VA-01632900,0.7279549718574108,-1371.0680112570353,0.05201056094705936,1.0,40.0,28.39,0.339,69.555,97.945
VA-01634500,0.0633208255159475,-37.371669793621095,0.20166479095411044,0.0,40.0,2.47,0.028,87.94,90.41
VA-01638480,0.15056285178236398,-214.82485928705444,0.21759035399500876,0.0,40.0,5.872,0.068,83.139,89.011
VA-01644000,0.5075046904315196,-925.6981238273919,0.11392392582030686,0.0,40.0,19.792,0.224,78.654,98.446
VA-01658500,0.9045028142589118,-1722.5988742964353,0.01400437846906677,2.0,40.0,35.276,0.415,67.412,102.688
VA-01664000,0.4262664165103189,-761.2934333958723,0.10699064313308404,0.0,40.0,16.624,0.183,82.288,98.912
VA-01666500,0.5377110694183865,-984.6155722326455,0.11216361427695143,0.0,40.0,20.97,0.233,79.515,100.485
VA-01667500,0.39230769230769236,-696.0769230769231,0.17297652331556357,0.0,40.0,15.3,0.174,80.3,95.6
VA-01669000,0.041744840525328446,-4.752063789868899,0.2407040304516302,0.0,40.0,1.628,0.021,77.861,79.489
VA-01669520,0.528212422949265,-975.6951161688002,0.15938362579595705,0.0,37.0,19.016,0.236,71.222,90.238
VA-02011400,0.46622889305816134,-838.3084427767354,0.09391790399330724,1.0,40.0,18.182,0.195,84.359,102.541
VA-02011460,0.06547842401500935,-39.758630393996185,0.23373574313332995,0.0,40.0,2.554,0.028,89.823,92.377
VA-02013000,0.2581613508442777,-429.38545966228895,0.14199046277486482,0.0,40.0,10.068,0.116,81.516,91.584
VA-02014000,-0.1924015009380864,481.7393996247656,0.1949231267321097,-0.0,40.0,-7.504,-0.077,100.977,93.473
VA-02015700,0.34352720450281427,-589.0391181988743,0.12660703541892998,0.0,40.0,13.398,0.137,90.801,104.199
VA-02016000,-0.08517823639774855,261.6287054409005,0.2107322594214023,-0.0,40.0,-3.322,-0.036,93.061,89.739
VA-02017500,-0.2090056285178237,508.84774859287063,0.17946027486798644,-0.0,40.0,-8.152,-0.089,95.226,87.074
VA-02018000,-0.13583489681050656,363.21604127579735,0.19941532854677135,-0.0,40.0,-5.298,-0.058,94.399,89.101
VA-02027000,-0.15131332082551585,392.1746716697934,0.21530664614719688,-0.0,40.0,-5.902,-0.066,92.726,86.824
VA-02027500,-0.12185741088180106,338.5070356472794,0.24767569190671837,-0.0,40.0,-4.752,-0.05,97.351,92.599
VA-02028500,0.4129455909943714,-734.8217636022512,0.08187619298453386,1.0,40.0,16.104,0.178,82.398,98.502
VA-02038850,0.4747654784240151,-865.5938086303942,0.1210565943888835,0.0,40.0,18.516,0.222,73.967,92.483
VA-02046000,0.46951219512195136,-864.6951219512198,0.07488601872314304,1.0,40.0,18.31,0.249,64.47,82.78
VA-02051000,0.40046772102083245,-718.8983414589956,0.11076026144954548,0.0,38.0,15.619,0.191,73.627,89.246
VA-02051500,0.19713365156482696,-313.3637918245084,0.15818328734555182,0.0,38.0,7.688,0.096,76.764,84.452
VA-02053800,0.1138836772983114,-141.94652908067533,0.2107375237153794,0.0,40.0,4.442,0.052,83.429,87.871
VA-02055100,0.6321763602251407,-1176.5294559099436,0.09237993539310091,1.0,40.0,24.654,0.284,74.548,99.202
VA-02056900,0.4931519699812382,-898.5892120075046,0.08045295660458379,1.0,40.0,19.232,0.221,77.359,96.591
VA-02059500,-0.007129455909943716,106.99821763602252,0.23606424484831628,-0.0,40.0,-0.278,-0.003,92.889,92.611
VA-02064000,0.9944258950619005,-1905.286191269837,0.030448813762126936,2.0,38.0,38.782,0.478,62.683,101.465
VA-02065500,0.79906191369606,-1517.925234521576,0.018619821537781578,2.0,40.0,31.164,0.394,63.418,94.582
VA-02069700,0.44512195121951215,-795.951219512195,0.0955207241027542,1.0,40.0,17.36,0.185,84.945,102.305
VA-02070000,0.6799249530956848,-1264.130018761726,0.05201056094705936,1.0,40.0,26.518,0.28,81.441,107.959
VA-02074500,0.6178236397748593,-1143.8205440900563,0.09080945522337946,1.0,40.0,24.096,0.265,78.852,102.948
VA-03164000,0.5387429643527204,-993.0528142589117,0.045027619008688013,2.0,40.0,21.01,0.251,73.12,94.13
VA-03165000,0.6590994371482177,-1233.560225140713,0.045969446254392476,2.0,40.0,25.704,0.307,70.798,96.502
VA-03170000,0.9938086303939966,-1906.3765478424023,0.011240185733160268,2.0,40.0,38.758,0.486,60.371,99.129
VA-03173000,-0.4292682926829269,941.8926829268294,0.08482118965113847,-1.0,40.0,-16.742,-0.199,92.371,75.629
VA-03471500,0.07082551594746717,-67.16979362101313,0.13418397239150792,0.0,40.0,2.762,0.037,72.994,75.756
VA-03473000,-0.16172607879924955,396.6595684803002,0.23142740082171304,-0.0,40.0,-6.308,-0.086,76.604,70.296
VA-03488000,-0.23001876172607877,530.9424953095684,0.20618164432099356,-0.0,40.0,-8.97,-0.126,75.735,66.765
VT-01134500,0.17054409005628512,-248.63236397748585,0.12102193081900453,0.0,40.0,6.652,0.072,88.874,95.526
VT-01139000,0.020075046904315157,53.43001876172616,0.20387377778162474,0.0,40.0,0.782,0.008,93.159,93.941
VT-01139800,0.07682926829268286,-56.01829268292667,0.18818387958453975,0.0,40.0,2.996,0.031,96.027,99.023
VT-01142500,0.04202626641651032,7.760506566604121,0.1815670652002055,0.0,40.0,1.64,0.018,90.93,92.57
VT-01144000,0.10056285178236384,-109.57485928705412,0.15398187590761647,0.0,40.0,3.922,0.043,89.439,93.361
VT-01150900,0.20885922819468525,-326.695511915803,0.0886480926870783,1.0,32.0,6.892,0.076,87.89,94.782
VT-04296000,0.28958724202626634,-486.3151031894933,0.08770071065934648,1.0,40.0,11.294,0.122,86.778,98.072
WA-12013500,0.38818011257035656,-718.5779549718576,0.058352760261866476,1.0,40.0,15.14,0.265,49.63,64.77
WA-12020000,0.29718574108818013,-537.675703564728,0.09063531780055856,1.0,40.0,11.59,0.206,50.455,62.045
WA-12025000,0.031928473085434346,-4.1534105161064545,0.19300924813137,0.0,38.0,1.245,0.021,59.033,60.278
WA-12025700,0.1363039399624765,-210.57842401500932,0.14995201555563198,0.0,40.0,5.316,0.086,59.167,64.483
WA-12035000,0.4999061913696061,-941.6875234521578,0.045750700423310975,2.0,40.0,19.496,0.34,47.627,67.123
WA-12040500,0.46257035647279554,-861.9218574108819,0.04885332153184008,2.0,40.0,18.04,0.289,53.505,71.545
WA-12041200,0.7212945590994372,-1373.4821763602251,0.07898586813032288,1.0,40.0,28.13,0.414,53.96,82.09
WA-12043000,0.007020872865275418,43.037950664136076,0.18578402804102856,0.0,35.0,0.274,0.005,56.932,57.206
WA-12048000,-0.19052532833020644,501.3898686679176,0.1284192111659137,-0.0,40.0,-7.43,-0.062,124.34,116.91
WA-12054000,0.49971857410881826,-898.9625703564733,0.18165039871531619,0.0,40.0,19.49,0.195,89.98,109.47
WA-12056500,0.8524390243902441,-1622.974390243903,0.06578171675431882,1.0,40.0,33.246,0.412,64.002,97.248
WA-12073500,0.36594746716697935,-672.9710131332082,0.11916076234824735,0.0,40.0,14.272,0.244,51.239,65.511
WA-12082500,0.18086303939962464,-269.55478424014984,0.23374235923247821,0.0,40.0,7.054,0.077,88.373,95.427
WA-12092000,0.20628517823639783,-305.08592870544106,0.23142320639412456,0.0,40.0,8.046,0.075,103.152,111.198
WA-12095000,1.0935483870967742,-2107.2483870967744,0.06187687301441913,1.0,31.0,32.806,0.395,66.726,99.532
WA-12114500,0.3040337711069418,-504.2864915572232,0.10531330007823847,0.0,40.0,11.858,0.115,97.396,109.254
WA-12115000,0.2567542213883678,-419.09831144465306,0.13038376557227682,0.0,40.0,10.014,0.107,89.018,99.032
WA-12115500,0.2510318949343341,-415.28724202626665,0.16870854646976952,0.0,40.0,9.79,0.113,81.505,91.295
WA-12117000,0.2869606003752346,-508.3157598499063,0.18599707070551624,0.0,40.0,11.192,0.172,59.579,70.771
WA-12141300,-0.3978378759422159,893.7781984984973,0.11453420999731198,-0.0,38.0,-15.516,-0.157,106.457,90.941
WA-12143600,-0.2168067226890757,534.8016806722691,0.17269429610702514,-0.0,35.0,-7.371,-0.073,104.657,97.286
WA-12144000,-0.2932009167303285,681.1651642475173,0.15354042016880415,-0.0,34.0,-9.675,-0.103,99.161,89.486
WA-12145500,0.47823639774859295,-894.2054409005631,0.05966376198555812,1.0,40.0,18.652,0.303,52.224,70.876
WA-12147500,0.5917496443812236,-1103.5348506401142,0.09697558464926903,1.0,37.0,21.303,0.272,67.538,88.841
WA-12147600,-0.021294559099437175,132.2321763602252,0.22911621167765958,-0.0,40.0,-0.83,-0.009,90.09,89.26
WA-12167000,0.5035647279549718,-935.7241088180111,0.12657814447841476,0.0,40.0,19.64,0.278,60.83,80.47
WA-12175500,-0.06819887429643524,287.77045028142584,0.22887079561244889,-0.0,40.0,-2.66,-0.018,152.805,150.145
WA-12178100,-0.5340525328330207,1199.3289868667919,0.1303177210214711,-0.0,40.0,-20.828,-0.158,142.439,121.611
WA-12186000,-0.5319887429643527,1184.504502814259,0.11566903706504192,-0.0,40.0,-20.748,-0.171,131.699,110.951
WA-12189500,-0.523358348968105,1166.3566604127577,0.12474725780901849,-0.0,40.0,-20.41,-0.169,130.63,110.22
WA-12447390,-0.25425101214574897,647.3524966261808,0.08779526470726332,-1.0,39.0,-9.662,-0.069,144.19,134.528
WA-12451000,-0.150375234521576,442.64990619136967,0.12100706654820167,-0.0,40.0,-5.864,-0.041,145.057,139.193
WA-12488500,-0.06407129455909942,255.8714821763602,0.19715184955106838,-0.0,40.0,-2.498,-0.02,129.074,126.576
WA-14216500,0.3515406162464986,-626.2613445378151,0.18057130113423425,0.0,35.0,11.953,0.155,71.195,83.148
WA-14222500,0.773639774859287,-1484.8940900562852,0.019530029427603623,2.0,40.0,30.172,0.493,46.139,76.311
WA-14236200,0.7053470919324578,-1346.311163227017,0.022180959608085415,2.0,40.0,27.508,0.434,49.571,77.079
WI-04024430,0.26397748592870546,-424.4090056285179,0.23605794250856665,0.0,40.0,10.296,0.1,98.002,108.298
WI-04027000,-0.027861163227016934,149.70553470919336,0.20164332707857308,-0.0,40.0,-1.086,-0.012,94.568,93.482
WI-04063700,-0.4993433395872422,1106.9626641651037,0.04594958247892353,-2.0,40.0,-19.474,-0.179,118.762,99.288
WI-04074950,-0.7288543604333076,1563.5285042127146,0.04985432582964108,-2.0,38.0,-26.968,-0.254,119.668,92.7
WI-05362000,0.38527204502814266,-672.7911819887431,0.07209999574783843,1.0,40.0,15.026,0.155,89.662,104.688
WI-05393500,0.05947467166979362,-22.410131332082557,0.23140134946764435,0.0,40.0,2.32,0.024,95.29,97.61
WI-05399500,-0.06369606003752341,219.02157598499053,0.13989536795968394,-0.0,40.0,-2.484,-0.027,92.967,90.483
WI-05408000,0.8575046904315197,-1617.2981238273921,0.004492557604649616,3.0,40.0,33.442,0.347,79.704,113.146
WI-05413500,1.0645403377110696,-2036.3338649155726,0.029581453664673796,2.0,40.0,41.518,0.455,70.391,111.909
WI-05414000,0.24549718574108825,-402.5511257035649,0.18605021427240886,0.0,40.0,9.574,0.109,83.288,92.862
WV-01605500,0.45450281425891176,-817.5488742964352,0.06201505168307653,1.0,40.0,17.726,0.195,81.912,99.638
WV-01606500,0.20309568480300189,-313.26172607879926,0.1361005830351243,0.0,40.0,7.92,0.086,88.665,96.585
WV-03050000,-1.2809788654060068,2651.0411568409345,0.030140632389501276,-2.0,30.0,-37.148,-0.439,103.174,66.026
WV-03066000,-0.4294559099437148,939.667636022514,0.11389330630818364,-0.0,40.0,-16.748,-0.206,89.774,73.026
WV-03069500,-0.47654784240150094,1034.4308630393996,0.08477197725037791,-1.0,40.0,-18.586,-0.227,91.343,72.757
WV-03070500,0.09718574108818011,-120.47570356472795,0.2383774096612231,0.0,40.0,3.79,0.051,71.855,75.645
WV-03180500,-0.6943714821763602,1471.5514071294558,0.03166590779079881,-2.0,40.0,-27.08,-0.323,97.39,70.31
WV-03182500,-0.5121951219512195,1106.9219512195123,0.06959255790994484,-1.0,40.0,-19.976,-0.24,93.288,73.312
WV-03186500,0.45703564727954976,-826.0357410881802,0.11566396888684388,0.0,40.0,17.824,0.204,78.438,96.262
WV-03187500,0.2534847242522549,-418.1240062742862,0.15941722139751924,0.0,37.0,9.886,0.111,83.522,93.408
WY-06188000,0.04360400444938818,57.97271041898412,0.19716941579808753,0.0,30.0,1.265,0.009,144.701,145.966
WY-06221400,-0.19621802002224695,553.1228031145718,0.06482119056407179,-1.0,30.0,-5.69,-0.036,162.845,157.155
WY-06224000,0.018105065666041337,118.39202626641638,0.20123000314479267,0.0,40.0,0.706,0.005,154.222,154.928
WY-06278300,0.011538461538461602,124.76538461538448,0.23836687289157532,0.0,40.0,0.45,0.003,147.6,148.05
WY-06280300,-0.16857410881801133,492.57035647279565,0.06776650075346008,-1.0,40.0,-6.574,-0.042,158.962,152.388
WY-06309200,0.03189493433395872,65.0079737335835,0.2453427336692614,0.0,40.0,1.244,0.01,128.128,129.372
WY-06311000,-0.1250469043151971,385.63123827392144,0.11030472145142156,-0.0,40.0,-4.876,-0.036,138.163,133.287
WY-06622700,-0.20647279549718578,556.3108818011258,0.06942911293895987,-1.0,40.0,-8.052,-0.056,147.701,139.649
WY-06623800,-0.29596622889305824,741.4135084427769,0.006840005185279465,-3.0,40.0,-11.542,-0.077,155.696,144.154
WY-06632400,-0.1176360225140712,381.5455909943713,0.11726834247641238,-0.0,40.0,-4.588,-0.031,148.744,144.156
WY-09210500,0.21876172607879937,-300.54530956848055,0.15193806000837662,0.0,40.0,8.532,0.062,132.384,140.916
WY-09223000,0.12354596622889308,-110.3816135084428,0.19709332495070742,0.0,40.0,4.818,0.035,134.116,138.934
WY-13010065,0.03165266106442577,75.6344537815126,0.22452738306103406,0.0,35.0,1.077,0.008,138.433,139.51
WY-13011500,-0.15647279549718573,451.61088180112574,0.09699443196970398,-1.0,40.0,-6.102,-0.044,141.951,135.849
WY-13011900,-0.1752843015748726,504.3620910491027,0.050285006132805676,-1.0,38.0,-6.836,-0.044,157.474,150.638
WY-13018300,-0.08555347091932461,317.7786116322702,0.08915156804225574,-1.0,40.0,-3.336,-0.023,148.468,145.132
WY-13023000,0.06285178236397745,17.940712945591073,0.19710738858153548,0.0,40.0,2.452,0.017,142.324,144.776
YT-09AC001,0.000801898723958477,164.26607968397656,0.17376032113750617,0.0,38.0,0.031,0.0,165.853,165.884
YT-09BC001,-0.021659919028340083,189.45600539811068,0.11867549225270815,-0.0,39.0,-0.823,-0.006,146.591,145.768
YT-09FC001,-0.22068629045373228,585.0565945682224,0.00366328149639209,-3.0,33.0,-8.386,-0.058,148.318,139.932
