,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08104900,0.022702965341829976,-40.60622088435414,0.06460321892746754,1.0,40.0,0.885,0.186,4.323,5.208
TX-08109700,0.05849564561058996,-114.69095890631458,0.0762763727224009,1.0,40.0,2.281,1.031,1.072,3.353
TX-08150800,0.0516013412855541,-99.72561405831729,0.5,0.0,40.0,2.013,0.592,2.393,4.406
TX-08155200,0.031681025383117165,-58.19867940310605,0.2345620036511532,0.0,33.0,1.236,0.237,4.498,5.734
TX-08158700,-0.020815075936576187,46.41374266725862,0.007336277043710463,-3.0,39.0,-0.791,-0.165,5.2,4.409
TX-08158810,-0.0007955783557052974,6.006141626179062,0.04569191570882872,-2.0,39.0,-0.03,-0.007,4.431,4.401
TX-08164000,0.06363163839147304,-121.61053861232442,0.08338152577208646,1.0,40.0,2.482,0.447,4.316,6.798
TX-08164300,0.022779142321523164,-43.594612720005486,0.04320715271208311,2.0,40.0,0.889,0.461,1.485,2.374
TX-08164600,0.17333517665982537,-336.54340551708464,0.14004212062655036,0.0,40.0,6.76,0.685,6.487,13.247
TX-08165300,-0.04069650029082534,89.17283801548791,0.11573487201152033,-0.0,40.0,-1.587,-0.202,8.634,7.047
TX-08171300,-0.056703472250717896,118.98424180769935,0.001797906976842303,-3.0,40.0,-2.211,-0.39,6.768,4.557
TX-08175000,0.1756570178106457,-346.1416721877394,0.175154912082209,0.0,40.0,6.85,1.395,1.484,8.334
TX-08176900,0.05925667084325021,-111.9820289148819,0.060547935096916694,1.0,38.0,2.311,0.361,5.287,7.598
TX-08178880,-0.152746508629057,314.5497051588252,0.056353257989932015,-1.0,36.0,-5.346,-0.595,11.653,6.307
TX-08189500,-0.15508669398869662,318.1306005144806,0.07225838563548603,-1.0,40.0,-6.048,-0.738,11.214,5.166
TX-08190000,0.007436949486344442,-7.741547853443885,0.5,0.0,40.0,0.29,0.041,6.976,7.266
TX-08190500,-0.15479606116309427,320.4575780756451,0.10333392231670585,-0.0,40.0,-6.037,-0.544,14.116,8.079
TX-08194200,0.425736831645044,-840.566254576644,0.20592959292121665,0.0,40.0,16.604,1.617,1.967,18.571
TX-08195000,0.03506819464973331,-60.73031337437887,0.2337497009926262,0.0,40.0,1.367,0.146,8.67,10.037
TX-08196000,0.01919203817658178,-29.71479937800567,0.13041203721113082,0.0,40.0,0.749,0.087,8.266,9.015
TX-08198500,-0.1204631529166719,251.9450273103431,0.13041203721113082,-0.0,40.0,-4.698,-0.419,13.548,8.85
TX-08200000,-0.028212852275912737,65.22321436813405,0.0971395419987332,-1.0,40.0,-1.1,-0.124,9.39,8.29
TX-08202700,0.1337428445566126,-257.46188383652293,0.15975249522892265,0.0,40.0,5.216,0.531,7.215,12.431
UT-09183500,-0.05597499769194292,121.23760327896929,0.08105877548868215,-1.0,31.0,-1.679,-0.184,9.959,8.28
UT-09312600,-0.048318174841614596,100.59465739809184,0.0012466453149352103,-3.0,40.0,-1.884,-0.467,4.973,3.089
UT-09378170,0.3049239280985271,-603.5612870763978,0.06450407948653608,1.0,33.0,9.757,1.415,2.018,11.775
UT-09378630,0.01686342601687795,-32.39492331948874,0.045815385820897475,2.0,40.0,0.657,0.503,0.978,1.635
UT-09404450,0.013595550273582571,-22.199027649027155,0.03795894045663839,2.0,40.0,0.53,0.107,4.707,5.237
UT-10023000,0.04036064558493883,-72.58202107334748,0.05597395028607871,1.0,32.0,1.251,0.152,7.615,8.866
UT-10166430,0.21062436817330354,-410.00118441697776,0.0018642519738438779,3.0,32.0,6.53,0.555,8.509,15.039
UT-10172200,-0.01912861733736741,44.27587488726359,0.05102447327547527,-1.0,40.0,-0.746,-0.123,6.42,5.674
UT-10172700,-0.01098184736520977,29.628744349005604,0.06460321892746754,-1.0,40.0,-0.429,-0.056,7.896,7.467
UT-10172800,-0.049340314238910166,109.06250202095026,0.03173469283662927,-2.0,40.0,-1.924,-0.184,11.418,9.494
UT-10173450,-0.08650329541840067,181.30473642629372,0.005772356346103021,-3.0,40.0,-3.374,-0.4,10.115,6.741
UT-10205030,0.0213073346169055,-34.00775236230325,0.08050224231142356,1.0,40.0,0.831,0.097,8.159,8.99
UT-10234500,-0.02353006663904158,57.51940803141747,0.15409375087008964,-0.0,40.0,-0.917,-0.087,10.953,10.036
UT-10242000,0.008133898453843727,-10.679201226339844,0.5,0.0,40.0,0.317,0.057,5.418,5.735
VA-01620500,-0.0069185148957762845,16.2907502706986,0.16660104574623197,-0.0,40.0,-0.27,-0.11,2.599,2.329
VA-01632000,-0.02022089861596819,42.85318158237873,0.2245053155330704,-0.0,40.0,-0.789,-0.323,2.836,2.047
VA-01632900,0.016602316657956608,-28.53660398415471,0.05982337794139614,1.0,40.0,0.648,0.14,4.319,4.967
VA-01634500,0.009090996339589765,-15.579198711856446,0.08933679840268927,1.0,40.0,0.354,0.137,2.412,2.766
VA-01638480,0.00587328000311338,-7.858224603757399,0.20620115420843868,0.0,40.0,0.229,0.059,3.765,3.994
VA-01644000,0.022710712607579203,-42.09726798944797,0.08933679840268927,1.0,40.0,0.886,0.269,2.847,3.733
VA-01658500,0.039337941059978315,-75.14730716429203,0.057529343739555316,1.0,40.0,1.535,0.442,2.702,4.237
VA-01664000,0.028211696659593447,-52.40799940031088,0.07494071328239527,1.0,40.0,1.1,0.277,3.423,4.523
VA-01666500,-0.006469387902348208,17.615397193771354,0.24767600743079374,-0.0,40.0,-0.252,-0.054,4.812,4.56
VA-01667500,-0.03560598628226219,75.67951621768108,0.20620115420843868,-0.0,40.0,-1.388,-0.307,5.215,3.827
VA-01669000,0.0068554001421187085,-9.168161000329608,0.2476760074307937,0.0,40.0,0.267,0.059,4.399,4.666
VA-01669520,0.023447272377759693,-42.94394899015982,0.2111166907704092,0.0,37.0,0.844,0.214,3.529,4.373
VA-02011400,0.02870965797261131,-53.83379808450162,0.20167765557077255,0.0,40.0,1.119,0.316,2.983,4.102
VA-02011460,0.00848495539021557,-14.345496137817978,0.10202760511526487,0.0,40.0,0.331,0.127,2.446,2.777
VA-02013000,0.02285092415312513,-43.251380900448986,0.2476760074307937,0.0,40.0,0.891,0.369,1.971,2.862
VA-02014000,0.025760114986899965,-48.28080476594536,0.15001807311591375,0.0,40.0,1.005,0.314,2.698,3.703
VA-02015700,0.028880593990410906,-53.955655306324346,0.05982337794139614,1.0,40.0,1.126,0.299,3.199,4.325
VA-02016000,0.005674076591387975,-8.12865523914284,0.24302928396043333,0.0,40.0,0.222,0.069,3.1,3.322
VA-02017500,0.033742778543437046,-64.83974244511377,0.19717987247580132,0.0,40.0,1.316,0.507,1.937,3.253
VA-02018000,0.038719529770957176,-74.34056185723078,0.23838634343976733,0.0,40.0,1.51,0.497,2.285,3.795
VA-02027000,-0.023804081414139405,51.35982341290114,0.20620115420843868,-0.0,40.0,-0.929,-0.245,4.252,3.323
VA-02027500,-0.011619645714570678,26.98864462057352,0.14599188355158327,-0.0,40.0,-0.453,-0.12,3.993,3.54
VA-02028500,-0.03879101251114537,81.27018135672981,0.1623869745640591,-0.0,40.0,-1.513,-0.404,4.503,2.99
VA-02038850,0.00026691704954137874,3.652545096785407,0.0363219472738168,2.0,40.0,0.01,0.002,4.181,4.191
VA-02046000,0.050836559396182486,-98.52107039934933,0.057529343739555316,1.0,40.0,1.983,0.645,2.084,4.067
VA-02051000,-0.0092397626202583,22.00208746222452,0.21014522851676498,-0.0,38.0,-0.361,-0.102,3.717,3.356
VA-02051500,0.010660742298651988,-17.15602931637846,0.23496786349859794,0.0,38.0,0.415,0.1,3.942,4.357
VA-02053800,0.026900694776490274,-48.94903767075144,0.06708988220731324,1.0,40.0,1.05,0.218,4.287,5.337
VA-02055100,0.027701138044642117,-49.78001016566766,0.2291218614983822,0.0,40.0,1.08,0.194,5.041,6.121
VA-02056900,-0.011990076924789705,29.289630490601475,0.07768864010631041,-1.0,40.0,-0.467,-0.088,5.561,5.094
VA-02059500,-0.007696482176999707,20.39135662530021,0.07225838563548603,-1.0,40.0,-0.3,-0.06,5.16,4.86
VA-02064000,-0.03587918343714972,76.27460043380191,0.05448291296647287,-1.0,38.0,-1.4,-0.304,5.27,3.87
VA-02065500,0.00192089697997999,0.7374560420488669,0.08338152577208646,1.0,40.0,0.075,0.016,4.539,4.614
VA-02069700,-0.02961034079586363,65.77535475928528,0.04897986950744801,-2.0,40.0,-1.154,-0.175,7.176,6.022
VA-02070000,-0.02733199291717958,61.09475006774042,0.045071986597325614,-2.0,40.0,-1.066,-0.165,7.005,5.939
VA-02074500,-0.008045932895043661,21.267449686926177,0.1708576597158401,-0.0,40.0,-0.314,-0.061,5.345,5.031
VA-03164000,0.0053598372931529525,-4.514386627798034,0.08050224231142353,1.0,40.0,0.209,0.034,6.093,6.302
VA-03165000,0.020416191235320437,-34.311719353102916,0.13041203721113082,0.0,40.0,0.796,0.123,6.092,6.888
VA-03170000,0.002745828870414846,0.6462809150978863,0.0987582441602167,1.0,40.0,0.107,0.017,6.08,6.187
VA-03173000,0.018996668288777985,-34.52105295266834,0.1708576597158401,0.0,40.0,0.741,0.215,3.073,3.814
VA-03471500,0.023617420928556464,-41.93128029660436,0.2291218614983822,0.0,40.0,0.921,0.175,4.808,5.729
VA-03473000,0.02630691396564433,-47.220756530200816,0.2245053155330704,0.0,40.0,1.026,0.192,4.841,5.867
VA-03488000,0.02151664084263222,-38.75877697871921,0.2291218614983822,0.0,40.0,0.839,0.198,3.823,4.662
VT-01134500,0.061290777831690534,-117.88180081225305,0.031734692836629275,2.0,40.0,2.39,0.519,3.413,5.803
VT-01139000,0.09687656218097618,-188.1094229130341,0.010959696790527274,2.0,40.0,3.778,0.687,3.609,7.387
VT-01139800,0.09390021274148098,-182.95415191429387,0.011583800249961418,2.0,40.0,3.662,0.778,2.874,6.536
VT-01142500,0.15381979758252254,-302.4338811942648,0.002188704650858464,3.0,40.0,5.999,1.206,1.975,7.974
VT-01144000,0.12232688582236241,-239.97830535136666,0.0037222661223133557,3.0,40.0,4.77,1.062,2.107,6.877
VT-01150900,0.057530295347320314,-110.53965248582028,0.06239520050992908,1.0,32.0,1.898,0.415,3.658,5.556
VT-04296000,0.09477585721685214,-184.5930292795115,0.008248848667334108,3.0,40.0,3.697,0.768,2.968,6.665
WA-12013500,-0.013929046004627807,28.88878946534934,0.0159879945131091,-2.0,40.0,-0.543,-0.516,1.323,0.78
WA-12020000,-0.013875605124218692,28.777757577745405,0.015170118166358356,-2.0,40.0,-0.541,-0.517,1.318,0.777
WA-12025000,-0.020355203364196266,42.265815969102775,0.02425420153208578,-2.0,38.0,-0.794,-0.506,1.983,1.189
WA-12025700,-0.02201805146464235,45.92987826543816,0.006915523090731176,-3.0,40.0,-0.859,-0.446,2.356,1.497
WA-12035000,-0.015403503577038326,32.68112763065594,0.030310132972666874,-2.0,40.0,-0.601,-0.317,2.198,1.597
WA-12040500,-0.020914009315993153,44.57388054061978,0.03795894045663839,-2.0,40.0,-0.816,-0.294,3.185,2.369
WA-12041200,-0.015020192109589742,35.365266397152155,0.057529343739555344,-1.0,40.0,-0.585,-0.109,5.64,5.055
WA-12043000,-0.012488216081107483,26.543243117484252,0.01956054968577089,-2.0,35.0,-0.487,-0.313,1.829,1.342
WA-12048000,-0.01995743979581545,49.50126733688084,0.1623869745640591,-0.0,40.0,-0.778,-0.081,10.005,9.227
WA-12054000,-0.007756382825531281,21.64775698576132,0.1623869745640591,-0.0,40.0,-0.303,-0.049,6.298,5.995
WA-12056500,-0.013167024483939995,30.87952818645507,0.0987582441602167,-1.0,40.0,-0.514,-0.113,4.822,4.308
WA-12073500,0.0010150620994026712,2.106402815984495,0.2337497009926262,0.0,40.0,0.04,0.01,4.115,4.155
WA-12082500,-0.01286314993804208,33.7465729771091,0.10536059473564324,-0.0,40.0,-0.501,-0.062,8.29,7.789
WA-12092000,-0.0221125220329776,54.367828471262385,0.08050224231142353,-1.0,40.0,-0.862,-0.085,10.607,9.745
WA-12095000,-0.06331191583383174,130.42441272712804,0.0434801623833711,-2.0,31.0,-1.899,-0.526,4.56,2.661
WA-12114500,-0.02766154643424123,59.2137438188954,0.009255186916476333,-3.0,40.0,-1.079,-0.274,4.472,3.393
WA-12115000,-0.02427273139624407,52.25549443467585,0.01292201243882866,-2.0,40.0,-0.947,-0.253,4.22,3.273
WA-12115500,-0.034066592657105856,70.7142204154606,0.009255186916476333,-3.0,40.0,-1.328,-0.505,3.296,1.968
WA-12117000,-0.019172394185218097,42.62382331695177,0.14599188355158327,-0.0,40.0,-0.748,-0.174,4.682,3.934
WA-12141300,-0.042944713667571716,91.26675989385834,0.007176302422886202,-3.0,38.0,-1.675,-0.309,6.279,4.604
WA-12143600,-0.01099465401430428,25.91352624457361,0.08715177086223405,-1.0,35.0,-0.374,-0.096,4.1,3.726
WA-12144000,-0.003279558364464622,11.262465017584262,0.19171419205972082,-0.0,34.0,-0.109,-0.023,4.753,4.644
WA-12145500,-0.033815979374922936,69.46613165830857,0.003968886785344781,-3.0,40.0,-1.319,-0.7,2.544,1.225
WA-12147500,-0.03000892199688059,64.11807075310948,0.04042024824654508,-2.0,37.0,-1.08,-0.258,4.73,3.65
WA-12147600,-0.05036669233302704,104.70791205435428,0.003722266122313371,-3.0,40.0,-1.964,-0.485,5.032,3.068
WA-12167000,-0.03836250885901447,80.01391786539881,0.01158380024996142,-2.0,40.0,-1.497,-0.447,4.095,2.598
WA-12175500,-0.0028145008162511298,23.099475691611197,0.2245053155330704,-0.0,40.0,-0.11,-0.006,17.53,17.42
WA-12178100,-0.04044943619485038,91.95748801986227,0.09241243323773363,-1.0,40.0,-1.577,-0.142,11.908,10.331
WA-12186000,-0.0465214655145893,101.86531050427809,0.05982337794139614,-1.0,40.0,-1.814,-0.204,9.799,7.985
WA-12189500,-0.031348574661253494,72.41036807506609,0.10875660696370959,-0.0,40.0,-1.223,-0.125,10.372,9.149
WA-12447390,-0.10381556716015987,217.47181821723134,0.006111946047142567,-3.0,39.0,-3.945,-0.393,12.021,8.076
WA-12451000,-0.0066954252410731194,27.912325919276235,0.23838634343976733,-0.0,40.0,-0.261,-0.018,14.662,14.401
WA-12488500,-0.0018419395650036453,11.672504744685929,0.188270533983974,-0.0,40.0,-0.072,-0.009,8.027,7.955
WA-14216500,-0.0007694862571930443,4.409487534350875,0.11941493378189666,-0.0,35.0,-0.026,-0.009,2.883,2.857
WA-14222500,-0.021110022388632094,43.87399817216993,0.022785699711073262,-2.0,40.0,-0.823,-0.488,2.097,1.274
WA-14236200,-0.024033081030378118,49.992806185101436,0.03795894045663839,-2.0,40.0,-0.937,-0.477,2.431,1.494
WI-04024430,0.0033473044522994776,0.12284021938718315,0.20620115420843868,0.0,40.0,0.131,0.019,6.747,6.878
WI-04027000,-0.005942806077572752,17.420588305474475,0.08338152577208646,-1.0,40.0,-0.232,-0.042,5.66,5.428
WI-04063700,0.005812907399117902,-5.548386147061,0.19717987247580132,0.0,40.0,0.227,0.037,5.955,6.182
WI-04074950,0.006228158443604899,-5.5100761350983065,0.20036885439483385,0.0,38.0,0.23,0.033,6.828,7.058
WI-05362000,0.007777478013093152,-11.80392550944857,0.192710086316148,0.0,40.0,0.303,0.081,3.588,3.891
WI-05393500,-0.015504495371342223,34.66132736147839,0.1342254488262196,-0.0,40.0,-0.605,-0.165,3.978,3.373
WI-05399500,0.002318945858533371,-1.2302853015806452,0.2245053155330704,0.0,40.0,0.09,0.026,3.359,3.449
WI-05408000,0.049659807577630596,-91.42611351444448,0.5,0.0,40.0,1.936,0.248,6.851,8.787
WI-05413500,0.09222614779433508,-175.36556458359465,0.014387219922848304,2.0,40.0,3.597,0.402,7.15,10.747
WI-05414000,0.06657617874620858,-124.24359179024891,0.009796386792645995,3.0,40.0,2.596,0.295,7.511,10.107
WV-01605500,0.004863807723882186,-6.366417434140488,0.2291218614983822,0.0,40.0,0.19,0.057,3.259,3.449
WV-01606500,0.005847416633323527,-8.468638340477423,0.5,0.0,40.0,0.228,0.071,3.103,3.331
WV-03050000,-0.05397345478589112,112.28410868324606,0.18030652462504082,-0.0,30.0,-1.565,-0.377,4.931,3.366
WV-03066000,0.028015439202173673,-50.934314081601386,0.18386340452929367,0.0,40.0,1.093,0.216,4.508,5.601
WV-03069500,0.020071139777584377,-35.13351428196087,0.17949083594439996,0.0,40.0,0.783,0.157,4.587,5.37
WV-03070500,0.02595366431172019,-47.96812715495402,0.175154912082209,0.0,40.0,1.012,0.259,3.394,4.406
WV-03180500,-0.008035354633693538,19.274791769450133,0.20167765557077252,-0.0,40.0,-0.314,-0.098,3.373,3.059
WV-03182500,-0.015500941955720908,33.657938238811,0.0987582441602167,-1.0,40.0,-0.605,-0.226,2.982,2.377
WV-03186500,-0.029027821619816225,62.46681003574737,0.05982337794139614,-1.0,40.0,-1.132,-0.254,5.021,3.889
WV-03187500,0.0031711676026144604,-1.6614008111980363,0.11007984703198234,0.0,37.0,0.124,0.026,4.614,4.738
WY-06188000,-0.07093162779416709,152.74189685424392,0.059748196975380474,-1.0,30.0,-2.057,-0.194,11.659,9.602
WY-06221400,-0.040198818464357175,108.53936790161563,0.11886226238206643,-0.0,30.0,-1.166,-0.042,28.584,27.418
WY-06224000,-0.04523873227923812,114.36621681178727,0.10536059473564324,-0.0,40.0,-1.765,-0.074,24.839,23.074
WY-06278300,-0.05622742884369967,122.43223900655344,0.039651519265217205,-2.0,40.0,-2.193,-0.218,11.158,8.965
WY-06280300,-0.05605929826769662,132.53383380936964,0.09555303794039541,-1.0,40.0,-2.186,-0.107,21.592,19.406
WY-06309200,-0.039496697329490765,83.64829795236585,0.01292201243882866,-2.0,40.0,-1.54,-0.327,5.484,3.944
WY-06311000,-0.05486423781763891,118.3736292283721,0.03173469283662927,-2.0,40.0,-2.139,-0.245,9.797,7.658
WY-06622700,-0.0747424722116285,157.1698894840845,0.02392347708790983,-2.0,40.0,-2.915,-0.374,9.255,6.34
WY-06623800,-0.20120434146797722,413.5428449128816,0.0034892490168689965,-3.0,40.0,-7.847,-0.686,15.359,7.512
WY-06632400,-0.13602081401074662,282.0805250617222,0.030310132972666874,-2.0,40.0,-5.304,-0.518,12.895,7.591
WY-09210500,-0.010859547441589873,30.050932118503855,0.14201674021284805,-0.0,40.0,-0.424,-0.051,8.56,8.136
WY-09223000,-0.030654223742025543,68.63704043641816,0.045071986597325614,-2.0,40.0,-1.195,-0.162,7.972,6.777
WY-13010065,-0.011166349352750477,30.27593382582219,0.08004351670787294,-1.0,35.0,-0.38,-0.048,8.122,7.742
WY-13011500,-0.09129200365905352,190.97396615576014,0.026335264641169302,-2.0,40.0,-3.56,-0.418,10.307,6.747
WY-13011900,-0.07423055613018023,166.40651481867474,0.06714618528720559,-1.0,38.0,-2.895,-0.16,19.504,16.609
WY-13018300,-0.02667368847260387,67.639044198649,0.1266551423761152,-0.0,40.0,-1.04,-0.073,14.852,13.812
WY-13023000,-0.035342586405166417,82.23976756032513,0.057529343739555344,-1.0,40.0,-1.379,-0.119,12.297,10.918
YT-09AC001,-0.09951870510374265,222.947990915509,0.010421317871668622,-2.0,38.0,-3.781,-0.157,26.0,22.219
YT-09BC001,-0.032095009830677285,79.3477534040621,0.06643652708555803,-1.0,39.0,-1.22,-0.08,15.832,14.612
YT-09FC001,-0.020143977861171197,50.125621233954064,0.19805960627262278,-0.0,33.0,-0.766,-0.078,10.261,9.495
