,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08155200,-0.3471146398140974,911.6723147430928,0.11187477067270613,-0.0,33.0,-13.537,-0.062,224.732,211.195
TX-08158700,-3.613765182186236,7440.275573549261,0.0016708844550076178,-3.0,39.0,-137.324,-0.635,285.021,147.697
TX-08158810,-1.2945344129554655,2770.261470985155,0.06360054362114578,-1.0,39.0,-49.192,-0.27,207.083,157.891
TX-08164000,-1.0150093808630394,2272.7462476547844,0.06957078866235344,-1.0,40.0,-39.586,-0.162,264.043,224.457
TX-08164300,-0.5262664165103188,1297.8434333958721,0.12105164414041017,-0.0,40.0,-20.524,-0.083,256.362,235.838
TX-08164600,-1.7725140712945586,3728.194371482175,0.029564787182862734,-2.0,40.0,-69.128,-0.372,220.389,151.261
TX-08165300,-1.351125703564728,2903.399718574109,0.03794504256261738,-2.0,40.0,-52.694,-0.259,229.522,176.828
TX-08171300,-4.999343339587242,10174.512664165104,0.0002774204646236734,-3.0,40.0,-194.974,-1.064,280.812,85.838
TX-08175000,-0.6466228893058159,1530.350844277673,0.15406581868357694,-0.0,40.0,-25.218,-0.106,250.684,225.466
TX-08176900,-3.4103099983597986,7012.329056460022,0.003079246221505677,-3.0,38.0,-133.003,-0.668,263.326,130.323
TX-08178880,0.26306306306306343,-310.0354354354361,0.1937121055407195,0.0,36.0,9.207,0.043,211.619,220.826
TX-08189500,-0.3151969981238274,837.5212007504691,0.11749504889601683,-0.0,40.0,-12.292,-0.059,213.746,201.454
TX-08190000,-0.9759849906191372,2180.1060037523457,0.06454933686446088,-1.0,40.0,-38.064,-0.166,248.632,210.568
TX-08190500,-1.8125703564727957,3759.371857410882,0.04630391521143354,-2.0,40.0,-70.69,-0.516,172.295,101.605
TX-08194200,-0.9767354596622894,1991.4558161350853,0.20945005776601983,-0.0,40.0,-38.092,-0.966,58.496,20.404
TX-08195000,-0.7438086303939964,1692.776547842402,0.07907901755058389,-1.0,40.0,-29.008,-0.141,220.779,191.771
TX-08196000,-1.6523452157598502,3520.7619136960607,0.032459735686615206,-2.0,40.0,-64.442,-0.295,250.771,186.329
TX-08198500,-1.389399624765479,2975.39015009381,0.12664071613922728,-0.0,40.0,-54.186,-0.273,225.768,171.582
TX-08200000,-0.6244840525328329,1455.8063789868665,0.16027948418734533,-0.0,40.0,-24.354,-0.117,219.952,195.598
TX-08202700,-0.015196998123827389,30.521200750469035,0.06502180397799259,-1.0,40.0,-0.592,-3.947,0.446,-0.146
UT-09183500,0.7205645161290318,-1266.839112903225,0.25,0.0,31.0,21.617,0.123,165.643,187.26
UT-09312600,1.4546904315197002,-2732.223827392121,0.20618359648292117,0.0,40.0,56.732,0.324,146.609,203.341
UT-09378170,-3.796791443850267,7736.509803921567,0.004590654640499652,-3.0,33.0,-121.497,-0.898,196.082,74.585
UT-09378630,-2.084240150093809,4225.103939962477,0.02362438995003645,-2.0,40.0,-81.286,-1.36,100.393,19.107
UT-09404450,1.0628517823639774,-1909.359287054409,0.06455472696135744,1.0,40.0,41.452,0.193,194.024,235.476
UT-10023000,-3.800953079178886,7763.846041055719,0.13172021715473198,-0.0,32.0,-117.829,-0.773,211.352,93.523
UT-10166430,-2.726539589442815,5620.520527859237,0.1712545904362369,-0.0,32.0,-84.522,-0.526,202.886,118.364
UT-10172200,2.778799249530958,-5372.78030018762,0.04695099258599422,2.0,40.0,108.374,0.6,126.463,234.837
UT-10172700,1.2456848030018766,-2304.5760787992504,0.13419780278659044,0.0,40.0,48.582,0.263,160.634,209.216
UT-10172800,-0.01172607879924953,165.0595684803002,0.10362544234008664,-0.0,40.0,-0.458,-0.003,141.854,141.396
UT-10173450,0.4350844277673547,-703.8662288930583,0.06205796177520506,1.0,40.0,16.968,0.102,157.166,174.134
UT-10205030,-1.7280487804878053,3615.9304878048792,0.13032244208705965,-0.0,40.0,-67.394,-0.415,196.122,128.728
UT-10234500,1.7354596622889307,-3342.916135084428,0.13027047987655227,0.0,40.0,67.682,0.54,91.559,159.241
UT-10242000,2.49155722326454,-4733.677110694183,0.08190904743083305,1.0,40.0,97.17,0.395,197.115,294.285
VA-01620500,-0.8212945590994373,1885.1821763602254,0.1708135924098027,-0.0,40.0,-32.03,-0.131,259.84,227.81
VA-01632000,-0.38395872420262667,1012.1165103189494,0.24767506047283266,-0.0,40.0,-14.974,-0.061,252.262,237.288
VA-01632900,-1.2210131332082552,2678.594746716698,0.12290691917476798,-0.0,40.0,-47.62,-0.2,262.21,214.59
VA-01634500,-0.11622889305816135,466.95844277673547,0.11740953891608152,-0.0,40.0,-4.532,-0.019,236.941,232.409
VA-01638480,-1.2671669793621012,2773.2332082551593,0.0683005548628742,-1.0,40.0,-49.42,-0.205,265.51,216.09
VA-01644000,-0.6079737335834897,1451.2605065666041,0.12109123036784752,-0.0,40.0,-23.71,-0.1,248.08,224.37
VA-01658500,0.18039399624765476,-121.54240150093804,0.18601106869219075,0.0,40.0,7.036,0.029,235.457,242.493
VA-01664000,-0.7368667917448406,1718.403283302064,0.23606046447037748,-0.0,40.0,-28.738,-0.117,260.144,231.406
VA-01666500,-0.21622889305816145,667.8084427767357,0.12286275623545428,-0.0,40.0,-8.432,-0.036,239.891,231.459
VA-01667500,-0.33630393996247654,907.9784240150094,0.2039148274315224,-0.0,40.0,-13.116,-0.056,242.433,229.317
VA-01669000,-1.0032833020637901,2227.8366791744847,0.1971424986623794,-0.0,40.0,-39.128,-0.176,242.339,203.211
VA-01669520,-0.11782835467045989,450.4945471787576,0.5,-0.0,37.0,-4.242,-0.02,216.959,212.717
VA-02011400,-0.9834896810506567,2217.2041275797374,0.17296328457189789,-0.0,40.0,-38.356,-0.152,270.878,232.522
VA-02011460,0.1434333958724203,-34.57664165103199,0.07088456163163714,1.0,40.0,5.594,0.022,249.278,254.872
VA-02013000,0.22786116322701688,-205.30553470919324,0.15816723801425214,0.0,40.0,8.886,0.036,245.632,254.518
VA-02014000,-0.626360225140713,1499.0059099437149,0.14795047163401248,-0.0,40.0,-24.428,-0.099,259.439,235.011
VA-02015700,-0.674671669793621,1596.3813320825516,0.24534864631978343,-0.0,40.0,-26.312,-0.106,261.206,234.894
VA-02016000,-0.4996247654784241,1247.5500938086307,0.08926604752247119,-1.0,40.0,-19.486,-0.078,258.793,239.307
VA-02017500,0.0980300187617261,52.962007504690405,0.16235366476559532,0.0,40.0,3.824,0.015,246.963,250.787
VA-02018000,0.3122889305816135,-377.6844277673545,0.09229860595326256,1.0,40.0,12.18,0.049,240.335,252.515
VA-02027000,0.2790806754221389,-327.96772983114454,0.08928782657144291,1.0,40.0,10.884,0.047,224.333,235.217
VA-02027500,0.13771106941838643,-36.06557223264528,0.08627729198367395,1.0,40.0,5.37,0.022,236.465,241.835
VA-02028500,-0.28442776735459663,796.8788930581613,0.13416552420980948,-0.0,40.0,-11.092,-0.049,233.996,222.904
VA-02038850,0.4900562851782364,-748.7774859287055,0.07352851593237175,1.0,40.0,19.112,0.083,221.044,240.156
VA-02046000,-0.6988742964352719,1641.8002814258907,0.2016497692428877,-0.0,40.0,-27.256,-0.111,258.728,231.472
VA-02051000,-0.2653212609215125,771.9695811462,0.12229419583837456,-0.0,38.0,-10.348,-0.043,246.899,236.551
VA-02051500,-1.2196306929179344,2676.329131771622,0.12223117639404765,-0.0,38.0,-47.566,-0.198,262.68,215.114
VA-02053800,-1.6159474671669791,3462.021013133208,0.1479672520768104,-0.0,40.0,-63.022,-0.271,264.061,201.039
VA-02055100,-1.9091932457786116,4040.722701688555,0.06959255790994484,-1.0,40.0,-74.458,-0.331,262.429,187.971
VA-02056900,-0.8969981238273923,2011.6007504690435,0.18826242560392492,-0.0,40.0,-34.982,-0.16,236.441,201.459
VA-02059500,-0.8402439024390247,1919.4024390243908,0.1751129773735628,-0.0,40.0,-32.77,-0.136,256.56,223.79
VA-02064000,0.5199748050456797,-799.9149335845397,0.13235469469785444,0.0,38.0,20.279,0.085,229.115,249.394
VA-02065500,-0.32682926829268305,884.5682926829271,0.03706235109880701,-2.0,40.0,-12.746,-0.055,237.773,225.027
VA-02069700,-1.0668855534709192,2358.0957786116323,0.1971658665858288,-0.0,40.0,-41.608,-0.184,246.729,205.121
VA-02070000,-0.4455909943714822,1114.263602251407,0.16445050869271688,-0.0,40.0,-17.378,-0.078,232.439,215.061
VA-02074500,-0.38227016885553466,991.441932457786,0.2476730575319746,-0.0,40.0,-14.908,-0.066,234.929,220.021
VA-03164000,0.027579737335834905,177.48189493433392,0.5,0.0,40.0,1.076,0.005,232.062,233.138
VA-03165000,-0.01135084427767346,234.5096622889304,0.22911903716127574,-0.0,40.0,-0.442,-0.002,212.046,211.604
VA-03170000,-0.018855534709193246,230.3077861163227,0.19046418230594597,-0.0,40.0,-0.736,-0.004,192.993,192.257
VA-03173000,-0.921294559099437,2090.4321763602247,0.18601106869219078,-0.0,40.0,-35.93,-0.144,267.19,231.26
VA-03471500,0.3308630393996248,-402.20478424015016,0.22219142289931582,0.0,40.0,12.904,0.05,252.573,265.477
VA-03473000,1.0595684803001875,-1856.6726078799247,0.08040911303703752,1.0,40.0,41.324,0.158,240.213,281.537
VA-03488000,0.48771106941838654,-718.2655722326456,0.1926697266335348,0.0,40.0,19.02,0.074,246.915,265.935
VT-01134500,1.4383677298311444,-2651.952908067542,0.003362357615096734,3.0,40.0,56.096,0.252,194.577,250.673
VT-01139000,0.604409005628518,-976.3863977485931,0.06827339350748207,1.0,40.0,23.572,0.102,219.739,243.311
VT-01139800,0.34803001876172607,-458.4879924953096,0.055251531699789136,1.0,40.0,13.574,0.057,230.263,243.837
VT-01142500,1.3594746716697936,-2486.9101313320825,0.023889695862653437,2.0,40.0,53.02,0.231,203.49,256.51
VT-01144000,1.4089118198874302,-2578.0852720450293,0.0019690117509970073,3.0,40.0,54.948,0.231,210.151,265.099
VT-01150900,2.5951651276261143,-4964.419472559378,0.0009702733615117864,3.0,32.0,85.641,0.375,186.983,272.624
VT-04296000,1.8713883677298317,-3507.344652908069,0.00013956241676843506,3.0,40.0,72.984,0.314,196.133,269.117
WA-12013500,0.0979362101313321,52.02448405253281,0.14389624278483248,0.0,40.0,3.82,0.015,245.84,249.66
WA-12020000,-0.2840525328330206,822.8789868667916,0.054094859256919564,-1.0,40.0,-11.078,-0.043,260.739,249.661
WA-12025000,-0.11720113042848154,485.7523759622301,0.21256190110614642,-0.0,38.0,-4.571,-0.018,253.811,249.24
WA-12025700,-0.2292682926829268,721.9426829268292,0.09542366471529856,-1.0,40.0,-8.942,-0.034,268.221,259.279
WA-12035000,-0.2045028142589119,670.8988742964355,0.1623499613359291,-0.0,40.0,-7.976,-0.03,266.188,258.212
WA-12040500,-0.3898686679174484,1040.2025328330205,0.029556453307869122,-2.0,40.0,-15.204,-0.058,268.652,253.448
WA-12041200,-0.625515947467167,1519.8936210131333,0.0022486718261136734,-3.0,40.0,-24.396,-0.09,281.998,257.602
WA-12043000,-0.2695635673624289,797.2153320683115,0.07645660537295496,-1.0,35.0,-10.513,-0.041,263.749,253.236
WA-12048000,1.7207317073170734,-3164.8073170731714,0.0708191088039436,1.0,40.0,67.108,0.245,240.521,307.629
WA-12054000,-0.23517823639774865,746.0287054409007,0.060804659673866335,-1.0,40.0,-9.172,-0.033,280.611,271.439
WA-12056500,-0.43330206378986874,1137.9291744840527,0.0066805499803025544,-3.0,40.0,-16.898,-0.062,280.424,263.526
WA-12073500,-0.1067542213883678,467.8983114446531,0.19044848923218644,-0.0,40.0,-4.164,-0.016,256.632,252.468
WA-12082500,1.6000000000000003,-2940.250000000001,0.14996854217516797,0.0,40.0,62.4,0.242,226.15,288.55
WA-12092000,0.07664165103189494,86.85666041275798,0.07485317910755612,1.0,40.0,2.99,0.012,238.53,241.52
WA-12095000,-0.4346774193548387,1129.4008064516129,0.04904820563512666,-2.0,31.0,-13.04,-0.05,265.262,252.222
WA-12114500,-0.19812382739212014,662.400469043152,0.08187619298453389,-1.0,40.0,-7.726,-0.029,270.313,262.587
WA-12115000,0.006660412757973735,249.1141651031895,0.24534927848327495,0.0,40.0,0.26,0.001,262.295,262.555
WA-12115500,-0.15844277673545965,570.8728893058161,0.21528641667758341,-0.0,40.0,-6.18,-0.024,257.315,251.135
WA-12117000,0.061913696060037535,147.16547842401496,0.21755829559778295,0.0,40.0,2.414,0.009,269.693,272.107
WA-12141300,-0.4333009400758304,1128.7957764563118,0.04768072872911172,-2.0,38.0,-16.899,-0.064,271.293,254.394
WA-12143600,-0.4907563025210085,1243.2605042016808,0.03880114588389744,-2.0,35.0,-16.686,-0.064,269.6,252.914
WA-12144000,-0.02750190985485103,320.868601986249,0.22050957451035708,-0.0,34.0,-0.907,-0.003,266.277,265.37
WA-12145500,0.09803001876172603,51.81200750469054,0.14995201555563198,0.0,40.0,3.824,0.015,245.813,249.637
WA-12147500,-0.24679943100995727,751.7503556187766,0.08815724864265376,-1.0,37.0,-8.884,-0.034,263.334,254.45
WA-12147600,-0.21500938086303947,680.7962476547843,0.1750191763962961,-0.0,40.0,-8.386,-0.033,255.293,246.907
WA-12167000,-0.3939962476547842,1048.1515009380862,0.030204846633917707,-2.0,40.0,-15.366,-0.059,268.433,253.067
WA-12175500,-0.1553470919324578,457.2111632270169,0.20387583286956001,-0.0,40.0,-6.058,-0.041,149.779,143.721
WA-12178100,0.602063789868668,-973.7244840525332,0.2291096144195468,0.0,40.0,23.48,0.102,217.76,241.24
WA-12186000,0.6332082551594742,-1009.1166979362091,0.05306320448037638,1.0,40.0,24.696,0.096,244.002,268.698
WA-12189500,2.6852720450281424,-5115.441181988743,0.1948963828542683,0.0,40.0,104.726,0.417,198.712,303.438
WA-12447390,2.5943319838056675,-5052.834278002699,0.1465280098075829,0.0,39.0,98.584,0.755,81.349,179.933
WA-12451000,-0.05787992495309578,276.99803001876194,0.21301049724301108,-0.0,40.0,-2.258,-0.014,162.454,160.196
WA-12488500,1.1318949343339588,-1990.8420262664167,0.14393950972937625,0.0,40.0,44.144,0.163,249.178,293.322
WA-14216500,-0.1966386554621849,666.3310924369748,0.12381861196959071,-0.0,35.0,-6.686,-0.025,276.2,269.514
WA-14222500,-0.3589118198874297,978.7852720450283,0.041285689278738213,-2.0,40.0,-13.998,-0.054,268.499,254.501
WA-14236200,-0.11482176360225142,489.9712945590995,0.19264445848881012,-0.0,40.0,-4.478,-0.017,262.739,258.261
WI-04024430,0.33095684803001874,-509.6672607879924,0.1838461150644951,0.0,40.0,12.908,0.085,145.296,158.204
WI-04027000,1.069981238273921,-1931.5575046904312,0.14396544462447264,0.0,40.0,41.73,0.202,185.935,227.665
WI-04063700,1.5523452157598499,-2938.56191369606,0.0633384858060182,1.0,40.0,60.542,0.37,133.529,194.071
WI-04074950,-1.2983915089178246,2791.6075062917166,0.11643908917715706,-0.0,38.0,-48.041,-0.246,219.494,171.453
WI-05362000,-1.3184803001876177,2823.857879924954,0.12112089641701237,-0.0,40.0,-51.42,-0.272,214.585,163.165
WI-05393500,0.018011257035647366,173.15450281425873,0.1816385125513595,0.0,40.0,0.702,0.003,208.799,209.501
WI-05399500,0.06941838649155722,56.167354596622886,0.2107375237153794,0.0,40.0,2.708,0.014,193.546,196.254
WI-05408000,0.06791744840525328,33.91697936210133,0.15816723801425214,0.0,40.0,2.648,0.016,168.326,170.974
WI-05413500,-0.7008442776735461,1543.262288930582,0.20618945140376324,-0.0,40.0,-27.332,-0.192,156.291,128.959
WI-05414000,0.6207317073170733,-1054.257317073171,0.14396112345685985,0.0,40.0,24.208,0.13,174.171,198.379
WV-01605500,-0.008911819887429645,268.93527204502817,0.16026815500588787,-0.0,40.0,-0.348,-0.001,251.299,250.951
WV-01606500,-0.4951219512195123,1242.2512195121953,0.10695924620837871,-0.0,40.0,-19.31,-0.076,262.405,243.095
WV-03050000,-0.05161290322580651,355.47311827957003,0.1769151166636381,-0.0,30.0,-1.497,-0.006,252.815,251.318
WV-03066000,0.17448405253283303,-103.8063789868668,0.07086275133551967,1.0,40.0,6.804,0.028,241.498,248.302
WV-03069500,0.15666041275797374,-59.585834896810525,0.16232773091491337,0.0,40.0,6.11,0.024,250.445,256.555
WV-03070500,0.05337711069418382,143.05084427767363,0.17726316721952967,0.0,40.0,2.082,0.008,248.684,250.766
WV-03180500,-0.12448405253283301,500.4063789868668,0.21529575775176807,-0.0,40.0,-4.854,-0.019,254.052,249.198
WV-03182500,-0.727204502814259,1708.1681988742964,0.03391763910945692,-2.0,40.0,-28.36,-0.111,269.03,240.67
WV-03186500,-0.0710131332082551,392.09474671669784,0.17725372643304943,-0.0,40.0,-2.77,-0.011,251.56,248.79
WV-03187500,0.3194003778831415,-393.29063135004117,0.08158953118262469,1.0,37.0,12.456,0.051,238.803,251.259
WY-06188000,-1.1406006674082312,2402.760103819058,0.24643858314227512,-0.0,30.0,-33.077,-0.281,134.105,101.028
WY-06221400,2.0355951056729698,-4007.7814608824615,0.07098779468789895,1.0,30.0,59.032,0.837,41.017,100.049
WY-06224000,0.4392120075046902,-779.6151969981233,0.21759035399500876,0.0,40.0,17.13,0.175,89.585,106.715
WY-06278300,-0.14418386491557222,374.5264540337711,0.11922072851737198,-0.0,40.0,-5.624,-0.065,89.187,83.563
WY-06280300,0.2655722326454034,-356.9211069418388,0.16655136188306158,0.0,40.0,10.358,0.06,168.646,179.004
WY-06309200,0.9249530956848031,-1665.368761726079,0.10030232155874863,0.0,40.0,36.074,0.197,165.113,201.187
WY-06311000,1.3178236397748593,-2501.9205440900564,0.19715652313521037,0.0,40.0,51.396,0.39,106.052,157.448
WY-06622700,3.1431519699812385,-6093.139212007505,0.011242612974639965,2.0,40.0,122.582,0.65,127.159,249.741
WY-06623800,2.8566604127579747,-5542.835834896812,0.045022687933173544,2.0,40.0,111.41,0.67,110.495,221.905
WY-06632400,1.0725140712945591,-2005.3943714821762,0.14000215504676594,0.0,40.0,41.828,0.303,117.111,158.939
WY-09210500,-0.7311444652908065,1641.3922138836767,0.09395032934148728,-1.0,40.0,-28.514,-0.158,194.457,165.943
WY-09223000,0.1900562851782364,-258.92748592870544,0.11746488753088236,0.0,40.0,7.412,0.061,117.194,124.606
WY-13010065,3.785714285714287,-7356.528571428574,0.05027827459858353,1.0,35.0,128.714,0.589,154.329,283.043
WY-13011500,2.370262664165103,-4579.044934333958,0.12291182336005596,0.0,40.0,92.44,0.585,111.705,204.145
WY-13011900,-1.1642648606883386,2456.3198023241935,0.054464726681314884,-1.0,38.0,-45.407,-0.349,152.24,106.833
WY-13018300,-0.1570356472795498,404.53574108818026,0.05747660602717575,-1.0,40.0,-6.124,-0.068,93.762,87.638
WY-13023000,-0.2485928705440904,628.6128517823647,0.18602226047458564,-0.0,40.0,-9.696,-0.074,136.648,126.952
YT-09AC001,-0.25293715589664656,590.0992416944282,0.029608178176797652,-2.0,38.0,-9.612,-0.114,89.537,79.925
YT-09BC001,0.7382591093117408,-1392.913495276653,0.0025605410721761257,3.0,39.0,28.054,0.342,68.101,96.155
YT-09FC001,0.9121808424134004,-1735.845503333875,0.017987233094977295,2.0,33.0,34.663,0.393,69.36,104.023
