,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08150800,-0.002878986866791744,6.2651195389975864,0.16084552143314879,-0.0,40.0,-0.113,-0.221,0.568,0.455
TX-08155200,0.007566566615027111,-14.896438288425363,0.009458244877612598,3.0,33.0,0.295,1.194,0.078,0.373
TX-08158700,-0.010503470213996537,21.81493512627725,0.00986021384036471,-3.0,39.0,-0.399,-0.487,1.018,0.619
TX-08158810,-0.00549219201850781,11.042298438403705,0.012253596930551813,-2.0,39.0,-0.209,-3.296,0.168,-0.041
TX-08164000,-0.4040477083891719,820.1665595014744,0.0031623479547054044,-3.0,40.0,-15.758,-1.243,20.556,4.798
TX-08164300,-0.051123827392120076,103.87639761458054,0.0030370412628548463,-3.0,40.0,-1.993,-1.169,2.702,0.709
TX-08164600,-0.010091396408469573,20.49758429375501,0.0019020901340714282,-3.0,40.0,-0.394,-1.194,0.527,0.133
TX-08165300,-0.3639336638970786,742.0043915840259,8.306292118262389e-05,-3.0,40.0,-14.194,-0.967,21.78,7.586
TX-08171300,-0.395755561511659,802.0848468239077,0.0011627508817107241,-3.0,40.0,-15.435,-1.382,18.885,3.45
TX-08175000,-0.059146073438756344,119.55249919592599,1.3151736614998132e-05,-3.0,40.0,-2.306,-1.709,2.502,0.196
TX-08176900,-0.13147220687418892,265.0684161837391,0.00012785338249157052,-3.0,38.0,-5.127,-2.126,4.885,-0.242
TX-08178880,-0.4551856958999817,927.9400560764849,0.012427802103307658,-2.0,36.0,-15.932,-0.919,25.307,9.375
TX-08189500,-0.09487242026266417,193.59331760922007,0.0062514517794245395,-3.0,40.0,-3.7,-0.927,5.841,2.141
TX-08190000,-0.41596019833824727,870.2877778075585,0.060986277537381645,-1.0,40.0,-16.223,-0.416,47.103,30.88
TX-08190500,-0.0016980702224604668,3.4972004824443856,0.0747464512014473,-1.0,40.0,-0.067,-0.647,0.137,0.07
TX-08194200,1.4741356204770837e-06,-0.002910345751809166,0.16622679846990474,0.0,40.0,0.0,0.0,0.0,0.0
TX-08195000,-0.772590860359153,1579.2956558563387,0.009519248960938607,-3.0,40.0,-30.131,-0.854,50.338,20.207
TX-08196000,-0.09770008040739749,199.401467837041,0.0159879945131091,-2.0,40.0,-3.81,-0.919,6.053,2.243
TX-08198500,-0.02808590190297507,56.870782095952826,0.00022888212628781183,-3.0,40.0,-1.096,-1.479,1.289,0.193
TX-08200000,-0.07359608683998928,149.15027954971856,0.0059116365277028906,-3.0,40.0,-2.871,-1.388,3.504,0.633
TX-08202700,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
UT-09183500,-0.06304377880184334,130.70185023041478,0.001474406584249375,-3.0,31.0,-1.891,-0.427,5.371,3.48
UT-09312600,-0.0617157598499062,125.33705320289468,0.0006582977210112842,-3.0,40.0,-2.407,-1.205,3.202,0.795
UT-09378170,-0.00439696333078686,8.846140501655208,5.7901843157740045e-08,-3.0,33.0,-0.141,-3.247,0.114,-0.027
UT-09378630,-0.00015545430179576518,0.31360399356740815,0.0028092299808097384,-3.0,40.0,-0.006,-2.049,0.006,-0.0
UT-09404450,-0.1689186545162155,344.0428239077995,0.00043091368915380124,-3.0,40.0,-6.588,-1.02,9.753,3.165
UT-10023000,-0.07835253456221196,161.70336117511516,0.1425807507300195,-0.0,32.0,-2.429,-0.506,6.017,3.588
UT-10166430,-0.005423125261834938,11.099183336824465,0.009467660902947265,-3.0,32.0,-0.168,-0.702,0.323,0.155
UT-10172200,-0.01835164835164835,37.835840659340654,0.007781827527831199,-3.0,40.0,-0.716,-0.617,1.518,0.802
UT-10172700,-0.060559233449477355,123.49294947735193,0.00036598244901421133,-3.0,40.0,-2.362,-0.958,3.646,1.284
UT-10172800,-0.023540203698740277,49.30620423478958,0.010341210705027748,-2.0,40.0,-0.918,-0.406,2.72,1.802
UT-10173450,-0.013658938622353255,34.73149597963012,0.18165930927343688,-0.0,40.0,-0.532,-0.072,7.7,7.168
UT-10205030,-0.027917984454569833,60.292377646743525,0.14399136059386886,-0.0,40.0,-1.089,-0.242,5.043,3.954
UT-10234500,-0.04116858751005092,97.74399356740818,0.0669435362294307,-1.0,40.0,-1.605,-0.104,16.271,14.666
UT-10242000,-0.03749504154382206,82.84784052532838,0.03630829102818967,-2.0,40.0,-1.462,-0.185,8.645,7.183
VA-01620500,-0.010245912623961404,21.51456352184401,0.10037694714799753,-0.0,40.0,-0.4,-0.385,1.238,0.838
VA-01632000,-0.02879107477887967,62.226212945591016,0.2337497009926262,-0.0,40.0,-1.123,-0.24,5.249,4.126
VA-01632900,-0.13348619673009918,281.6030213079604,0.01639665716632702,-2.0,40.0,-5.206,-0.351,17.434,12.228
VA-01634500,-0.07406526400428838,157.55353725542747,0.0749407132823953,-1.0,40.0,-2.888,-0.303,10.978,8.09
VA-01638480,-0.009212945590994344,25.03053604931648,0.240705922631985,-0.0,40.0,-0.359,-0.054,6.798,6.439
VA-01644000,0.024078531224872732,-27.832373224336727,0.09875824416021672,1.0,40.0,0.939,0.046,19.819,20.758
VA-01658500,0.004147547574376842,-8.056909541677832,0.015680159322391862,2.0,40.0,0.162,0.698,0.151,0.313
VA-01664000,-0.5192337175020101,1108.6109415706244,0.21760489461077287,-0.0,40.0,-20.25,-0.286,81.047,60.797
VA-01666500,-0.3649309836504959,764.3097493969447,0.10536059473564324,-0.0,40.0,-14.232,-0.407,42.111,27.879
VA-01667500,-0.9361029214687753,1940.3842599839188,0.0469959595346634,-2.0,40.0,-36.508,-0.525,87.837,51.329
VA-01669000,0.02001688555347092,-36.29796006432591,0.10536059473564324,0.0,40.0,0.781,0.211,3.315,4.096
VA-01669520,0.025722414143466734,-43.26200975411493,0.2136759659880635,0.0,37.0,0.926,0.113,7.72,8.646
VA-02011400,-0.15040069686411153,325.891149825784,0.10201169378119032,-0.0,40.0,-5.865,-0.232,28.248,22.383
VA-02011460,-0.03372701688555348,72.12697896006435,0.113959622901082,-0.0,40.0,-1.315,-0.278,5.381,4.066
VA-02013000,-0.09460305548110426,205.50292066470115,0.0735667744337693,-1.0,40.0,-3.689,-0.224,18.283,14.594
VA-02014000,-0.04815196998123832,122.3577834360762,0.22680732019474686,-0.0,40.0,-1.878,-0.072,27.065,25.187
VA-02015700,-0.04254087376038595,119.30365049584562,0.19046026020018048,-0.0,40.0,-1.659,-0.048,35.115,33.456
VA-02016000,-0.02024524256231588,124.21618868935971,0.1303979038766256,-0.0,40.0,-0.79,-0.009,84.151,83.361
VA-02017500,-0.0036494237469847112,19.46358764406323,0.21530897804176374,-0.0,40.0,-0.142,-0.012,12.241,12.099
VA-02018000,-0.06123827392120077,167.27969043151975,0.19717987247580132,-0.0,40.0,-2.388,-0.053,46.089,43.701
VA-02027000,-0.1991163227016886,415.83818520503894,0.11931550877026278,-0.0,40.0,-7.766,-0.434,21.787,14.021
VA-02027500,-0.050947735191637616,111.08540592334492,0.15819997065534758,-0.0,40.0,-1.987,-0.214,10.26,8.273
VA-02028500,-0.1950446261056017,404.3068638434736,0.08632642436202548,-1.0,40.0,-7.607,-0.524,18.314,10.707
VA-02038850,-0.019302733851514344,39.94354931653713,0.06460321892746754,-1.0,40.0,-0.752,-0.55,1.743,0.991
VA-02046000,0.02692307692307692,-49.983412087912086,0.08632642436202548,1.0,40.0,1.05,0.275,3.297,4.347
VA-02051000,-0.06125327716151098,125.0304105946658,0.05686738920389314,-1.0,38.0,-2.389,-0.934,3.81,1.421
VA-02051500,-0.5601451132375079,1168.531713434724,0.07130162758116493,-1.0,38.0,-21.846,-0.44,60.005,38.159
VA-02053800,-0.23672822299651575,497.4112822299653,0.011903137149862951,-2.0,40.0,-9.232,-0.38,28.926,19.694
VA-02055100,-0.012542749932993836,27.643257169659606,0.1342254488262196,-0.0,40.0,-0.489,-0.19,2.821,2.332
VA-02056900,-0.02588139908871614,81.16765465022779,0.19717987247580132,-0.0,40.0,-1.009,-0.034,29.948,28.939
VA-02059500,-0.5195172875904583,1077.6359421066738,0.01866252244356987,-2.0,40.0,-20.261,-0.514,49.511,29.25
VA-02064000,-0.5345565998596918,1097.901197636261,0.009507569788863095,-3.0,38.0,-20.848,-0.693,40.014,19.166
VA-02065500,-0.32664098097024935,673.2698218976147,0.0071212166664504474,-3.0,40.0,-12.739,-0.622,26.847,14.108
VA-02069700,-0.2945751809166444,633.4820704904854,0.06964151241423616,-1.0,40.0,-11.489,-0.257,50.518,39.029
VA-02070000,-0.33734293755025463,719.7963249798981,0.07225838563548603,-1.0,40.0,-13.157,-0.288,52.195,39.038
VA-02074500,-0.17957611900294834,389.012409541678,0.10202760511526487,-0.0,40.0,-7.003,-0.232,33.631,26.628
VA-03164000,-0.46550522648083686,1536.5907665505238,0.2337497009926262,-0.0,40.0,-18.155,-0.03,615.356,597.201
VA-03165000,0.08949745376574648,-152.90744706513004,0.07907901755058389,1.0,40.0,3.49,0.134,24.208,27.698
VA-03170000,-0.014477351916376393,144.77977351916394,0.24767600743079374,-0.0,40.0,-0.565,-0.005,116.129,115.564
VA-03173000,-0.2065398016617529,458.44407933529885,0.06335191849460947,-1.0,40.0,-8.055,-0.176,49.702,41.647
VA-03471500,0.024400964888769815,-20.908185473063625,0.183854761490591,0.0,40.0,0.952,0.034,27.381,28.333
VA-03473000,-0.2770946127043688,661.645726346824,0.12479097599551903,-0.0,40.0,-10.806,-0.1,113.275,102.469
VA-03488000,0.07467435004020369,-110.30525998391849,0.1994220475116419,0.0,40.0,2.913,0.075,37.475,40.388
VT-01134500,0.10025931385687482,-185.1499173143929,0.07494071328239527,1.0,40.0,3.91,0.257,13.263,17.173
VT-01139000,0.10005896542481911,-172.492842401501,0.13421162826386462,0.0,40.0,3.902,0.142,25.524,29.426
VT-01139800,0.02334776199410346,-44.03203805950148,0.037119777478189064,2.0,40.0,0.911,0.347,2.173,3.084
VT-01142500,0.06975113910479766,-131.26318721522384,0.08632642436202548,1.0,40.0,2.721,0.335,6.774,9.495
VT-01144000,0.8788796569284372,-1560.3609943714819,0.10202760511526487,0.0,40.0,34.276,0.175,178.942,213.218
VT-01150900,-0.03079121853991808,68.6139824186459,0.18029993546654888,-0.0,32.0,-1.016,-0.145,7.493,6.477
VT-04296000,0.2128424015009381,-389.7423251139105,0.054198927415095355,1.0,40.0,8.301,0.233,31.473,39.774
WA-12013500,-0.09749128919860627,220.81348432055748,0.07490790226443095,-1.0,40.0,-3.802,-0.146,27.878,24.076
WA-12020000,-0.1746649691771643,375.08258375770566,0.020640775213703246,-2.0,40.0,-6.812,-0.262,29.421,22.609
WA-12025000,0.08620918660271837,-135.67859997595164,0.09134288712715521,1.0,38.0,3.363,0.092,34.929,38.292
WA-12025700,-0.0894559099437148,199.16192173679974,0.015143887980710573,-2.0,40.0,-3.489,-0.171,22.129,18.64
WA-12035000,-0.17402841061377625,585.3957786116318,0.14597911809640407,-0.0,40.0,-6.788,-0.029,240.994,234.206
WA-12040500,-3.417555615116592,7320.770611096223,0.004505570546688276,-3.0,40.0,-133.285,-0.272,557.428,424.143
WA-12041200,-0.6936612168319485,1922.206941838649,0.1904824752271646,-0.0,40.0,-27.052,-0.05,549.451,522.399
WA-12043000,-0.3944234209812957,852.3975722417998,0.04100026040359378,-2.0,35.0,-15.383,-0.243,71.834,56.451
WA-12048000,0.32402841061377646,-545.2507786116323,0.15613200329732263,0.0,40.0,12.638,0.124,96.001,108.639
WA-12054000,0.11184266952559639,-158.88864647547584,0.12295593578600916,0.0,40.0,4.362,0.067,62.448,66.81
WA-12056500,-0.0638595550790673,187.0440351112303,0.13809412631587598,-0.0,40.0,-2.491,-0.042,60.666,58.175
WA-12073500,0.03122594478692039,-58.25312208523182,0.0032604538671427985,3.0,40.0,1.218,0.293,3.543,4.761
WA-12082500,1.4904181184668988,-2740.339895470383,0.02063035826566212,2.0,40.0,58.126,0.244,209.198,267.324
WA-12092000,0.45640578933261877,-735.7519699812386,0.14200360387907796,0.0,40.0,17.8,0.101,167.475,185.275
WA-12095000,-0.05660714285714286,146.85415322580647,0.09885617418672607,-1.0,31.0,-1.698,-0.051,34.319,32.621
WA-12114500,-0.10140578933261857,222.83054140980963,0.04407348146704809,-2.0,40.0,-3.954,-0.196,22.148,18.194
WA-12115000,-0.10412623961404445,238.4002184400964,0.05639820910918564,-1.0,40.0,-4.061,-0.134,32.334,28.273
WA-12115500,-0.059367729831144446,126.43212235325646,0.0052628488529143464,-3.0,40.0,-2.315,-0.297,8.943,6.628
WA-12117000,0.048686679174484083,-75.83389975877787,0.10872542546060837,0.0,40.0,1.899,0.088,20.517,22.416
WA-12141300,-0.8488230170039428,1858.334771872103,0.07273748501526092,-1.0,38.0,-33.104,-0.205,178.514,145.41
WA-12143600,0.04594637855142053,-33.83666266506595,0.2330204734335794,0.0,35.0,1.562,0.027,57.321,58.883
WA-12144000,0.3414645858343337,-571.2413685474189,0.12382169007442867,0.0,34.0,11.268,0.1,106.566,117.834
WA-12145500,-0.0774132940230501,165.48453953363705,0.015149716430245068,-2.0,40.0,-3.019,-0.28,12.284,9.265
WA-12147500,-0.400467384677911,854.8059540743751,0.04140009621672952,-2.0,37.0,-14.417,-0.262,62.281,47.864
WA-12147600,-0.006952961672473872,18.040743902439033,0.15409375087008964,-0.0,40.0,-0.271,-0.065,4.281,4.01
WA-12167000,-1.6019833824711873,3423.899504154382,0.07093360808141644,-1.0,40.0,-62.477,-0.281,253.574,191.097
WA-12175500,0.8318118466898954,-1546.5524041811846,0.012922012438828678,2.0,40.0,32.441,0.28,99.603,132.044
WA-12178100,-0.12235191637630667,280.1763763066203,0.10367826391613116,-0.0,40.0,-4.772,-0.134,38.042,33.27
WA-12186000,0.447259447869204,-697.1583637094614,0.1994220475116419,0.0,40.0,17.443,0.089,187.968,205.411
WA-12189500,-1.9383811310640573,4972.254690431519,0.06460321892746754,-1.0,40.0,-75.596,-0.069,1136.198,1060.602
WA-12447390,0.042459803354540214,-81.20040138808564,0.007353088323764023,3.0,39.0,1.613,0.444,2.828,4.441
WA-12451000,1.0244304476011798,-1820.199249530958,0.09239618673680355,1.0,40.0,39.952,0.176,207.149,247.101
WA-12488500,0.1775757169659608,-315.53257035647266,0.0404975765038596,2.0,40.0,6.925,0.176,35.89,42.815
WA-14216500,0.15070945578231296,-174.65148673469395,0.1353457165861789,0.0,35.0,5.124,0.04,124.356,129.48
WA-14222500,-0.2696475475743769,586.6459809702494,0.0670573883061546,-1.0,40.0,-10.516,-0.22,53.013,42.497
WA-14236200,-0.5785607075850976,1225.192145537389,0.0007139044144679471,-3.0,40.0,-22.564,-0.327,80.221,57.657
WI-04024430,-0.14910077727150894,349.55397480568206,0.10037694714799753,-0.0,40.0,-5.815,-0.113,54.484,48.669
WI-04027000,0.18670731707317065,-257.9677874564458,0.22220017636083672,0.0,40.0,7.282,0.063,111.526,118.808
WI-04063700,-0.011612168319485435,51.862989815063074,0.058660478928113435,-1.0,40.0,-0.453,-0.016,28.883,28.43
WI-04074950,-1.1580666843824736,2525.926515873884,0.04566397816337561,-2.0,38.0,-42.848,-0.204,231.796,188.948
WI-05362000,0.081880192977754,-107.26863709461279,0.19493769790379387,0.0,40.0,3.194,0.057,54.772,57.966
WI-05393500,0.056310372554275005,-104.18599383543288,0.11039275086079847,0.0,40.0,2.196,0.263,7.252,9.448
WI-05399500,0.04124390243902438,-76.16736759581879,0.18827053398397403,0.0,40.0,1.609,0.257,5.454,7.063
WI-05408000,0.5778477619941035,-1037.3094666309303,0.09874220134516809,1.0,40.0,22.536,0.192,106.251,128.787
WI-05413500,0.992162958992227,-1878.1255306888227,0.05978616552108784,1.0,40.0,38.694,0.37,85.365,124.059
WI-05414000,0.23598499061913703,-419.49314660948824,0.15408178291188163,0.0,40.0,9.204,0.177,47.521,56.725
WV-01605500,-0.0806633610292147,193.01394130259987,0.1860390371486217,-0.0,40.0,-3.146,-0.099,33.381,30.235
WV-01606500,-0.35774591262396127,805.9423492361295,0.1122149552160123,-0.0,40.0,-13.952,-0.153,97.963,84.011
WV-03050000,-0.05759478785952646,127.17296700037079,0.13017331745827188,-0.0,30.0,-1.67,-0.142,12.617,10.947
WV-03066000,-0.06407397480568215,143.8694100777272,0.1927025253661631,-0.0,40.0,-2.499,-0.158,17.067,14.568
WV-03069500,-0.11853122487268854,364.2575100509252,0.1708576597158401,-0.0,40.0,-4.623,-0.036,129.684,125.061
WV-03070500,0.11048566068078261,-203.14402144197263,0.17299636865464296,0.0,40.0,4.309,0.244,15.507,19.816
WV-03180500,0.14622018225676753,-278.0557128115785,0.11751012196745475,0.0,40.0,5.703,0.403,11.314,17.017
WV-03182500,0.1590257303671937,-269.66327928169375,0.5,0.0,40.0,6.202,0.129,45.049,51.251
WV-03186500,-0.22416483516483526,463.36099450549466,0.17949083594439996,-0.0,40.0,-8.743,-0.569,19.739,10.996
WV-03187500,-0.16681910160235353,343.7774711452439,0.22140123686377183,-0.0,37.0,-6.505,-0.639,13.642,7.137
WY-06188000,0.4932718894009217,-899.6464208909371,0.13596578335549825,0.0,30.0,14.305,0.161,81.471,95.776
WY-06221400,0.11215509296043226,-218.38663350813079,0.009623401242953689,3.0,30.0,3.252,0.515,4.69,7.942
WY-06224000,0.13363843473599568,-248.72391181988738,0.0722420185561704,1.0,40.0,5.211,0.284,15.747,20.958
WY-06278300,0.0186364245510587,-35.263858751005095,0.0024224610493607246,3.0,40.0,0.726,0.366,1.618,2.344
WY-06280300,0.281445993031359,-501.27731707317093,0.02508321506334016,2.0,40.0,10.977,0.179,55.704,66.681
WY-06309200,0.005940766550522645,-7.450479094076648,0.2084690447497785,0.0,40.0,0.232,0.052,4.306,4.538
WY-06311000,-0.005508308764406325,12.725176494237468,0.14599188355158327,-0.0,40.0,-0.215,-0.125,1.824,1.609
WY-06622700,0.03277137496649693,-58.06237858482984,0.020125800285411388,2.0,40.0,1.278,0.172,6.792,8.07
WY-06623800,0.04270838917180382,-68.10093004556421,0.08188714649142259,1.0,40.0,1.666,0.097,16.419,18.085
WY-06632400,0.0042156258375770595,-0.10660680782632603,0.15204373970572388,0.0,40.0,0.165,0.02,8.236,8.401
WY-09210500,0.008295363173411957,0.43243098365049093,0.1211208964170124,0.0,40.0,0.323,0.019,16.849,17.172
WY-09223000,-0.07977124095416774,168.73136076118993,0.0168187093637889,-2.0,40.0,-3.111,-0.334,10.864,7.753
WY-13010065,-0.9478991596638654,2152.044177671068,0.10454780668919109,-0.0,35.0,-32.228,-0.126,271.412,239.184
WY-13011500,-0.10334896810506566,238.2175556151166,0.08046938967791603,-1.0,40.0,-4.031,-0.127,33.69,29.659
WY-13011900,0.4426985369886515,-783.0895089737139,0.03358525109382615,2.0,38.0,17.265,0.17,93.011,110.276
WY-13018300,0.011889573840793366,-20.4709561779684,0.04698097312861588,2.0,40.0,0.463,0.141,3.059,3.522
WY-13023000,0.0031224872688287255,154.94185205038866,0.1949304137633503,0.0,40.0,0.122,0.001,161.121,161.243
YT-09AC001,0.06548102006438249,-120.11727572015184,0.0029760014208476404,3.0,38.0,2.488,0.232,9.47,11.958
YT-09BC001,0.5447108155002892,-1035.1322093695778,0.0018083750109997854,3.0,39.0,20.7,0.389,42.85,63.55
YT-09FC001,0.04051601886485607,-80.26635490091304,3.3429610368229667e-06,3.0,33.0,1.539,2.046,-0.085,1.454
