,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08164600,0.004033771106941838,32.06350844277674,0.20348036433584704,0.0,40.0,0.158,0.004,40.046,40.204
TX-08165300,-0.30328330206378984,651.286679174484,0.13379005535805794,-0.0,40.0,-11.828,-0.262,51.089,39.261
TX-08171300,0.17720450281425904,-303.71819887429666,0.09859400805396851,1.0,40.0,6.91,0.137,46.97,53.88
TX-08175000,0.11041275797373357,-182.5848968105065,0.04010475440003991,2.0,40.0,4.306,0.113,35.922,40.228
TX-08176900,0.47736255363728236,-913.7877101179358,0.029902842433123966,2.0,38.0,18.617,0.467,30.913,49.53
TX-08178880,0.027799227799227753,-12.779021879021784,0.14613185639094428,0.0,36.0,0.973,0.023,42.347,43.32
TX-08189500,0.4537523452157599,-865.9990619136961,0.0061832282635417846,3.0,40.0,17.696,0.433,31.977,49.673
TX-08190000,0.0307692307692307,-10.942307692307558,0.1434475046150535,0.0,40.0,1.2,0.024,49.95,51.15
TX-08190500,0.745966228893058,-1433.3635084427763,0.06520633609562321,1.0,40.0,29.092,0.506,42.904,71.996
TX-08194200,-0.5636960600375235,1195.4215759849906,0.06604225727131022,-1.0,40.0,-21.984,-0.319,79.867,57.883
TX-08195000,-0.226078799249531,502.06848030018773,0.22212235676653763,-0.0,40.0,-8.818,-0.175,54.659,45.841
TX-08196000,0.19840525328330208,-349.9878986866792,0.06928713216456805,1.0,40.0,7.738,0.166,42.656,50.394
TX-08198500,-0.2364915572232645,518.4033771106941,0.06292349330132288,-1.0,40.0,-9.224,-0.202,50.387,41.163
TX-08200000,0.028330206378986873,-8.117917448405265,0.1901240224201745,0.0,40.0,1.104,0.023,47.948,49.052
TX-08202700,0.13161350844277675,-204.25459662288935,0.21999546791489308,0.0,40.0,5.132,0.087,56.209,61.341
UT-09183500,-0.25201612903225806,545.3366935483871,0.11547606197591831,-0.0,31.0,-7.561,-0.186,44.329,36.768
UT-09312600,0.10225140712945587,-168.14943714821754,0.12347478276772955,0.0,40.0,3.988,0.11,34.206,38.194
UT-09378170,0.8569518716577541,-1672.2843137254904,0.024517733664937313,2.0,33.0,27.423,0.633,29.622,57.045
UT-09378630,0.41904315196998115,-787.6327392120073,0.04979840749158215,2.0,40.0,16.342,0.328,41.654,57.996
UT-09404450,-0.050844277673545955,134.4622889305816,0.08154524572022964,-1.0,40.0,-1.982,-0.06,33.841,31.859
UT-10023000,0.05370234604105572,-72.32019794721408,0.19516597913421202,0.0,32.0,1.665,0.047,34.386,36.051
UT-10166430,0.39222873900293254,-743.2505498533724,0.054982979148110234,1.0,32.0,12.159,0.288,36.108,48.267
UT-10172200,0.03583489681050655,-36.51604127579734,0.1890000953741867,0.0,40.0,1.398,0.04,34.401,35.799
UT-10172700,0.018011257035647283,4.004502814258906,0.046563765496138554,2.0,40.0,0.702,0.018,39.649,40.351
UT-10172800,-0.20712945590994375,456.5482176360226,0.07161145679871589,-1.0,40.0,-8.078,-0.19,46.639,38.561
UT-10173450,-0.05403377110694184,146.18649155722326,0.22401541751109422,-0.0,40.0,-2.108,-0.055,39.254,37.146
UT-10205030,0.11172607879924955,-186.30956848030021,0.10247610393012635,0.0,40.0,4.358,0.118,34.796,39.154
UT-10234500,0.0951219512195122,-150.50121951219512,0.1495779954646435,0.0,40.0,3.71,0.094,37.745,41.455
UT-10242000,-0.05065666041275799,136.08733583489683,0.16249160242322463,-0.0,40.0,-1.976,-0.057,35.838,33.862
VA-01620500,0.19015009380863043,-341.8399624765479,0.10652811623170033,0.0,40.0,7.416,0.194,34.467,41.883
VA-01632000,0.1443714821763602,-249.45140712945584,0.15752877281744726,0.0,40.0,5.63,0.144,36.26,41.89
VA-01632900,0.052345215759849906,-65.46191369606004,0.23598292326548082,0.0,40.0,2.042,0.052,38.129,40.171
VA-01634500,-0.005440900562851799,48.57363977485932,0.20134636325541538,-0.0,40.0,-0.212,-0.006,37.806,37.594
VA-01638480,0.030956848030018764,-23.1172607879925,0.5,0.0,40.0,1.208,0.031,38.146,39.354
VA-01644000,0.1280487804878049,-217.8304878048781,0.09012609699120211,1.0,40.0,4.994,0.131,35.578,40.572
VA-01658500,0.1155722326454034,-194.47110694183868,0.04646662539804419,2.0,40.0,4.508,0.124,34.246,38.754
VA-01664000,0.3185741088180113,-595.8203564727955,0.01959499489962352,2.0,40.0,12.424,0.304,34.638,47.062
VA-01666500,0.23048780487804876,-418.6548780487804,0.05589787294617665,1.0,40.0,8.99,0.214,37.48,46.47
VA-01667500,0.099906191369606,-158.88752345215758,0.11705063666896454,0.0,40.0,3.896,0.096,38.827,42.723
VA-01669000,-0.02504690431519707,87.23123827392135,0.21242033237214505,-0.0,40.0,-0.976,-0.026,37.663,36.687
VA-01669520,0.2005689900426743,-364.2460881934567,0.03192640553874204,2.0,37.0,7.22,0.196,33.282,40.502
VA-02011400,0.10046904315196999,-161.712382739212,0.15142931725167347,0.0,40.0,3.918,0.1,37.116,41.034
VA-02011460,-0.02073170731707317,78.50731707317073,0.2012871896454685,-0.0,40.0,-0.808,-0.022,37.479,36.671
VA-02013000,0.1523452157598499,-267.76191369606005,0.06501734953515964,1.0,40.0,5.942,0.162,33.729,39.671
VA-02014000,0.11407129455909944,-190.8214821763602,0.10269731800943771,0.0,40.0,4.448,0.12,34.926,39.374
VA-02015700,0.04099437148217638,-41.65225140712949,0.17461408728294087,0.0,40.0,1.598,0.04,39.476,41.074
VA-02016000,0.15140712945590992,-265.58714821763596,0.07231982903030265,1.0,40.0,5.904,0.16,34.048,39.952
VA-02017500,0.09455909943714824,-152.62636022514076,0.09380733686249182,1.0,40.0,3.688,0.101,34.506,38.194
VA-02018000,0.13911819887429647,-240.8027204502815,0.03167601611643572,2.0,40.0,5.426,0.146,34.512,39.938
VA-02027000,0.10741088180112572,-174.43564727954976,0.15160251605207592,0.0,40.0,4.19,0.104,38.13,42.32
VA-02027500,0.10909943714821767,-178.610225140713,0.06661718334679012,1.0,40.0,4.254,0.108,37.298,41.552
VA-02028500,0.02129455909943717,-1.982176360225182,0.2290451996891466,0.0,40.0,0.83,0.02,40.16,40.99
VA-02038850,0.09756097560975607,-156.17560975609751,0.11659153457368437,0.0,40.0,3.804,0.098,36.898,40.702
VA-02046000,0.042776735459662284,-50.589305816135074,0.22386841295835486,0.0,40.0,1.668,0.048,34.066,35.734
VA-02051000,0.0283237354261867,-20.31602878805893,0.18709826757558956,0.0,38.0,1.104,0.03,35.737,36.841
VA-02051500,0.046704152298118376,-58.82031811824399,0.2140491029377441,0.0,38.0,1.822,0.053,33.607,35.429
VA-02053800,0.17392120075046907,-310.9815196998124,0.03528405472989371,2.0,40.0,6.782,0.185,33.209,39.991
VA-02055100,0.15722326454033775,-273.91069418386496,0.10945757254329669,0.0,40.0,6.132,0.152,37.234,43.366
VA-02056900,0.24521575984990618,-448.9136960600375,0.05826764636830217,1.0,40.0,9.564,0.232,36.368,45.932
VA-02059500,0.3397748592870545,-639.2400562851784,0.012219140213626634,2.0,40.0,13.252,0.333,33.174,46.426
VA-02064000,0.17859432221671,-316.55043171442736,0.10985016436495226,0.0,38.0,6.965,0.173,36.888,43.853
VA-02065500,0.05103189493433397,-65.23724202626644,0.15932043715743394,0.0,40.0,1.99,0.054,35.755,37.745
VA-02069700,0.325609756097561,-608.6060975609756,0.04274931833128154,2.0,40.0,12.698,0.301,35.776,48.474
VA-02070000,0.17204502814258912,-303.48198874296435,0.11520550650991601,0.0,40.0,6.71,0.166,36.995,43.705
VA-02074500,0.07457786116322704,-109.56885553470923,0.24296211482966087,0.0,40.0,2.908,0.074,38.021,40.929
VA-03164000,0.1136960600375235,-191.07157598499072,0.04200430161959656,2.0,40.0,4.434,0.123,33.933,38.367
VA-03165000,0.3035647279549718,-566.4741088180111,0.013804517286385154,2.0,40.0,11.84,0.295,34.28,46.12
VA-03170000,0.14530956848030016,-254.22617260787985,0.07298072187001209,1.0,40.0,5.668,0.157,33.341,39.009
VA-03173000,0.052157598499061916,-67.48696060037524,0.19844028712416495,0.0,40.0,2.034,0.055,35.733,37.767
VA-03471500,-0.004221388367729831,44.661444652908074,0.15711295653925733,-0.0,40.0,-0.164,-0.005,36.307,36.143
VA-03473000,-0.05450281425891184,145.94887429643532,0.12714447267207812,-0.0,40.0,-2.126,-0.057,38.088,35.962
VA-03488000,-0.02833020637898692,94.01791744840536,0.17003904968752376,-0.0,40.0,-1.104,-0.03,37.952,36.848
VT-01134500,-0.16228893058161353,366.33442776735467,0.07058402793394053,-1.0,40.0,-6.33,-0.151,45.165,38.835
VT-01139000,-0.0632270168855535,167.25919324577868,0.17708633126076773,-0.0,40.0,-2.466,-0.06,42.133,39.667
VT-01139800,-0.01876172607879925,81.49530956848031,0.18369280059329818,-0.0,40.0,-0.732,-0.017,44.366,43.634
VT-01142500,-0.09240150093808636,229.33939962476558,0.1417883663948174,-0.0,40.0,-3.604,-0.081,46.477,42.873
VT-01144000,0.006378986866791734,29.35159474671672,0.24300965345503617,0.0,40.0,0.248,0.006,41.976,42.224
VT-01150900,-0.08326948667284972,210.55453848945524,0.168029174974611,-0.0,32.0,-2.748,-0.063,45.265,42.517
VT-04296000,-0.12082551594746714,283.36979362101306,0.09985227555507503,-1.0,40.0,-4.712,-0.112,44.256,39.544
WA-12013500,0.020544090056285196,-5.282363977485964,0.20812400844628692,0.0,40.0,0.802,0.022,35.374,36.176
WA-12020000,0.026735459662288942,-17.355816135084446,0.21274940111531399,0.0,40.0,1.042,0.029,35.554,36.596
WA-12025000,0.026465850246096732,-17.178839582833987,0.2045626594635342,0.0,38.0,1.032,0.029,35.197,36.229
WA-12025700,0.021857410881801143,-7.657035647279585,0.21273416868393263,0.0,40.0,0.852,0.024,35.599,36.451
WA-12035000,0.03433395872420261,-31.766416510318926,0.21508849507100686,0.0,40.0,1.34,0.036,36.18,37.52
WA-12040500,0.049812382739212006,-62.97504690431519,0.17872730571800077,0.0,40.0,1.942,0.053,35.604,37.546
WA-12041200,0.15666041275797377,-274.8858348968106,0.09075785764979744,1.0,40.0,6.11,0.16,35.145,41.255
WA-12043000,0.011954459203036064,12.680834914610983,0.19304378091242502,0.0,35.0,0.466,0.013,36.339,36.805
WA-12048000,0.14906191369606006,-257.275234521576,0.12067376964725568,0.0,40.0,5.814,0.143,37.718,43.532
WA-12054000,0.10281425891181992,-167.8242964352721,0.16391957664287127,0.0,40.0,4.01,0.107,35.645,39.655
WA-12056500,0.12410881801125703,-211.40647279549717,0.13729911883204798,0.0,40.0,4.84,0.132,34.205,39.045
WA-12073500,0.07560975609756097,-112.95609756097559,0.24064757884243249,0.0,40.0,2.948,0.077,36.676,39.624
WA-12082500,0.06894934333958726,-100.62026266416514,0.2054962579436297,0.0,40.0,2.69,0.072,35.83,38.52
WA-12092000,0.05844277673545966,-79.87288930581613,0.21253615205192183,0.0,40.0,2.28,0.062,35.785,38.065
WA-12095000,-0.03669354838709679,110.529435483871,0.2022619068042464,-0.0,31.0,-1.101,-0.03,37.583,36.482
WA-12114500,0.10281425891181993,-166.82429643527212,0.22430565826763582,0.0,40.0,4.01,0.104,36.645,40.655
WA-12115000,0.0944652908067542,-149.31388367729826,0.20138132752107402,0.0,40.0,3.684,0.093,37.633,41.317
WA-12115500,0.11585365853658539,-194.35853658536587,0.13346733664074445,0.0,40.0,4.518,0.122,34.916,39.434
WA-12117000,0.126078799249531,-211.76848030018772,0.12620558490522166,0.0,40.0,4.918,0.122,37.741,42.659
WA-12141300,0.10390682826370462,-170.48555143226875,0.1925554873332213,0.0,38.0,4.052,0.109,35.146,39.198
WA-12143600,0.12885154061624648,-219.20336134453777,0.15433456423449732,0.0,35.0,4.381,0.113,36.438,40.819
WA-12144000,0.041252864782276535,-43.15584415584413,0.2440496130020015,0.0,34.0,1.361,0.035,38.731,40.092
WA-12145500,0.03808630393996248,-39.36547842401501,0.18775892323249815,0.0,40.0,1.486,0.04,36.007,37.493
WA-12147500,0.09127548601232811,-144.79065908013277,0.16801573446314905,0.0,37.0,3.285,0.088,35.844,39.129
WA-12147600,0.09155722326454034,-147.22711069418386,0.20572962294590885,0.0,40.0,3.57,0.1,33.965,37.535
WA-12167000,0.08198874296435271,-126.70450281425889,0.23127974174576305,0.0,40.0,3.198,0.086,35.551,38.749
WA-12175500,-0.043433395872420275,127.77664165103192,0.12055375757130352,-0.0,40.0,-1.694,-0.041,41.822,40.128
WA-12178100,0.18255159474671673,-325.47936210131337,0.10126355673433107,0.0,40.0,7.12,0.181,35.79,42.91
WA-12186000,0.1129455909943715,-187.47176360225146,0.15966536544545384,0.0,40.0,4.404,0.115,36.048,40.452
WA-12189500,0.1380863039399625,-237.51547842401504,0.14527407249056185,0.0,40.0,5.386,0.14,35.757,41.143
WA-12447390,-0.45607287449392714,959.4900134952767,0.001513882267685505,-3.0,39.0,-17.331,-0.359,56.922,39.591
WA-12451000,-0.07138836772983115,181.79465290806755,0.11670916551165142,-0.0,40.0,-2.784,-0.071,40.517,37.733
WA-12488500,0.08020637898686685,-119.51744840525339,0.23579395014890817,0.0,40.0,3.128,0.077,39.211,42.339
WA-14216500,0.15014005602240896,-262.744537815126,0.1642100564649877,0.0,35.0,5.105,0.135,35.133,40.238
WA-14222500,0.006097560975609737,23.53902439024394,0.24527130567655261,0.0,40.0,0.238,0.007,35.606,35.844
WA-14236200,0.014165103189493461,7.5160412757973205,0.2382239518958445,0.0,40.0,0.552,0.015,35.549,36.101
WI-04024430,-0.003283302063789858,44.83667917448403,0.22657714610473517,-0.0,40.0,-0.128,-0.003,38.339,38.211
WI-04027000,-0.04409005628517824,125.31397748592872,0.24530222468861174,-0.0,40.0,-1.72,-0.046,38.06,36.34
WI-04063700,-0.049155722326454016,135.68771106941836,0.1921553335018734,-0.0,40.0,-1.918,-0.051,38.409,36.491
WI-04074950,0.03020024072655653,-21.43801291169715,0.19291817804166178,0.0,38.0,1.117,0.029,38.389,39.506
WI-05362000,-0.11388367729831148,266.14652908067546,0.0853079201823635,-1.0,40.0,-4.442,-0.115,40.771,36.329
WI-05393500,0.07795497185741088,-115.86801125703563,0.13383660572786416,0.0,40.0,3.04,0.076,38.405,41.445
WI-05399500,0.04080675422138836,-42.82729831144463,0.1259716429906529,0.0,40.0,1.592,0.041,37.929,39.521
WI-05408000,0.03283302063789869,-26.666791744840523,0.21740544846968413,0.0,40.0,1.28,0.033,38.31,39.59
WI-05413500,-0.08367729831144466,205.47908067542215,0.04115906249448045,-2.0,40.0,-3.264,-0.085,39.882,36.618
WI-05414000,-0.1154784240150094,268.0086303939963,0.06925062470710464,-1.0,40.0,-4.504,-0.121,39.477,34.973
WV-01605500,0.008161350844277666,23.014540337711086,0.24064457914353188,0.0,40.0,0.318,0.008,39.166,39.484
WV-01606500,-0.07598499061913697,189.20600375234523,0.1180005828724561,-0.0,40.0,-2.964,-0.079,38.832,35.868
WV-03050000,0.11034482758620692,-185.27586206896558,0.16573029827449004,0.0,30.0,3.2,0.089,34.2,37.4
WV-03066000,-0.1019699812382739,239.5620075046904,0.057347972952357024,-1.0,40.0,-3.976,-0.111,37.763,33.787
WV-03069500,-0.06407129455909943,164.32148217636023,0.100667920244467,-0.0,40.0,-2.498,-0.069,37.524,35.026
WV-03070500,-0.12345215759849905,282.56913696060036,0.04066010530112765,-2.0,40.0,-4.814,-0.134,38.257,33.443
WV-03180500,-0.0653846153846154,166.59615384615387,0.0727197326061737,-1.0,40.0,-2.55,-0.071,37.2,34.65
WV-03182500,-0.03958724202626643,115.51510318949346,0.14325407589358374,-0.0,40.0,-1.544,-0.042,37.172,35.628
WV-03186500,-0.09174484052532836,219.70206378986873,0.04114442305523683,-2.0,40.0,-3.578,-0.098,38.139,34.561
WV-03187500,-0.1046189678324005,245.78005537532823,0.04347778642624342,-2.0,37.0,-4.08,-0.112,38.739,34.659
WY-06188000,-0.10278086763070078,241.45480163144234,0.12776990409709243,-0.0,30.0,-2.981,-0.084,37.024,34.043
WY-06221400,-0.12814238042269185,293.3332591768632,0.058694075686730685,-1.0,30.0,-3.716,-0.102,38.458,34.742
WY-06224000,0.024390243902439022,-6.743902439024382,0.21515011788787658,0.0,40.0,0.952,0.023,41.524,42.476
WY-06278300,0.17101313320825517,-298.04474671669794,0.1065492355404899,0.0,40.0,6.67,0.153,40.39,47.06
WY-06280300,0.1901500938086304,-344.5399624765478,0.0226567105787025,2.0,40.0,7.416,0.209,31.767,39.183
WY-06309200,-0.15487804878048783,348.4487804878049,0.09399612630330897,-1.0,40.0,-6.04,-0.155,41.945,35.905
WY-06311000,-0.26332082551594743,570.1716697936209,0.060483035088563564,-1.0,40.0,-10.27,-0.234,49.06,38.79
WY-06622700,0.30384615384615393,-566.5615384615387,0.011642243959197052,2.0,40.0,11.85,0.291,34.75,46.6
WY-06623800,-0.502439024390244,1049.5243902439026,0.00827077150264695,-3.0,40.0,-19.596,-0.432,55.198,35.602
WY-06632400,-0.09831144465290806,235.92542213883678,0.24765619850240558,-0.0,40.0,-3.834,-0.097,41.367,37.533
WY-09210500,0.044090056285178245,-52.413977485928726,0.2356379694523196,0.0,40.0,1.72,0.048,34.84,36.56
WY-09223000,0.03742964352720446,-38.47814258911811,0.14162186482142192,0.0,40.0,1.46,0.04,35.595,37.055
WY-13010065,0.13641456582633057,-233.45126050420177,0.08498049979360578,1.0,35.0,4.638,0.117,37.195,41.833
WY-13011500,0.13724202626641657,-237.8531894934335,0.04420007945835791,2.0,40.0,5.352,0.147,33.749,39.101
WY-13011900,0.16605389932638814,-294.86784449365035,0.1439288242542373,0.0,38.0,6.476,0.176,33.753,40.229
WY-13018300,-0.14981238273921202,341.9250469043152,0.1493641867964074,-0.0,40.0,-5.842,-0.137,45.446,39.604
WY-13023000,0.22495309568480298,-410.6187617260788,0.02092137029864788,2.0,40.0,8.774,0.225,34.563,43.337
YT-09AC001,1.0469460575106693,-2018.8858182327006,0.00014698736615798014,3.0,38.0,39.784,0.544,53.02,92.804
YT-09BC001,1.4402834008097167,-2804.558029689609,7.452363666726747e-07,3.0,39.0,54.731,0.748,45.763,100.494
YT-09FC001,0.9286875914782889,-1768.3383476988124,0.020597962806598313,2.0,33.0,35.291,0.398,69.534,104.825
