,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08086212,-3.626282632002146,8772.450875770573,0.1122149552160123,-0.0,40.0,-141.425,-0.093,1596.038,1454.613
TX-08086290,12.562068078263197,-24183.868554408997,0.16660104574623197,0.0,40.0,489.921,0.532,676.464,1166.385
TX-08101000,28.815200750469053,-55793.1096998124,0.11931550877026276,0.0,40.0,1123.792,0.626,1232.173,2355.965
TX-08103900,0.7783862235325647,-1415.5281534441162,0.20393326405767842,0.0,40.0,30.357,0.217,124.898,155.255
TX-08104900,-3.0528905119270973,6821.989366657733,0.08050224231142353,-1.0,40.0,-119.063,-0.165,780.319,661.256
TX-08109700,7.576681184668992,-13997.110954703838,0.20620115420843865,0.0,40.0,295.491,0.258,997.141,1292.632
TX-08150800,11.490535647279549,-22551.29431251675,0.12295593578600916,0.0,40.0,448.131,1.086,188.476,636.607
TX-08155200,-10.092316656523181,20742.822705889674,0.11192931069371537,-0.0,33.0,-393.6,-0.723,770.128,376.528
TX-08158700,-3.9088435511856563,8409.202984094853,0.22114564906915418,-0.0,39.0,-148.536,-0.249,669.693,521.157
TX-08158810,0.19221949103528108,-282.78793474069903,0.13233114748922042,0.0,39.0,7.304,0.072,97.807,105.111
TX-08164000,7.803294023050122,-8858.070962208527,0.24302928396043333,0.0,40.0,304.328,0.045,6584.648,6888.976
TX-08164300,9.087300455641921,-15526.668603457525,0.12295593578600916,0.0,40.0,354.405,0.135,2457.099,2811.504
TX-08164600,-15.20280662020906,31452.524780487805,0.06460321892746754,-1.0,40.0,-592.909,-0.554,1366.17,773.261
TX-08165300,-12.729683730903243,25897.197221924416,0.003968886785344781,-3.0,40.0,-496.458,-1.087,705.153,208.695
TX-08171300,26.08814794961136,-49796.840105869735,0.12295593578600916,0.0,40.0,1017.437,0.435,1831.605,2849.042
TX-08175000,-15.050491155186268,32647.6184664969,0.18386340452929367,-0.0,40.0,-586.969,-0.228,2862.696,2275.727
TX-08176900,-1.663563359831051,4659.487470368636,0.17651420680622976,-0.0,38.0,-64.879,-0.049,1367.296,1302.417
TX-08178880,-2.5085971685971726,7073.705778635786,0.13051356696921806,-0.0,36.0,-87.801,-0.043,2099.158,2011.357
TX-08189500,-16.369844009648887,35414.705396140445,0.13809412631587598,-0.0,40.0,-638.424,-0.236,3018.784,2380.36
TX-08190000,17.291839989279016,-32557.80186143126,0.19717987247580132,0.0,40.0,674.382,0.337,1662.749,2337.131
TX-08190500,-1.4110625837577107,3772.2631093540704,0.11931550877026278,-0.0,40.0,-55.031,-0.058,979.77,924.739
TX-08194200,4.206552130796036,-7341.7207191101625,0.10536059473564324,0.0,40.0,164.055,0.154,983.046,1147.101
TX-08195000,-15.992330474403646,33336.68281023854,0.053130483851264676,-1.0,40.0,-623.701,-0.453,1687.861,1064.16
TX-08196000,-0.3815806754221389,1230.9155869740018,0.18386340452929367,-0.0,40.0,-14.881,-0.032,475.767,460.886
TX-08198500,-4.4500667381399115,9727.179947601186,0.04897986950744801,-2.0,40.0,-173.553,-0.208,920.498,746.945
TX-08200000,-1.9595684803001878,4593.345822165639,0.03795894045663839,-2.0,40.0,-76.423,-0.113,715.36,638.937
TX-08202700,-1.2639372822299635,2887.5178728222963,0.11134354969441315,-0.0,40.0,-49.294,-0.136,386.186,336.892
UT-09183500,-0.5705662442396312,1180.9325282258062,0.05212191555663537,-1.0,31.0,-17.117,-0.449,46.647,29.53
UT-09312600,-5.576680514607344,11344.367079871348,0.01036422741894798,-2.0,40.0,-217.49,-1.091,308.116,90.626
UT-09378170,-0.33903456837280366,688.7660370511841,0.012273039472491653,-2.0,33.0,-10.849,-1.083,15.443,4.594
UT-09378630,-0.4750793352988477,958.2511230233185,5.532368492882229e-05,-3.0,40.0,-18.528,-2.104,18.069,-0.459
UT-09404450,-0.9056365585633877,1868.7596622889303,0.11047028837614645,-0.0,40.0,-35.32,-0.6,76.505,41.185
UT-10023000,0.34393799748638454,-654.0840542521994,0.1894991616868355,0.0,32.0,10.662,0.308,29.321,39.983
UT-10166430,-0.3042985441977378,625.5570758273984,0.025362633340373954,-2.0,32.0,-9.433,-0.582,20.916,11.483
UT-10172200,-0.3928738943982847,801.7496565264005,0.0658303476459551,-1.0,40.0,-15.322,-0.924,24.252,8.93
UT-10172700,-0.42273974805682124,855.6271007772716,0.0009992712618157853,-3.0,40.0,-16.487,-1.529,19.025,2.538
UT-10172800,-0.39424618064861966,816.0690277405521,0.034739573642688266,-2.0,40.0,-15.376,-0.546,35.856,20.48
UT-10173450,-2.379123559367462,5088.322719110159,0.06337609083882534,-1.0,40.0,-92.786,-0.278,380.037,287.251
UT-10205030,-3.1430170195657996,6377.1992636022505,0.0016584406034111947,-3.0,40.0,-122.578,-1.278,157.169,34.591
UT-10234500,-5.497492629321898,11246.907948271242,0.024503485758144507,-2.0,40.0,-214.402,-0.824,367.37,152.968
UT-10242000,-4.319206647011526,8877.787341195391,0.00873965790444861,-3.0,40.0,-168.449,-0.685,330.077,161.628
VA-01620500,-2.831251675154114,5906.340758509783,0.5,-0.0,40.0,-110.419,-0.445,303.294,192.875
VA-01632000,-14.13122487268829,30092.302908067544,0.1122149552160123,-0.0,40.0,-551.118,-0.298,2126.609,1575.491
VA-01632900,-4.182599839185205,8831.052921468776,0.12295593578600916,-0.0,40.0,-163.122,-0.346,553.688,390.566
VA-01634500,-3.927727150897882,8667.080568212275,0.08483758448808984,-1.0,40.0,-153.182,-0.187,894.109,740.927
VA-01638480,4.696517019565802,-8633.368906459398,0.07768864010631038,1.0,40.0,183.164,0.243,661.038,844.202
VA-01644000,7.470155454301797,-12584.066389707856,0.15409375087008964,0.0,40.0,291.336,0.124,2199.371,2490.707
VA-01658500,0.10339279013669261,-151.18195537389445,0.14004212062655036,0.0,40.0,4.033,0.073,53.432,57.465
VA-01664000,-14.739681050656673,33893.64900830879,0.20620115420843868,-0.0,40.0,-574.847,-0.13,4723.82,4148.973
VA-01666500,-13.764821763602251,28971.364151701957,0.06964151241423616,-1.0,40.0,-536.828,-0.367,1730.782,1193.954
VA-01667500,-20.102184400964887,43633.22623961404,0.1122149552160123,-0.0,40.0,-783.985,-0.227,3851.003,3067.018
VA-01669000,1.9078531224872688,-3676.1316081479495,0.057529343739555316,1.0,40.0,74.406,0.544,99.51,173.916
VA-01669520,2.896430264851316,-5050.825780667883,0.19589503760728494,0.0,37.0,104.271,0.141,689.899,794.17
VA-02011400,-9.627646743500403,20273.098445456984,0.034739573642688266,-2.0,40.0,-375.479,-0.364,1219.986,844.507
VA-02011460,-3.6703149289734665,7932.346885553473,0.12295593578600916,-0.0,40.0,-143.143,-0.24,668.794,525.651
VA-02013000,-2.124832484588583,5549.86557759314,0.10202760511526487,-0.0,40.0,-82.868,-0.064,1344.822,1261.954
VA-02014000,-2.972500670061643,7115.65687483248,0.17949083594439996,-0.0,40.0,-115.927,-0.099,1233.078,1117.151
VA-02015700,-8.46919056553203,17860.502345215762,0.06460321892746754,-1.0,40.0,-330.298,-0.353,1099.974,769.676
VA-02016000,-33.24344679710534,70170.19985258645,0.057529343739555344,-1.0,40.0,-1296.495,-0.347,4381.419,3084.924
VA-02017500,-4.330501206110963,9506.092374698474,0.06834941742098022,-1.0,40.0,-168.889,-0.198,936.03,767.141
VA-02018000,-18.666496917716426,39960.81551862771,0.10536059473564324,-0.0,40.0,-727.993,-0.274,3019.818,2291.825
VA-02027000,2.3181586705976955,-3683.650817475209,0.16660104574623197,0.0,40.0,90.408,0.095,903.985,994.393
VA-02027500,-6.114848566068078,12804.83914500134,0.10202760511526487,-0.0,40.0,-238.479,-0.408,703.554,465.075
VA-02028500,-2.6168721522380074,6065.079710533372,0.2337497009926262,-0.0,40.0,-102.058,-0.122,886.29,784.232
VA-02038850,0.11135861699276317,-173.3206960600372,0.15001807311591375,0.0,40.0,4.343,0.088,47.058,51.401
VA-02046000,-10.069776199410347,20885.380234521577,0.021691840553127447,-2.0,40.0,-392.721,-0.516,957.293,564.572
VA-02051000,8.426539810889274,-16441.062323462007,0.025546469971610197,2.0,38.0,328.635,0.807,235.06,563.695
VA-02051500,-9.273885360623265,22048.705686021844,0.2449850640626821,-0.0,38.0,-361.682,-0.103,3695.687,3334.005
VA-02053800,3.638547306352185,-6576.166791744841,0.12295593578600916,0.0,40.0,141.904,0.204,624.518,766.422
VA-02055100,-0.9250723666577323,1930.2210533369066,0.15614376277878278,-0.0,40.0,-36.078,-0.443,99.503,63.425
VA-02056900,-4.101393728222998,8901.256794425091,0.2291218614983822,-0.0,40.0,-159.955,-0.227,784.599,624.644
VA-02059500,-16.745952827660144,34652.854583221655,0.09555303794039541,-1.0,40.0,-653.092,-0.551,1512.614,859.522
VA-02064000,-16.49052457901572,33986.529367968156,0.05686738920389314,-1.0,38.0,-643.13,-0.615,1351.781,708.651
VA-02065500,-8.236916376306619,17046.946306620208,0.0469959595346634,-2.0,40.0,-321.24,-0.549,746.089,424.849
VA-02069700,-4.768816671133747,10072.511188689365,0.08632642436202548,-1.0,40.0,-185.984,-0.343,635.023,449.039
VA-02070000,-4.536961940498524,9673.060223800587,0.192710086316148,-0.0,40.0,-176.942,-0.292,694.413,517.471
VA-02074500,-3.436711337443044,7608.04546502278,0.175154912082209,-0.0,40.0,-134.032,-0.181,806.794,672.762
VA-03164000,-36.25073706781024,80053.34803001877,0.08483758448808984,-1.0,40.0,-1413.778,-0.186,8313.139,6899.361
VA-03165000,0.5905615116590729,-878.8453953363714,0.23838634343976733,0.0,40.0,23.032,0.076,289.876,312.908
VA-03170000,5.80105869740016,-10035.833663897076,0.19717987247580132,0.0,40.0,226.242,0.145,1444.461,1670.703
VA-03173000,8.725743768426696,-15456.866778343609,0.09875824416021672,1.0,40.0,340.304,0.172,1811.38,2151.684
VA-03471500,-2.6465558831412497,5848.770503886359,0.10202760511526487,-0.0,40.0,-103.215,-0.184,611.236,508.021
VA-03473000,-3.1785714285714257,8546.178571428565,0.1773134561338189,-0.0,40.0,-123.965,-0.057,2255.786,2131.821
VA-03488000,1.9416778343607595,-2230.871723398549,0.19717987247580132,0.0,40.0,75.725,0.046,1611.709,1687.434
VT-01134500,0.3914500134012335,286.30143393192077,0.17949083594439996,0.0,40.0,15.267,0.014,1060.981,1076.248
VT-01139000,1.4926963280621812,-2158.4143259179837,0.2130270475130407,0.0,40.0,58.215,0.071,795.632,853.847
VT-01139800,0.08930045564191912,-99.03624631466107,0.20619530397841362,0.0,40.0,3.483,0.044,77.689,81.172
VT-01142500,1.5514473331546503,-2785.6353524524256,0.11573487201152033,0.0,40.0,60.506,0.192,284.679,345.185
VT-01144000,4.664701152506039,-1964.1195389976046,0.210748045955239,0.0,40.0,181.923,0.025,7267.324,7449.247
VT-01150900,-1.6946158543259242,3759.121750300993,0.1712937963632049,-0.0,32.0,-55.922,-0.152,395.309,339.387
VT-04296000,4.616992763334228,-7976.3100375234535,0.09555303794039538,1.0,40.0,180.062,0.144,1160.719,1340.781
WA-12013500,9.443205574912891,-14912.3606271777,0.1708576597158401,0.0,40.0,368.285,0.093,3775.743,4144.028
WA-12020000,5.2328732243366405,-6623.236424551061,0.23143326825007393,0.0,40.0,204.082,0.053,3732.62,3936.702
WA-12025000,8.190468758336273,-13465.589150243628,0.1582101734628995,0.0,38.0,319.428,0.11,2743.349,3062.777
WA-12025700,1.3308764406325402,-1572.6994237469887,0.2245053155330704,0.0,40.0,51.904,0.048,1061.105,1113.009
WA-12035000,-42.881399088716165,97625.01179308497,0.14599188355158327,-0.0,40.0,-1672.375,-0.14,12762.723,11090.348
WA-12040500,-181.58322165639242,388138.854194586,0.01773308576824925,-2.0,40.0,-7081.746,-0.281,28785.659,21703.913
WA-12041200,-73.4249530956848,159353.80447601178,0.02392347708790983,-2.0,40.0,-2863.573,-0.227,14045.822,11182.249
WA-12043000,-40.49834643534832,87241.65063702897,0.08354890780251581,-1.0,35.0,-1579.435,-0.254,7095.423,5515.988
WA-12048000,-3.11494237469847,7727.308764406322,0.16660104574623197,-0.0,40.0,-121.483,-0.081,1562.838,1441.355
WA-12054000,2.1569954435808096,-2303.573251139105,0.13809412631587598,0.0,40.0,84.123,0.042,1965.121,2049.244
WA-12056500,18.412221924417047,-34021.26837309032,0.031734692836629275,2.0,40.0,718.076,0.259,2416.519,3134.595
WA-12073500,-0.030912623961404383,127.30780755829522,0.21302704751304066,-0.0,40.0,-1.206,-0.018,66.132,64.926
WA-12082500,-2.6522112034307135,8347.715518627709,0.188270533983974,-0.0,40.0,-103.437,-0.034,3098.99,2995.553
WA-12092000,6.463615652640041,-11126.618024658264,0.13809412631587598,0.0,40.0,252.081,0.141,1664.877,1916.958
WA-12095000,-1.7601958525345618,4656.893490783409,0.1646391549964079,-0.0,31.0,-52.806,-0.047,1157.624,1104.818
WA-12114500,0.9269230769230775,-1097.645054945056,0.210748045955239,0.0,40.0,36.15,0.048,736.736,772.886
WA-12115000,-0.5961270436880204,2426.906325381937,0.2291218614983822,-0.0,40.0,-23.249,-0.019,1247.171,1223.922
WA-12115500,-1.1641785044224064,2871.242883945322,0.16660104574623197,-0.0,40.0,-45.403,-0.083,567.334,521.931
WA-12117000,0.333543285982311,-276.2612570356485,0.2268104549376807,0.0,40.0,13.008,0.033,383.821,396.829
WA-12141300,-9.3714195080301,24761.042785714646,0.17651420680622976,-0.0,38.0,-365.486,-0.061,6215.004,5849.518
WA-12143600,4.378271308523407,-6642.32496998799,0.2330238899399273,0.0,35.0,148.862,0.07,2044.165,2193.027
WA-12144000,4.955713194368656,-7607.885168612898,0.16412812540621685,0.0,34.0,163.538,0.071,2229.206,2392.744
WA-12145500,0.9282229965156792,-1105.2750871080134,0.1708576597158401,0.0,40.0,36.201,0.048,731.678,767.879
WA-12147500,0.11481406218248268,1325.2607193659837,0.18592226014481517,0.0,37.0,4.133,0.003,1552.478,1556.611
WA-12147600,1.6339426427231307,-2942.0786571964622,0.043207152712083086,2.0,40.0,63.724,0.197,291.494,355.218
WA-12167000,-54.56003752345216,118695.27070490485,0.02761149809101351,-2.0,40.0,-2127.841,-0.22,10720.956,8593.115
WA-12175500,-6.7464084695792,15652.41518359689,0.06218118388479557,-1.0,40.0,-263.11,-0.121,2301.273,2038.163
WA-12178100,-2.879335298847495,6479.051594746718,0.19717987247580132,-0.0,40.0,-112.294,-0.155,780.847,668.553
WA-12186000,2.2175020101849334,215.64366121683997,0.13422544882621956,0.0,40.0,86.483,0.019,4604.08,4690.563
WA-12189500,-5.069418386491563,26026.446931117673,0.192710086316148,-0.0,40.0,-197.707,-0.012,15994.068,15796.361
WA-12447390,1.0029496818970505,-1742.0143435511861,0.15073042220372557,0.0,39.0,38.112,0.146,242.823,280.935
WA-12451000,6.793621013133211,-7186.908737603863,0.192710086316148,0.0,40.0,264.951,0.041,6257.667,6522.618
WA-12488500,1.7969043151969981,-2520.731131064058,0.14599188355158327,0.0,40.0,70.079,0.065,1035.343,1105.422
WA-14216500,-1.7943177270908333,7416.266506602635,0.25,-0.0,35.0,-61.007,-0.016,3856.34,3795.333
WA-14222500,1.7720986330742432,78.982310372553,0.24070655310204953,0.0,40.0,69.111,0.019,3585.966,3655.077
WA-14236200,-21.67636022514072,47718.59876708658,0.08050224231142353,-1.0,40.0,-845.378,-0.192,4821.082,3975.704
WI-04024430,27.00101849370142,-50772.39260251943,0.11573487201152033,0.0,40.0,1053.04,0.33,2662.623,3715.663
WI-04027000,19.092669525596353,-33119.43218976146,0.20167765557077255,0.0,40.0,744.614,0.148,4664.961,5409.575
WI-04063700,-3.845296167247387,8249.91724738676,0.14599188355158327,-0.0,40.0,-149.966,-0.265,640.076,490.11
WI-04074950,-1.4119237803448341,4057.4461100776916,0.1979390336040286,-0.0,38.0,-52.241,-0.042,1260.425,1208.184
WI-05362000,15.310439560439567,-25609.895604395617,0.08338152577208646,1.0,40.0,597.107,0.12,4689.464,5286.571
WI-05393500,3.9619673009916916,-7041.3202224604665,0.06218118388479554,1.0,40.0,154.517,0.176,799.413,953.93
WI-05399500,1.9047453765746445,-1586.2689922272843,0.2337497009926262,0.0,40.0,74.285,0.033,2183.222,2257.507
WI-05408000,19.365357812918784,-37773.13544626105,0.1949376979037939,0.0,40.0,755.249,0.813,550.908,1306.157
WI-05413500,16.748217636022517,-32528.848659876716,0.03473957364268826,2.0,40.0,653.181,0.693,615.874,1269.055
WI-05414000,8.019927633342267,-15490.557518091662,0.14599188355158327,0.0,40.0,312.777,0.582,380.879,693.656
WV-01605500,-21.25352452425624,43801.311618868946,0.13809412631587598,-0.0,40.0,-828.888,-0.625,1740.587,911.699
WV-01606500,-50.30300187617261,105551.72782095952,0.1323047656583159,-0.0,40.0,-1961.817,-0.391,6002.087,4040.27
WV-03050000,-10.16386461147306,22566.43608241961,0.11886226238206643,-0.0,30.0,-294.752,-0.134,2350.509,2055.757
WV-03066000,-2.802559635486464,6667.254717233984,0.24302928396043333,-0.0,40.0,-109.3,-0.103,1120.989,1011.689
WV-03069500,-11.967971053336903,32850.31157866523,0.24767600743079374,-0.0,40.0,-466.751,-0.052,9165.697,8698.946
WV-03070500,-2.1890913964084686,6514.006298579467,0.18386340452929367,-0.0,40.0,-85.374,-0.04,2181.794,2096.42
WV-03180500,-10.615036183328867,22747.464098097025,0.05529856799556315,-1.0,40.0,-413.986,-0.27,1740.307,1326.321
WV-03182500,-15.889466630930043,37306.74906191369,0.08192546782255938,-1.0,40.0,-619.69,-0.112,5861.495,5241.805
WV-03186500,-0.5502412221924424,2822.7535111230245,0.15001807311591375,-0.0,40.0,-21.459,-0.012,1733.826,1712.367
WV-03187500,-5.92403971677438,13005.124937401435,0.047718327765081614,-2.0,37.0,-231.037,-0.199,1281.45,1050.413
WY-06188000,20.36993484824408,-33170.02161131416,0.08838644211248103,1.0,30.0,590.728,0.077,7345.779,7936.507
WY-06221400,8.255426664547908,-15850.561608136022,0.04101085803605137,2.0,30.0,239.407,0.347,569.482,808.889
WY-06224000,8.915759849906188,-16075.681774323231,0.09555303794039538,1.0,40.0,347.715,0.2,1568.607,1916.322
WY-06278300,2.075783972125435,-3776.250696864111,0.03473957364268826,2.0,40.0,80.955,0.218,331.726,412.681
WY-06280300,16.55889841865452,-30539.154918252483,0.05102447327547527,1.0,40.0,645.797,0.253,2230.905,2876.702
WY-06309200,1.5763897078531228,-2866.234116858752,0.07768864010631038,1.0,40.0,61.479,0.216,253.441,314.92
WY-06311000,0.6830796033235058,-1238.6395872420262,0.13041203721113082,0.0,40.0,26.64,0.211,113.175,139.815
WY-06622700,1.5485794693111772,-2645.6110694183876,0.1323047656583159,0.0,40.0,60.394,0.134,419.028,479.422
WY-06623800,3.558724202626642,-6249.717461806487,0.13041203721113082,0.0,40.0,138.79,0.161,792.998,931.788
WY-06632400,1.7697534173143934,-2774.7414902171013,0.20620115420843865,0.0,40.0,69.02,0.091,727.601,796.621
WY-09210500,-1.076601447333154,2489.102278209594,0.23838634343976733,-0.0,40.0,-41.987,-0.124,358.508,316.521
WY-09223000,-4.576172607879925,9791.316671133745,0.1708576597158401,-0.0,40.0,-178.471,-0.276,735.071,556.6
WY-13010065,21.2404961984794,-36768.64105642258,0.08177182093392632,1.0,35.0,722.177,0.126,5372.503,6094.68
WY-13011500,5.449611364245509,-8831.21974001608,0.08632642436202548,1.0,40.0,212.535,0.103,1953.561,2166.096
WY-13011900,10.028113464312199,-16842.89780552002,0.1283199853381073,0.0,38.0,391.096,0.123,3002.739,3393.835
WY-13018300,0.32891181988742957,-594.6031291878851,0.18827053398397403,0.0,40.0,12.828,0.205,56.313,69.141
WY-13023000,7.317743232377377,-11984.616992763331,0.08483758448808987,1.0,40.0,285.392,0.108,2497.197,2782.589
YT-09AC001,-0.2362595076510981,678.0223486022132,0.22498858089669552,-0.0,38.0,-8.978,-0.044,210.465,201.487
YT-09BC001,-1.6041353383458639,4972.0843840370135,0.17243167086944777,-0.0,39.0,-60.958,-0.034,1797.501,1736.543
YT-09FC001,7.55029853867063,-14462.907150988542,0.014168625683480263,2.0,33.0,286.911,0.452,479.134,766.045
