,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08164000,-0.12958874438805548,338.1066679647145,0.16660104574623197,-0.0,40.0,-5.054,-0.064,81.651,76.597
TX-08164300,-0.17452354179619975,433.6126773398222,0.5,-0.0,40.0,-6.807,-0.08,88.231,81.424
TX-08164600,-0.22703005717938315,527.8744386708147,0.06460321892746754,-1.0,40.0,-8.854,-0.119,78.582,69.728
TX-08165300,0.06299428497624047,-49.172779908784804,0.21990253534923695,0.0,40.0,2.457,0.032,75.493,77.95
TX-08171300,0.5265232611906042,-971.4779178116304,0.0018383277775983475,3.0,40.0,20.534,0.254,70.512,91.046
TX-08175000,-0.35780033131559963,796.0669181521262,0.034739573642688266,-2.0,40.0,-13.954,-0.172,87.98,74.026
TX-08176900,-0.3118745108424417,700.3651380957067,0.19088903207652907,-0.0,37.0,-12.163,-0.157,83.165,71.002
TX-08178880,0.3204588715564192,-564.2494731528054,0.07356652607624076,1.0,36.0,11.217,0.146,71.22,82.437
TX-08189500,-0.01856304393508698,111.7643215774271,0.24302928396043333,-0.0,40.0,-0.724,-0.01,75.028,74.304
TX-08190000,0.04205187624909182,-7.0464550927992775,0.2245053155330704,0.0,40.0,1.64,0.021,76.174,77.814
TX-08190500,0.3658138416334092,-663.0134248035297,0.06834941742098022,1.0,40.0,14.267,0.21,60.932,75.199
TX-08194200,0.6661021254782753,-1263.8983537536826,0.028255454821531856,2.0,40.0,25.978,0.386,54.318,80.296
TX-08195000,0.08937798350559602,-104.36450273764069,0.18827053398397403,0.0,40.0,3.485,0.047,72.515,76.0
TX-08196000,0.12329495564296498,-171.71939284329235,0.15001807311591375,0.0,40.0,4.809,0.064,72.281,77.09
TX-08198500,0.28237575725872055,-491.34542360562773,0.192710086316148,0.0,40.0,11.013,0.151,67.476,78.489
TX-08200000,0.2721796153202033,-470.3538769641906,0.09555303794039538,1.0,40.0,10.615,0.144,68.29,78.905
TX-08202700,0.5690069626499126,-1074.375174807495,0.17134382903204137,0.0,26.0,22.191,0.357,51.69,73.881
UT-09183500,0.07391715531039943,-81.04104275818266,0.1834776235992528,0.0,31.0,2.218,0.033,65.906,68.124
UT-09312600,0.20302444578050582,-324.42298022213475,0.00510478246454138,3.0,40.0,7.918,0.097,77.362,85.28
UT-09378170,-0.7174719424269086,1510.4307873209857,0.02136357288127296,-2.0,33.0,-22.96,-0.31,85.532,62.572
UT-09378630,-0.09698995551520762,279.60974430587396,0.2022071576271,-0.0,39.0,-3.686,-0.043,87.667,83.981
UT-09404450,0.04381058302178298,-2.8649118370591253,0.006915523090731179,3.0,40.0,1.709,0.02,83.836,85.545
UT-10023000,-0.12292673329923146,319.47637589550413,0.10205372368323903,-0.0,32.0,-3.811,-0.052,75.221,71.41
UT-10166430,-0.6907971526435867,1437.2187464431015,0.003920306311145818,-3.0,32.0,-21.415,-0.397,64.605,43.19
UT-10172200,0.06736544475288488,-55.982930016101065,0.06708988220731327,1.0,40.0,2.628,0.033,77.333,79.961
UT-10172700,0.06395268305896595,-51.44970346492157,0.008739657904448583,3.0,40.0,2.494,0.033,75.113,77.607
UT-10172800,0.11303446964390938,-164.27813291241836,0.09555303794039538,1.0,40.0,4.408,0.072,59.417,63.825
UT-10173450,0.41960875146129434,-773.600549559936,0.010364227418947991,2.0,40.0,16.365,0.252,56.805,73.17
UT-10205030,0.09655040910497303,-124.82281518201752,0.07768864010631038,1.0,40.0,3.766,0.055,66.25,70.016
UT-10234500,0.26252916383817754,-463.34594947575175,0.023923477087909817,2.0,40.0,10.239,0.167,56.199,66.438
UT-10242000,0.16798704244636742,-259.5722308066999,0.02633526464116931,2.0,40.0,6.552,0.086,72.874,79.426
VA-01620500,-0.0021394208612807736,93.01848528213186,0.175154912082209,-0.0,40.0,-0.084,-0.001,88.785,88.701
VA-01632000,0.010483207069723523,67.82595107052879,0.15821728557165676,0.0,40.0,0.409,0.005,88.572,88.981
VA-01632900,-0.1278185771250609,339.7624883805315,0.0749407132823953,-1.0,40.0,-4.985,-0.059,86.81,81.825
VA-01634500,-0.012945855767297778,114.42450556805804,0.2245053155330704,-0.0,40.0,-0.505,-0.006,88.805,88.3
VA-01638480,0.03540182488245636,16.454194978874227,0.210748045955239,0.0,40.0,1.381,0.016,86.514,87.895
VA-01644000,-0.039053173046400276,165.32743247929187,0.1623869745640591,-0.0,40.0,-1.523,-0.017,88.041,86.518
VA-01658500,-0.0798802734251947,248.78555657391212,0.08632642436202548,-1.0,40.0,-3.115,-0.035,90.702,87.587
VA-01664000,-0.0427667272039219,171.11849203384548,0.1708576597158401,-0.0,40.0,-1.668,-0.019,86.483,84.815
VA-01666500,-0.010613049004024249,104.59213253102021,0.24302928396043333,-0.0,40.0,-0.414,-0.005,83.589,83.175
VA-01667500,0.015282262289153132,53.455906299332526,0.24302928396043333,0.0,40.0,0.596,0.007,83.7,84.296
VA-01669000,-0.11388888996618479,312.4542915599204,0.1342254488262196,-0.0,40.0,-4.441,-0.052,87.068,82.627
VA-01669520,-0.11391598459189176,313.52686180830074,0.11399294770559074,-0.0,37.0,-4.101,-0.048,87.745,83.644
VA-02011400,0.011565988554417594,63.9011443739811,0.20167765557077252,0.0,40.0,0.451,0.005,86.79,87.241
VA-02011460,0.03391357725673763,22.19697506732811,0.14599188355158327,0.0,40.0,1.323,0.015,89.312,90.635
VA-02013000,0.03169029784044639,26.01465246328207,0.09241243323773363,1.0,40.0,1.236,0.014,88.73,89.966
VA-02014000,0.030728244489630675,25.90695037020999,0.13809412631587598,0.0,40.0,1.199,0.014,86.718,87.917
VA-02015700,-0.026601603740256802,138.89528641777872,0.14201674021284805,-0.0,40.0,-1.038,-0.012,86.251,85.213
VA-02016000,0.02678270564298237,33.946793286008294,0.21531597090532723,0.0,40.0,1.044,0.012,86.95,87.994
VA-02017500,0.02893834158906307,31.016550724342018,0.14201674021284805,0.0,40.0,1.128,0.013,88.286,89.414
VA-02018000,0.025658165125450966,36.61376327725544,0.1623869745640591,0.0,40.0,1.001,0.011,87.391,88.392
VA-02027000,0.030893833285376558,24.903895929048005,0.1623869745640591,0.0,40.0,1.205,0.014,86.043,87.248
VA-02027500,0.03863692628270752,9.021844089353536,0.21990253534923698,0.0,40.0,1.507,0.017,85.484,86.991
VA-02028500,0.1018948365491873,-116.90325515578543,0.09555303794039538,1.0,40.0,3.974,0.046,84.747,88.721
VA-02038850,0.10470593643636199,-123.03315137094421,0.02633526464116931,2.0,40.0,4.083,0.047,84.18,88.263
VA-02046000,0.043978576811546564,0.07900615411134027,0.20167765557077252,0.0,40.0,1.715,0.019,87.113,88.828
VA-02051000,0.09386054712822192,-98.6106517848369,0.08483567918643081,1.0,38.0,3.661,0.041,87.139,90.8
VA-02051500,0.060674459864565496,-34.14635514680748,0.1718656383890867,0.0,38.0,2.367,0.027,85.928,88.295
VA-02053800,0.021806488463036944,40.97419208893479,0.15001807311591375,0.0,40.0,0.851,0.01,84.129,84.98
VA-02055100,-0.00244071817090709,88.62798383994456,0.2291218614983822,-0.0,40.0,-0.095,-0.001,83.798,83.703
VA-02056900,0.013759698003408186,54.88682062244128,0.175154912082209,0.0,40.0,0.537,0.007,82.117,82.654
VA-02059500,0.06642067099082619,-49.059712128572954,0.08632642436202548,1.0,40.0,2.59,0.031,82.387,84.977
VA-02064000,0.10102441398141128,-116.47856457232173,0.054482912966472896,1.0,38.0,3.94,0.046,83.449,87.389
VA-02065500,0.08066082922643457,-75.58945634540282,0.02278569971107325,2.0,40.0,3.146,0.037,84.038,87.184
VA-02069700,0.05324572222521029,-27.186424206562407,0.15001807311591375,0.0,40.0,2.076,0.026,78.187,80.263
VA-02070000,0.05306734136618025,-26.14662663592138,0.16660104574623197,0.0,40.0,2.069,0.026,78.874,80.943
VA-02074500,0.035805231953833984,11.361609144982353,0.18827053398397403,0.0,40.0,1.397,0.017,82.22,83.617
VA-03164000,0.0003302504783305283,80.3787734445569,0.13809412631587598,0.0,40.0,0.013,0.0,81.032,81.045
VA-03165000,-0.031705942308192604,143.28557938017954,0.2291218614983822,-0.0,40.0,-1.237,-0.015,80.54,79.303
VA-03170000,0.006785483866315691,67.46663214375589,0.2291218614983822,0.0,40.0,0.265,0.003,80.895,81.16
VA-03173000,0.0375690492012898,12.69914463412411,0.16660104574623197,0.0,40.0,1.465,0.017,87.048,88.513
VA-03471500,-0.024122370313837717,131.94028280045876,0.24302928396043333,-0.0,40.0,-0.941,-0.011,84.202,83.261
VA-03473000,-0.004020170276006035,91.94124562586737,0.24302928396043333,-0.0,40.0,-0.156,-0.002,83.985,83.829
VA-03488000,0.02283077774709,41.071273338121095,0.13422544882621956,0.0,40.0,0.891,0.01,86.253,87.144
VT-01134500,-0.10066072073777384,285.71728332087827,0.12295593578600916,-0.0,40.0,-3.926,-0.046,86.51,82.584
VT-01139000,-0.14826961069404895,379.0131058317867,0.03173469283662927,-2.0,40.0,-5.783,-0.07,85.588,79.805
VT-01139800,-0.13309119066205358,350.29911824107205,0.03795894045663839,-2.0,40.0,-5.191,-0.062,86.912,81.721
VT-01142500,-0.23802581221933142,560.7248758266919,0.005772356346103021,-3.0,40.0,-9.283,-0.109,89.672,80.389
VT-01144000,-0.2205987477886316,526.2250687768774,0.004797004134321973,-3.0,40.0,-8.603,-0.101,89.66,81.057
VT-01150900,-0.14162927868607691,368.89863663267107,0.17729112596573698,-0.0,32.0,-4.674,-0.055,87.765,83.091
VT-04296000,-0.1753792199269329,435.20272572388654,0.020640775213703246,-2.0,40.0,-6.84,-0.081,88.127,81.287
WA-12013500,0.035338118467673325,25.349242829639536,0.036321947273816824,2.0,40.0,1.379,0.014,95.283,96.662
WA-12020000,0.03384460341610193,28.368337694412276,0.043207152712083086,2.0,40.0,1.32,0.014,95.347,96.667
WA-12025000,0.03135580330928469,31.497570251476958,0.037950376395290475,2.0,38.0,1.223,0.013,93.551,94.774
WA-12025700,0.05249742506425874,-11.853694517982106,0.023923477087909817,2.0,40.0,2.047,0.022,92.039,94.086
WA-12035000,0.029175572117188298,35.49533321551536,0.03321082741567277,2.0,40.0,1.138,0.012,93.234,94.372
WA-12040500,0.04660934423947294,-1.971403550475543,0.09555303794039538,1.0,40.0,1.818,0.02,90.268,92.086
WA-12041200,0.04734577232195916,-10.336701005413417,0.08338152577208646,1.0,40.0,1.846,0.022,83.361,85.207
WA-12043000,0.05827470152109039,-22.163370964594762,0.029562720972259038,2.0,35.0,2.273,0.024,93.162,95.435
WA-12048000,0.06992302800460368,-68.11138422377151,0.15821728557165676,0.0,40.0,2.727,0.038,70.266,72.993
WA-12054000,0.040355730804846855,0.16202036314432178,0.192710086316148,0.0,40.0,1.574,0.019,80.026,81.6
WA-12056500,0.0517138042816191,-18.168660522533543,0.10202760511526487,0.0,40.0,2.017,0.024,84.173,86.19
WA-12073500,-0.0031155968270280636,93.58172877513772,0.21990253534923695,-0.0,40.0,-0.122,-0.001,87.416,87.294
WA-12082500,0.05514614965285416,-34.469790578613186,0.10202760511526487,0.0,40.0,2.151,0.028,74.664,76.815
WA-12092000,0.0724088008476436,-74.16609013353374,0.07494071328239527,1.0,40.0,2.824,0.04,69.131,71.955
WA-12095000,0.11966352673811206,-152.71183897236313,0.061945207600135666,1.0,31.0,3.59,0.041,85.179,88.769
WA-12114500,0.04446391027569682,-4.82449256515153,0.13422544882621956,0.0,40.0,1.734,0.021,83.17,84.904
WA-12115000,0.01563327142001027,53.835508519237685,0.192710086316148,0.0,40.0,0.609,0.007,84.774,85.383
WA-12115500,0.004665595583427687,79.57730246263901,0.18827053398397403,0.0,40.0,0.181,0.002,88.811,88.992
WA-12117000,0.00873075538548292,68.7985965187859,0.23838634343976733,0.0,40.0,0.34,0.004,86.077,86.417
WA-12141300,0.08439890141391634,-87.42797185312101,0.056867389203893115,1.0,38.0,3.292,0.041,79.597,82.889
WA-12143600,0.02400055459668469,36.22793413959205,0.17272387478171247,0.0,35.0,0.816,0.01,83.845,84.661
WA-12144000,0.0012779018230916134,80.32896606701303,0.2031271364512208,0.0,34.0,0.042,0.001,82.866,82.908
WA-12145500,0.06923895058898931,-45.423696640786844,0.027611498091013487,2.0,40.0,2.701,0.029,91.6,94.301
WA-12147500,0.022579390277147605,40.89436093912685,0.11399294770559076,0.0,37.0,0.813,0.009,85.579,86.392
WA-12147600,0.07970678159601109,-74.0253130974526,0.041400621207653865,2.0,40.0,3.109,0.036,83.714,86.823
WA-12167000,0.0870882203457364,-85.44349091542495,0.012237559649913243,2.0,40.0,3.397,0.038,86.904,90.301
WA-12175500,0.07268701753666054,-92.49238058705856,0.08338152577208646,1.0,40.0,2.835,0.054,51.355,54.19
WA-12178100,0.10989747406428779,-151.07200426674353,0.12295593578600916,0.0,40.0,4.286,0.063,66.415,70.701
WA-12186000,0.13325992263050027,-193.0849746859585,0.04897986950744804,2.0,40.0,5.198,0.071,70.636,75.834
WA-12189500,0.10073355280867423,-129.45123399859432,0.05102447327547527,1.0,40.0,3.929,0.055,69.9,73.829
WA-12447390,0.45725632481764505,-858.4989177885833,0.009366211903524435,3.0,39.0,17.376,0.315,46.411,63.787
WA-12451000,0.08216743953952148,-107.71349885618037,0.20620115420843865,0.0,40.0,3.204,0.057,54.896,58.1
WA-12488500,0.09655087587108006,-122.98483768067672,0.14201674021284805,0.0,40.0,3.766,0.054,68.089,71.855
WA-14216500,0.0020428458443785026,84.90452887796259,0.19955995311430086,0.0,35.0,0.069,0.001,88.958,89.027
WA-14222500,0.04150309955615245,10.256380145422753,0.08632642436202548,1.0,40.0,1.619,0.017,92.391,94.01
WA-14236200,0.03738935498988143,17.87569515910117,0.11221495521601232,0.0,40.0,1.458,0.016,91.869,93.327
WI-04024430,-0.2579217574462932,592.7240935143055,0.03173469283662927,-2.0,40.0,-10.059,-0.13,82.297,72.238
WI-04027000,-0.10574117734685114,293.97288739289354,0.20167765557077252,-0.0,40.0,-4.124,-0.05,84.711,80.587
WI-04063700,-0.035529877441337315,149.40683247567534,0.20620115420843868,-0.0,40.0,-1.385,-0.018,79.093,77.708
WI-04074950,-0.060763274499662415,199.2105618122306,0.03977881941410802,-2.0,38.0,-2.249,-0.029,78.839,76.59
WI-05362000,-0.160693004010868,404.02393750027716,0.025106293592409366,-2.0,40.0,-6.267,-0.076,86.012,79.745
WI-05393500,-0.08766934614312337,258.80275849637405,0.10202760511526487,-0.0,40.0,-3.419,-0.041,85.305,81.886
WI-05399500,0.002103063848655319,78.90791040874616,0.1623869745640591,0.0,40.0,0.082,0.001,83.07,83.152
WI-05408000,-0.12707360098038742,328.70628352065864,0.07225838563548603,-1.0,40.0,-4.956,-0.066,77.228,72.272
WI-05413500,-0.1342764500537618,341.3168666451696,0.04320715271208311,-2.0,40.0,-5.237,-0.072,75.584,70.347
WI-05414000,-0.10271896358355942,278.00886390276526,0.08632642436202548,-1.0,40.0,-4.006,-0.055,74.728,70.722
WV-01605500,0.0011644488040178243,84.86710331990773,0.2245053155330704,0.0,40.0,0.045,0.001,87.172,87.217
WV-01606500,0.02922964596659029,29.703232959552622,0.20620115420843865,0.0,40.0,1.14,0.013,87.549,88.689
WV-03050000,0.12977493583443447,-172.0587851115415,0.10811260588397498,0.0,30.0,3.763,0.043,86.064,89.827
WV-03066000,-0.009935083850170596,105.39542338012188,0.23838634343976733,-0.0,40.0,-0.388,-0.005,85.734,85.346
WV-03069500,0.0023384253692753806,80.9990024268879,0.20167765557077255,0.0,40.0,0.091,0.001,85.627,85.718
WV-03070500,-0.03174362041888903,151.27105893950278,0.15001807311591375,-0.0,40.0,-1.238,-0.014,88.45,87.212
WV-03180500,0.0508288686640041,-12.410956714590569,0.1623869745640591,0.0,40.0,1.983,0.022,88.179,90.162
WV-03182500,0.0873893738139804,-84.7864025790611,0.08338152577208646,1.0,40.0,3.408,0.038,88.157,91.565
WV-03186500,0.10745340959886453,-128.1042192857438,0.08338152577208646,1.0,40.0,4.191,0.048,84.546,88.737
WV-03187500,0.0234962083503692,39.49591875494213,0.16178106791284586,0.0,37.0,0.916,0.011,85.995,86.911
WY-06188000,0.12918906602773608,-208.11201745992778,0.1244493941316443,0.0,30.0,3.747,0.074,48.845,52.592
WY-06221400,0.07505091899894929,-122.45876062096862,0.10295608368312281,0.0,30.0,2.176,0.078,26.818,28.994
WY-06224000,0.055222343886085865,-78.19596942161544,0.08632642436202548,1.0,40.0,2.154,0.067,31.089,33.243
WY-06278300,0.04956573309641514,-57.27319585499197,0.20620115420843865,0.0,40.0,1.933,0.046,40.817,42.75
WY-06280300,0.05564642015311875,-72.63897220742322,0.11931550877026276,0.0,40.0,2.171,0.056,37.485,39.656
WY-06309200,0.0876049234691063,-100.11172222571942,0.06964151241423616,1.0,40.0,3.417,0.046,73.258,76.675
WY-06311000,0.17595802380168846,-294.06132160503796,0.039651519265217205,2.0,40.0,6.862,0.119,54.16,61.022
WY-06622700,0.17774621337089533,-303.37588852213804,0.13041203721113082,0.0,40.0,6.932,0.134,48.384,55.316
WY-06623800,0.35214800689254383,-658.8434359452972,0.013638210668540651,2.0,40.0,13.734,0.306,38.057,51.791
WY-06632400,0.20474715598017132,-366.1440797958197,0.09555303794039538,1.0,40.0,7.985,0.186,39.051,47.036
WY-09210500,0.04243820462691653,-19.79361963361326,0.21990253534923698,0.0,40.0,1.655,0.025,64.192,65.847
WY-09223000,0.13052786843630423,-199.1351988808714,0.11573487201152033,0.0,40.0,5.091,0.082,59.179,64.27
WY-13010065,0.06206882462336656,-62.58369041505714,0.17798772636391524,0.0,35.0,2.11,0.034,60.561,62.671
WY-13011500,0.2957925970254263,-534.3882215155952,0.028936092107458955,2.0,40.0,11.536,0.203,50.985,62.521
WY-13011900,0.1777624809723841,-312.5932689337514,0.06185739833297199,1.0,38.0,6.932,0.163,39.199,46.131
WY-13018300,0.06370233520057682,-76.80152142606227,0.13809412631587598,0.0,40.0,2.485,0.049,49.265,51.75
WY-13023000,0.060873496689061335,-63.103684290016616,0.14201674021284805,0.0,40.0,2.374,0.041,57.365,59.739
YT-09AC001,0.09621127950801689,-151.59606305031974,0.06185739833297199,1.0,38.0,3.656,0.09,38.806,42.462
YT-09BC001,0.14631246024797023,-244.19532902699945,0.038363928095820676,2.0,39.0,5.56,0.116,45.357,50.917
YT-09FC001,0.6362063857751424,-1229.310785318375,0.0013864215575434824,3.0,33.0,24.175,0.564,29.742,53.917
