,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PE-01CB004,-0.037038366158948254,78.74246280337076,0.057902181195689906,-1.0,38.0,-1.556,-0.313,5.444,3.888
PE-01CC005,-0.01044715054851634,25.87774256150685,0.7212260985001633,-0.0,31.0,-0.439,-0.093,5.203,4.764
PR-50028000,0.012839745356313803,-19.635165662258228,0.42257215707244233,0.0,43.0,0.539,0.08,5.775,6.314
PR-50038100,-0.008863014026819133,21.028473543890865,1.0,-0.0,39.0,-0.373,-0.1,3.489,3.116
PR-50055000,-0.03690626630185792,81.72312572645025,0.7615493074182684,-0.0,43.0,-1.55,-0.174,8.686,7.136
PR-50063800,0.004620382034585449,-2.2137024704560666,0.8965279189482995,0.0,43.0,0.194,0.025,6.93,7.124
PR-50071000,0.029343570995155572,-52.7303002569374,0.648986688212116,0.0,43.0,1.232,0.185,5.341,6.573
PR-50075000,0.004806800529760876,-2.2820432304799487,0.5975679869340738,0.0,42.0,0.202,0.027,7.231,7.433
PR-50092000,-0.03460926933385136,77.06042582103396,0.7947886866284579,-0.0,43.0,-1.454,-0.15,8.569,7.115
PR-50112500,0.00149165432092429,2.3293982906909534,0.6334724060856933,0.0,43.0,0.063,0.01,5.281,5.344
PR-50138000,0.011834952825641207,-19.200583852739825,0.5439213911923737,0.0,43.0,0.497,0.085,4.221,4.718
PR-50144000,-0.0041174190227594425,14.011029707496451,0.7615493074182684,-0.0,43.0,-0.173,-0.026,5.863,5.69
PR-50147800,0.03393799821159503,-60.58571266691764,0.26835952882925307,0.0,41.0,1.425,0.174,6.578,8.003
QC-01BH005,-0.07945645667948248,161.63143854965045,0.0061330741504750375,-3.0,33.0,-3.337,-0.619,4.387,1.05
QC-02LC027,0.0365922722664469,-68.58419937118838,0.33873831133439536,0.0,30.0,1.537,0.323,3.832,5.369
QC-02LC043,-0.019586258203000504,43.38987885210635,0.9055957937612324,-0.0,35.0,-0.823,-0.163,4.629,3.806
QC-02LG005,0.007377842272593863,-9.23826246861399,0.9240398006814219,0.0,37.0,0.31,0.05,5.362,5.672
QC-02NE011,-0.02586448337416595,56.990563260644876,0.5876087946102937,-0.0,34.0,-1.087,-0.157,5.805,4.718
QC-02NF003,0.011726056252861999,-18.55322879742633,0.7901381702817245,0.0,40.0,0.492,0.081,4.653,5.145
QC-02OE027,0.039346876606065805,-75.23534046115994,0.36537154850862086,0.0,39.0,1.653,0.404,2.632,4.285
QC-02PB006,-0.029747762407692023,65.30675419465965,0.1879838381386536,-0.0,41.0,-1.249,-0.182,6.436,5.187
QC-02PD012,-0.013166467134000515,33.99644551994943,0.5114817794495523,-0.0,30.0,-0.553,-0.065,7.94,7.387
QC-02PJ007,0.007947967013871352,-12.838442285247204,0.7091645038629479,0.0,33.0,0.333,0.079,2.891,3.224
QC-02QA002,-0.041155462630036,86.17883350005879,0.2364918152910518,-0.0,33.0,-1.728,-0.341,4.732,3.004
QC-02RF001,-0.049966843694097735,107.2962359157471,0.06395197805243646,-1.0,41.0,-2.099,-0.253,8.412,6.313
QC-02RG005,-0.03885693854120428,85.26615863318293,0.2211942719822526,-0.0,41.0,-1.632,-0.198,8.368,6.736
QC-02UC002,-0.013809897190582099,37.88988835423445,0.744891472543834,-0.0,34.0,-0.58,-0.056,10.56,9.98
QC-02VC001,-0.05749694546661718,124.68125490581625,0.3386829866956895,-0.0,33.0,-2.415,-0.228,10.895,8.48
QC-02WB003,-0.09424559018584772,198.6029304439795,0.27128711578294107,-0.0,34.0,-3.958,-0.379,12.091,8.133
QC-03FA003,-0.15289455744671088,319.2734963348372,0.1989481007752456,-0.0,31.0,-6.421,-0.447,16.695,10.274
QC-04NA001,-0.028339430995858127,64.78358258385997,0.4658973881161266,-0.0,39.0,-1.19,-0.139,8.7,7.51
RI-01111300,0.010809553991471148,-19.58825090814129,0.961407429045934,0.0,40.0,0.454,0.143,1.804,2.258
RI-01111500,0.0020976107859872386,-1.9346870033067618,0.8453357931297272,0.0,43.0,0.089,0.026,2.216,2.305
RI-01117468,-0.0030820128251401457,9.917168397172365,0.8612638836213089,-0.0,41.0,-0.13,-0.03,3.818,3.688
RI-01117500,-0.009909118790082503,23.876220519905534,0.42257215707244233,-0.0,43.0,-0.416,-0.095,4.266,3.85
RI-01117800,0.024912282205851503,-46.59872282744172,0.1328433096626911,0.0,41.0,1.046,0.258,2.703,3.749
RI-01118000,0.011446670002207917,-19.69730197254618,0.2689803649247009,0.0,43.0,0.48,0.119,2.956,3.436
RI-01118500,0.002900372717663302,-2.174623470859913,0.8115533673850392,0.0,43.0,0.122,0.029,3.565,3.687
SC-02110500,0.024640234217941766,-47.24055924573827,0.2506536089538405,0.0,43.0,1.035,0.28,1.522,2.557
SC-02130900,-0.010497709824875376,25.69608176366208,0.6804707785321866,-0.0,43.0,-0.441,-0.085,4.921,4.48
SC-02131000,-0.004740837707920509,13.857238807167207,0.7615493074182684,-0.0,43.0,-0.199,-0.039,4.475,4.276
SC-02132000,-0.0015564762493099165,6.585273227277115,0.9654228872862332,-0.0,43.0,-0.065,-0.015,3.505,3.44
SC-02135000,-0.029933090753708078,62.82471446698719,0.28903354254194413,-0.0,41.0,-1.257,-0.319,3.587,2.33
SC-02136000,-0.007561305222869227,17.52705209055958,0.7947886866284579,-0.0,43.0,-0.317,-0.077,2.563,2.246
SC-02147500,-0.024118152116243498,49.919677415511806,0.294266104304963,-0.0,37.0,-1.013,-0.331,2.19,1.177
SC-02154500,-0.0279987901238213,61.57414444590767,0.3187451826272518,-0.0,43.0,-1.176,-0.187,6.165,4.989
SC-02156500,-0.02073929315451366,46.12905317505984,0.5584004547635599,-0.0,43.0,-0.871,-0.165,5.086,4.215
SC-02164000,0.0001093774208386833,5.017830539776488,0.8646652653123481,0.0,34.0,0.005,0.001,5.234,5.239
SC-02173000,0.003280286321445435,-1.4767581399477745,0.7354536181171747,0.0,41.0,0.138,0.023,5.015,5.153
SC-02173500,-0.013782170012274197,33.24527569888876,0.648986688212116,-0.0,43.0,-0.578,-0.089,5.97,5.392
SC-02175500,0.01415552966924553,-24.51219466611921,0.2689803649247009,0.0,43.0,0.594,0.11,3.502,4.096
SC-02176500,-0.004072303951428788,10.054709080498975,0.6181176400135011,-0.0,43.0,-0.171,-0.043,1.996,1.825
SC-02177000,-0.008334332016992185,22.285282099877502,0.5730643403857183,-0.0,43.0,-0.35,-0.056,5.792,5.442
SD-05291000,0.06628304512389369,-128.78584662121708,0.3822121517615815,0.0,41.0,2.784,0.363,2.388,5.172
SD-06334500,0.027391300822219508,-52.123942113053836,0.23825744188756026,0.0,42.0,1.151,0.145,2.083,3.234
SD-06356500,-0.014869211478690612,33.81450341219933,0.7856661000859302,-0.0,32.0,-0.624,-0.072,4.388,3.764
SD-06359500,0.003194923791807881,-3.3759946444411875,0.27856604965694465,0.0,41.0,0.134,0.016,2.947,3.081
SD-06360500,-0.009484506369670916,21.76738301080441,0.4829170444568125,-0.0,40.0,-0.399,-0.051,2.998,2.599
SD-06395000,-0.022941472718405805,50.69299387604449,0.9907040297231748,-0.0,41.0,-0.964,-0.115,5.292,4.328
SD-06404000,0.06708438040075279,-127.07605168755016,0.2762780286051476,0.0,40.0,2.817,0.292,5.684,8.501
SD-06406000,-0.006841864475508672,22.352975112977887,0.700619648328836,-0.0,41.0,-0.287,-0.032,8.813,8.526
SD-06408700,0.00017596409226402647,8.358066876473186,0.8125085458048833,0.0,35.0,0.008,0.001,8.706,8.714
SD-06409000,0.02452513485105626,-40.66448757544821,0.07783064222038116,1.0,42.0,1.03,0.113,7.871,8.901
SD-06422500,0.05677779359188086,-104.84750717522435,0.18330223399258028,0.0,40.0,2.384,0.262,7.516,9.9
SD-06425500,0.024169116024900062,-46.59783297343592,0.5441410137967475,0.0,42.0,1.015,0.305,1.233,2.248
SD-06431500,0.01957272114487749,-30.963757434887935,0.10872868488501819,0.0,43.0,0.822,0.101,7.771,8.593
SD-06440200,-0.06793603073253632,137.16391486095043,0.13319684390667286,-0.0,30.0,-2.854,-0.763,2.719,-0.135
SD-06441500,-0.025626517006185866,53.04687798712425,0.9016705385876072,-0.0,42.0,-1.076,-0.149,2.332,1.256
SD-06446000,-0.07504560444488963,155.1524754662747,0.05200102143353713,-1.0,42.0,-3.152,-0.533,6.637,3.485
SD-06447000,-0.09977708371142913,205.09958390729247,0.11031315574785938,-0.0,40.0,-4.191,-0.539,7.641,3.45
SD-06447500,0.008534803649264015,-11.815077177473917,0.5452829029299784,0.0,40.0,0.359,0.06,5.075,5.434
SD-06449500,-0.004032664564815049,14.946024304444045,0.9731197167307599,-0.0,42.0,-0.169,-0.024,6.965,6.796
SD-06450500,-0.012912635077574891,31.696858868994042,0.961407429045934,-0.0,40.0,-0.543,-0.083,6.143,5.6
SD-06452000,-0.032866205877444536,71.32294645259395,0.7961487032320338,-0.0,42.0,-1.381,-0.205,6.281,4.9
SD-06464500,-0.009254519335383479,24.011744719997537,0.919481045938793,-0.0,42.0,-0.389,-0.059,5.697,5.308
SD-06477500,0.05050947252053946,-99.68168183832026,0.015547224241134305,2.0,40.0,2.121,0.305,0.277,2.398
SD-06478500,0.12462586984566713,-239.47765689176595,0.1352154124488678,0.0,42.0,5.234,0.487,7.157,12.391
SD-06478690,0.019266097139928978,-35.78090008710243,0.7788649901956481,0.0,42.0,0.809,0.089,2.347,3.156
SD-06479215,0.01732383157615851,-32.32957040577002,0.8403644195470177,0.0,34.0,0.728,0.105,1.954,2.682
SD-06479438,-0.0030885587633624574,9.434721537541698,0.8845825962766167,-0.0,40.0,-0.129,-0.019,3.322,3.193
SD-06480000,0.0009285006588738062,5.9665341930205384,0.6291146665070553,0.0,42.0,0.039,0.004,7.804,7.843
SD-06481500,0.06006146359014097,-113.51029845555998,0.435709912751578,0.0,39.0,2.523,0.276,5.351,7.874
SK-05113360,0.055988198143174905,-110.63967636728123,0.5762257533868613,0.0,37.0,2.351,0.24,0.161,2.512
SK-05113800,0.15006516010145388,-295.7766853450063,0.228837041671053,0.0,38.0,6.303,0.575,1.202,7.505
SK-05HD036,0.02983515843926883,-56.70767314704212,0.8612638836213089,0.0,41.0,1.253,0.236,2.336,3.589
SK-06AG002,-0.048943474123752606,107.28199459189065,0.6284746536839203,-0.0,40.0,-2.056,-0.174,10.423,8.367
SK-06BD001,0.06399238508522159,-115.88560685845854,0.05477440655616661,1.0,42.0,2.688,0.222,10.755,13.443
SK-06CD002,-0.0323469974709346,75.52966673322491,0.317483551310608,-0.0,42.0,-1.359,-0.123,11.515,10.156
SK-06DA004,0.03212939290911082,-54.121286411174296,0.35734719361075706,0.0,41.0,1.349,0.133,9.463,10.812
SK-07LE002,-0.010319138661522627,31.589291121252163,0.9062974979468705,-0.0,38.0,-0.434,-0.039,11.168,10.734
TN-03434500,0.02679098892370186,-51.543162930282286,0.14644317557278397,0.0,43.0,1.125,0.387,1.476,2.601
TN-03465500,-0.009327594676912108,23.712284333276244,0.8794050603461727,-0.0,43.0,-0.392,-0.067,5.253,4.861
TN-03497300,0.0076928961019394615,-10.83896656765673,0.7287442378062505,0.0,43.0,0.323,0.06,4.385,4.708
TN-03498500,0.013860284854436446,-23.372388542361563,0.5680669608513922,0.0,41.0,0.582,0.11,4.057,4.639
TN-03528000,-0.017635887739855454,38.463136533409745,0.5680669608513922,-0.0,41.0,-0.741,-0.192,3.562,2.821
TN-03540500,0.024764921650761947,-47.94784267482329,0.2689803649247009,0.0,43.0,1.04,0.321,1.062,2.102
TN-03571000,0.026281546556892334,-50.329446551597115,0.14002518868117475,0.0,33.0,1.104,0.312,1.682,2.786
TN-03597590,0.052864355084659906,-104.48445186831441,0.3022157697479979,0.0,30.0,2.22,0.722,0.134,2.354
TN-03603000,0.03696284496650366,-70.7545394574044,0.04678952115450219,2.0,36.0,1.552,0.414,2.395,3.947
TN-03604000,0.012182916959812495,-20.27758246921,0.4744436456632575,0.0,43.0,0.512,0.102,3.832,4.344
TN-07029500,0.013169250285948562,-23.967312451209605,0.4107427047210992,0.0,40.0,0.553,0.167,2.095,2.648
TX-07299670,0.021828292447889846,-38.228323923511546,0.5584004547635599,0.0,43.0,0.917,0.124,4.97,5.887
TX-07307800,0.018057665336588015,-31.545209639074848,0.6101267703127584,0.0,32.0,0.758,0.11,4.191,4.949
TX-07311700,0.04241851204545174,-80.32773671516529,0.08684001256551266,1.0,43.0,1.782,0.272,3.618,5.4
TX-07314500,0.02089056045952033,-39.54544306714014,0.06865529995440767,1.0,43.0,0.877,0.149,1.797,2.674
TX-07315200,4.375338465168377e-06,0.05006206702212798,0.6884150033685621,0.0,43.0,0.0,0.0,0.059,0.059
TX-07342500,0.00458675236585769,-8.602539197310325,0.7287442378062505,0.0,43.0,0.192,0.046,0.475,0.667
TX-07343000,-0.015406647036189035,31.301795856237042,0.04614335216376597,-2.0,43.0,-0.647,-0.215,0.812,0.165
TX-07343500,-0.005729416331828034,12.160359632169776,0.5155350369501335,-0.0,43.0,-0.241,-0.059,0.822,0.581
TX-07346000,0.01893394543290652,-35.714564578543474,0.9527149346506574,0.0,35.0,0.795,0.146,1.756,2.551
TX-07346045,-0.021484562838065383,44.02322427241834,0.0867673622125098,-1.0,41.0,-0.902,-0.354,1.505,0.603
TX-07346070,-0.004668177156168184,10.603368087344567,0.9827073827546051,-0.0,43.0,-0.196,-0.066,1.365,1.169
TX-08029500,0.0018781508809104415,-0.5300190006544048,0.9654228872862332,0.0,43.0,0.079,0.018,3.187,3.266
TX-08030500,0.006841165559400508,-8.334555777383061,0.7287442378062505,0.0,43.0,0.287,0.043,5.204,5.491
TX-08033500,0.01036629193920292,-18.275532162616734,0.6964285776954346,0.0,43.0,0.436,0.099,2.239,2.675
TX-08041000,0.008500050690905937,-11.010444431847624,0.828404904759906,0.0,43.0,0.357,0.048,5.811,6.168
TX-08041500,0.0011833213432943207,0.16558489697577938,0.7947886866284579,0.0,43.0,0.05,0.011,2.507,2.557
TX-08041700,-0.01529498685834647,32.91907507589204,0.4744436456632575,-0.0,43.0,-0.642,-0.1,2.65,2.008
TX-08042800,0.0023363442065153918,-3.84579900474122,0.32937921868675035,0.0,43.0,0.098,0.021,0.778,0.876
TX-08050800,0.0,0.13816501811124704,0.5151475399794738,0.0,34.0,0.0,0.0,0.138,0.138
TX-08053500,0.0,0.9045191322986897,0.930910680164664,0.0,43.0,0.0,0.0,0.905,0.905
TX-08055500,0.010474364027753022,-14.76378455082343,0.9654228872862332,0.0,43.0,0.44,0.049,5.965,6.405
TX-08061540,0.016857043735896228,-30.53791348908705,0.30833848049191515,0.0,43.0,0.708,0.162,2.822,3.53
TX-08064700,0.0010365265997289237,-1.950098717803055,0.29976285312958106,0.0,41.0,0.044,0.037,0.101,0.145
TX-08065800,-0.00023918255792398327,0.8078990993969671,0.7450889812709389,-0.0,43.0,-0.01,-0.004,0.335,0.325
TX-08066200,-0.003692522054923006,8.464904092610995,0.9827073827546051,-0.0,43.0,-0.155,-0.062,1.157,1.002
TX-08066300,-0.0049197126708521895,12.392471552096943,0.8980212621322816,-0.0,41.0,-0.206,-0.051,2.656,2.45
TX-08070000,-0.016017462052025158,34.388240198152445,0.5584004547635599,-0.0,43.0,-0.673,-0.183,2.69,2.017
TX-08070200,-0.015516171667033932,33.45183333429632,0.14628055684434438,-0.0,35.0,-0.651,-0.175,2.745,2.094
TX-08070500,-0.02357437467482515,50.62771677343989,0.648986688212116,-0.0,43.0,-0.99,-0.213,3.974,2.984
TX-08079600,0.0,2.4801117415638014,0.7530821359358961,0.0,41.0,0.0,0.0,2.48,2.48
TX-08080500,0.032030449177577386,-60.38346136049156,0.3822121517615815,0.0,41.0,1.345,0.143,3.005,4.35
TX-08082000,0.08977097789671505,-176.627044119939,0.06865529995440767,1.0,43.0,3.77,0.472,1.03,4.8
TX-08082500,0.069439774125264,-133.73841354340513,0.04856340764759537,2.0,43.0,2.916,0.328,3.683,6.599
TX-08082700,0.00017023335588424264,0.0012695935877576336,0.07025953100546589,1.0,43.0,0.007,0.001,0.338,0.345
TX-08083100,-0.034853126151978824,71.92305267702893,0.6964285776954346,-0.0,43.0,-1.464,-0.185,2.949,1.485
TX-08084800,-0.00023226228416689185,1.944024395627622,0.828404904759906,-0.0,43.0,-0.009,-0.001,1.484,1.475
TX-08085500,0.0003703707841099251,3.244804511307336,0.6646547813082151,0.0,43.0,0.015,0.002,3.978,3.993
TX-08086212,0.0011826688585117756,-1.6278620876262675,0.9481546239300995,0.0,43.0,0.049,0.007,0.713,0.762
TX-08086290,0.0003954090425766259,-0.6686438515650862,0.761888096774634,0.0,41.0,0.016,0.002,0.114,0.13
TX-08088000,0.03764910038283893,-70.57473557349951,0.3530961293655652,0.0,38.0,1.581,0.194,3.933,5.514
TX-08095000,0.003341484469862278,-5.307867205339579,0.648986688212116,0.0,43.0,0.14,0.051,1.305,1.445
TX-08101000,-0.0014304134631854797,4.062836916477269,0.9827073827546051,-0.0,43.0,-0.06,-0.021,1.232,1.172
TX-08103800,-0.02436246451475158,51.54623648959638,0.5879084322109032,-0.0,43.0,-1.023,-0.211,3.333,2.31
TX-08103900,-0.054242650120908446,109.59752923273996,0.002409595070862247,-3.0,43.0,-2.278,-0.555,2.251,-0.027
TX-08104900,-0.01410718357240357,30.378163627619028,0.648986688212116,-0.0,43.0,-0.592,-0.122,2.46,1.868
TX-08109700,0.012987019135121979,-24.994558494358973,0.10872868488501819,0.0,43.0,0.545,0.238,0.707,1.252
TX-08109800,-0.0005055135096484625,2.365690854658304,0.9136991092503179,-0.0,43.0,-0.021,-0.006,1.365,1.344
TX-08111700,0.009342733360294848,-17.584034436166274,0.6565125016248674,0.0,35.0,0.393,0.167,0.905,1.298
TX-08128000,-0.0639102320431551,133.6912129182505,0.16400104161437512,-0.0,36.0,-2.684,-0.437,7.213,4.529
TX-08128400,-0.008725013071635987,17.50061229898344,0.01057155911615082,-2.0,36.0,-0.367,-0.166,0.234,-0.133
TX-08134000,0.0,0.05767456167333041,0.12179297750443863,0.0,43.0,0.0,0.0,0.058,0.058
TX-08144500,0.014038072329251547,-23.189777823603464,0.556163415969644,0.0,38.0,0.589,0.104,4.592,5.181
TX-08146000,0.04911173005421558,-93.62231175946874,0.3530961293655652,0.0,38.0,2.062,0.344,3.57,5.632
TX-08150000,-0.005717787155089255,17.860097554599264,0.9062974979468705,-0.0,38.0,-0.241,-0.033,6.545,6.304
TX-08150700,0.0021051054688532743,1.1700579182409365,1.0,0.0,38.0,0.088,0.013,5.336,5.424
TX-08150800,0.00834935886552289,-15.555484980898344,0.5730643403857183,0.0,43.0,0.351,0.102,0.968,1.319
TX-08151500,-0.012006943830239074,27.787351145788246,0.7125218881022106,-0.0,43.0,-0.505,-0.089,4.026,3.521
TX-08152000,-0.0016805736790620905,4.435700325763547,0.8037485428824773,-0.0,38.0,-0.071,-0.016,1.11,1.039
TX-08153500,-0.030549794896119135,63.647735474538415,0.4101432374855567,-0.0,43.0,-1.283,-0.241,3.19,1.907
TX-08155200,0.0038424082753678664,-5.749953203999195,0.8646652653123481,0.0,34.0,0.162,0.032,1.854,2.016
TX-08158000,-0.14338830656315135,298.51518470816524,0.010539001199870945,-2.0,43.0,-6.023,-0.475,14.75,8.727
TX-08158700,-0.06145076578978658,125.27977986267345,0.024447784188570187,-2.0,40.0,-2.581,-0.544,3.669,1.088
TX-08158810,-0.028317721154005424,58.42530160792826,0.10502173077524635,-0.0,40.0,-1.19,-0.271,2.385,1.195
TX-08159000,-2.396541623446184e-05,0.9067289793569232,0.6029278873524366,-0.0,43.0,-0.001,-0.0,0.859,0.858
TX-08164000,-0.008643430558838532,19.174223175480027,0.9654228872862332,-0.0,43.0,-0.363,-0.063,2.069,1.706
TX-08164300,-0.008620220498079553,17.998787159715107,0.7125218881022106,-0.0,43.0,-0.362,-0.17,0.939,0.577
TX-08164600,-0.011397104103388452,23.8483804666023,0.4081104204610595,-0.0,41.0,-0.479,-0.05,1.294,0.815
TX-08165300,0.032153416158513366,-57.32409079748695,0.1861143787191537,0.0,43.0,1.35,0.172,6.308,7.658
TX-08165500,-0.006134362058116036,17.979051043106914,0.7125218881022106,-0.0,43.0,-0.257,-0.033,5.839,5.582
TX-08166000,0.041733344602360445,-77.2198323330122,0.3486070834489361,0.0,36.0,1.753,0.229,5.37,7.123
TX-08167000,-0.0086252500378569,21.83735553188686,0.9136991092503179,-0.0,43.0,-0.362,-0.047,4.768,4.406
TX-08167500,-0.04247517232013881,89.74456079321749,0.4352190017892559,-0.0,43.0,-1.784,-0.237,5.686,3.902
TX-08169000,-0.0016036771401970462,11.092726072864602,0.7615493074182684,-0.0,43.0,-0.067,-0.008,7.919,7.852
TX-08171000,-0.05511114443771468,115.62742818821856,0.14644317557278397,-0.0,43.0,-2.314,-0.326,6.562,4.248
TX-08171300,-0.11255250516349127,228.02352953480855,0.00258854365317962,-3.0,43.0,-4.727,-0.881,5.282,0.555
TX-08172000,-0.029096496150562482,64.3777272423783,0.2882065615900147,-0.0,43.0,-1.222,-0.166,6.796,5.574
TX-08175000,0.00887135214384338,-16.46233612757184,0.8453357931297272,0.0,43.0,0.373,0.077,1.094,1.467
TX-08176500,-0.02510704794238941,56.08465040612482,0.4744436456632575,-0.0,43.0,-1.055,-0.146,6.398,5.343
TX-08176900,-0.028631342809087443,58.544509018388744,1.0,-0.0,39.0,-1.202,-0.192,1.883,0.681
TX-08177500,0.0024165660253618665,-2.2587450458351706,1.0,0.0,43.0,0.101,0.011,2.524,2.625
TX-08178880,-0.06466725748036536,134.27022844692155,0.294266104304963,-0.0,37.0,-2.716,-0.305,6.294,3.578
TX-08189500,-0.0025797447009867345,7.3517761780090005,0.8965279189482995,-0.0,43.0,-0.108,-0.011,2.246,2.138
TX-08190000,0.019569509362626185,-32.68194711855483,0.4352190017892559,0.0,43.0,0.822,0.114,6.046,6.868
TX-08190500,-0.0051081374453839385,11.284830377102827,0.17900133567214382,-0.0,43.0,-0.215,-0.021,1.176,0.961
TX-08192000,-0.021787295158858154,48.92035919851706,0.8965279189482995,-0.0,43.0,-0.915,-0.094,5.803,4.888
TX-08194200,0.0,0.24352378923016044,0.9222836634974625,0.0,43.0,0.0,0.0,0.244,0.244
TX-08194500,0.007933976297347529,-10.67937869368992,0.25661600271303886,0.0,42.0,0.333,0.03,5.022,5.355
TX-08195000,-0.0028704063711263218,12.28809204210044,0.9136991092503179,-0.0,43.0,-0.121,-0.013,6.608,6.487
TX-08196000,-0.037502280981070946,80.32844515948781,0.5584004547635599,-0.0,43.0,-1.575,-0.189,6.111,4.536
TX-08198000,-0.03699037337771687,79.10270071514569,0.5155350369501335,-0.0,43.0,-1.554,-0.177,5.899,4.345
TX-08198500,-0.006704979123308677,16.86929862527704,0.5296315348267777,-0.0,43.0,-0.281,-0.026,3.6,3.319
TX-08200000,-0.03937632542349815,83.40510243361477,0.4081104204610595,-0.0,41.0,-1.653,-0.19,5.479,3.826
TX-08202700,0.0,0.0,0.896870772057683,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,-0.013380656920169294,27.436560779583235,0.6190240428366793,-0.0,36.0,-0.562,-0.058,0.956,0.394
TX-08210000,-0.00567781899714781,19.585706904472723,0.8965279189482995,-0.0,43.0,-0.238,-0.022,8.349,8.111
UT-09180500,-0.024070636998132278,56.32358468243439,0.5439213911923737,-0.0,43.0,-1.011,-0.108,8.688,7.677
UT-09183500,-0.03363845413705877,75.98885661134206,0.4145985082462331,-0.0,32.0,-1.412,-0.151,9.418,8.006
UT-09299500,0.0038808872931662543,5.729034320220912,0.7615493074182684,0.0,43.0,0.163,0.012,13.409,13.572
UT-09310500,-0.01141084682796308,27.119245590715163,0.4932503912028541,-0.0,42.0,-0.479,-0.102,4.537,4.058
UT-09312600,-0.05050894091566743,104.811845843624,0.010331357016337916,-2.0,40.0,-2.122,-0.526,4.855,2.733
UT-09315000,-0.046290603579491885,99.76883265379186,0.2597050690029892,-0.0,43.0,-1.944,-0.249,8.16,6.216
UT-09330500,-0.007836573682315846,29.311097612469617,0.8135330043961142,-0.0,42.0,-0.33,-0.023,13.803,13.473
UT-09378170,0.04188901117408586,-81.27400000083412,0.42684260879570113,0.0,33.0,1.76,0.255,1.624,3.384
UT-09378630,-0.005245833163620485,11.214272684094146,0.9257330730002957,-0.0,41.0,-0.221,-0.168,0.833,0.612
UT-09379500,0.0006054391538802331,5.550788089785151,0.3741826491069973,0.0,43.0,0.025,0.003,6.749,6.774
UT-09404450,-0.012905563287609643,30.522331521682872,0.34024045120657065,-0.0,43.0,-0.542,-0.109,4.982,4.44
UT-09408400,-0.015973409633627447,38.70908384332081,0.6334724060856933,-0.0,43.0,-0.671,-0.086,7.098,6.427
UT-10023000,0.051229435298770956,-94.32084772752806,0.32256351748255696,0.0,33.0,2.152,0.258,7.062,9.214
UT-10113500,-0.009487332655948788,26.99768827674984,0.31389928595925776,-0.0,38.0,-0.398,-0.049,8.222,7.824
UT-10128500,-0.02293546472179564,53.61295240300554,0.2597050690029892,-0.0,43.0,-0.964,-0.105,8.224,7.26
UT-10131000,-0.07030537108757698,144.60947761779173,0.005530845036846088,-3.0,43.0,-2.953,-0.627,5.475,2.522
UT-10166430,0.19649027365118626,-382.5193298692205,0.017134045455555746,2.0,33.0,8.253,0.699,6.335,14.588
UT-10172200,-0.022949043430366228,51.56411940620442,0.1135904922785751,-0.0,43.0,-0.964,-0.16,6.148,5.184
UT-10172700,-0.01955231758216136,46.73011309441115,0.22482884061570196,-0.0,43.0,-0.821,-0.108,8.036,7.215
UT-10172800,-0.03983717413294171,89.69253019786466,0.33352610308834585,-0.0,41.0,-1.673,-0.158,10.855,9.182
UT-10172870,-0.026312025153336638,59.29566288393536,0.29940460703930927,-0.0,35.0,-1.105,-0.149,7.224,6.119
UT-10173450,-0.046544374673023595,100.31772796429048,0.06395197805243646,-1.0,41.0,-1.954,-0.23,8.206,6.252
UT-10174500,-0.03434883664130368,76.31945699724655,0.010539001199870945,-2.0,43.0,-1.443,-0.179,8.343,6.9
UT-10205030,0.008252417397968255,-7.937865197798672,0.5367357981091128,0.0,42.0,0.346,0.04,8.394,8.74
UT-10234500,-0.017410714557857993,45.14575773800179,0.4932503912028541,-0.0,42.0,-0.731,-0.07,10.69,9.959
UT-10242000,0.003687810060853349,-2.2654557281143637,0.7354536181171747,0.0,41.0,0.155,0.028,5.033,5.188
VA-01620500,0.010671083438232306,-19.879552299770616,0.5216481488445233,0.0,41.0,0.448,0.177,1.239,1.687
VA-01631000,0.012493197353551493,-21.14131991401141,0.7615493074182684,0.0,43.0,0.524,0.117,3.583,4.107
VA-01632000,-0.003192107452181437,7.571741378075053,0.7615493074182684,-0.0,43.0,-0.135,-0.055,1.255,1.12
VA-01632900,0.023704080670995775,-43.47296838775368,0.2211942719822526,0.0,41.0,0.996,0.215,3.437,4.433
VA-01634000,0.011489729652621098,-19.395330868105273,0.7615493074182684,0.0,43.0,0.482,0.119,3.343,3.825
VA-01634500,0.008620906788279314,-14.906445845810799,0.5879084322109032,0.0,43.0,0.362,0.142,2.154,2.516
VA-01638480,-0.006103209360977567,14.783635959108128,0.7354536181171747,-0.0,41.0,-0.256,-0.066,2.705,2.449
VA-01644000,0.008028996801395216,-13.79604153357344,1.0,0.0,43.0,0.338,0.106,2.093,2.431
VA-01658500,0.022318310628583474,-42.31224179876652,0.5680669608513922,0.0,41.0,0.937,0.274,1.856,2.793
VA-01663500,0.012809147232672347,-22.28304364839349,0.9715358738879936,0.0,31.0,0.538,0.14,3.066,3.604
VA-01664000,0.01581324439140506,-28.130471869189122,0.7450889812709389,0.0,43.0,0.664,0.171,3.164,3.828
VA-01666500,-0.014701626622305201,33.91932275652837,0.4101432374855567,-0.0,43.0,-0.618,-0.135,4.825,4.207
