,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
QC-02LC027,0.02398052923638736,-43.644338131606155,0.06883030562898762,1.0,30.0,1.007,0.217,3.813,4.82
QC-02LC043,0.04002083587154532,-76.90722043144358,0.08024188634387097,1.0,35.0,1.681,0.473,2.294,3.975
QC-02LG005,0.038926897770682437,-74.38376614005753,0.1449961562134987,0.0,37.0,1.634,0.438,2.653,4.287
QC-02NE011,0.026641303921978738,-49.84078573005999,0.44771724277486147,0.0,34.0,1.119,0.316,2.882,4.001
QC-02NF003,0.036896027755827204,-69.05386089765659,0.05003164280090533,1.0,40.0,1.55,0.318,3.963,5.513
QC-02OE027,0.05948954905750046,-114.1147787124225,0.08730673860921656,1.0,39.0,2.499,0.45,3.615,6.114
QC-02PB006,0.04269396731723803,-81.97399788691455,0.015875547141379176,2.0,41.0,1.794,0.51,2.517,4.311
QC-02PD012,0.03747994690795615,-70.96928440273639,0.12866108508859364,0.0,30.0,1.574,0.393,3.204,4.778
QC-02PJ007,0.03623856110392084,-68.70158415090843,0.42684260879570113,0.0,33.0,1.522,0.386,3.015,4.537
QC-02QA002,0.057430020722736105,-111.68613043013038,0.05778505532796996,1.0,33.0,2.412,0.748,1.968,4.38
QC-02RF001,0.025319815954786627,-47.670125849722005,0.04895023859965297,2.0,41.0,1.063,0.324,2.438,3.501
QC-02RG005,0.041390615607508355,-79.50858207077958,0.01002752644631788,2.0,41.0,1.739,0.51,2.403,4.142
QC-02UC002,0.015661838215602113,-28.683769884929244,0.13284986695974976,0.0,34.0,0.658,0.256,2.311,2.969
QC-02VC001,0.02665186339833911,-50.70732378714202,0.06688303453312439,1.0,33.0,1.119,0.433,2.037,3.156
QC-02WB003,0.011219469044996733,-19.731144647541957,0.11050564924339668,0.0,34.0,0.471,0.17,2.472,2.943
QC-03FA003,0.047833152231271145,-88.33533271644548,0.16404343214420547,0.0,31.0,2.009,0.284,6.326,8.335
QC-04NA001,0.03596583094291574,-67.00533585719059,0.07024086338946312,1.0,39.0,1.511,0.3,4.171,5.682
RI-01111300,0.0810525810868708,-152.03466427284755,0.10502173077524635,0.0,40.0,3.405,0.302,8.368,11.773
RI-01111500,0.06712242133928858,-123.75045026058866,0.10872868488501819,0.0,43.0,2.819,0.259,9.085,11.904
RI-01117468,0.055134727495483024,-99.47025802555684,0.13895829457075304,0.0,41.0,2.316,0.215,9.641,11.957
RI-01117500,0.06172368646867784,-113.08151279942757,0.07201763206645251,1.0,43.0,2.592,0.243,9.07,11.662
RI-01117800,0.03466087799008112,-58.183191100874865,0.23011737495822127,0.0,41.0,1.455,0.13,10.411,11.866
RI-01118000,0.04619525716632635,-81.46414127724147,0.16538510374217363,0.0,43.0,1.94,0.176,9.956,11.896
RI-01118500,0.07378294087781256,-137.18367322030193,0.053723997263216416,1.0,43.0,3.099,0.279,8.833,11.932
SC-02110500,-0.02076263951923365,50.82527536669143,0.6964285776954346,-0.0,43.0,-0.872,-0.07,9.736,8.864
SC-02130900,0.04729971312533454,-82.82643900913807,0.3859468605971168,0.0,43.0,1.986,0.165,10.78,12.766
SC-02131000,0.04259462793962416,-74.39085299210832,0.34024045120657065,0.0,43.0,1.789,0.149,9.904,11.693
SC-02132000,0.032683061928637895,-54.45061141744621,0.5016358122745783,0.0,43.0,1.373,0.104,10.229,11.602
SC-02135000,0.08545087336810596,-159.68704336405779,0.28903354254194413,0.0,41.0,3.589,0.271,9.42,13.009
SC-02136000,0.05098832439048451,-91.36359982607874,0.6964285776954346,0.0,43.0,2.142,0.155,9.542,11.684
SC-02147500,0.014536713980936016,-12.513450073645437,0.8594521306883358,0.0,37.0,0.61,0.038,16.255,16.865
SC-02154500,0.012894454265504425,-16.072241864342182,0.6181176400135011,0.0,43.0,0.541,0.05,9.446,9.987
SC-02156500,-0.002030768204524907,14.14782741628509,0.8453357931297272,-0.0,43.0,-0.085,-0.007,10.129,10.044
SC-02164000,-0.019148324525718862,48.43668312356699,0.9136301036401862,-0.0,34.0,-0.804,-0.072,10.542,9.738
SC-02173000,0.04483523696751158,-77.87775757294135,0.33352610308834585,0.0,41.0,1.883,0.16,10.851,12.734
SC-02173500,0.04189742865799573,-72.51804933594157,0.35132852409266,0.0,43.0,1.76,0.157,10.397,12.157
SC-02175500,0.011781151305334303,-11.872006494169586,0.7287442378062505,0.0,43.0,0.495,0.041,11.443,11.938
SC-02176500,0.031238643481905096,-49.13360969460926,0.9654228872862332,0.0,43.0,1.312,0.096,12.688,14.0
SC-02177000,0.023554296571407285,-37.18370395309428,0.46115733267686343,0.0,43.0,0.99,0.09,9.43,10.42
SD-05291000,0.015230797547923187,-28.982471380972896,0.26835952882925307,0.0,41.0,0.64,0.334,1.159,1.799
SD-06334500,0.0013775154347367559,-2.037540095415282,0.883909392651155,0.0,42.0,0.057,0.034,0.689,0.746
SD-06356500,-0.0003858311537445483,1.7769572418042163,0.6101267703127584,-0.0,32.0,-0.016,-0.008,1.013,0.997
SD-06359500,0.004253330264262636,-7.934924185051053,0.8980212621322816,0.0,41.0,0.179,0.137,0.482,0.661
SD-06360500,0.0036114157814738004,-7.112662715194494,0.08151725582079994,1.0,40.0,0.152,0.272,0.034,0.186
SD-06395000,0.006342827219511408,-10.198089254270625,0.8612638836213089,0.0,41.0,0.267,0.074,2.354,2.621
SD-06404000,-0.0008117724725175597,3.3781667434045315,0.9806980673807666,-0.0,40.0,-0.034,-0.014,1.772,1.738
SD-06406000,-0.037605833520776275,80.06156193103484,0.3220089692456942,-0.0,41.0,-1.58,-0.25,5.64,4.06
SD-06408700,0.008388550969178295,-8.657526006362572,0.7668567682388832,0.0,35.0,0.353,0.043,7.943,8.296
SD-06409000,-0.011345106774502404,29.423546189178197,0.6451505807102356,-0.0,42.0,-0.477,-0.073,6.972,6.495
SD-06422500,-0.006511149354566512,16.37301160594437,0.8655164609304618,-0.0,40.0,-0.273,-0.07,3.487,3.214
SD-06425500,0.0075777668321145766,-15.037722122770743,0.014216323024563327,2.0,42.0,0.318,0.144,-0.041,0.277
SD-06431500,0.0023430270355182773,2.451768350824013,0.8115533673850392,0.0,43.0,0.098,0.014,7.089,7.187
SD-06440200,-0.0002987665423299903,0.7107694045318411,0.09858036120258395,-1.0,30.0,-0.013,-0.013,0.12,0.107
SD-06441500,0.0012686544651648653,-2.495643678714633,0.022528871614339474,2.0,42.0,0.053,0.064,0.015,0.068
SD-06446000,-0.012520069626059975,27.96559505255231,0.5667605869699317,-0.0,42.0,-0.525,-0.136,3.188,2.663
SD-06447000,0.02077999305157706,-39.85892263476786,0.3706969845683532,0.0,40.0,0.872,0.43,1.265,2.137
SD-06447500,0.026584124920155473,-48.03509092330638,0.43881262153485934,0.0,40.0,1.116,0.209,4.575,5.691
SD-06449500,0.038444914753366435,-70.43262687089148,0.18880018541004562,0.0,42.0,1.615,0.238,5.65,7.265
SD-06450500,0.0372894718187876,-68.14188669159377,0.4981364283916774,0.0,40.0,1.566,0.237,5.654,7.22
SD-06452000,0.019045426557486936,-36.26810473384844,0.29622163753056174,0.0,42.0,0.8,0.37,1.423,2.223
SD-06464500,0.03141221392777297,-58.20693020258772,0.5820690716517367,0.0,42.0,1.319,0.281,3.958,5.277
SD-06477500,0.0016384495470459501,-3.058758133159727,0.6632086746173176,0.0,40.0,0.069,0.058,0.184,0.253
SD-06478500,0.00850973850688419,-15.539463906730225,0.6777161122500928,0.0,42.0,0.358,0.122,1.301,1.659
SD-06478690,0.0061285105299164755,-11.984761578908941,0.1603211528324091,0.0,42.0,0.257,0.365,0.144,0.401
SD-06479215,0.003205126038467454,-6.037016043725966,0.7684569726000503,0.0,34.0,0.135,0.234,0.306,0.441
SD-06479438,0.010147851233946115,-19.80056363879422,0.08584114842248192,1.0,40.0,0.426,0.511,0.282,0.708
SD-06480000,0.01993068327124929,-38.693233948957825,0.22943429057595655,0.0,42.0,0.837,0.438,0.75,1.587
SD-06481500,0.012447027511156348,-23.925100746423137,0.4658973881161266,0.0,39.0,0.522,0.283,0.708,1.23
SK-05113360,0.0,0.0,0.02296645752561499,0.0,37.0,0.0,0.0,0.0,0.0
SK-05113800,0.00038273734680294077,-0.7512647442218813,0.08151262370808654,1.0,38.0,0.016,0.22,0.006,0.022
SK-05HD036,0.011575977466996352,-21.17347010517658,0.842992183820956,0.0,41.0,0.487,0.17,1.735,2.222
SK-06AG002,0.04796331061720958,-93.5663260106519,0.2554939683022921,0.0,40.0,2.015,0.669,1.353,3.368
SK-06BD001,-0.010849712070938456,25.76660216825577,0.3512068945263751,-0.0,42.0,-0.456,-0.105,4.295,3.839
SK-06CD002,-0.0020744984606727492,11.208943306536405,0.9731197167307599,-0.0,42.0,-0.088,-0.012,7.104,7.016
SK-06DA004,-0.02484051707346771,55.06091585282501,0.4081104204610595,-0.0,41.0,-1.044,-0.183,5.902,4.858
SK-07LE002,-0.0012630305373249244,9.196611010084915,0.7044743405984466,-0.0,38.0,-0.053,-0.008,6.697,6.644
TN-03434500,-0.016272721818002957,45.34878066904797,0.9136991092503179,-0.0,43.0,-0.683,-0.051,13.145,12.462
TN-03465500,0.03783069169080303,-65.754757978447,0.39793422470267026,0.0,43.0,1.589,0.15,9.112,10.701
TN-03497300,0.05322794473983424,-93.80438954662979,0.29815903554581213,0.0,43.0,2.235,0.18,11.534,13.769
TN-03498500,0.05744247931180982,-101.53145677460721,0.27856604965694465,0.0,41.0,2.413,0.188,12.147,14.56
TN-03528000,-0.05151912119813008,115.61517509114755,0.8248046168337546,-0.0,41.0,-2.164,-0.169,13.659,11.495
TN-03540500,-0.019325691659166325,55.16537954070064,0.930910680164664,-0.0,43.0,-0.812,-0.053,16.92,16.108
TN-03571000,0.03957794376796167,-63.92867080557754,0.5061307168657696,0.0,33.0,1.662,0.111,14.396,16.058
TN-03597590,-0.015589246847573988,46.039733195469076,0.9551233832161916,-0.0,30.0,-0.655,-0.038,15.189,14.534
TN-03603000,0.04157271222844041,-70.48948342708276,0.589435380525372,0.0,36.0,1.746,0.131,11.783,13.529
TN-03604000,0.03151422371820729,-52.88760616614505,0.4744436456632575,0.0,43.0,1.324,0.11,9.479,10.803
TN-07029500,0.03008849127284586,-48.3304787230345,0.5945442759036266,0.0,40.0,1.263,0.093,11.215,12.478
TX-07299670,-0.009234809770540751,23.025142194324026,0.8794050603461727,-0.0,43.0,-0.387,-0.082,4.749,4.362
TX-07307800,0.02897862880655406,-54.28641943586791,0.5406231028187141,0.0,32.0,1.217,0.268,3.062,4.279
TX-07311700,0.03392384193839161,-63.78540331247443,0.2689803649247009,0.0,43.0,1.425,0.293,3.35,4.775
TX-07314500,0.004814577727627593,-8.848767710709856,0.10403298714422626,0.0,43.0,0.202,0.052,0.679,0.881
TX-07315200,-1.2846715178432525e-05,0.337998239850929,0.3240053719561047,-0.0,43.0,-0.001,-0.0,0.313,0.312
TX-07342500,0.003810310497553423,-1.9954934638580921,0.7947886866284579,0.0,43.0,0.16,0.017,5.545,5.705
TX-07343000,0.014632431617258274,-23.15519198605439,0.42257215707244233,0.0,43.0,0.615,0.062,5.802,6.417
TX-07343500,0.04854796789470384,-90.24944678833769,0.48793753671895557,0.0,43.0,2.039,0.202,5.827,7.866
TX-07346000,0.050681618997115103,-92.90751214215184,0.9055957937612324,0.0,35.0,2.129,0.176,7.391,9.52
TX-07346045,0.0035336621615301663,2.5243303326045075,0.5066205695044608,0.0,41.0,0.149,0.011,9.517,9.666
TX-07346070,0.00951665079153632,-8.909235863472178,0.5439213911923737,0.0,43.0,0.4,0.031,9.924,10.324
TX-08029500,0.003104119041317688,4.60278452812733,0.648986688212116,0.0,43.0,0.13,0.011,10.746,10.876
TX-08030500,-0.009151052352894392,28.850417842382857,0.8965279189482995,-0.0,43.0,-0.384,-0.033,10.74,10.356
TX-08033500,-0.005590201883464596,21.991908062798224,0.8965279189482995,-0.0,43.0,-0.235,-0.019,10.929,10.694
TX-08041000,0.01771770381177183,-27.095575200082948,0.8623384168158528,0.0,43.0,0.744,0.076,7.968,8.712
TX-08041500,0.03426423872915594,-57.03164806053821,0.7947886866284579,0.0,43.0,1.439,0.11,10.777,12.216
TX-08041700,0.009179673666710514,-8.352769070716583,0.9654228872862332,0.0,43.0,0.385,0.03,9.814,10.199
TX-08042800,1.4696171353437271e-05,0.35414109004620475,0.233217008256964,0.0,43.0,0.001,0.0,0.383,0.384
TX-08050800,-0.05477649752839554,111.42193039005005,0.5252517359771474,-0.0,34.0,-2.3,-0.3,3.019,0.719
TX-08053500,0.025667576397965464,-47.98221956371368,0.5439213911923737,0.0,43.0,1.078,0.152,2.814,3.892
TX-08055500,0.045296684927849204,-87.63505767524622,0.21665846771152952,0.0,43.0,1.903,0.265,2.007,3.91
TX-08061540,0.012456786226344866,-17.295083857165135,0.7125218881022106,0.0,43.0,0.523,0.062,7.357,7.88
TX-08064700,0.03509128538461806,-67.2748451990672,0.07093234307299712,1.0,41.0,1.474,0.148,2.171,3.645
TX-08065800,0.002189389659598362,5.090327779296867,0.828404904759906,0.0,43.0,0.092,0.007,9.423,9.515
TX-08066200,0.02560118428767879,-42.237840189699966,0.6181176400135011,0.0,43.0,1.075,0.083,8.427,9.502
TX-08066300,-0.002547952576045327,15.4327837122276,0.7887194899032053,-0.0,41.0,-0.107,-0.009,10.39,10.283
TX-08070000,-0.07836340773977166,166.4938957973324,0.6181176400135011,-0.0,43.0,-3.292,-0.266,11.413,8.121
TX-08070200,-0.17083667286606685,352.0458900574847,0.21303867828843526,-0.0,35.0,-7.175,-0.587,13.96,6.785
TX-08070500,-0.06031522447843079,129.7923398519004,0.7781182480506512,-0.0,43.0,-2.534,-0.222,10.429,7.895
TX-08079600,0.0036619247583466533,-7.227499129993321,0.03392043827949842,2.0,41.0,0.154,0.087,0.019,0.173
TX-08080500,0.04216349851209776,-82.47143681121585,0.08256310085481289,1.0,41.0,1.771,0.472,0.97,2.741
TX-08082000,-0.005198053507992272,11.948527982474308,0.233217008256964,-0.0,43.0,-0.219,-0.052,1.662,1.443
TX-08082500,0.013626427808621859,-25.50105534333701,0.22482884061570196,0.0,43.0,0.572,0.153,1.466,2.038
TX-08082700,0.0,0.0,0.791548201621469,0.0,43.0,0.0,0.0,0.0,0.0
TX-08083100,-0.026020214085251327,53.52532491140026,0.14623768377917745,-0.0,43.0,-1.093,-0.268,2.031,0.938
TX-08084800,-0.016318265343718625,34.27667854299024,0.5584004547635599,-0.0,43.0,-0.686,-0.26,1.983,1.297
TX-08085500,-0.023941025573163004,51.62229010120467,0.5879084322109032,-0.0,43.0,-1.006,-0.21,4.243,3.237
TX-08086212,0.0,0.3225356913194076,0.5875425686320663,0.0,43.0,0.0,0.0,0.323,0.323
TX-08086290,-0.003483112890497398,7.0730106449317045,0.5601684825062014,-0.0,41.0,-0.146,-0.056,0.18,0.034
TX-08088000,-0.006333686111226288,14.906324455691324,0.9895648601306644,-0.0,38.0,-0.266,-0.065,2.372,2.106
TX-08095000,0.034386085192805935,-64.34998937736809,0.48793753671895557,0.0,43.0,1.444,0.22,3.7,5.144
TX-08101000,0.04901822294094085,-94.75967928842107,0.016132660964059964,2.0,43.0,2.059,0.322,2.247,4.306
TX-08103800,0.023750307940722144,-42.949178439639645,0.3859468605971168,0.0,43.0,0.997,0.153,4.053,5.05
TX-08103900,-0.0026210778509951956,7.885475364392054,0.4415966439459025,-0.0,43.0,-0.11,-0.013,2.698,2.588
TX-08104900,0.053493437603396386,-101.5667358640962,0.13476842433139025,0.0,43.0,2.247,0.282,4.297,6.544
TX-08109700,0.09962077355339238,-192.60897027466459,0.08292122494939513,1.0,43.0,4.184,0.48,4.541,8.725
TX-08109800,0.03531498350692747,-63.950049808301095,0.8453357931297272,0.0,43.0,1.484,0.164,5.938,7.422
TX-08111700,-0.06403436887878237,133.91706014712318,0.5142234581271419,-0.0,35.0,-2.689,-0.238,7.193,4.504
TX-08128000,-0.10576725454795913,220.38193786011524,0.15556599427132722,-0.0,36.0,-4.443,-0.523,11.069,6.626
TX-08128400,-0.10917919365003023,220.18180534515534,0.010623599851840693,-2.0,36.0,-4.585,-0.753,4.116,-0.469
TX-08134000,-0.15032332549642624,307.1281504965214,0.01633591289249492,-2.0,43.0,-6.313,-0.869,9.638,3.325
TX-08144500,-0.032173495563499445,74.17192483194378,0.4719324011649344,-0.0,38.0,-1.352,-0.149,10.501,9.149
TX-08146000,0.02517680835626345,-42.27649742527818,0.9270538559329629,0.0,38.0,1.058,0.121,7.548,8.606
TX-08150000,0.02074355065551576,-33.39860486225608,0.6284436367082953,0.0,38.0,0.871,0.117,7.653,8.524
TX-08150700,0.03115347508114504,-55.32374272519405,0.6284436367082953,0.0,38.0,1.308,0.168,6.329,7.637
TX-08150800,0.019688654651278337,-35.21194999144589,0.5879084322109032,0.0,43.0,0.827,0.127,3.752,4.579
TX-08151500,0.05617168483948058,-105.27232317102718,0.24182473164655205,0.0,43.0,2.36,0.314,5.891,8.251
TX-08152000,0.012226212543550411,-20.398651349793422,0.556163415969644,0.0,38.0,0.514,0.065,3.797,4.311
TX-08153500,0.009509858463977264,-14.41590544413967,0.3859468605971168,0.0,43.0,0.4,0.061,4.404,4.804
TX-08155200,0.09720374534464779,-186.58004468687673,0.17765391067092295,0.0,34.0,4.083,0.454,5.786,9.869
TX-08158000,0.03278185084327482,-62.74868335228822,0.09090696836106038,1.0,43.0,1.376,0.309,2.127,3.503
TX-08158700,0.0736847740970674,-141.09802800677727,0.12152609711609252,0.0,40.0,3.095,0.309,4.724,7.819
TX-08158810,0.09058968339205829,-173.84015716937228,0.4107427047210992,0.0,40.0,3.805,0.414,5.437,9.242
TX-08159000,0.048569903258877556,-92.11865060107974,0.5730643403857183,0.0,43.0,2.04,0.263,4.001,6.041
TX-08164000,-0.046015834341236954,97.23385079995555,0.5879084322109032,-0.0,43.0,-1.933,-0.202,6.169,4.236
TX-08164300,-0.05661651325734841,120.23456910851311,0.5730643403857183,-0.0,43.0,-2.377,-0.228,8.19,5.813
TX-08164600,-0.022158952780521927,49.07542815509082,0.770840345264592,-0.0,41.0,-0.931,-0.082,5.223,4.292
TX-08165300,0.06689566966273185,-126.0079935529933,0.03948427930446696,2.0,43.0,2.809,0.373,6.379,9.188
TX-08165500,0.07306311663903475,-137.94488213499218,0.08684001256551266,1.0,43.0,3.069,0.385,6.647,9.716
TX-08166000,0.04867932249923983,-89.77220078415606,0.3634073211862605,0.0,36.0,2.045,0.281,6.564,8.609
TX-08167000,0.0501606286759094,-93.15359438569297,0.12920748707657004,0.0,43.0,2.107,0.26,6.114,8.221
TX-08167500,0.038735288351307365,-70.06402300214125,0.20096328781426642,0.0,43.0,1.627,0.192,6.593,8.22
TX-08169000,-0.01126605427397963,31.84551182429674,0.4744436456632575,-0.0,43.0,-0.473,-0.052,9.55,9.077
TX-08171000,0.04152135832678332,-74.750111449012,0.1405125707499737,0.0,43.0,1.744,0.21,7.421,9.165
TX-08171300,-0.006043660094073483,20.40571632483966,0.5296315348267777,-0.0,43.0,-0.254,-0.025,8.445,8.191
TX-08172000,0.037598195184588956,-67.20458709048938,0.3741826491069973,0.0,43.0,1.579,0.179,7.202,8.781
TX-08175000,-0.06098390714749393,126.04224819610089,0.2597050690029892,-0.0,43.0,-2.561,-0.355,5.355,2.794
TX-08176500,-0.008855117671273501,25.825962530857687,0.8794050603461727,-0.0,43.0,-0.372,-0.044,8.302,7.93
TX-08176900,-0.06413326071428896,132.27674117865132,0.25256817091132033,-0.0,39.0,-2.694,-0.346,5.357,2.663
TX-08177500,-0.011890884191704459,28.3479544082022,0.9481546239300995,-0.0,43.0,-0.5,-0.057,4.816,4.316
TX-08178880,-0.05088613085191576,108.75771355178878,0.774848422162878,-0.0,37.0,-2.137,-0.233,8.054,5.917
TX-08189500,-0.0395695776386644,81.7814369652805,0.35132852409266,-0.0,43.0,-1.662,-0.212,3.473,1.811
TX-08190000,-0.003897850705779546,15.48983911102697,0.7781182480506512,-0.0,43.0,-0.164,-0.021,7.776,7.612
TX-08190500,0.00021841791337361656,-0.26406575972419355,0.9740203652332566,0.0,43.0,0.009,0.001,0.168,0.177
TX-08192000,0.0,5.9744009133121825,0.8538201301581014,0.0,43.0,0.0,0.0,5.974,5.974
TX-08194200,0.0,0.0005045286028731527,0.321623219448933,0.0,43.0,0.0,0.0,0.001,0.001
TX-08194500,-0.0003507534340597066,1.1582908070306124,0.4317003815040086,-0.0,42.0,-0.015,-0.004,0.464,0.449
TX-08195000,0.05824426820360299,-109.33068292345601,0.21665846771152952,0.0,43.0,2.446,0.31,5.935,8.381
TX-08196000,0.017383931475114967,-29.034772393458628,0.6646547813082151,0.0,43.0,0.73,0.108,5.368,6.098
TX-08198000,-0.059684524813353644,125.14764328940981,0.7287442378062505,-0.0,43.0,-2.507,-0.313,7.032,4.525
TX-08198500,0.02467243422499356,-45.84660076523487,0.5155350369501335,0.0,43.0,1.036,0.156,2.98,4.016
TX-08200000,-0.018588338445242117,41.88722567259767,0.3696497329509345,-0.0,41.0,-0.781,-0.094,5.101,4.32
TX-08202700,0.0,0.0,0.0765438819145452,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,-0.07997319720487209,163.52982298599474,0.10515067266848233,-0.0,36.0,-3.359,-0.425,5.263,1.904
TX-08210000,0.005349536668037946,-7.94004215702727,0.8794050603461727,0.0,43.0,0.224,0.05,2.647,2.871
UT-09180500,0.009340653162167877,-14.179752473699647,0.6804707785321866,0.0,43.0,0.393,0.08,4.305,4.698
UT-09183500,0.005924988094882181,-6.799774119950271,0.6833368087995224,0.0,32.0,0.249,0.047,4.926,5.175
UT-09299500,0.015093074775870121,-27.866103483533706,0.10403298714422626,0.0,43.0,0.634,0.264,2.003,2.637
UT-09310500,0.012506644254703936,-23.279586497941136,0.25661600271303886,0.0,42.0,0.525,0.274,1.471,1.996
UT-09312600,0.02151715400564705,-41.25843938366266,0.13361124376778633,0.0,40.0,0.904,0.415,1.324,2.228
UT-09315000,0.002151496357277427,0.44944101316717777,0.9654228872862332,0.0,43.0,0.091,0.018,4.707,4.798
UT-09330500,0.011647737983314877,-21.206349570959688,0.27593433728642713,0.0,42.0,0.489,0.222,1.845,2.334
UT-09378170,-0.03713614371623631,74.90218748179747,0.0002941512998881901,-3.0,33.0,-1.56,-0.929,1.41,-0.15
UT-09378630,0.0,0.0355513420631629,0.010300398387871557,0.0,41.0,0.0,0.0,0.036,0.036
UT-09379500,-0.030784806582097434,67.11958096647018,0.09512571219316368,-1.0,43.0,-1.293,-0.23,6.196,4.903
UT-09404450,0.03845991229844096,-67.08123889357678,0.5016358122745783,0.0,43.0,1.615,0.171,9.031,10.646
UT-09408400,0.04101614808678866,-79.1208485671128,0.158876387923079,0.0,43.0,1.723,0.476,2.05,3.773
UT-10023000,-0.12044435573225712,246.8526729252784,0.15829432695339385,-0.0,33.0,-5.058,-0.748,8.493,3.435
UT-10113500,0.02055108319836722,-35.17853686482202,0.4403193881279295,0.0,38.0,0.863,0.139,5.492,6.355
UT-10128500,0.006738040084273878,-11.177298257461276,0.3859468605971168,0.0,43.0,0.283,0.115,2.157,2.44
UT-10131000,0.014881563940207695,-26.816690947198456,0.20096328781426642,0.0,43.0,0.625,0.186,2.634,3.259
UT-10166430,-0.025947759314785084,53.40459540821332,0.8584237820523384,-0.0,33.0,-1.09,-0.431,2.054,0.964
UT-10172200,0.01960286164350496,-34.34556596399832,0.3187451826272518,0.0,43.0,0.824,0.154,4.448,5.272
UT-10172700,0.04380643048867501,-79.2868311789276,0.17900133567214382,0.0,43.0,1.84,0.236,7.406,9.246
UT-10172800,-0.014999411991572346,33.52826669896869,0.47726203508105103,-0.0,41.0,-0.63,-0.157,3.844,3.214
UT-10172870,0.04201220670396099,-80.75424407565572,0.02617089083788393,2.0,35.0,1.764,0.515,2.388,4.152
UT-10173450,0.004374123172533689,-6.7706843628036655,0.9535453737590693,0.0,41.0,0.183,0.065,1.886,2.069
UT-10174500,0.037234800968692215,-69.26469288632153,0.1934342049120681,0.0,43.0,1.564,0.288,4.423,5.987
UT-10205030,0.03208027762538971,-60.80275051038409,0.18135303115367463,0.0,42.0,1.347,0.337,2.684,4.031
UT-10234500,0.02954903915091865,-55.520031845663475,0.14735992016656674,0.0,42.0,1.241,0.343,2.958,4.199
UT-10242000,0.025529296075091825,-47.66150714642416,0.3107545604252415,0.0,41.0,1.072,0.332,2.861,3.933
VA-01620500,0.04341443551337608,-78.61305729349641,0.5369017953048782,0.0,41.0,1.824,0.173,7.304,9.128
VA-01631000,0.036010729799991974,-62.65701206249616,0.3187451826272518,0.0,43.0,1.513,0.152,8.608,10.121
VA-01632000,0.09191915236613564,-175.47412940528835,0.29815903554581213,0.0,43.0,3.86,0.388,6.434,10.294
VA-01632900,0.03638484002629466,-64.20133839375413,0.632869142286627,0.0,41.0,1.528,0.152,7.804,9.332
VA-01634000,0.05447585465042642,-99.27581957821003,0.35132852409266,0.0,43.0,2.288,0.234,8.532,10.82
VA-01634500,0.0970498313385205,-185.23025427149074,0.11862192122260584,0.0,43.0,4.076,0.41,6.831,10.907
VA-01638480,0.11940958124454157,-229.10709504997834,0.13895829457075304,0.0,41.0,5.016,0.465,7.204,12.22
VA-01644000,0.11179210343826407,-213.4579502834346,0.1405125707499737,0.0,43.0,4.695,0.442,7.779,12.474
VA-01658500,-0.015304719806163795,40.78834182564265,0.8248046168337546,-0.0,41.0,-0.642,-0.056,10.5,9.858
VA-01663500,0.16031336791789622,-311.1738697523601,0.022391992980315134,2.0,31.0,6.733,0.685,6.086,12.819
VA-01664000,0.09082536381048667,-171.53509526642844,0.17900133567214382,0.0,43.0,3.815,0.37,8.208,12.023
VA-01666500,0.05145868221789341,-92.89795591525413,0.30833848049191515,0.0,43.0,2.161,0.216,8.939,11.1
VA-01667500,0.05564441185197348,-101.32076541998279,0.2882065615900147,0.0,43.0,2.337,0.226,8.8,11.137
VA-01668000,0.047874740222141436,-84.98835829218305,0.5296315348267777,0.0,43.0,2.01,0.191,9.756,11.766
VA-01669000,0.019418848522587295,-29.257339997636226,0.9164874459935288,0.0,41.0,0.815,0.077,9.173,9.988
VA-01669520,-0.009394415195611776,29.486318578127772,0.7835801504291398,-0.0,38.0,-0.395,-0.035,10.895,10.5
VA-01674000,-0.01314835803124339,37.063588652946166,0.7615493074182684,-0.0,43.0,-0.552,-0.045,11.043,10.491
VA-02011400,0.03960207811611975,-69.93310604056892,0.600072292463655,0.0,41.0,1.664,0.148,8.439,10.103
VA-02011460,0.047617621360444035,-84.54752568698704,0.3822121517615815,0.0,41.0,2.0,0.163,9.688,11.688
VA-02013000,-0.01444014476556254,39.82805793053953,0.930910680164664,-0.0,43.0,-0.606,-0.053,11.251,10.645
VA-02014000,0.009101020408297137,-8.519331953759169,0.9136991092503179,0.0,43.0,0.382,0.035,9.492,9.874
VA-02015700,0.03924570408832036,-69.28920583231144,0.39793422470267026,0.0,43.0,1.648,0.156,8.378,10.026
VA-02016000,0.03476497075754746,-60.01491791204026,0.648986688212116,0.0,43.0,1.46,0.13,8.785,10.245
VA-02017500,-0.004237450203440156,19.722721927260825,1.0,-0.0,43.0,-0.178,-0.015,11.337,11.159
VA-02018000,-0.014014143178980495,38.769424918648426,0.930910680164664,-0.0,43.0,-0.588,-0.051,11.035,10.447
VA-02020500,0.07950031415635875,-149.63592993272223,0.2657461083422321,0.0,40.0,3.339,0.289,7.695,11.034
VA-02027000,0.051559857038971195,-93.33574102977389,0.3950329766408669,0.0,41.0,2.166,0.197,8.701,10.867
VA-02027500,0.06816930883116853,-127.58743988522995,0.35734719361075706,0.0,41.0,2.863,0.263,7.32,10.183
VA-02028500,0.05878313724524892,-107.75242312560829,0.42144237894257297,0.0,41.0,2.469,0.233,8.579,11.048
