,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NC-03550000,0.0004994117647058887,0.3595764705882225,0.6029278873524366,0.0,43.0,0.021,0.014,1.348,1.369
ND-05053000,0.003785125,-7.5332654375,0.0001298791941206634,3.0,42.0,0.159,1.003,-0.043,0.116
ND-05054500,4.421874999999688e-05,-0.08572689062499375,0.46961940202000774,0.0,42.0,0.002,0.129,0.002,0.004
ND-05056000,0.0035417878787878786,-6.959690363636363,0.07055328302873853,1.0,42.0,0.148,0.909,0.05,0.198
ND-05057000,0.021225,-42.0092275,0.00776849553745107,3.0,42.0,0.891,1.887,-0.005,0.886
ND-05057200,0.0011713055555555556,-2.308206958333334,0.018331377281512795,2.0,42.0,0.049,1.192,0.01,0.059
ND-05059700,0.0015700068181818208,-3.08184362954546,0.091142798844293,1.0,41.0,0.066,0.922,0.025,0.091
ND-05060500,0.0,0.0,0.2413713863731235,0.0,42.0,0.0,0.0,0.0,0.0
ND-05066500,0.0036385714285714315,-7.185471071428577,0.014283363998303544,2.0,42.0,0.153,0.983,0.015,0.168
ND-05082500,0.45987500000000003,-891.6587125000001,0.10823718866402143,0.0,42.0,19.315,0.736,18.434,37.749
ND-05084000,0.0053621052631578955,-10.573661973684212,0.011865718081652155,2.0,42.0,0.225,1.416,0.038,0.263
ND-05099600,0.009798874999999993,-19.375471187499986,0.05696246823315332,1.0,32.0,0.411,1.563,0.017,0.428
ND-05100000,0.009988235294117645,-19.746491470588232,0.04552753033913737,2.0,42.0,0.42,1.224,0.02,0.44
ND-05113600,0.0,0.0,0.23324894791837592,0.0,42.0,0.0,0.0,0.0,0.0
ND-05120500,1.415e-05,-0.024330925,0.4703738975423164,0.0,42.0,0.0,0.0,0.004,0.004
ND-05123400,0.0,0.0,0.049073820206934515,0.0,43.0,0.0,0.0,0.0,0.0
ND-06332515,5.659999999999333e-05,-0.11303019999998666,0.016700693435716563,2.0,42.0,0.002,1.767,-0.001,0.001
ND-06335500,0.00318375,-6.317656625,0.03841675979380166,2.0,42.0,0.134,0.851,-0.017,0.117
ND-06337000,0.004706185185185186,-9.350870277777778,0.24090477687009804,0.0,42.0,0.197,1.205,-0.037,0.16
ND-06339100,0.00022087804878048538,-0.43909865853658053,0.013294994092159174,2.0,42.0,0.009,1.286,-0.002,0.007
ND-06339500,0.0009405588235294115,-1.8278678676470583,0.153736718174466,0.0,42.0,0.04,0.534,0.033,0.073
ND-06340500,0.007836923076923075,-15.272312692307688,0.03192885401922463,2.0,42.0,0.329,0.749,0.237,0.566
ND-06344600,0.0,0.0021225000000000003,0.8554389598134731,0.0,42.0,0.0,0.0,0.002,0.002
ND-06349500,0.0016674054054054055,-3.3133181081081085,0.0016600675982105795,3.0,42.0,0.071,1.113,-0.014,0.057
ND-06350000,0.00028300000000000005,-0.5234085000000002,0.5667605869699317,0.0,42.0,0.012,0.235,0.037,0.049
ND-06352000,0.0002176923076923151,-0.41433376923078413,0.7874806799790377,0.0,42.0,0.01,0.301,0.016,0.026
ND-06353000,0.0,0.0066505,0.9183825086193356,0.0,42.0,0.0,0.0,0.007,0.007
ND-06354000,0.0018478235294117646,-3.6239731470588237,0.13808534131578054,0.0,42.0,0.077,0.399,0.033,0.11
ND-06468170,0.0,0.0,0.2976035154840051,0.0,42.0,0.0,0.0,0.0,0.0
ND-06468250,0.0,0.002264,0.5140962803000795,0.0,33.0,0.0,0.0,0.002,0.002
ND-06470800,3.1893650793650796e-05,-0.0637394611111111,0.1600805484888672,0.0,40.0,0.002,0.59,-0.001,0.001
ND-06471200,0.0,0.0,0.16201681825353953,0.0,42.0,0.0,0.0,0.0,0.0
NE-06453600,0.0,0.1349909999999999,0.899886093263202,0.0,39.0,0.0,0.0,0.135,0.135
NE-06466500,0.029086111111111115,-57.229124722222224,0.17765391067092295,0.0,34.0,1.222,1.422,0.332,1.554
NE-06601000,0.020131407142857147,-39.78406217500001,0.04463470183324292,2.0,40.0,0.846,1.488,0.056,0.902
NE-06775500,0.03093398268398272,-51.36603138528145,0.29976285312958106,0.0,41.0,1.3,0.131,9.852,11.152
NE-06775900,0.03773333333333332,-70.17456666666664,0.0018013515853345652,3.0,43.0,1.585,0.302,4.5,6.085
NE-06784000,-0.0005273495370370383,2.579541724537039,0.8067106222830902,-0.0,41.0,-0.022,-0.013,1.536,1.514
NE-06800000,0.012027499999999991,-23.488999999999983,0.13476842433139025,0.0,43.0,0.506,0.96,0.313,0.819
NE-06800500,0.3369047619047619,-658.5147214285713,0.07055328302873853,1.0,42.0,14.15,0.964,8.22,22.37
NE-06803510,0.00020214285714285015,-0.3557714285714146,1.0,0.0,39.0,0.009,0.149,0.044,0.053
NE-06803530,0.005032234126984123,-9.883976019841262,0.06395197805243646,1.0,41.0,0.211,1.046,0.075,0.286
NE-06811500,0.01648058823529412,-31.800876470588236,0.20870397233082194,0.0,43.0,0.692,0.536,0.814,1.506
NE-06883000,-0.0070750000000000006,14.718122500000002,0.3067305590248952,-0.0,42.0,-0.297,-0.455,0.717,0.42
NH-01052500,0.0006064285714285712,-0.3861939285714282,0.8310096580691151,0.0,42.0,0.025,0.028,0.814,0.839
NH-01064500,0.009433333333333405,-14.164150000000145,0.7446315154396081,0.0,42.0,0.397,0.089,4.504,4.901
NH-01073000,-0.000247625,0.518173,0.21665846771152952,-0.0,43.0,-0.01,-0.447,0.028,0.018
NH-01076500,0.02091739130434785,-36.91427391304352,0.29622163753056174,0.0,42.0,0.879,0.168,4.481,5.36
NH-01078000,0.00044808333333333045,-0.6046766666666608,0.7287442378062505,0.0,43.0,0.019,0.058,0.282,0.301
NH-01137500,0.0055369565217391285,-10.025459565217387,0.23825744188756026,0.0,42.0,0.233,0.209,0.932,1.165
NJ-01379500,-0.0010511428571428568,2.6682857142857133,0.7368868532355126,-0.0,43.0,-0.044,-0.082,0.588,0.544
NJ-01381500,-0.0003395999999999999,1.11502,0.9136991092503179,-0.0,43.0,-0.014,-0.031,0.443,0.429
NJ-01384500,0.0001300146103896104,-0.23303327191558443,0.3634073211862605,0.0,36.0,0.006,0.148,0.024,0.03
NJ-01387500,0.0035092000000000035,-6.509000000000007,0.172092480590194,0.0,43.0,0.147,0.298,0.436,0.583
NJ-01396500,-0.006398260869565226,13.693631739130451,0.17900133567214382,-0.0,43.0,-0.268,-0.298,1.031,0.763
NJ-01398000,4.716666666666671e-05,-0.07565533333333342,0.4101432374855567,0.0,43.0,0.002,0.07,0.018,0.02
NJ-01398500,-0.00047470967741935463,1.1503493548387091,0.8199583535254096,-0.0,43.0,-0.02,-0.086,0.211,0.191
NJ-01399500,-0.0010954838709677417,2.5022677419354835,0.5296315348267777,-0.0,43.0,-0.046,-0.152,0.334,0.288
NJ-01408000,-0.002425714285714281,5.400448571428562,0.27848056798213805,-0.0,43.0,-0.102,-0.174,0.6,0.498
NJ-01408500,0.0023735483870967805,-2.5113967741935608,0.5879084322109032,0.0,43.0,0.1,0.046,2.186,2.286
NJ-01410000,0.0,0.7924,0.6964285776954346,0.0,43.0,0.0,0.0,0.792,0.792
NJ-01411000,0.0,0.849,0.648986688212116,0.0,43.0,0.0,0.0,0.849,0.849
NJ-01411300,-0.0022639999999999995,4.848355999999999,0.23929351176558455,-0.0,41.0,-0.095,-0.291,0.368,0.273
NJ-01411500,-0.000994324324324321,3.590428648648642,0.8453357931297272,-0.0,43.0,-0.042,-0.025,1.623,1.581
NJ-01440000,0.003537499999999999,-6.707099999999998,0.027047789995794602,2.0,43.0,0.148,0.368,0.294,0.442
NJ-01443500,-0.002515555555555559,5.792381111111118,0.5439213911923737,-0.0,43.0,-0.106,-0.134,0.814,0.708
NJ-01445500,0.0035919230769230802,-6.1537261538461605,0.20870397233082194,0.0,43.0,0.151,0.148,0.955,1.106
NJ-01463500,0.26123076923076927,-437.56153846153853,0.03188869217908574,2.0,43.0,10.972,0.128,79.414,90.386
NJ-01464500,-0.01053388888888889,21.77527777777778,0.04495932953183668,-2.0,43.0,-0.443,-0.593,0.929,0.486
NJ-01466500,4.0428571428585595e-05,-0.05312314285717129,0.3187451826272518,0.0,43.0,0.002,0.069,0.027,0.029
NJ-01467000,-0.007075000000000026,15.423500000000052,0.12920748707657004,-0.0,43.0,-0.297,-0.228,1.422,1.125
NL-02YC001,0.03499998333333328,-66.1074666749999,0.033767571415649345,2.0,42.0,1.469,0.403,3.158,4.627
NL-02YJ001,-0.002631581578947378,9.560531776315809,0.8612638836213089,-0.0,41.0,-0.111,-0.024,4.353,4.242
NL-02YL001,0.07407407407407407,-139.8111109111111,0.03192885401922463,2.0,42.0,3.112,0.382,6.781,9.893
NL-02YM003,-0.00022902099475524473,0.5200419885104894,0.8612638836213089,-0.0,41.0,-0.01,-0.118,0.067,0.057
NL-02YQ001,-0.07894736842105263,178.10526315789474,0.28595642810117994,-0.0,42.0,-3.315,-0.155,21.868,18.553
NL-02YR001,-0.0042727263636363625,9.599816354090907,0.5820690716517367,-0.0,42.0,-0.179,-0.16,1.144,0.965
NL-02YS003,-0.0008416149999999998,1.7263883849999995,0.27856604965694465,-0.0,41.0,-0.036,-0.634,0.061,0.025
NL-02ZB001,-0.002466667111111114,5.664867585111117,0.9721171358417333,-0.0,41.0,-0.103,-0.141,0.783,0.68
NL-02ZF001,-0.05772915041666671,123.07057178291674,0.10534105856467724,-0.0,41.0,-2.425,-0.314,8.825,6.4
NL-02ZG001,-0.008461530769230773,17.99883072307693,0.3512068945263751,-0.0,42.0,-0.355,-0.344,1.253,0.898
NL-02ZH001,0.013888888888888888,-25.070833283333332,0.919481045938793,0.0,42.0,0.584,0.221,2.415,2.999
NL-02ZH002,-0.00042105265789473684,0.9326842611315789,0.47726203508105103,-0.0,41.0,-0.017,-0.174,0.099,0.082
NL-02ZJ001,-0.001374125861888112,2.833877594914336,0.11574436842983582,-0.0,41.0,-0.057,-0.544,0.114,0.057
NL-02ZK001,-0.004900002499999995,10.902554998749991,0.5975679869340738,-0.0,42.0,-0.205,-0.175,1.205,1.0
NL-02ZM006,-9.523806666666661e-05,0.1974285144999999,0.1154657363622511,-0.0,42.0,-0.004,-0.53,0.009,0.005
NL-03NF001,0.0651515151515151,-117.23787878787867,0.49182374314403665,0.0,41.0,2.736,0.194,11.697,14.433
NL-03QC001,0.1449519158653847,-259.97630768870204,0.21724725095772923,0.0,40.0,6.088,0.205,26.884,32.972
NL-03QC002,-0.01250000312500002,29.968756148437542,0.9731197167307599,-0.0,42.0,-0.525,-0.094,5.231,4.706
NM-07203000,-0.0004789230769230768,1.0076541538461536,0.4352190017892559,-0.0,43.0,-0.02,-0.349,0.06,0.04
NM-07207500,-0.00040428571428571466,0.8227214285714293,0.2306811572434717,-0.0,43.0,-0.017,-1.022,0.023,0.006
NM-07208500,-1.6647058823532388e-05,0.08876211764706468,0.9481546239300995,-0.0,43.0,-0.001,-0.018,0.056,0.055
NM-07211500,-0.0010019729729729729,2.0101719459459457,0.026462326739178366,-2.0,43.0,-0.042,-0.712,0.027,-0.015
NM-07216500,-0.0013380073529411798,2.729192694852948,0.06959603296117645,-1.0,40.0,-0.056,-0.839,0.081,0.025
NM-07218000,-0.00124519999999998,2.51445499999996,0.022206130411434266,-2.0,43.0,-0.052,-1.711,0.05,-0.002
NM-07226500,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
NM-08267500,-0.002176923076923072,4.5553856923076825,0.05064441614133064,-1.0,42.0,-0.091,-0.444,0.247,0.156
NM-08269000,-0.0014149999999999996,2.9485769999999993,0.1411873266018009,-0.0,42.0,-0.059,-0.447,0.148,0.089
NM-08271000,-0.001337818181818182,2.8009024545454553,0.012254760270346887,-2.0,42.0,-0.056,-0.448,0.153,0.097
NM-08275500,-0.0021225000000000063,4.314688750000013,0.028949526520998248,-2.0,38.0,-0.089,-1.136,0.114,0.025
NM-08276500,-0.03395999999999999,74.28749999999998,0.07551365619029937,-1.0,43.0,-1.427,-0.215,7.081,5.654
NM-08279000,-0.010595654761904754,21.449563869047605,0.03702074766590524,-2.0,41.0,-0.445,-1.375,0.481,0.036
NM-08289000,-0.001509333333333333,3.1431866666666664,0.08292122494939513,-1.0,43.0,-0.063,-0.464,0.156,0.093
NM-08291000,-0.0013324583333333346,2.8509302083333354,0.26835952882925307,-0.0,41.0,-0.056,-0.315,0.214,0.158
NM-08324000,-0.008317055555555555,16.97371111111111,0.006741572299601595,-3.0,43.0,-0.349,-1.063,0.514,0.165
NM-08377900,-0.0018009090909090904,3.701382727272726,0.005532255657933582,-3.0,42.0,-0.075,-0.738,0.137,0.062
NM-08378500,-0.0018866666666666697,4.2803750000000065,0.24272801416802903,-0.0,42.0,-0.08,-0.166,0.547,0.467
NM-08380500,-0.0009383684210526314,1.9453196578947365,0.23825744188756026,-0.0,42.0,-0.039,-0.487,0.088,0.049
NM-08387000,-0.003991275862068969,8.107071724137938,0.027047789995794602,-2.0,43.0,-0.167,-1.233,0.208,0.041
NM-08405500,-0.0002572727272727272,0.5903894545454544,0.42257215707244233,-0.0,43.0,-0.011,-0.117,0.081,0.07
NM-08408500,0.0,0.0,0.735853525923986,0.0,43.0,0.0,0.0,0.0,0.0
NM-09364500,-0.11196956521739128,227.56153043478255,0.009295965078820245,-3.0,43.0,-4.703,-1.302,5.974,1.271
NM-09386900,-1.572222222222222e-05,0.03171172222222222,0.19399186600063212,-0.0,41.0,-0.001,-1.449,0.001,-0.0
NM-09430500,-0.014150000000000005,28.92260000000001,0.006741572299601595,-3.0,43.0,-0.595,-0.781,0.92,0.325
NM-09430600,0.0,0.0,0.04102456264059229,0.0,43.0,0.0,0.0,0.0,0.0
NM-09431500,-0.009995964285714285,20.444728571428573,0.03188869217908574,-2.0,43.0,-0.42,-0.837,0.663,0.243
NS-01DG003,0.0002,-0.35580000000000006,0.3696497329509345,0.0,41.0,0.008,0.111,0.04,0.048
NS-01DL001,-0.000636363545454546,1.345454364818183,0.19105038913843675,-0.0,39.0,-0.027,-0.343,0.086,0.059
NS-01DP004,-0.0015517240689655173,3.1963446907931035,0.31453469858619254,-0.0,39.0,-0.065,-0.599,0.125,0.06
NS-01EC001,-0.011683331666666663,24.764980001666657,0.700619648328836,-0.0,41.0,-0.491,-0.34,1.644,1.153
NS-01ED005,-0.004852947058823537,11.423908802941192,0.9095458052651215,-0.0,36.0,-0.204,-0.109,1.82,1.616
NS-01ED007,-0.0018634253009259245,4.223987186550923,0.9907040297231748,-0.0,41.0,-0.078,-0.138,0.536,0.458
NS-01EE005,0.0,0.0080000004,0.9895606928612544,0.0,38.0,0.0,0.0,0.008,0.008
NS-01EF001,0.00599999499999998,-10.593990004999961,0.3950329766408669,0.0,41.0,0.252,0.143,1.28,1.532
NS-01EO001,0.0013846159065934065,-0.8678471972802198,0.6664041829849279,0.0,41.0,0.058,0.028,1.872,1.93
NS-01FA001,-0.004026314580592105,8.666602816603618,0.18028794638930234,-0.0,41.0,-0.17,-0.264,0.699,0.529
NS-01FB001,0.008411761764705875,-13.695111867647045,0.2125219354050587,0.0,41.0,0.353,0.113,2.952,3.305
NS-01FB003,-0.014999974999999988,32.61495012499998,0.3822121517615815,-0.0,41.0,-0.63,-0.242,2.93,2.3
NS-01FJ002,-4.904300729665068e-05,0.10903697158600471,0.632869142286627,-0.0,41.0,-0.002,-0.157,0.012,0.01
NT-07OB001,0.05571490684394072,-108.05409888103749,0.05754887969139322,1.0,41.0,2.34,0.707,2.206,4.546
NT-07RD001,-0.3145216721739131,701.0715618395653,0.2554939683022921,-0.0,40.0,-13.21,-0.179,78.633,65.423
NT-07SB010,0.002941188235294114,-3.53649419411764,0.31453469858619254,0.0,39.0,0.124,0.055,2.284,2.408
NT-07SB013,0.0,0.0,0.5899701963811885,0.0,33.0,0.0,0.0,0.0,0.0
NT-10EB001,0.43750012500000013,-845.2564991875003,0.01248728344604344,2.0,38.0,18.375,0.628,20.556,38.931
NT-10ED002,2.238888888888889,-4093.4194444444443,0.4107427047210992,0.0,40.0,94.033,0.257,337.342,431.375
NT-10ED003,0.0010532212826330533,-2.0803893439834735,0.32172415531651843,0.0,41.0,0.044,1.273,0.004,0.048
NT-10FA002,0.021041667775,-41.28229391222501,0.5216481488445233,0.0,41.0,0.884,0.688,0.359,1.243
NT-10FB005,0.0051868117032967,-10.132843184038453,0.16054611379599892,0.0,40.0,0.218,0.91,0.132,0.35
NT-10GA001,0.5388889444444445,-1062.5445552222222,0.21171183194124232,0.0,31.0,22.633,1.786,3.917,26.55
NT-10GB006,0.1262499875,-247.742475075,0.1434770815195705,0.0,31.0,5.303,1.25,2.106,7.409
NT-10LA002,0.15999998571428575,-306.0899714785715,0.09378345200874327,1.0,36.0,6.72,0.473,10.55,17.27
NT-10LC007,9.090909090909092e-05,-0.1812727272727273,0.4170985652617909,0.0,31.0,0.003,0.018,-0.001,0.002
NT-10MC002,1.057143142857143,-2032.2577101428574,0.030436062092645155,2.0,35.0,44.4,0.532,59.829,104.229
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,-0.08359786574074081,201.8703336828705,0.43881262153485934,-0.0,40.0,-3.511,-0.107,36.43,32.919
NU-06LA001,0.3117648823529414,-546.9532899705887,0.5114817794495523,0.0,30.0,13.095,0.171,70.029,83.124
NU-06LC001,-0.3142856666666665,727.1570478333331,0.27128711578294107,-0.0,34.0,-13.2,-0.139,105.186,91.986
NU-10RC001,0.18973681578947363,-349.43007909210513,0.9457970432721066,0.0,32.0,7.969,0.271,26.059,34.028
NV-10244950,-0.0008489999999999901,1.76874999999998,0.29815903554581213,-0.0,43.0,-0.036,-0.469,0.089,0.053
NV-10249300,-0.0004480833333333333,0.9196556666666666,0.36264285850970546,-0.0,43.0,-0.019,-0.665,0.033,0.014
NV-10301500,-0.012321384615384616,24.88614923076923,0.32937921868675035,-0.0,43.0,-0.517,-1.003,0.502,-0.015
NV-10310500,-0.00016979999999999982,0.38055009999999967,0.8659362154363435,-0.0,30.0,-0.008,-0.158,0.045,0.037
NV-10312000,-4.421875e-05,0.1028705,0.6251985677267013,-0.0,43.0,-0.001,-0.004,0.015,0.014
NV-10316500,-0.0007303225806451611,1.5398851612903222,0.48793753671895557,-0.0,43.0,-0.031,-0.347,0.095,0.064
NV-10322500,0.004447142857142861,-8.159092142857151,0.5516478210183582,0.0,42.0,0.187,0.192,0.642,0.829
NV-10329500,-0.00014149999999999634,0.42931099999999267,0.7287442378062505,-0.0,43.0,-0.006,-0.042,0.149,0.143
NV-10352500,-0.0008254166666666666,1.6759142083333332,0.03746484761409774,-2.0,40.0,-0.034,-0.924,0.042,0.008
NV-13161500,-0.000943333333333333,2.0796254999999997,0.7702493020814496,-0.0,42.0,-0.04,-0.179,0.213,0.173
NY-01305000,0.0,0.4810999999999999,0.4352190017892559,0.0,43.0,0.0,0.0,0.481,0.481
NY-01309500,-0.001179166666666667,2.3954770833333336,0.36062734198879776,-0.0,34.0,-0.05,-0.964,0.062,0.012
NY-01318500,-0.01286363636363642,39.565972727272836,0.9481546239300995,-0.0,43.0,-0.54,-0.036,14.109,13.569
NY-01321000,0.007428749999999984,-12.814239999999968,0.7125218881022106,0.0,43.0,0.312,0.124,1.887,2.199
NY-01334500,0.01643225806451611,-29.10061612903222,0.09090696836106038,1.0,43.0,0.69,0.153,3.419,4.109
NY-01350000,0.013341428571428574,-26.037617142857147,0.0012398865897678135,3.0,43.0,0.56,0.733,0.365,0.925
NY-01350080,0.001414999999999998,-2.7521749999999963,0.02222386181408309,2.0,33.0,0.06,0.63,0.048,0.108
NY-01350140,0.00033016666666666877,-0.646419166666671,0.013956996067475913,2.0,41.0,0.014,0.692,0.007,0.021
NY-01357500,0.04641199999999998,-78.36269999999996,0.2882065615900147,0.0,43.0,1.949,0.114,13.487,15.436
NY-01362200,0.0066033333333333465,-12.91706333333336,0.004004519102657644,3.0,41.0,0.277,0.791,0.151,0.428
NY-01365000,0.0033960000000000045,-6.477870000000009,0.04614335216376597,2.0,43.0,0.142,0.372,0.243,0.385
NY-01372500,0.004123714285714284,-7.766328571428569,0.20870397233082194,0.0,43.0,0.173,0.29,0.395,0.568
NY-01413500,0.00899535714285714,-17.32541160714285,0.010783112709874754,2.0,42.0,0.378,0.49,0.476,0.854
NY-01414500,0.0009905000000000003,-1.8564800000000006,0.17900133567214382,0.0,43.0,0.041,0.277,0.104,0.145
NY-01415000,0.0006567051282051255,-1.2278535512820459,0.18028794638930234,0.0,41.0,0.027,0.239,0.072,0.099
NY-01420500,0.020124444444444438,-38.24650666666665,0.02540712957631497,2.0,42.0,0.845,0.407,1.58,2.425
NY-01421000,0.038458974358974364,-71.90884871794873,0.020384123086390593,2.0,43.0,1.616,0.298,4.201,5.817
NY-01423000,0.017245312499999995,-33.21712499999999,0.020384123086390593,2.0,43.0,0.725,0.49,0.911,1.636
NY-01426500,0.13602258064516126,-269.4698612903225,0.003679338180730296,3.0,43.0,5.713,1.49,-0.281,5.432
NY-01434025,0.00033535768500948766,-0.6413619065464896,0.47765973512758664,0.0,36.0,0.014,0.413,0.022,0.036
NY-01435000,0.004716666666666665,-8.645649999999996,0.18135303115367463,0.0,42.0,0.198,0.228,0.689,0.887
NY-01503000,0.1171034482758621,-225.4904965517242,0.0020852182566131194,3.0,43.0,4.919,0.455,6.257,11.176
NY-01510000,0.013258798245614035,-25.938337692982458,0.014889064489253423,2.0,41.0,0.557,0.826,0.301,0.858
NY-01512500,0.06431818181818186,-121.84436363636372,0.051089163163599904,1.0,43.0,2.702,0.338,5.441,8.143
NY-01531000,0.032768421052631544,-59.02784210526309,0.22482884061570196,0.0,43.0,1.376,0.191,5.821,7.197
NY-03011020,0.031130000000000012,-55.864200000000025,0.2597050690029892,0.0,43.0,1.308,0.177,5.742,7.05
NY-04214500,-0.00023289952153110027,0.8047003444976073,0.795791881562907,-0.0,37.0,-0.01,-0.029,0.344,0.334
NY-04215500,-0.0005306249999999998,1.4291499999999997,0.6964285776954346,-0.0,43.0,-0.022,-0.062,0.379,0.357
NY-04216418,-0.0007782500000000003,1.8241826250000006,0.9806980673807666,-0.0,40.0,-0.033,-0.121,0.284,0.251
NY-04221000,0.003537499999999985,-6.24580999999997,0.35132852409266,0.0,43.0,0.148,0.167,0.755,0.903
NY-04223000,0.035112962962962964,-66.82992592592592,0.037454161891628646,2.0,43.0,1.474,0.409,2.659,4.133
NY-04224775,0.000287879310344822,-0.26983074137929913,0.8521081900521628,0.0,41.0,0.012,0.039,0.3,0.312
NY-04230500,0.0030396296296296287,-5.003859259259258,0.42257215707244233,0.0,43.0,0.127,0.121,1.012,1.139
NY-04233000,0.0006496827956989214,-1.1800871774193484,0.6151681449180015,0.0,33.0,0.027,0.192,0.106,0.133
NY-04234000,0.004480833333333346,-8.452266666666693,0.1135904922785751,0.0,43.0,0.188,0.322,0.415,0.603
NY-04243500,0.00254700000000001,-4.41480000000002,0.20096328781426642,0.0,43.0,0.107,0.143,0.626,0.733
NY-04256000,-0.003537499999999992,7.980599999999985,0.2289682464847076,-0.0,43.0,-0.149,-0.162,0.98,0.831
NY-04262500,-0.003065833333333323,8.259826666666646,0.3187451826272518,-0.0,43.0,-0.129,-0.06,2.193,2.064
NY-04264331,-1.0107142857142921,7949.773214285728,0.6531701293894367,-0.0,42.0,-42.45,-0.007,5949.57,5907.12
NY-04269000,-0.00416536796536799,14.46767056277061,0.4081104204610595,-0.0,41.0,-0.175,-0.028,6.224,6.049
NY-04276500,0.014367692307692304,-27.201306923076913,0.358019718822816,0.0,30.0,0.604,0.377,1.232,1.836
OH-03109500,0.007074999999999998,-12.604819999999997,0.36264285850970546,0.0,43.0,0.297,0.177,1.397,1.694
OH-03118500,0.0,2.2074,0.6804707785321866,0.0,43.0,0.0,0.0,2.207,2.207
OH-03140000,6.473856209150624e-05,-0.10224438562092106,0.5680669608513922,0.0,41.0,0.003,0.074,0.026,0.029
OH-03144000,-0.000341958333333333,0.896166666666666,0.930910680164664,-0.0,43.0,-0.014,-0.057,0.219,0.205
OH-03159500,0.0012686206896551683,-0.19761206896550965,0.5220292746208863,0.0,42.0,0.053,0.019,2.313,2.366
OH-03159540,-0.00024425595238095657,0.5165676488095322,0.8796101413969479,-0.0,41.0,-0.01,-0.145,0.033,0.023
OH-03202000,0.010713571428571435,-20.798781785714297,0.03932623938872615,2.0,34.0,0.45,0.618,0.403,0.853
OH-03219500,0.0036259375000000024,-6.813225000000005,0.017102081787313317,2.0,43.0,0.152,0.293,0.363,0.515
OH-03230500,-0.003962000000000005,8.63150000000001,0.6646547813082151,-0.0,43.0,-0.167,-0.214,0.791,0.624
OH-03234500,0.04208717948717942,-65.63785897435883,0.3187451826272518,0.0,43.0,1.767,0.089,17.653,19.42
OH-03237280,0.0,0.000283,0.08353895633584596,0.0,43.0,0.0,0.0,0.0,0.0
OH-03237500,0.0006387714285714259,-1.2175468571428518,0.172092480590194,0.0,43.0,0.026,0.184,0.047,0.073
OH-03238500,0.0,0.0,0.010550589622270845,0.0,33.0,0.0,0.0,0.0,0.0
OH-03241500,0.0003112075163398677,-0.49701782516339554,0.3822121517615815,0.0,41.0,0.013,0.093,0.119,0.132
OH-03262000,0.0020425217391304307,-3.9209034782608616,0.024185036295084394,2.0,43.0,0.086,0.481,0.121,0.207
OH-03265000,0.003301666666666684,-5.782633333333368,0.2597050690029892,0.0,43.0,0.139,0.156,0.751,0.89
OH-03266000,0.001107391304347821,-0.955432608695642,0.5155350369501335,0.0,43.0,0.047,0.034,1.236,1.283
OH-03269500,-0.00097586206896554,7.52682413793108,0.9136991092503179,-0.0,43.0,-0.041,-0.007,5.596,5.555
OH-03272000,-0.0020517499999999954,4.38932999999999,0.8115533673850392,-0.0,43.0,-0.086,-0.24,0.329,0.243
OH-03274000,0.08763870967741932,-158.12761935483863,0.028585747200921663,2.0,43.0,3.681,0.212,15.309,18.99
OH-04185000,-0.001848933333333334,4.188437733333334,0.8796101413969479,-0.0,41.0,-0.077,-0.135,0.529,0.452
OH-04189000,-0.0011529629629629626,2.7304259259259256,0.9136991092503179,-0.0,43.0,-0.049,-0.11,0.449,0.4
OH-04191500,-0.0026474193548386518,6.068934999999884,0.9910383984121822,-0.0,42.0,-0.111,-0.122,0.83,0.719
OH-04193500,-0.03537499999999999,76.63639999999998,0.5584004547635599,-0.0,43.0,-1.485,-0.232,6.629,5.144
OH-04196800,0.0005396601731601755,-1.0586876861471908,0.023089425384412054,2.0,41.0,0.023,0.482,0.009,0.032
OH-04197100,0.0009724279891304378,-1.9034145502717452,0.02041912985816552,2.0,41.0,0.041,0.733,0.021,0.062
OH-04197170,0.0003267976190476262,-0.6240874345238239,0.12509002072035003,0.0,36.0,0.013,0.386,0.023,0.036
OH-04198000,0.006145142857142855,-11.21488571428571,0.15256341552303954,0.0,43.0,0.258,0.205,0.946,1.204
OH-04201500,-0.004716666666666673,9.962543333333347,0.20870397233082194,-0.0,43.0,-0.198,-0.372,0.628,0.43
OH-04213000,-0.0007861111111111171,1.817866222222234,0.5730643403857183,-0.0,43.0,-0.033,-0.112,0.262,0.229
OK-07148400,0.001683849999999992,-3.303041574999984,0.2455200156805981,0.0,40.0,0.071,0.405,0.029,0.1
OK-07176000,0.0058621428571428635,-10.538515714285726,0.930910680164664,0.0,43.0,0.246,0.163,1.063,1.309
OK-07196500,0.08054615384615388,-156.59260769230775,0.03188869217908574,2.0,43.0,3.383,0.725,2.808,6.191
OK-07197000,0.017608888888888882,-34.510277777777766,0.03948427930446696,2.0,43.0,0.739,0.866,0.338,1.077
OK-07234000,0.0,0.0,0.3856846082930625,0.0,43.0,0.0,0.0,0.0,0.0
OK-07247500,0.0,0.00367899999999995,0.30534349995034527,0.0,42.0,0.0,0.0,0.004,0.004
OK-07301500,0.0,0.0,0.9045780655401741,0.0,41.0,0.0,0.0,0.0,0.0
