,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08164300,-0.001270461065732079,7.390045562748179,0.9229050934914809,-0.0,40.0,-0.05,-0.003,4.876,4.826
TX-08164600,-0.02881135443147726,59.66862928128548,0.5614764462408652,-0.0,40.0,-1.124,-0.079,2.651,1.527
TX-08165300,0.02024078426494704,-25.701261908636084,1.0,0.0,40.0,0.79,0.039,14.355,15.145
TX-08171300,-0.03855461308906897,82.41585922820775,1.0,-0.0,40.0,-1.503,-0.096,6.116,4.613
TX-08175000,-0.015608310882329241,36.52211098289389,0.8845825962766167,-0.0,40.0,-0.608,-0.039,5.633,5.025
TX-08176900,-0.07299713291043335,151.02461980553682,0.2582511905140965,-0.0,37.0,-2.847,-0.179,6.563,3.716
TX-08178880,-0.2380988286154374,485.59391370340035,0.04373692303640242,-2.0,36.0,-8.334,-0.586,13.444,5.11
TX-08189500,-0.1196356057422569,243.63510119093618,0.09504439020170485,-1.0,40.0,-4.666,-0.312,6.876,2.21
TX-08190000,0.058662567635236224,-103.48242410030821,0.9806980673807666,0.0,40.0,2.288,0.108,12.611,14.899
TX-08190500,0.04856850769069759,-92.27809517832588,0.6029216888149023,0.0,40.0,1.894,0.091,3.839,5.733
TX-08194200,0.0,4.985258504818988,0.8276288084144703,0.0,40.0,0.0,0.0,4.985,4.985
TX-08195000,-0.02734428216362181,68.23765594253162,0.4981364283916774,-0.0,40.0,-1.066,-0.061,14.123,13.057
TX-08196000,0.05080926213143444,-88.22941467035729,0.8465282828044682,0.0,40.0,1.982,0.106,12.322,14.304
TX-08198500,0.011583083528416761,-13.827435873022315,0.5452829029299784,0.0,40.0,0.452,0.026,9.095,9.547
TX-08200000,-0.11207039926207324,230.11822352061913,0.05292901699473074,-1.0,40.0,-4.371,-0.365,8.331,3.96
TX-08202700,0.0,0.0,0.8913552044226443,0.0,26.0,0.0,0.0,0.0,0.0
UT-09183500,0.06621124810043925,-120.86151968633956,0.45366236627030876,0.0,31.0,1.987,0.16,10.766,12.753
UT-09312600,0.035032514595843764,-66.43465544629669,0.3331693388353718,0.0,40.0,1.366,0.315,2.895,4.261
UT-09378170,-0.036154769797170486,75.44327168082714,0.6851751854528196,-0.0,33.0,-1.157,-0.223,3.64,2.483
UT-09378630,-0.006739000749838931,13.546557952649062,0.023927160807898806,-2.0,39.0,-0.256,-0.485,0.21,-0.046
UT-09404450,-0.006070768990999646,27.17961384055452,0.6284746536839203,-0.0,40.0,-0.237,-0.016,15.166,14.929
UT-10023000,0.01180408316003458,-10.253765492433486,0.8650383150743488,0.0,32.0,0.366,0.027,13.201,13.567
UT-10166430,-0.0161521082795297,36.73796814766423,0.8918439412522505,-0.0,32.0,-0.501,-0.105,4.644,4.143
UT-10172200,0.005928760369726212,-2.7734949789911667,0.8088286305084,0.0,40.0,0.231,0.026,8.96,9.191
UT-10172700,0.05411487814346029,-93.29662823879437,0.06595569949469371,1.0,40.0,2.11,0.143,13.797,15.907
UT-10172800,-0.010904632261401374,30.576031129554146,0.5778990721352786,-0.0,40.0,-0.426,-0.048,8.996,8.57
UT-10173450,0.022826206834765283,-38.42627324769978,0.5136072924876847,0.0,40.0,0.89,0.123,6.747,7.637
UT-10205030,0.08882346250488096,-167.78701609896447,0.05292901699473074,1.0,40.0,3.464,0.349,7.995,11.459
UT-10234500,0.053906671515841394,-99.29755827710589,0.12152609711609252,0.0,40.0,2.102,0.258,7.384,9.486
UT-10242000,0.05112862636435082,-95.76365445990268,0.19139541400462035,0.0,40.0,1.994,0.265,5.42,7.414
VA-01620500,0.007140383054817522,-8.040736497091928,1.0,0.0,40.0,0.279,0.025,6.09,6.369
VA-01632000,-0.0001062003381704564,6.974777598162009,0.9421393594576422,-0.0,40.0,-0.005,-0.0,6.765,6.76
VA-01632900,-0.01640024150702292,40.61858341038398,0.7715676600867172,-0.0,40.0,-0.64,-0.055,8.163,7.523
VA-01634500,0.013844690137231731,-19.511386431501837,0.7166749729859458,0.0,40.0,0.54,0.048,7.887,8.427
VA-01638480,0.05794956039536703,-107.80456631722265,0.2762780286051476,0.0,40.0,2.26,0.221,6.878,9.138
VA-01644000,0.04616774963229674,-84.33064425284658,0.5136072924876847,0.0,40.0,1.801,0.166,7.035,8.836
VA-01658500,0.0017600505561506706,6.745075119190355,0.7901381702817245,0.0,40.0,0.069,0.006,10.228,10.297
VA-01664000,0.0363496911754007,-62.14172366146137,0.6114052024347298,0.0,40.0,1.418,0.113,9.794,11.212
VA-01666500,0.05125275869055519,-90.75284825811484,0.5293245899568817,0.0,40.0,1.999,0.143,10.676,12.675
VA-01667500,0.04469857805577132,-77.62678507545453,0.5136072924876847,0.0,40.0,1.743,0.13,10.832,12.575
VA-01669000,0.10912555764983435,-206.89356418246507,0.04463470183324292,2.0,40.0,4.256,0.313,9.066,13.322
VA-01669520,0.2063334849311516,-402.8260416819253,0.08864074661698318,1.0,37.0,7.428,0.561,6.127,13.555
VA-02011400,-0.03337817356794334,74.3137894988092,1.0,-0.0,40.0,-1.301,-0.143,8.258,6.957
VA-02011460,-0.04656075573037588,102.22406759749953,0.7715676600867172,-0.0,40.0,-1.816,-0.185,10.08,8.264
VA-02013000,-0.003839844234215,13.297477929788943,0.8088286305084,-0.0,40.0,-0.149,-0.018,5.698,5.549
VA-02014000,0.011200412660506927,-16.1919602551002,0.5778990721352786,0.0,40.0,0.436,0.045,5.974,6.41
VA-02015700,-0.04649649583683005,101.88430376752478,0.7166749729859458,-0.0,40.0,-1.814,-0.168,9.868,8.054
VA-02016000,-0.044736437594316794,97.65466242906352,0.8655164609304618,-0.0,40.0,-1.744,-0.172,9.121,7.377
VA-02017500,0.06064247757482136,-115.78986655684568,0.2762780286051476,0.0,40.0,2.365,0.262,4.222,6.587
VA-02018000,0.06539426132885484,-124.04183627157067,0.19139541400462035,0.0,40.0,2.551,0.257,5.373,7.924
VA-02027000,0.009301534435169114,-8.646073157622643,0.9229050934914809,0.0,40.0,0.362,0.028,9.762,10.124
VA-02027500,0.009821373784936577,-7.74570026093931,0.9229050934914809,0.0,40.0,0.383,0.028,11.691,12.074
VA-02028500,0.03484568527888672,-59.67989811150017,0.6284746536839203,0.0,40.0,1.359,0.102,9.28,10.639
VA-02038850,-0.001826838610806972,14.617167479378296,0.7348263750767032,-0.0,40.0,-0.071,-0.005,11.002,10.931
VA-02046000,0.05753733759154487,-109.15535906239492,0.13361124376778633,0.0,40.0,2.244,0.208,4.711,6.955
VA-02051000,-0.02544575220074265,59.12707883673547,0.8240484528174716,-0.0,38.0,-0.992,-0.074,8.77,7.778
VA-02051500,0.06101838667469604,-115.05456263482063,0.1779400542847822,0.0,38.0,2.38,0.195,5.701,8.081
VA-02053800,0.048154362819727875,-85.52111826633248,0.3971171572571701,0.0,40.0,1.878,0.157,9.776,11.654
VA-02055100,0.06424443578375547,-118.3849481901605,0.357906094864779,0.0,40.0,2.505,0.19,8.755,11.26
VA-02056900,0.056913862831687145,-102.20810926566372,0.357906094864779,0.0,40.0,2.22,0.17,10.424,12.644
VA-02059500,0.02401753553350658,-38.314430142350105,0.5136072924876847,0.0,40.0,0.937,0.077,9.216,10.153
VA-02064000,-0.005911820349584614,22.504046652544957,0.9895648601306644,-0.0,38.0,-0.231,-0.018,10.805,10.574
VA-02065500,-0.03042802757178298,71.86345438932503,0.6986822359824363,-0.0,40.0,-1.186,-0.086,11.646,10.46
VA-02069700,0.0012150468467464666,8.967847358900872,0.9229050934914809,0.0,40.0,0.048,0.004,11.372,11.42
VA-02070000,0.023721456809526635,-34.88684283222659,0.5136072924876847,0.0,40.0,0.925,0.068,12.058,12.983
VA-02074500,0.042121925363129996,-73.31852276806083,0.30956401229803676,0.0,40.0,1.643,0.121,10.041,11.684
VA-03164000,0.04118219652656134,-70.45624975980871,0.383767900437737,0.0,40.0,1.606,0.126,11.043,12.649
VA-03165000,0.07297196621049161,-131.39736753320776,0.21724725095772923,0.0,40.0,2.846,0.191,13.014,15.86
VA-03170000,0.027215480904426104,-41.851816608398536,0.3706969845683532,0.0,40.0,1.061,0.081,12.008,13.069
VA-03173000,0.040277815265074464,-74.48754014414185,0.29818612881587514,0.0,40.0,1.571,0.184,5.222,6.793
VA-03471500,0.03826622658746205,-68.86811281186526,0.32122506421997343,0.0,40.0,1.492,0.168,6.861,8.353
VA-03473000,0.008721154339451321,-9.041363414933633,0.5452829029299784,0.0,40.0,0.34,0.038,8.218,8.558
VA-03488000,0.02410233935454753,-42.288417290651296,0.45325103254848376,0.0,40.0,0.94,0.12,5.41,6.35
VT-01134500,-0.025891438556845676,66.23581253128543,0.5293245899568817,-0.0,40.0,-1.01,-0.062,14.997,13.987
VT-01139000,-0.03113104817852319,75.00283198889329,0.383767900437737,-0.0,40.0,-1.214,-0.083,13.394,12.18
VT-01139800,-0.01904141075313184,49.75344081225466,0.5614764462408652,-0.0,40.0,-0.742,-0.055,12.07,11.328
VT-01142500,-0.029112771098184314,68.29313418363903,0.6114052024347298,-0.0,40.0,-1.135,-0.086,10.679,9.544
VT-01144000,-0.03322527603301369,78.15479894676456,0.4679538135260932,-0.0,40.0,-1.296,-0.093,12.402,11.106
VT-01150900,-0.20260270532098473,419.86275793448,0.18493228677225515,-0.0,32.0,-6.686,-0.42,17.696,11.01
VT-04296000,-0.06851115358979064,151.15933762215,0.1466059857808104,-0.0,40.0,-2.672,-0.172,15.576,12.904
WA-12013500,0.07187245878160389,-126.20815328190372,0.5778990721352786,0.0,40.0,2.803,0.154,16.027,18.83
WA-12020000,0.06004413977966835,-101.6478960954939,0.7531271266832609,0.0,40.0,2.342,0.129,17.179,19.521
WA-12025000,0.00848642062392484,-0.10380362953704036,0.8240484528174716,0.0,38.0,0.331,0.021,16.691,17.022
WA-12025700,0.022106409291848747,-25.832530308857738,0.961407429045934,0.0,40.0,0.862,0.052,17.916,18.778
WA-12035000,0.11991704320292182,-221.78502751142673,0.32122506421997343,0.0,40.0,4.677,0.248,15.531,20.208
WA-12040500,0.08901254862957231,-157.12401457347016,0.5452829029299784,0.0,40.0,3.471,0.155,19.032,22.503
WA-12041200,0.05468771814992876,-89.40676123422001,0.7348263750767032,0.0,40.0,2.133,0.1,18.82,20.953
WA-12043000,0.14363501438724416,-265.4184653459099,0.614239541598542,0.0,35.0,5.602,0.255,18.835,24.437
WA-12048000,0.06439539917986627,-116.1479022582318,0.4246421234065476,0.0,40.0,2.511,0.186,11.291,13.802
WA-12054000,0.0590838128187134,-101.27105963709879,0.6808572133380828,0.0,40.0,2.304,0.131,15.656,17.96
WA-12056500,0.11153295722859546,-204.5925846385904,0.43881262153485934,0.0,40.0,4.35,0.224,16.131,20.481
WA-12073500,0.07911972041776968,-145.82534958140099,0.13999263656729632,0.0,40.0,3.085,0.24,10.753,13.838
WA-12082500,0.0950158885313866,-175.86203573321293,0.18330223399258028,0.0,40.0,3.706,0.253,12.174,15.88
WA-12092000,0.07295884837971961,-130.2782401065828,0.45325103254848376,0.0,40.0,2.846,0.185,14.107,16.953
WA-12095000,-0.007317422099736959,29.63710086410908,0.8865048064138312,-0.0,31.0,-0.219,-0.014,15.09,14.871
WA-12114500,0.10810581121264048,-200.56139515007746,0.3331693388353718,0.0,40.0,4.216,0.265,13.38,17.596
WA-12115000,0.10996184766602601,-203.81685771148196,0.29818612881587514,0.0,40.0,4.288,0.259,13.798,18.086
WA-12115500,0.08626381714750225,-153.4755986272688,0.4246421234065476,0.0,40.0,3.365,0.176,17.24,20.605
WA-12117000,0.031427342263359956,-48.79942479081383,0.8655164609304618,0.0,40.0,1.226,0.086,13.395,14.621
WA-12141300,0.14052526806744267,-261.50672297358454,0.326634122741402,0.0,38.0,5.48,0.285,16.593,22.073
WA-12143600,0.0275189817741416,-36.84793769339317,0.8355864341125854,0.0,35.0,0.935,0.052,17.75,18.685
WA-12144000,-0.0028584934035938503,22.840994911397658,0.6531878724354718,-0.0,34.0,-0.094,-0.005,17.167,17.073
WA-12145500,0.05348365022437025,-88.00719561823229,0.5452829029299784,0.0,40.0,2.086,0.11,17.837,19.923
WA-12147500,0.10132717657065235,-183.69774096973393,0.5220542678768723,0.0,37.0,3.648,0.197,16.829,20.477
WA-12147600,0.22349887377237249,-425.1963838515135,0.04463470183324292,2.0,40.0,8.716,0.408,17.108,25.824
WA-12167000,0.15060556345872,-280.53507284102125,0.2762780286051476,0.0,40.0,5.874,0.283,17.513,23.387
WA-12175500,0.1272590944170564,-242.05704324216416,0.033250159743253516,2.0,40.0,4.963,0.402,9.789,14.752
WA-12178100,0.18282819236886097,-348.90639383503253,0.03129956141415091,2.0,40.0,7.13,0.433,12.911,20.041
WA-12186000,0.14798957436159801,-279.5574355258432,0.06959603296117645,1.0,40.0,5.772,0.338,13.314,19.086
WA-12189500,0.13218045450946067,-248.76170727696686,0.13361124376778633,0.0,40.0,5.155,0.329,12.823,17.978
WA-12447390,0.03118935931743177,-58.581472054540434,0.19105038913843675,0.0,39.0,1.185,0.263,3.142,4.327
WA-12451000,0.10871573029335385,-209.24155022948565,0.033250159743253516,2.0,40.0,4.24,0.483,5.907,10.147
WA-12488500,0.11093206233580355,-214.62984009663793,0.03129956141415091,2.0,40.0,4.326,0.543,4.905,9.231
WA-14216500,0.0805620188894778,-147.55025329650707,0.27263754267559737,0.0,35.0,2.739,0.209,12.285,15.024
WA-14222500,0.016336222834308564,-16.240617265773324,0.7531271266832609,0.0,40.0,0.637,0.041,16.089,16.726
WA-14236200,0.060267840774523455,-104.10691099337069,0.8465282828044682,0.0,40.0,2.351,0.139,15.163,17.514
WI-04024430,0.0014223458231309438,10.35310711125823,0.7901381702817245,0.0,40.0,0.055,0.004,13.168,13.223
WI-04027000,-0.06642327609992335,148.67434099510692,0.45325103254848376,-0.0,40.0,-2.591,-0.17,17.223,14.632
WI-04063700,-0.0582994437768035,132.80089541635903,0.29818612881587514,-0.0,40.0,-2.273,-0.14,17.426,15.153
WI-04074950,-0.053198204418840336,122.64741332365357,0.1325629997688904,-0.0,38.0,-1.969,-0.117,17.262,15.293
WI-05362000,-0.14694035560763619,308.84725736816637,0.16054611379599892,-0.0,40.0,-5.73,-0.383,18.052,12.322
WI-05393500,-0.07287541786475028,160.80279922637774,0.4107427047210992,-0.0,40.0,-2.842,-0.185,16.582,13.74
WI-05399500,-0.24813283706398692,505.800173714843,0.2554939683022921,-0.0,40.0,-9.677,-0.785,14.745,5.068
WI-05408000,-0.025086255133580294,64.24220608839671,0.19139541400462035,-0.0,40.0,-0.979,-0.068,14.597,13.618
WI-05413500,-0.005435813969776842,24.139877464462316,0.6114052024347298,-0.0,40.0,-0.212,-0.015,13.382,13.17
WI-05414000,-0.031274798633793094,75.32873096818521,0.32122506421997343,-0.0,40.0,-1.22,-0.088,13.436,12.216
WV-01605500,-0.029483834232846874,65.84898073045672,0.6808572133380828,-0.0,40.0,-1.149,-0.115,7.5,6.351
WV-01606500,-0.042039856191534886,91.69024263455331,0.9806980673807666,-0.0,40.0,-1.639,-0.181,8.493,6.854
WV-03050000,0.07500396477008063,-142.41277943074277,0.2684125627342089,0.0,30.0,2.175,0.263,6.77,8.945
WV-03066000,-0.05812222087576399,127.96927230719388,0.7166749729859458,-0.0,40.0,-2.266,-0.195,12.945,10.679
WV-03069500,-0.05435009284575924,120.30996350623852,0.7715676600867172,-0.0,40.0,-2.12,-0.182,12.751,10.631
WV-03070500,-0.0604237731412931,131.07042702532513,0.8655164609304618,-0.0,40.0,-2.357,-0.214,11.492,9.135
WV-03180500,-0.05286674829647108,115.26863490462719,1.0,-0.0,40.0,-2.061,-0.201,10.645,8.584
WV-03182500,-0.06491878343103155,137.84189937044803,0.7348263750767032,-0.0,40.0,-2.532,-0.268,9.368,6.836
WV-03186500,-0.01849630429198712,50.560724893928914,0.8465282828044682,-0.0,40.0,-0.722,-0.058,13.957,13.235
WV-03187500,-0.005296138793568838,24.415194679023877,0.9240398006814219,-0.0,37.0,-0.206,-0.016,13.934,13.728
WY-06188000,0.014625133252178093,-26.114693365872004,0.6661517985372294,0.0,30.0,0.424,0.116,2.975,3.399
WY-06221400,0.014501172774346878,-25.13908263054706,0.3022157697479979,0.0,30.0,0.42,0.098,3.704,4.124
WY-06224000,0.016497261227448157,-28.622462971977118,0.45325103254848376,0.0,40.0,0.643,0.131,4.026,4.669
WY-06278300,-0.015289965058830124,34.19789424157654,0.5614764462408652,-0.0,40.0,-0.596,-0.135,3.939,3.343
WY-06280300,0.008214311244439818,-10.785840066646351,0.8088286305084,0.0,40.0,0.321,0.054,5.47,5.791
WY-06309200,-0.011553914360602602,27.363624460086562,0.6457450970456375,-0.0,40.0,-0.45,-0.089,4.498,4.048
WY-06311000,-0.027932856808162224,59.95788872832264,0.13361124376778633,-0.0,40.0,-1.09,-0.227,4.679,3.589
WY-06622700,0.010302712836214145,-16.31253384236346,0.2762780286051476,0.0,40.0,0.401,0.088,4.077,4.478
WY-06623800,0.010068379983674077,-15.737226806654975,0.8655164609304618,0.0,40.0,0.393,0.084,4.188,4.581
WY-06632400,-0.009009962280325476,21.01544415060141,0.4246421234065476,-0.0,40.0,-0.352,-0.107,3.185,2.833
WY-09210500,0.015582302848165093,-23.404853300696832,0.5945442759036266,0.0,40.0,0.607,0.075,7.433,8.04
WY-09223000,0.024353520441621278,-44.24481251869447,0.10502173077524635,0.0,40.0,0.95,0.216,3.951,4.901
WY-13010065,-0.012056856651572054,30.493558692251472,0.6780801094706033,-0.0,35.0,-0.41,-0.061,6.573,6.163
WY-13011500,0.004209161355080068,-4.678495250447971,0.9806980673807666,0.0,40.0,0.165,0.041,3.651,3.816
WY-13011900,0.01283798616440003,-19.483641243651682,0.556163415969644,0.0,38.0,0.5,0.077,5.923,6.423
WY-13018300,-0.00804854660206497,24.37093730873721,0.5778990721352786,-0.0,40.0,-0.314,-0.036,8.443,8.129
WY-13023000,-0.0036052994331012235,15.122725014158135,1.0,-0.0,40.0,-0.141,-0.018,7.988,7.847
YT-09AC001,0.018352291515077838,-23.057664023830363,0.5387479615505166,0.0,38.0,0.697,0.051,13.262,13.959
YT-09BC001,0.006865063011426388,-2.8281383330027463,0.8800839006711907,0.0,39.0,0.261,0.024,10.758,11.019
YT-09FC001,0.14101523594749243,-276.27565168593725,0.0001796761088148635,3.0,33.0,5.358,1.05,2.794,8.152
