,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ME-01014000,0.2857142857142857,-476.42857142857144,0.7781182480506512,0.0,43.0,12.0,0.131,89.0,101.0
ME-01022500,0.14814814814814814,-197.29629629629628,0.7125218881022106,0.0,43.0,6.222,0.068,95.889,102.111
ME-01030500,0.0,89.0,0.7947886866284579,0.0,43.0,0.0,0.0,89.0,89.0
ME-01031500,-0.28125,656.5,0.6964285776954346,-0.0,43.0,-11.812,-0.129,99.906,88.094
ME-01038000,-0.15789473684210525,404.7105263157895,0.7108952874500365,-0.0,42.0,-6.632,-0.073,92.237,85.605
ME-01047000,-0.42105263157894735,931.1052631578947,0.9136991092503179,-0.0,43.0,-17.684,-0.193,97.842,80.158
ME-01048000,-1.0787878787878786,2254.890909090909,0.5270983110287553,-0.0,33.0,-45.309,-0.495,119.97,74.661
ME-01054200,-0.8333333333333333,1754.8333333333333,0.3107545604252415,-0.0,41.0,-35.0,-0.376,105.667,70.667
ME-01055000,-0.9285714285714286,1936.2142857142858,0.29976285312958106,-0.0,41.0,-39.0,-0.427,98.571,59.571
ME-01055500,-0.95,1983.2,0.3134246287449334,-0.0,35.0,-39.9,-0.437,103.15,63.25
ME-01057000,-0.6923076923076923,1472.6153846153845,0.5439213911923737,-0.0,43.0,-29.076,-0.314,102.538,73.462
ME-01AD002,-0.07333333333333333,239.59333333333333,0.770840345264592,-0.0,41.0,-3.08,-0.033,94.467,91.387
MI-04033000,3.605952380952381,-7104.783928571429,0.7655046156107894,0.0,36.0,151.45,1.658,31.396,182.846
MI-04040500,1.25,-2403.875,0.507532735474822,0.0,42.0,52.5,0.57,69.875,122.375
MI-04043050,0.46875,-843.03125,0.7354536181171747,0.0,41.0,19.687,0.206,84.625,104.312
MI-04045500,0.2,-314.0,0.8965279189482995,0.0,43.0,8.4,0.091,81.8,90.2
MI-04056500,-0.07407407407407407,231.1111111111111,0.5293305852506016,-0.0,42.0,-3.112,-0.034,84.519,81.407
MI-04057510,1.3819444444444444,-2656.815972222222,0.9806980673807666,0.0,40.0,58.042,0.619,78.052,136.094
MI-04057800,1.6083333333333334,-3111.0583333333334,0.42144237894257297,0.0,41.0,67.55,0.702,71.833,139.383
MI-04059500,0.9230769230769231,-1743.1923076923078,0.9910383984121822,0.0,42.0,38.769,0.425,83.577,122.346
MI-04105000,-0.7941176470588235,1667.235294117647,0.46115733267686343,-0.0,43.0,-33.352,-0.363,95.676,62.324
MI-04105700,1.4907407407407407,-2897.9907407407404,0.6163750034803586,0.0,41.0,62.611,0.685,52.185,114.796
MI-04112500,-1.0952380952380953,2267.476190476191,0.35132852409266,-0.0,43.0,-46.0,-0.504,100.0,54.0
MI-04115265,-0.32575757575757575,740.155303030303,0.9728828650934778,-0.0,32.0,-13.682,-0.15,95.481,81.799
MI-04121500,0.05,-8.975000000000009,0.7961487032320338,0.0,42.0,2.1,0.023,89.975,92.075
MI-04122200,0.4578804347826087,-830.3029891304348,0.700619648328836,0.0,41.0,19.231,0.21,75.842,95.073
MI-04122500,0.13574660633484165,-188.35746606334845,0.8796101413969479,0.0,41.0,5.701,0.062,80.285,85.986
MI-04124000,-1.2176470588235295,2521.0764705882357,0.25841287570987026,-0.0,41.0,-51.141,-0.559,111.353,60.212
MI-04127918,1.5,-2908.5,0.10839945747110935,0.0,33.0,63.0,0.665,60.0,123.0
MI-04127997,0.14835164835164835,-215.55494505494508,0.6495478982562364,0.0,41.0,6.231,0.067,78.033,84.264
MI-04142000,-0.5454545454545454,1176.9090909090908,0.5879084322109032,-0.0,43.0,-22.91,-0.246,97.455,74.545
MI-04161580,0.7916666666666666,-1490.1666666666665,0.3427404657152944,0.0,35.0,33.25,0.364,76.542,109.792
MI-04173500,-0.5555555555555556,1188.7777777777778,0.802761791874143,-0.0,31.0,-23.333,-0.255,89.333,66.0
MN-04010500,0.03225806451612903,34.00000000000001,0.5516478210183582,0.0,42.0,1.355,0.015,97.839,99.194
MN-04015330,0.12352941176470589,-150.93529411764706,0.7179633437775998,0.0,41.0,5.189,0.057,93.529,98.718
MN-05062000,-4.371428571428571,8808.171428571428,0.07396088475745755,-1.0,42.0,-183.6,-1.977,157.114,-26.486
MN-05062500,-1.4482758620689655,2966.7586206896553,0.8010076470812286,-0.0,35.0,-60.828,-0.666,100.621,39.793
MN-05069000,-1.75,3574.5,0.5132799413524292,-0.0,39.0,-73.5,-0.804,111.25,37.75
MN-05078000,0.4,-721.6,0.9895648601306644,0.0,38.0,16.8,0.181,70.0,86.8
MN-05078500,0.0,67.0,0.7166749729859458,0.0,40.0,0.0,0.0,67.0,67.0
MN-05107500,-1.6715686274509804,3413.122549019608,0.3472987680371582,-0.0,37.0,-70.206,-0.769,105.088,34.882
MN-05112000,-1.5517241379310345,3176.1724137931033,0.661353237644444,-0.0,42.0,-65.172,-0.702,105.31,40.138
MN-05124480,1.0606060606060606,-2053.2121212121215,0.158876387923079,0.0,43.0,44.546,0.488,45.727,90.273
MN-05129115,0.711111111111111,-1336.8666666666663,0.43881262153485934,0.0,40.0,29.867,0.324,70.422,100.289
MN-05130500,2.0,-3898.0,0.16404343214420547,0.0,31.0,84.0,0.91,60.0,144.0
MN-05131500,0.7272727272727273,-1368.1818181818182,0.661353237644444,0.0,42.0,30.545,0.333,71.091,101.636
MN-05132000,1.6092436974789917,-3129.8781512605046,0.6151681449180015,0.0,33.0,67.588,0.737,54.815,122.403
MN-05133500,0.0625,-55.96875,0.9016705385876072,0.0,42.0,2.625,0.029,67.719,70.344
MN-05244000,0.5,-913.0,0.6685166224807093,0.0,31.0,21.0,0.229,76.5,97.5
MN-05275000,0.09090909090909091,-97.5909090909091,0.5648508802580436,0.0,38.0,3.818,0.041,82.318,86.136
MN-05280000,-0.12,316.94,0.8927765208233045,-0.0,42.0,-5.04,-0.055,79.46,74.42
MN-05286000,-1.3636363636363635,2810.590909090909,0.3509434212709919,-0.0,42.0,-57.273,-0.626,111.955,54.682
MN-05288500,-0.4880952380952381,1047.702380952381,0.600072292463655,-0.0,41.0,-20.5,-0.224,81.762,61.262
MN-05293000,-3.727272727272727,7476.727272727272,0.24795505928701989,-0.0,38.0,-156.546,-1.708,100.455,-56.091
MN-05300000,-3.3125,6689.375,0.2679535320944053,-0.0,39.0,-139.126,-1.514,133.938,-5.188
MN-05304500,-2.198051948051948,4473.905844155844,0.24385973819246365,-0.0,41.0,-92.318,-1.012,123.961,31.643
MN-05313500,-1.0909090909090908,2257.772727272727,0.5514301677853297,-0.0,42.0,-45.819,-0.493,98.864,53.045
MN-05316500,-1.0,2073.5,0.41199946244824925,-0.0,42.0,-42.0,-0.46,94.5,52.5
MN-05317000,-1.0857142857142856,2244.385714285714,0.55807648029057,-0.0,42.0,-45.6,-0.498,95.757,50.157
MN-05320500,-0.16666666666666666,404.25,0.6612597276492487,-0.0,42.0,-7.0,-0.077,74.417,67.417
MN-05330000,-1.0909090909090908,2256.272727272727,0.3993088409157868,-0.0,42.0,-45.819,-0.5,97.364,51.545
MN-05331000,-0.8421052631578947,1756.2894736842104,0.5220292746208863,-0.0,42.0,-35.368,-0.387,89.763,54.395
MN-05336700,-0.36,808.8199999999999,0.7961487032320338,-0.0,42.0,-15.12,-0.165,96.38,81.26
MN-05338500,-2.4444444444444446,4959.222222222223,0.12494881685497083,-0.0,31.0,-102.667,-1.121,121.667,19.0
MN-05353800,-0.7857142857142857,1637.5357142857142,0.3995666898442778,-0.0,42.0,-33.0,-0.361,82.607,49.607
MN-05457000,-0.7777777777777778,1634.1666666666665,0.5220292746208863,-0.0,42.0,-32.666,-0.358,94.944,62.278
MN-05476000,-0.5454545454545454,1157.1363636363635,0.7106045785495416,-0.0,42.0,-22.909,-0.251,77.682,54.773
MO-05495000,0.5862068965517241,-1083.620689655172,0.5591546310323805,0.0,42.0,24.62,0.263,76.483,101.103
MO-05500000,-0.6,1281.9999999999998,0.7615493074182684,-0.0,43.0,-25.2,-0.273,94.6,69.4
MO-05501000,-0.75,1585.0,0.6181176400135011,-0.0,43.0,-31.5,-0.338,100.75,69.25
MO-05503800,-0.9782608695652174,2049.032608695652,0.6284746536839203,-0.0,40.0,-41.087,-0.448,113.054,71.967
MO-05507600,0.0,99.5,0.6114052024347298,0.0,40.0,0.0,0.0,99.5,99.5
MO-05508805,0.0,87.0,0.7354536181171747,0.0,41.0,0.0,0.0,87.0,87.0
MO-05514500,-0.8,1706.4,0.7108952874500365,-0.0,42.0,-33.6,-0.366,123.2,89.6
MO-06894000,0.13333333333333333,-179.66666666666669,0.828404904759906,0.0,43.0,5.6,0.061,84.2,89.8
MO-06897500,-0.7714285714285715,1622.857142857143,0.6102990058971796,-0.0,43.0,-32.4,-0.353,96.2,63.8
MO-06899500,-0.6923076923076923,1458.6153846153845,0.625700321448871,-0.0,43.0,-29.076,-0.319,88.538,59.462
MO-06906800,-1.05,2189.175,0.7856661000859302,-0.0,32.0,-44.1,-0.478,111.225,67.125
MO-06908000,-1.2666666666666666,2630.7,0.4251795087510768,-0.0,42.0,-53.2,-0.583,123.967,70.767
MO-06918460,0.20714285714285713,-327.0785714285714,0.9721171358417333,0.0,41.0,8.7,0.095,82.857,91.557
MO-06919500,-0.40454545454545454,889.6863636363637,0.29976285312958106,-0.0,41.0,-16.991,-0.185,89.091,72.1
MO-06921070,-0.46739130434782605,1024.3152173913043,0.43502642785483836,-0.0,41.0,-19.631,-0.213,99.348,79.717
MO-06921200,-0.7703296703296704,1623.889010989011,0.25841287570987026,-0.0,41.0,-32.354,-0.354,99.407,67.053
MO-06933500,-0.55,1186.0,0.30833848049191515,-0.0,43.0,-23.1,-0.253,97.55,74.45
MO-06934000,-0.5,1088.5,0.5925510100829448,-0.0,33.0,-21.0,-0.23,99.0,78.0
MO-06934500,0.0,56.0,0.8965279189482995,0.0,43.0,0.0,0.0,56.0,56.0
MO-07013000,-0.5,1090.0,0.6181176400135011,-0.0,43.0,-21.0,-0.229,100.5,79.5
MO-07014500,0.48214285714285715,-873.8035714285714,0.5523765052635039,0.0,41.0,20.25,0.221,80.357,100.607
MO-07016500,-0.4230769230769231,937.1538461538461,0.828404904759906,-0.0,43.0,-17.77,-0.194,99.885,82.115
MO-07018100,-0.5941176470588235,1278.641176470588,0.700619648328836,-0.0,41.0,-24.953,-0.273,102.882,77.929
MO-07018500,-0.6428571428571429,1379.7142857142858,0.5439213911923737,-0.0,43.0,-27.0,-0.293,107.5,80.5
MO-07019000,-0.16666666666666666,421.25,0.9552145926892925,-0.0,42.0,-7.0,-0.077,91.417,84.417
MO-07021000,-3.066315789473684,6212.299999999999,0.049740271332769925,-2.0,33.0,-128.785,-1.401,144.061,15.276
MO-07057500,-0.6,1282.9999999999998,0.45456645601783063,-0.0,43.0,-25.2,-0.276,95.6,70.4
MO-07061500,-0.75,1593.0,0.4101432374855567,-0.0,43.0,-31.5,-0.344,108.75,77.25
MO-07066000,-0.5958781362007168,1282.160394265233,0.4081104204610595,-0.0,41.0,-25.027,-0.272,102.918,77.891
MO-07067000,-0.625,1343.0,0.5877183042047351,-0.0,43.0,-26.25,-0.287,106.125,79.875
MO-07068000,-0.9090909090909091,1901.181818181818,0.5953749395318924,-0.0,43.0,-38.182,-0.418,102.091,63.909
MO-07071500,-1.4210526315789473,2921.1052631578946,0.3623984585096123,-0.0,43.0,-59.684,-0.654,108.842,49.158
MO-07186000,-0.22727272727272727,535.5454545454545,0.828404904759906,-0.0,43.0,-9.546,-0.104,85.773,76.227
MO-07187000,-1.1612903225806452,2394.5806451612907,0.29815903554581213,-0.0,43.0,-48.774,-0.531,96.387,47.613
MO-07189000,-1.0303030303030303,2148.6060606060605,0.172092480590194,-0.0,43.0,-43.272,-0.474,109.636,66.364
MS-02430085,0.0,92.0,0.9907040297231748,0.0,41.0,0.0,0.0,92.0,92.0
MS-02430615,0.7416666666666667,-1389.2541666666668,0.9728828650934778,0.0,32.0,31.15,0.336,78.504,109.654
MS-02431000,-1.5456349206349207,3180.7242063492063,0.018022282186753058,-2.0,41.0,-64.917,-0.704,121.913,56.996
MS-02436500,0.09263157894736843,-94.12421052631579,0.5778990721352786,0.0,40.0,3.89,0.043,89.194,93.084
MS-02439400,-0.02857142857142857,150.14285714285714,0.5584004547635599,-0.0,43.0,-1.2,-0.013,93.6,92.4
MS-02448000,0.2361111111111111,-377.9861111111111,0.632869142286627,0.0,41.0,9.916,0.108,89.278,99.194
MS-02472000,0.625,-1163.375,0.9164874459935288,0.0,41.0,26.25,0.286,73.5,99.75
MS-02472500,1.3333333333333333,-2587.6666666666665,1.0,0.0,43.0,56.0,0.614,51.0,107.0
MS-02474500,-1.0455455455455454,2179.522772772772,0.1274572747761462,-0.0,40.0,-43.913,-0.479,110.388,66.475
MS-02475500,-0.2916666666666667,675.3333333333334,0.24182473164655205,-0.0,43.0,-12.25,-0.134,98.125,85.875
MS-02479000,-0.25,582.0,0.4101432374855567,-0.0,43.0,-10.5,-0.114,87.25,76.75
MS-02479155,-0.6666666666666666,1427.3333333333333,0.233217008256964,-0.0,43.0,-28.0,-0.305,108.0,80.0
MS-02479300,-0.5,1087.0,0.172092480590194,-0.0,43.0,-21.0,-0.23,97.5,76.5
MS-02479560,0.8516483516483516,-1616.4450549450548,0.4488598208640493,0.0,41.0,35.769,0.392,68.967,104.736
MS-02481000,0.16666666666666666,-254.0,0.8800839006711907,0.0,39.0,7.0,0.077,75.833,82.833
MS-02481510,-0.05756578947368421,193.07401315789474,0.6834306388633604,-0.0,41.0,-2.417,-0.026,79.151,76.734
MS-02484500,-0.1056985294117647,307.2913602941176,0.5369017953048782,-0.0,41.0,-4.439,-0.049,98.114,93.675
MS-02486000,0.5714285714285714,-1050.7142857142858,0.9799402562507284,0.0,39.0,24.0,0.262,80.143,104.143
MS-02488500,0.046536796536796536,-5.933982683982677,0.7334631920155024,0.0,37.0,1.955,0.021,86.162,88.117
MS-02490500,1.1875,-2286.8125,0.842992183820956,0.0,41.0,49.875,0.541,63.25,113.125
MS-03592718,-0.25,599.375,0.5664461417662239,-0.0,34.0,-10.5,-0.115,104.625,94.125
MS-07268000,0.4,-718.2,0.5801512457006335,0.0,39.0,16.8,0.184,73.4,90.2
MS-07290000,-0.3333333333333333,752.6666666666666,0.34024045120657065,-0.0,43.0,-14.0,-0.153,93.0,79.0
MS-07290650,0.0,84.5,0.8162147751081346,0.0,34.0,0.0,0.0,84.5,84.5
MS-07291000,0.09347826086956522,-101.8163043478261,0.7901381702817245,0.0,40.0,3.926,0.043,83.177,87.103
MS-07292500,0.7727272727272727,-1459.0227272727273,0.7044743405984466,0.0,38.0,32.454,0.354,70.205,102.659
MS-07295000,1.3333333333333333,-2570.5,0.513584888637536,0.0,36.0,56.0,0.604,68.167,124.167
MT-05014500,0.0,94.0,0.461104687761837,0.0,43.0,0.0,0.0,94.0,94.0
MT-06019500,0.096875,-116.10468750000001,1.0,0.0,40.0,4.069,0.044,75.611,79.68
MT-06037500,0.0,88.5,0.8282490089919419,0.0,34.0,0.0,0.0,88.5,88.5
MT-06043500,-0.3103448275862069,721.9137931034484,0.8037485428824773,-0.0,38.0,-13.034,-0.142,107.741,94.707
MT-06061500,0.6666666666666666,-1264.6666666666665,0.9409066558101971,0.0,35.0,28.0,0.284,54.667,82.667
MT-06099500,-0.2,487.9,0.919481045938793,-0.0,42.0,-8.4,-0.092,92.1,83.7
MT-06154410,4.7368421052631575,-9355.894736842103,1.0,0.0,30.0,198.947,1.873,18.316,217.263
MT-06169500,-2.210526315789474,4513.447368421053,0.030003313189407743,-2.0,42.0,-92.842,-1.0,138.816,45.974
MT-06177500,-3.8,7676.7,0.009747488741078891,-3.0,36.0,-159.6,-1.626,156.5,-3.1
MT-06191000,0.21363636363636362,-334.91363636363633,0.7437194775352383,0.0,37.0,8.972,0.098,87.873,96.845
MT-06191500,-0.6470588235294118,1391.2941176470588,0.7788649901956481,-0.0,42.0,-27.177,-0.297,110.765,83.588
MT-06192500,-0.4090909090909091,917.9772727272727,0.8135330043961142,-0.0,42.0,-17.181,-0.185,108.386,91.205
MT-06207500,-1.2352941176470589,2552.4705882352946,0.24731745742367428,-0.0,42.0,-51.883,-0.559,107.824,55.941
MT-06214500,-0.17142857142857143,415.7714285714286,0.8485702914543127,-0.0,42.0,-7.2,-0.078,76.514,69.314
MT-06289000,-1.6,3284.7000000000003,0.02540712957631497,-2.0,42.0,-67.2,-0.736,118.3,51.1
MT-12302055,0.8333333333333334,-1570.75,0.25661600271303886,0.0,42.0,35.0,0.378,78.417,113.417
MT-12304500,1.1666666666666667,-2247.75,0.0671295173343105,1.0,42.0,49.0,0.536,61.083,110.083
MT-12330000,-1.9621428571428572,3994.3425,0.4981364283916774,-0.0,40.0,-82.41,-0.813,111.262,28.852
MT-12332000,-1.7207792207792207,3543.9772727272725,0.17161069224415804,-0.0,40.0,-72.273,-0.734,138.555,66.282
MT-12354500,-0.1875,466.0,0.6646547813082151,-0.0,43.0,-7.876,-0.086,94.938,87.062
MT-12355500,0.375,-664.3125,0.25661600271303886,0.0,42.0,15.75,0.172,77.812,93.562
MT-12358500,-0.125,339.0,0.8115533673850392,-0.0,43.0,-5.25,-0.057,91.625,86.375
MT-12370000,0.9090909090909091,-1739.181818181818,0.233217008256964,0.0,43.0,38.182,0.417,59.909,98.091
MT-12374250,-1.5683229813664596,3199.214285714286,0.1689113395241173,-0.0,37.0,-65.869,-0.67,95.503,29.634
MT-12375900,-0.861904761904762,1803.6714285714286,0.5580781774416292,-0.0,37.0,-36.2,-0.388,97.962,61.762
MT-12377150,-1.0654761904761907,2222.017857142858,0.17750773887281412,-0.0,37.0,-44.75,-0.477,113.44,68.69
MT-12381400,-1.681390977443609,3462.463345864662,0.16063112444447003,-0.0,37.0,-70.619,-0.715,134.991,64.372
MT-12390700,0.6875,-1301.0,0.29815903554581213,0.0,43.0,28.876,0.316,59.562,88.438
NB-01AD003,-0.19615384615384618,481.01346153846157,0.7715676600867172,-0.0,40.0,-8.238,-0.09,92.825,84.587
NB-01AJ004,-0.4300202839756592,942.6105476673428,0.4488598208640493,-0.0,41.0,-18.06,-0.198,91.6,73.54
NB-01AJ010,0.0,83.0,0.6114052024347298,0.0,40.0,0.0,0.0,83.0,83.0
NB-01AK001,-0.5798319327731092,1248.7941176470586,0.2263989227367953,-0.0,40.0,-24.353,-0.264,101.307,76.954
NB-01AL004,1.0,-1912.5,0.7348263750767032,0.0,40.0,42.0,0.453,66.5,108.5
NB-01AP002,0.16025641025641024,-236.35256410256406,0.9535453737590693,0.0,41.0,6.731,0.074,80.795,87.526
NB-01AP004,-0.430952380952381,948.4738095238096,0.4488598208640493,-0.0,41.0,-18.1,-0.198,95.619,77.519
NB-01AQ001,-0.7735042735042735,1648.2350427350427,0.0785255109265468,-1.0,41.0,-32.487,-0.355,117.47,84.983
NB-01BC001,0.029513888888888888,22.00173611111112,1.0,0.0,41.0,1.239,0.014,80.41,81.649
NB-01BE001,-0.8685714285714285,1819.2742857142857,0.42144237894257297,-0.0,41.0,-36.48,-0.4,100.371,63.891
NB-01BJ003,-0.782608695652174,1642.4347826086957,0.20409789310190107,-0.0,41.0,-32.869,-0.359,93.652,60.783
NB-01BL002,-0.6869328493647913,1458.3352994555353,0.6808572133380828,-0.0,40.0,-28.851,-0.314,98.895,70.044
NB-01BO001,-0.7559523809523809,1598.1488095238096,0.1452877890952673,-0.0,41.0,-31.75,-0.347,102.119,70.369
NB-01BP001,-0.29583333333333334,674.3708333333333,0.6664041829849279,-0.0,41.0,-12.425,-0.134,88.917,76.492
NB-01BQ001,-0.8284313725490196,1735.03431372549,0.2211942719822526,-0.0,41.0,-34.794,-0.381,95.569,60.775
NB-01BS001,0.052564102564102565,-18.075641025641033,0.8612638836213089,0.0,41.0,2.207,0.024,85.949,88.156
NB-01BU002,-0.3333333333333333,755.3333333333333,0.42144237894257297,-0.0,41.0,-14.0,-0.153,95.667,81.667
NB-01BV006,0.02,51.019999999999996,0.6834306388633604,0.0,41.0,0.84,0.009,90.6,91.44
NC-02053200,-1.2692307692307692,2631.4615384615386,0.051089163163599904,-1.0,43.0,-53.308,-0.577,119.654,66.346
NC-02077200,-0.27525252525252525,643.2297979797979,0.3696497329509345,-0.0,41.0,-11.561,-0.126,98.505,86.944
NC-02081500,0.7022321428571429,-1310.7620535714286,0.5369017953048782,0.0,41.0,29.494,0.323,78.955,108.449
NC-02082950,0.8047619047619048,-1504.7190476190476,0.5066205695044608,0.0,41.0,33.8,0.369,87.905,121.705
NC-02083000,0.4,-707.0,0.8623384168158528,0.0,43.0,16.8,0.184,84.6,101.4
NC-02083500,-0.4,911.0,0.29815903554581213,-0.0,43.0,-16.8,-0.184,119.4,102.6
NC-02084557,-1.75,3588.25,0.05754887969139322,-1.0,41.0,-73.5,-0.805,125.0,51.5
NC-02085500,0.1935483870967742,-299.09677419354836,0.9827073827546051,0.0,43.0,8.13,0.087,83.935,92.065
NC-02091500,-1.5454545454545454,3185.909090909091,0.03948427930446696,-2.0,43.0,-64.91,-0.711,127.455,62.545
NC-02092500,-0.7777777777777778,1641.5555555555554,0.15256341552303954,-0.0,43.0,-32.666,-0.358,102.333,69.667
NC-02096846,2.5454545454545454,-5005.090909090909,0.1083414261755784,0.0,31.0,106.909,1.161,32.364,139.273
NC-02102000,0.3333333333333333,-570.6666666666666,0.8623384168158528,0.0,43.0,14.0,0.153,89.0,103.0
NC-02102908,1.5370535714285714,-2995.5700892857144,0.29976285312958106,0.0,41.0,64.556,0.706,46.259,110.815
NC-02105500,0.5714285714285714,-1047.857142857143,0.6029278873524366,0.0,43.0,24.0,0.263,83.0,107.0
NC-02108000,-0.6442528735632184,1384.8614942528736,0.33346047263033274,-0.0,41.0,-27.059,-0.295,109.885,82.826
NC-02111000,-0.38461538461538464,865.2307692307693,0.4352190017892559,-0.0,43.0,-16.154,-0.171,104.077,87.923
NC-02111180,-0.16,392.91999999999996,0.4791861756075628,-0.0,42.0,-6.72,-0.074,76.28,69.56
NC-02111500,-0.14285714285714285,352.7142857142857,0.7781182480506512,-0.0,43.0,-6.0,-0.066,70.0,64.0
NC-02112120,1.0,-1938.0,0.5935629766221353,0.0,35.0,42.0,0.46,41.0,83.0
NC-02112360,1.0,-1918.0,0.5335299141597474,0.0,35.0,42.0,0.45,61.0,103.0
NC-02116500,0.20689655172413793,-334.7931034482758,0.930910680164664,0.0,43.0,8.69,0.095,74.655,83.345
NC-02118000,0.3448275862068966,-613.6551724137933,0.9136991092503179,0.0,43.0,14.482,0.158,68.759,83.241
NC-02118500,0.6921052631578948,-1306.5184210526318,0.9257196644596948,0.0,41.0,29.068,0.318,63.158,92.226
NC-02125000,1.64,-3179.16,0.41182433473249125,0.0,31.0,68.88,0.746,66.4,135.28
NC-02126000,-0.2,491.0,0.6804707785321866,-0.0,43.0,-8.4,-0.092,95.2,86.8
NC-02128000,2.1348484848484848,-4182.562121212121,0.12124053189066752,0.0,41.0,89.664,0.981,42.303,131.967
NC-02134500,0.2,-315.0,0.9481546239300995,0.0,43.0,8.4,0.092,80.8,89.2
NC-02137727,0.0,74.0,0.6966533650145832,0.0,39.0,0.0,0.0,74.0,74.0
NC-02138500,-1.0571428571428572,2195.285714285714,0.1934342049120681,-0.0,43.0,-44.4,-0.486,103.2,58.8
NC-02140991,-0.75,1588.375,0.7215623759883523,-0.0,34.0,-31.5,-0.343,104.125,72.625
NC-02143000,2.313725490196078,-4565.13725490196,0.3822121517615815,0.0,41.0,97.177,1.065,13.725,110.902
NC-02143040,1.44,-2792.9999999999995,0.42257215707244233,0.0,43.0,60.48,0.662,56.76,117.24
NC-02143500,1.6470588235294117,-3211.1176470588234,0.2882065615900147,0.0,43.0,69.176,0.757,48.412,117.588
NC-02149000,0.0,72.0,0.7697724627168112,0.0,43.0,0.0,0.0,72.0,72.0
NC-02152100,0.375,-682.0,0.5953749395318924,0.0,43.0,15.75,0.171,60.125,75.875
NC-03161000,-0.5588235294117647,1194.6470588235295,0.25512352640657143,-0.0,43.0,-23.47,-0.255,88.735,65.265
NC-03439000,-0.18620689655172415,475.22758620689655,0.5368465130554585,-0.0,41.0,-7.821,-0.086,106.724,98.903
NC-03441000,-1.5,3090.0,0.13794566169862832,-0.0,39.0,-63.0,-0.683,121.5,58.5
NC-03450000,-1.6436781609195403,3372.0689655172414,0.2582511905140965,-0.0,37.0,-69.035,-0.756,119.23,50.195
NC-03451500,-0.2962962962962963,673.5925925925926,0.5016358122745783,-0.0,43.0,-12.444,-0.135,87.222,74.778
NC-03455500,-0.625,1342.0,0.24182473164655205,-0.0,43.0,-26.25,-0.287,105.125,78.875
NC-03456500,-0.6666666666666666,1424.3333333333333,0.2506536089538405,-0.0,43.0,-28.0,-0.306,105.0,77.0
NC-03460000,-0.8571428571428571,1794.2857142857142,0.1405125707499737,-0.0,43.0,-36.0,-0.394,98.0,62.0
NC-03463300,-0.7837837837837838,1653.5675675675675,0.22482884061570196,-0.0,43.0,-32.918,-0.359,102.459,69.541
NC-03479000,-1.0,2073.0,0.10872868488501819,-0.0,43.0,-42.0,-0.46,94.0,52.0
NC-03500000,-0.43333333333333335,967.6666666666667,0.36264285850970546,-0.0,43.0,-18.2,-0.198,110.1,91.9
NC-03500240,0.46886446886446886,-847.525641025641,0.9806980673807666,0.0,40.0,19.692,0.215,80.357,100.049
NC-03504000,-0.8181818181818182,1719.3636363636365,0.172092480590194,-0.0,43.0,-34.364,-0.375,100.182,65.818
NC-03512000,-1.0,2083.0,0.0791469808907781,-1.0,43.0,-42.0,-0.458,104.0,62.0
NC-03550000,-0.7142857142857143,1516.5714285714287,0.1934342049120681,-0.0,43.0,-30.0,-0.329,103.0,73.0
ND-05053000,-5.916666666666667,11881.875,0.10196845442803126,-0.0,42.0,-248.5,-2.719,172.792,-75.708
ND-05054500,-2.9444444444444446,5979.916666666667,0.19647045178774425,-0.0,42.0,-123.667,-1.315,152.861,29.194
ND-05056000,-3.081081081081081,6239.121621621622,0.16711655519767832,-0.0,42.0,-129.405,-1.359,141.662,12.257
ND-05057000,-3.888888888888889,7847.833333333334,0.19647045178774425,-0.0,42.0,-163.333,-1.759,151.722,-11.611
ND-05057200,-4.130434782608695,8315.304347826086,0.22937552937202943,-0.0,42.0,-173.478,-1.885,141.174,-32.304
ND-05059700,-5.017241379310345,10091.46551724138,0.3620174148094537,-0.0,41.0,-210.724,-2.29,162.345,-48.379
ND-05060500,-4.3125,8684.84375,0.21893758832670973,-0.0,42.0,-181.125,-1.964,150.406,-30.719
ND-05066500,-3.8620689655172415,7785.206896551725,0.6694431340161549,-0.0,42.0,-162.206,-1.773,142.172,-20.034
ND-05082500,-1.1538461538461537,2380.6153846153843,0.38012763471782973,-0.0,42.0,-48.462,-0.524,97.154,48.692
ND-05084000,-3.6785714285714284,7422.803571428572,0.21200985071724587,-0.0,42.0,-154.5,-1.692,142.911,-11.589
ND-05099600,-4.566964285714286,9191.810267857141,0.04308698324922999,-2.0,32.0,-191.813,-2.101,153.788,-38.025
ND-05100000,-3.6857142857142855,7451.085714285714,0.12072500920346774,-0.0,42.0,-154.8,-1.68,157.057,2.257
ND-05113600,-2.0,4076.0,0.11808003965829261,-0.0,42.0,-84.0,-0.91,118.0,34.0
ND-05120500,-0.05555555555555555,185.58333333333331,0.9462575207902568,-0.0,42.0,-2.333,-0.026,75.639,73.306
ND-05123400,-3.7083333333333335,7563.666666666667,0.36264285850970546,-0.0,43.0,-155.75,-0.981,224.875,69.125
ND-06332515,-2.1714285714285713,4429.271428571428,0.22943429057595655,-0.0,42.0,-91.2,-0.96,132.014,40.814
ND-06335500,-2.7037037037037037,5481.555555555556,0.07972345935920289,-1.0,42.0,-113.556,-1.244,130.926,17.37
