,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PE-01CC005,0.005023999840000002,-9.415895671360005,0.21171183194124232,0.0,31.0,0.211,0.32,0.527,0.738
PR-50028000,0.004894235294117644,-9.307370588235289,0.06700710650464803,1.0,43.0,0.206,0.396,0.378,0.584
PR-50038100,0.012851529411764713,-22.960555764705898,0.5296140782563044,0.0,39.0,0.539,0.186,2.473,3.012
PR-50055000,0.00436628571428571,-7.58925142857142,0.6181176400135011,0.0,43.0,0.183,0.154,1.052,1.235
PR-50063800,0.0019501272727272749,-3.5889545454545497,0.5296315348267777,0.0,43.0,0.082,0.259,0.27,0.352
PR-50071000,0.001097742105263158,-1.9713482105263163,0.2506536089538405,0.0,43.0,0.046,0.191,0.201,0.247
PR-50075000,0.0008716399999999958,-1.6044232199999915,0.08169227155835213,1.0,42.0,0.036,0.256,0.121,0.157
PR-50092000,0.0,0.35431599999999996,0.9136890111440774,0.0,43.0,0.0,0.0,0.354,0.354
PR-50112500,0.0004987874999999972,-0.8956949999999945,0.6029278873524366,0.0,43.0,0.021,0.209,0.091,0.112
PR-50138000,0.008625840000000006,-16.566820000000014,0.011927761358750288,2.0,43.0,0.362,0.494,0.504,0.866
PR-50144000,0.012734999999999996,-23.432399999999994,0.016132660964059964,2.0,43.0,0.535,0.242,1.77,2.305
PR-50147800,0.0038110666666666586,-6.514622266666651,0.5216481488445233,0.0,41.0,0.161,0.144,1.027,1.188
QC-01BH005,0.000999999000000007,-0.502998005000014,0.37244389624576013,0.0,33.0,0.042,0.027,1.476,1.518
QC-02LC027,0.003700002888888893,-6.886855771666675,0.2684125627342089,0.0,30.0,0.156,0.307,0.435,0.591
QC-02LC043,0.0005999987500000005,-1.0655975050000008,0.4407833666003569,0.0,35.0,0.025,0.196,0.122,0.147
QC-02LG005,0.03401097362637365,-38.67991353186818,0.774848422162878,0.0,37.0,1.428,0.048,28.628,30.056
QC-02NE011,0.023555552222222213,-39.95310450944443,0.245202584024502,0.0,34.0,0.99,0.138,6.663,7.653
QC-02NF003,-0.010422636041666716,27.63363812927093,0.961407429045934,-0.0,40.0,-0.438,-0.065,7.007,6.569
QC-02OE027,0.009777777777777786,-18.180000000000017,0.2578567219573975,0.0,39.0,0.411,0.298,1.17,1.581
QC-02PB006,0.030087124280303027,-55.842161296325756,0.013076818428179315,2.0,41.0,1.264,0.295,3.7,4.964
QC-02PD012,0.0001999996000000004,-0.36209920370000076,0.1150362940601315,0.0,30.0,0.008,0.219,0.034,0.042
QC-02PJ007,0.00559356328070176,-9.67115874500001,0.40821489473295625,0.0,33.0,0.234,0.149,1.399,1.633
QC-02QA002,-0.03215584415584416,68.4929092309091,0.6151681449180015,-0.0,33.0,-1.35,-0.303,4.856,3.506
QC-02RF001,0.4877776575757576,-893.5075368939395,0.03299539466933643,2.0,41.0,20.487,0.253,71.804,92.291
QC-02RG005,0.07172223555555562,-131.9527488755557,0.031127310111324746,2.0,41.0,3.012,0.273,9.986,12.998
QC-02UC002,0.46000099999999977,-843.2319934999996,0.20946154334050293,0.0,34.0,19.32,0.25,67.11,86.43
QC-02VC001,0.5569612068965515,-1050.2976077586202,0.03644545316257175,2.0,33.0,23.392,0.382,51.929,75.321
QC-02WB003,0.4800000222222221,-877.4300444111109,0.36062734198879776,0.0,34.0,20.16,0.256,72.49,92.65
QC-03FA003,-0.09400011999999976,257.3762416799995,0.4977975765265772,-0.0,31.0,-3.948,-0.056,71.35,67.402
QC-04NA001,0.12000008000000015,-220.7001600400003,0.059323836552730214,1.0,39.0,5.04,0.259,16.78,21.82
RI-01111300,-0.0002442443349753684,0.5305723034482738,0.7348263750767032,-0.0,40.0,-0.01,-0.168,0.047,0.037
RI-01111500,-0.00962200000000002,19.923200000000037,0.01923855063903157,-2.0,43.0,-0.404,-0.573,0.881,0.477
RI-01117468,-0.00022404166666666758,0.5617384916666684,0.5680669608513922,-0.0,41.0,-0.009,-0.074,0.118,0.109
RI-01117500,-0.016272499999999968,33.818499999999936,0.043825662339098015,-2.0,43.0,-0.683,-0.502,1.615,0.932
RI-01117800,-0.00037840045248868436,1.15262250452488,0.9164874459935288,-0.0,41.0,-0.016,-0.037,0.404,0.388
RI-01118000,-0.0034935862068965484,7.900696413793097,0.5584004547635599,-0.0,43.0,-0.147,-0.155,0.987,0.84
RI-01118500,-0.033445454545454556,70.25860909090912,0.11862192122260584,-0.0,43.0,-1.405,-0.392,4.07,2.665
SC-02110500,0.016171428571428552,-30.808997142857102,0.1405125707499737,0.0,43.0,0.679,0.231,1.194,1.873
SC-02130900,-0.00416576000000001,9.293720000000018,0.6411903695350452,-0.0,43.0,-0.175,-0.161,1.05,0.875
SC-02131000,-0.08085714285714118,224.03088571428236,0.9654228872862332,-0.0,43.0,-3.396,-0.05,64.015,60.619
SC-02132000,-0.05289172413793103,111.80568827586207,0.22482884061570196,-0.0,43.0,-2.221,-0.349,7.133,4.912
SC-02135000,-0.04584599999999997,103.59441399999993,0.6664041829849279,-0.0,41.0,-1.925,-0.13,12.865,10.94
SC-02136000,0.000485142857142857,0.4577322857142857,0.7287442378062505,0.0,43.0,0.02,0.01,1.418,1.438
SC-02147500,-0.012645855000000003,25.445759635000005,0.05144035188547602,-1.0,37.0,-0.532,-2.008,0.42,-0.112
SC-02154500,-0.008894285714285743,20.02427142857149,1.0,-0.0,43.0,-0.373,-0.17,2.422,2.049
SC-02156500,-0.338468,711.2922,0.32937921868675035,-0.0,43.0,-14.216,-0.425,41.464,27.248
SC-02164000,0.0021769230769230763,-3.7987743076923066,0.8403644195470177,0.0,34.0,0.092,0.155,0.509,0.601
SC-02173000,-0.06391083333333322,135.4077174999998,0.5216481488445233,-0.0,41.0,-2.684,-0.335,8.928,6.244
SC-02173500,-0.12472214285714285,257.9908857142857,0.29815903554581213,-0.0,43.0,-5.239,-0.583,11.166,5.927
SC-02175500,-0.022235714285714307,46.45808857142861,0.34024045120657065,-0.0,43.0,-0.934,-0.434,2.454,1.52
SC-02176500,0.0,0.005263799999999898,0.8778821327168689,0.0,43.0,0.0,0.0,0.005,0.005
SC-02177000,-0.0022639999999999995,10.7257,0.828404904759906,-0.0,43.0,-0.095,-0.014,6.245,6.15
SD-05291000,0.007135642857142858,-14.083030071428572,0.027662092362924717,2.0,41.0,0.3,1.208,0.038,0.338
SD-06334500,0.0031574714285714247,-6.239303021428563,0.07055328302873853,1.0,42.0,0.133,1.148,0.009,0.142
SD-06356500,0.004359486363636363,-8.600190552272727,0.3587201702049656,0.0,32.0,0.183,1.518,0.027,0.21
SD-06359500,0.0018789178571428605,-3.707280796428578,0.32680264404927173,0.0,41.0,0.079,0.679,0.011,0.09
SD-06360500,2.516798418972323e-06,-0.005029821640316187,0.3398510539114965,0.0,40.0,0.0,0.0,-0.0,0.0
SD-06395000,0.0007548238888888882,-1.4788949538888876,0.11044599236405395,0.0,41.0,0.032,0.313,0.015,0.047
SD-06404000,8.833642857142583e-05,-0.1660410524999945,0.26769632177511005,0.0,40.0,0.003,0.134,0.009,0.012
SD-06406000,0.005158419736842106,-10.195651053947369,0.33352610308834585,0.0,41.0,0.217,1.095,0.013,0.23
SD-06408700,0.0012722695652173932,-2.404313860869569,0.28580934018510096,0.0,35.0,0.053,0.362,0.114,0.167
SD-06409000,0.0024620999999999975,-4.674749649999995,0.2043665291857466,0.0,42.0,0.103,0.378,0.198,0.301
SD-06422500,0.0019825494363929145,-3.8701500486312397,0.18330223399258028,0.0,40.0,0.084,0.64,0.053,0.137
SD-06425500,0.0,0.0,0.49726051041417696,0.0,42.0,0.0,0.0,0.0,0.0
SD-06431500,0.019606239999999994,-37.93897999999999,0.011927761358750288,2.0,43.0,0.823,0.613,0.862,1.685
SD-06440200,0.0,0.0,0.8311900896984248,0.0,30.0,0.0,0.0,0.0,0.0
SD-06441500,0.0,0.0,0.42740421529983186,0.0,42.0,0.0,0.0,0.0,0.0
SD-06446000,0.004294217391304351,-8.49091667391305,0.20829480501897457,0.0,42.0,0.181,0.944,0.007,0.188
SD-06447000,0.007054785714285712,-14.007863249999996,0.12443657347959958,0.0,40.0,0.296,0.758,-0.046,0.25
SD-06447500,0.003111538858695652,-5.99738740910326,0.04726842777123719,2.0,40.0,0.131,0.585,0.16,0.291
SD-06449500,0.02117420512820512,-40.408046153846136,0.09871919773605664,1.0,42.0,0.889,0.433,1.496,2.385
SD-06450500,0.021830098684210535,-41.89832222039475,0.05003164280090533,1.0,40.0,0.917,0.5,1.303,2.22
SD-06452000,0.04588953846153846,-90.35245215384616,0.33972197352938505,0.0,42.0,1.927,1.003,0.463,2.39
SD-06464500,0.016979999999999995,-33.15995899999999,0.10339115177329683,0.0,42.0,0.714,0.919,0.443,1.157
SD-06477500,3.1893650793650796e-05,-0.06246596111111111,0.4517466744846528,0.0,40.0,0.001,0.17,0.001,0.002
SD-06478500,0.0753077894736842,-148.22478005263156,0.028507710335136993,2.0,42.0,3.163,1.01,0.809,3.972
SD-06478690,0.0004440923076923077,-0.8772085692307693,0.026835491375337472,2.0,42.0,0.018,0.836,0.002,0.02
SD-06479215,-4.150666666666132e-05,0.08652819333332255,0.8768506998703314,-0.0,34.0,-0.001,-0.142,0.004,0.003
SD-06479438,0.00015528246753246573,-0.2989837113636328,0.8370236757489988,0.0,40.0,0.007,0.143,0.008,0.015
SD-06480000,0.04195058823529413,-82.87753217647061,0.09871919773605664,1.0,42.0,1.762,1.254,0.143,1.905
SD-06481500,0.008808375,-17.37245025,0.07024086338946312,1.0,39.0,0.37,1.295,0.059,0.429
SK-05113360,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
SK-05113800,0.0,0.0,0.5841569098411208,0.0,38.0,0.0,0.0,0.0,0.0
SK-05HD036,0.003999455925000001,-7.962912392075002,0.06557442002701297,1.0,41.0,0.168,2.297,-0.048,0.12
SK-06AG002,0.008641764935294113,-16.789467219185287,0.2263989227367953,0.0,40.0,0.363,0.348,0.313,0.676
SK-06BD001,0.060476197142857145,-114.41115600714285,0.0638436989206157,1.0,42.0,2.54,0.379,5.271,7.811
SK-06CD002,3.3333333333333335,-6497.400000000001,0.017791022959138703,2.0,42.0,140.0,0.78,99.267,239.267
SK-06DA004,-0.17185185555555563,367.0518592555557,0.3822121517615815,-0.0,41.0,-7.218,-0.315,26.957,19.739
SK-07LE002,-0.4434782608695647,1084.4478260869555,0.7436890405792607,-0.0,38.0,-18.626,-0.094,206.804,188.178
TN-03434500,0.021357066666666643,-40.03129333333329,0.051089163163599904,1.0,43.0,0.897,0.318,2.234,3.131
TN-03465500,0.05160588235294107,-92.79736470588213,0.1861143787191537,0.0,43.0,2.167,0.181,9.331,11.498
TN-03497300,0.006474487804878051,-11.5175616097561,0.34024045120657065,0.0,43.0,0.272,0.165,1.295,1.567
TN-03498500,0.0012220454545454488,0.08035913636364755,0.6664041829849279,0.0,41.0,0.051,0.018,2.499,2.55
TN-03528000,0.0021371379310345055,3.0009612758620214,0.5216481488445233,0.0,41.0,0.09,0.011,7.23,7.32
TN-03540500,0.005021963636363635,-9.34887927272727,0.5155350369501335,0.0,43.0,0.211,0.164,0.59,0.801
TN-03571000,0.029845244318181814,-57.62195641477272,0.05363683937977637,1.0,33.0,1.253,0.526,1.442,2.695
TN-03597590,5.094000000000801e-05,-0.09817553000001612,0.6661517985372294,0.0,30.0,0.002,0.132,0.003,0.005
TN-03603000,0.16644644999999986,-311.90603742499974,0.053434252825904194,1.0,36.0,6.991,0.327,17.491,24.482
TN-03604000,-0.015093333333333328,36.23720666666666,0.5439213911923737,-0.0,43.0,-0.634,-0.099,6.368,5.734
TN-07029500,-0.05261152046783631,113.34546365497087,0.6632086746173176,-0.0,40.0,-2.209,-0.236,9.227,7.018
TX-07299670,0.0005994454545454532,-0.9910557090909065,0.930910680164664,0.0,43.0,0.025,0.117,0.195,0.22
TX-07307800,0.0005995959064327464,-1.1449540353801129,0.6341458536966633,0.0,32.0,0.025,0.351,0.042,0.067
TX-07311700,-0.006136631578947366,12.454383157894732,0.0654230661046904,-1.0,43.0,-0.258,-1.183,0.31,0.052
TX-07314500,0.0,0.0,0.7569169911305673,0.0,43.0,0.0,0.0,0.0,0.0
TX-07315200,0.0,0.0,0.1515781689284461,0.0,43.0,0.0,0.0,0.0,0.0
TX-07342500,0.0018300666666666576,-3.6308711333333155,0.01923855063903157,2.0,43.0,0.077,1.281,-0.009,0.068
TX-07343000,0.0,0.0003395999999999998,0.47875321964608064,0.0,43.0,0.0,0.0,0.0,0.0
TX-07343500,0.00272986153846154,-5.38614307692308,0.005530845036846088,3.0,43.0,0.115,1.366,0.016,0.131
TX-07346000,0.03202779310344828,-63.12125682758621,0.009895688391263313,3.0,35.0,1.345,1.507,0.262,1.607
TX-07346045,-1.3169913419913419e-05,0.031873456926406925,0.8065990769715508,-0.0,41.0,-0.001,-0.009,0.006,0.005
TX-07346070,8.085714285714285e-06,0.007713771428571346,0.3568538891629265,0.0,43.0,0.0,0.0,0.024,0.024
TX-08029500,-0.00422323076923077,9.470921538461539,0.9654228872862332,-0.0,43.0,-0.177,-0.18,1.113,0.936
TX-08030500,-0.11037,254.98299999999998,0.5155350369501335,-0.0,43.0,-4.636,-0.123,36.561,31.925
TX-08033500,0.00788969696969698,-11.95889393939396,0.448081548716583,0.0,43.0,0.331,0.076,3.655,3.986
TX-08041000,-0.7987460606060603,1658.7333212121207,0.024185036295084394,-2.0,43.0,-33.547,-0.628,78.015,44.468
TX-08041500,-0.009118888888888899,20.9545777777778,0.9136991092503179,-0.0,43.0,-0.383,-0.132,2.908,2.525
TX-08041700,-0.0025547181818181826,5.295197563636365,0.3187451826272518,-0.0,43.0,-0.107,-0.57,0.239,0.132
TX-08042800,0.0,0.0,0.11351069359981447,0.0,43.0,0.0,0.0,0.0,0.0
TX-08050800,0.0,0.0,0.19993853898520908,0.0,34.0,0.0,0.0,0.0,0.0
TX-08053500,0.0,0.0,0.7484910831954752,0.0,43.0,0.0,0.0,0.0,0.0
TX-08055500,0.01784112857142857,-34.95890914285714,0.2597050690029892,0.0,43.0,0.749,0.741,0.349,1.098
TX-08061540,0.022639999999999997,-44.554953999999995,0.014315405281054794,2.0,43.0,0.95,1.244,0.25,1.2
TX-08064700,0.0,0.0,0.15803139379139663,0.0,41.0,0.0,0.0,0.0,0.0
TX-08065800,3.5375e-05,-0.06729740000000009,0.2832870196693411,0.0,43.0,0.001,0.097,0.003,0.004
TX-08066200,0.00010376666666666683,-0.15659333333333364,0.6029278873524366,0.0,43.0,0.004,0.067,0.049,0.053
TX-08066300,-0.0014319799999999935,3.361174019999987,0.8980212621322816,-0.0,41.0,-0.06,-0.113,0.527,0.467
TX-08070000,-0.007672696000000001,15.854792000000003,0.17900133567214382,-0.0,43.0,-0.323,-0.621,0.671,0.348
TX-08070200,-0.009401888888888885,19.445181555555546,0.22413567532570777,-0.0,35.0,-0.395,-0.66,0.839,0.444
TX-08070500,-0.0020045833333333326,4.460268666666665,0.648986688212116,-0.0,43.0,-0.084,-0.194,0.493,0.409
TX-08079600,0.0,0.0,0.19272041811235407,0.0,41.0,0.0,0.0,0.0,0.0
TX-08080500,0.0,0.000283,0.5636396897131977,0.0,41.0,0.0,0.0,0.0,0.0
TX-08082000,-3.662352941176352e-05,0.07522805882352704,0.44785037737015143,-0.0,43.0,-0.002,-0.161,0.003,0.001
TX-08082500,0.00018977647058823538,-0.2526557411764708,0.6029278873524366,0.0,43.0,0.008,0.032,0.123,0.131
TX-08082700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08083100,-0.0002528133333333333,0.5061926666666666,0.27096382926680507,-0.0,43.0,-0.011,-0.871,0.006,-0.005
TX-08084800,-4.7166666666666663e-05,0.09750293333333332,0.8368262585877984,-0.0,43.0,-0.002,-0.143,0.004,0.002
TX-08085500,-9.988235294117058e-05,0.30673870588234114,0.440862176630588,-0.0,43.0,-0.004,-0.017,0.109,0.105
TX-08086212,0.0,0.0,0.9220320034404188,0.0,43.0,0.0,0.0,0.0,0.0
TX-08086290,0.0,0.0,0.7978009658175,0.0,41.0,0.0,0.0,0.0,0.0
TX-08088000,-0.0005188333333333334,1.3660645833333334,0.5738490427115428,-0.0,38.0,-0.021,-0.032,0.339,0.318
TX-08095000,-0.0001819285714285714,0.4742837428571428,0.9222957975961696,-0.0,43.0,-0.007,-0.035,0.114,0.107
TX-08101000,0.0,0.0048676,0.5273919146808232,0.0,43.0,0.0,0.0,0.005,0.005
TX-08103800,0.0,0.40582199999999996,0.7287442378062505,0.0,43.0,0.0,0.0,0.406,0.406
TX-08103900,0.0,0.0,0.5782752388785859,0.0,43.0,0.0,0.0,0.0,0.0
TX-08104900,9.433333333333333e-05,-0.18040306666666675,0.6029278873524366,0.0,43.0,0.004,0.112,0.006,0.01
TX-08109700,0.0004440923076923069,-0.8829774153846138,0.7822371315579129,0.0,43.0,0.019,0.403,-0.004,0.015
TX-08109800,1.1791666666666666e-05,-0.0032639333333333367,0.8537974885272319,0.0,43.0,0.001,0.007,0.02,0.021
TX-08111700,-0.0024405919999999992,4.959151631999998,0.35803517004775176,-0.0,35.0,-0.102,-0.765,0.129,0.027
TX-08128000,-0.0004634911111111121,1.1609292033333352,0.8646820584594126,-0.0,36.0,-0.02,-0.069,0.244,0.224
TX-08128400,0.0,0.0,0.007290358091535554,0.0,36.0,0.0,0.0,0.0,0.0
TX-08134000,0.0,0.0,0.2757065298901029,0.0,43.0,0.0,0.0,0.0,0.0
TX-08144500,0.006152173913043476,-11.999147091304344,0.16966453316566255,0.0,38.0,0.258,0.642,0.176,0.434
TX-08146000,0.008072947368421051,-15.491509368421049,0.24441573431054664,0.0,38.0,0.339,0.382,0.485,0.824
TX-08150000,-0.032827999999999996,67.562288,0.11352529377736809,-0.0,38.0,-1.379,-0.646,2.596,1.217
TX-08150700,-0.043339428571428563,88.70829057142855,0.14656951458927425,-0.0,38.0,-1.821,-0.799,2.94,1.119
TX-08150800,0.0,0.0031695999999999795,0.7448478150920348,0.0,43.0,0.0,0.0,0.003,0.003
TX-08151500,-0.034546214285714284,70.83004857142856,0.12920748707657004,-0.0,43.0,-1.451,-0.77,2.463,1.012
TX-08152000,0.0,0.0,0.2687923916193662,0.0,38.0,0.0,0.0,0.0,0.0
TX-08153500,-0.003574736842105263,7.317575684210525,0.2882065615900147,-0.0,43.0,-0.15,-0.353,0.243,0.093
TX-08155200,0.0002481692307692308,-0.4891089,0.06956461341930265,1.0,34.0,0.01,0.631,0.002,0.012
TX-08158000,0.04687187500000001,-90.25719000000001,0.34024045120657065,0.0,43.0,1.969,0.525,2.502,4.471
TX-08158700,-0.00027946249999999997,0.56985056875,0.1076159529107521,-0.0,40.0,-0.012,-0.285,0.017,0.005
TX-08158810,0.0,0.0,0.11984464905647552,0.0,40.0,0.0,0.0,0.0,0.0
TX-08159000,0.0,0.0,0.502894974096832,0.0,43.0,0.0,0.0,0.0,0.0
TX-08164000,-0.011150199999999997,22.611699999999992,0.2689803649247009,-0.0,43.0,-0.468,-1.138,0.545,0.077
TX-08164300,-0.0007706307692307631,1.5695615384615262,0.5016358122745783,-0.0,43.0,-0.032,-0.469,0.044,0.012
TX-08164600,-0.00031719583333333223,0.6391684708333311,0.038544705265392665,-2.0,41.0,-0.013,-0.959,0.011,-0.002
TX-08165300,-0.008255793103448275,16.936086206896547,0.025581789815397826,-2.0,43.0,-0.347,-0.794,0.598,0.251
TX-08165500,-0.0166404,34.065841999999996,0.041607050718883265,-2.0,43.0,-0.698,-0.877,1.134,0.436
TX-08166000,-0.0016998866666666644,3.7051237299999955,0.711950905455661,-0.0,36.0,-0.071,-0.209,0.341,0.27
TX-08167000,-0.03222730967741936,66.06771935483872,0.08292122494939513,-1.0,43.0,-1.354,-0.78,2.29,0.936
TX-08167500,-0.05775086666666666,117.56536933333332,0.059334618438994235,-1.0,43.0,-2.425,-1.106,3.276,0.851
TX-08169000,0.0,6.310899999999999,0.7287442378062505,0.0,43.0,0.0,0.0,6.311,6.311
TX-08171000,-0.012783793103448274,26.32376220689655,0.09090696836106038,-1.0,43.0,-0.537,-0.636,1.025,0.488
TX-08171300,-0.006112800000000001,12.378420000000002,0.0898267619034705,-1.0,43.0,-0.257,-0.731,0.281,0.024
TX-08172000,-0.0034512195121951155,10.813499024390232,1.0,-0.0,43.0,-0.145,-0.035,3.984,3.839
TX-08175000,-0.00171498,3.46675,0.0003784628302225812,-3.0,43.0,-0.072,-1.56,0.073,0.001
TX-08176500,-0.12911874999999995,272.17241999999993,0.5584004547635599,-0.0,43.0,-5.423,-0.353,16.646,11.223
TX-08176900,-0.0022408454545454547,4.499000218181818,0.1723062669941644,-0.0,39.0,-0.094,-1.135,0.064,-0.03
TX-08177500,-0.001091122222222224,2.244504444444448,0.29815903554581213,-0.0,43.0,-0.046,-0.542,0.085,0.039
TX-08178880,-0.013417737499999995,27.32206873749999,0.1689113395241173,-0.0,37.0,-0.563,-0.989,0.768,0.205
TX-08189500,-0.0034780699999999998,7.03255,0.3918107558775472,-0.0,43.0,-0.146,-1.105,0.149,0.003
TX-08190000,-0.005974444444444443,12.916748888888886,0.448081548716583,-0.0,43.0,-0.251,-0.205,1.093,0.842
TX-08190500,0.0,0.0,0.3763996068200244,0.0,43.0,0.0,0.0,0.0,0.0
TX-08192000,-0.00806121212121212,16.46202424242424,0.06686812323937885,-1.0,43.0,-0.339,-0.616,0.509,0.17
TX-08194200,0.0,0.0,0.6794183772305677,0.0,43.0,0.0,0.0,0.0,0.0
TX-08194500,0.0,0.0,0.013118927237930178,0.0,42.0,0.0,0.0,0.0,0.0
TX-08195000,-0.022640000000000004,46.21390000000001,0.022854883584979113,-2.0,43.0,-0.951,-0.894,1.409,0.458
TX-08196000,-0.002519930434782605,5.140948469565211,0.17900133567214382,-0.0,43.0,-0.106,-0.81,0.154,0.048
TX-08198000,-0.007881549999999996,16.00308399999999,0.08468547552457761,-1.0,43.0,-0.331,-1.197,0.405,0.074
TX-08198500,-0.0004454173913043478,0.9054375826086956,0.014315405281054794,-2.0,43.0,-0.019,-0.796,0.024,0.005
TX-08200000,-0.0015983839999999985,3.234563215999997,0.18028794638930234,-0.0,41.0,-0.067,-0.836,0.071,0.004
TX-08202700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08205500,0.0,0.0,0.764704557333511,0.0,36.0,0.0,0.0,0.0,0.0
TX-08210000,-0.002668285714285742,6.213871428571483,0.828404904759906,-0.0,43.0,-0.112,-0.119,0.933,0.821
UT-09180500,-0.6225999999999999,1322.742,0.6181176400135011,-0.0,43.0,-26.15,-0.324,90.617,64.467
UT-09183500,-0.0016740185064935062,3.48495337775974,0.16340634586373248,-0.0,32.0,-0.07,-0.529,0.172,0.102
UT-09299500,-0.0010187999999999974,2.680009999999995,0.31348499553037357,-0.0,43.0,-0.043,-0.066,0.664,0.621
UT-09310500,-0.0032403500000000008,6.642597225000002,0.03017664282469723,-2.0,42.0,-0.136,-0.715,0.23,0.094
UT-09312600,-0.0018299873949579838,3.7124714088235304,0.027691398345963902,-2.0,40.0,-0.077,-1.184,0.091,0.014
UT-09315000,-0.4366285714285709,929.2911428571417,0.42257215707244233,-0.0,43.0,-18.338,-0.319,65.203,46.865
UT-09330500,-0.0013288695652173917,2.8327044956521745,0.36293485816471427,-0.0,42.0,-0.056,-0.312,0.203,0.147
UT-09378170,-0.00010612499999999999,0.21359424999999999,0.02289845328218809,-2.0,33.0,-0.005,-3.179,0.004,-0.001
UT-09378630,0.0,0.0,0.13146856840112697,0.0,41.0,0.0,0.0,0.0,0.0
UT-09379500,-0.28274272727272726,581.8315345454545,0.10403298714422626,-0.0,43.0,-11.876,-0.62,22.284,10.408
UT-09404450,-0.0019439923076923077,4.052124615384615,0.6646547813082151,-0.0,43.0,-0.082,-0.407,0.205,0.123
UT-09408400,-0.0002572727272727275,0.5700134545454549,0.6029278873524366,-0.0,43.0,-0.011,-0.201,0.061,0.05
UT-10023000,0.00020012142857143013,-0.2734932214285746,0.42684260879570113,0.0,33.0,0.008,0.053,0.123,0.131
UT-10113500,-0.008081222222222233,17.82609138888891,0.7835801504291398,-0.0,38.0,-0.339,-0.188,1.833,1.494
UT-10128500,-0.003047692307692307,7.341150615384613,0.448081548716583,-0.0,43.0,-0.128,-0.096,1.31,1.182
UT-10131000,-0.0076625619047619095,15.664723809523819,0.04856340764759537,-2.0,43.0,-0.322,-0.855,0.501,0.179
UT-10166430,-0.00014566176470588463,0.29515651470588683,0.17308392011735307,-0.0,33.0,-0.006,-0.799,0.007,0.001
UT-10172200,-0.00045279999999999995,0.9316359999999999,0.12118047804738663,-0.0,43.0,-0.019,-0.536,0.036,0.017
UT-10172700,-0.0014254814814814816,2.9103929629629635,0.24182473164655205,-0.0,43.0,-0.06,-0.858,0.089,0.029
UT-10172800,-0.0005783980952380908,1.2184777923809436,0.6163750034803586,-0.0,41.0,-0.024,-0.355,0.074,0.05
UT-10172870,-0.00043582000000000137,0.9040265200000027,0.7220003552092338,-0.0,35.0,-0.019,-0.51,0.042,0.023
UT-10173450,-0.000894987500000002,2.016046012500004,0.6919854746185718,-0.0,41.0,-0.038,-0.159,0.245,0.207
UT-10174500,-0.004527999999999999,10.481753999999999,0.30319196763606815,-0.0,43.0,-0.19,-0.131,1.521,1.331
UT-10205030,-0.0007546666666666604,1.6447959999999875,0.4251795087510768,-0.0,42.0,-0.031,-0.215,0.151,0.12
UT-10234500,-0.001951724137931034,4.368856413793102,0.2659534093128424,-0.0,42.0,-0.082,-0.177,0.506,0.424
UT-10242000,-0.0014450687500000014,3.126412431250003,0.1269387713465171,-0.0,41.0,-0.061,-0.25,0.267,0.206
VA-01620500,5.788636363636372e-05,-0.09182964090909115,0.4629394880460813,0.0,41.0,0.002,0.047,0.023,0.025
VA-01631000,0.002830000000000036,6.112799999999928,0.648986688212116,0.0,43.0,0.119,0.01,11.713,11.832
VA-01632000,0.000327947058823529,-0.539920717647058,0.5155350369501335,0.0,43.0,0.014,0.069,0.109,0.123
VA-01632900,-0.0019050092592592584,4.241669509259258,0.5066205695044608,-0.0,41.0,-0.08,-0.169,0.472,0.392
VA-01634000,0.0020297931034482844,-0.6409462068965692,0.3741826491069973,0.0,43.0,0.085,0.024,3.376,3.461
VA-01634500,-0.0015648235294117689,3.412647058823538,0.4352190017892559,-0.0,43.0,-0.066,-0.201,0.316,0.25
VA-01638480,0.0006077761904761887,-1.0448050047619015,0.4488598208640493,0.0,41.0,0.026,0.101,0.158,0.184
VA-01644000,0.006266428571428577,-11.989497142857156,0.12920748707657004,0.0,43.0,0.263,0.295,0.412,0.675
VA-01658500,0.0001386561274509805,-0.27004199877451,0.06736779165897167,1.0,41.0,0.006,0.634,0.004,0.01
VA-01663500,0.008914499999999992,-16.760108999999982,0.3007717594347785,0.0,31.0,0.374,0.296,0.882,1.256
VA-01664000,0.02122500000000001,-40.59408600000002,0.2506536089538405,0.0,43.0,0.892,0.325,1.41,2.302
VA-01666500,0.0034364285714285625,-5.854057142857124,0.35132852409266,0.0,43.0,0.144,0.114,0.947,1.091
VA-01667500,-0.0016813529411764722,5.490865882352944,0.8453357931297272,-0.0,43.0,-0.07,-0.026,2.163,2.093
VA-01668000,0.0008490000000000109,3.6223999999999776,0.7615493074182684,0.0,43.0,0.035,0.005,5.303,5.338
VA-01669000,0.0007057312499999969,-1.3088767687499938,0.23929351176558455,0.0,41.0,0.029,0.195,0.088,0.117
VA-01669520,-0.0004197833333333366,0.9936153583333398,0.8856049474550873,-0.0,38.0,-0.018,-0.05,0.163,0.145
VA-01674000,0.0023453625000000007,-4.474513000000001,0.2597050690029892,0.0,43.0,0.098,0.261,0.167,0.265
VA-02011400,-0.0009850576923077108,2.704930326923114,0.9907040297231748,-0.0,41.0,-0.042,-0.052,0.756,0.714
