,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PR-50063800,0.05559972929740329,-32.70605498944893,0.6964285776954346,0.0,43.0,2.335,0.03,77.326,79.661
PR-50071000,0.025233598721620405,28.782354336832583,0.8965279189482995,0.0,43.0,1.059,0.014,78.72,79.779
PR-50075000,0.014348777809751979,48.93902974439933,0.8485702914543127,0.0,42.0,0.603,0.008,77.335,77.938
PR-50092000,0.017151053628626737,39.49840712474904,0.7615493074182684,0.0,43.0,0.721,0.01,73.44,74.161
PR-50112500,-0.05560471102183289,189.8684942369132,0.35132852409266,-0.0,43.0,-2.336,-0.03,79.827,77.491
PR-50138000,-0.05843166742771114,197.28436929439565,0.36264285850970546,-0.0,43.0,-2.454,-0.031,81.648,79.194
PR-50144000,-0.050292048065417705,177.11947075972887,0.35132852409266,-0.0,43.0,-2.113,-0.028,77.592,75.479
PR-50147800,-0.10096155051689742,273.49650490747183,0.1269387713465171,-0.0,41.0,-4.241,-0.06,73.694,69.453
QC-01BH005,0.19639739664582942,-309.6232434893696,0.05778505532796996,1.0,33.0,8.249,0.103,79.047,87.296
QC-02LC027,-0.07289425275649346,230.32051545120248,0.3779775180071052,-0.0,30.0,-3.062,-0.037,86.063,83.001
QC-02LC043,-0.03723451252177433,159.90350765400507,0.5335299141597474,-0.0,35.0,-1.563,-0.018,86.216,84.653
QC-02LG005,0.010061723954537444,60.34384873486982,0.8168835068089899,0.0,37.0,0.423,0.005,80.256,80.679
QC-02NE011,0.010934502444121108,58.379774201594,0.744891472543834,0.0,34.0,0.459,0.006,80.019,80.478
QC-02NF003,-0.0491730223486648,180.13322831034134,0.6808572133380828,-0.0,40.0,-2.065,-0.025,82.82,80.755
QC-02OE027,-0.015684355387920644,117.7642517276796,0.9398714539943918,-0.0,39.0,-0.659,-0.008,86.725,86.066
QC-02PB006,0.06495210801408549,-50.60694091602548,0.1269387713465171,0.0,41.0,2.728,0.035,77.933,80.661
QC-02PD012,-0.0048531966068002435,84.22769700043912,0.6661517985372294,-0.0,30.0,-0.204,-0.003,74.623,74.419
QC-02PJ007,-0.012820208621119544,113.0131552527185,0.8584237820523384,-0.0,33.0,-0.538,-0.006,87.642,87.104
QC-02QA002,0.19095864829215284,-295.87295240014447,0.08271238344821374,1.0,33.0,8.02,0.096,82.034,90.054
QC-02RF001,0.07071424063901208,-67.48285780230951,0.42144237894257297,0.0,41.0,2.97,0.04,72.461,75.431
QC-02RG005,0.000321274569681844,75.12724596912082,0.7179633437775998,0.0,41.0,0.014,0.0,75.763,75.777
QC-02UC002,0.1901532761857721,-311.5804702662159,0.05276960196901781,1.0,34.0,7.986,0.122,64.733,72.719
QC-02VC001,0.29923555082599695,-532.3865634748622,0.04608393295095614,2.0,33.0,12.567,0.199,59.801,72.368
QC-02WB003,0.22143695971482535,-377.52810064171337,0.245202584024502,0.0,34.0,9.3,0.142,60.696,69.996
QC-03FA003,0.33863535224626135,-610.407429171844,0.21171183194124232,0.0,31.0,14.223,0.223,59.752,73.975
QC-04NA001,0.07986299806826559,-87.40766953257511,0.5974854542954886,0.0,39.0,3.354,0.047,70.641,73.995
RI-01111300,0.0330381209151458,23.86067510305155,0.3453965562420982,0.0,40.0,1.388,0.016,89.243,90.631
RI-01111500,0.045444268525984585,-2.0041496405295334,0.46115733267686343,0.0,43.0,1.909,0.022,87.93,89.839
RI-01117468,0.050330811784209104,-15.09850991796226,0.47726203508105103,0.0,41.0,2.114,0.025,84.506,86.62
RI-01117500,0.06773856717516225,-50.17018736157635,0.1861143787191537,0.0,43.0,2.845,0.034,83.884,86.729
RI-01117800,-0.010940006955896274,108.33159448060243,0.5066205695044608,-0.0,41.0,-0.459,-0.005,86.681,86.222
RI-01118000,0.00889769815062369,68.51409011823881,0.8623384168158528,0.0,43.0,0.373,0.004,86.123,86.496
RI-01118500,0.017817188084858448,51.048298551002,0.5879084322109032,0.0,43.0,0.748,0.009,86.309,87.057
SC-02110500,-0.07363554638229333,237.55892553301453,0.4744436456632575,-0.0,43.0,-3.093,-0.036,91.834,88.741
SC-02130900,0.033565996799119736,17.284377731900165,0.6181176400135011,0.0,43.0,1.41,0.017,83.711,85.121
SC-02131000,0.025780296738487737,32.54482719923778,0.6181176400135011,0.0,43.0,1.083,0.013,83.564,84.647
SC-02132000,0.02092559756089592,45.21967637896139,0.7615493074182684,0.0,43.0,0.879,0.01,86.631,87.51
SC-02135000,0.10539796301257334,-121.74519576997693,0.15183576182655356,0.0,41.0,4.427,0.051,86.837,91.264
SC-02136000,0.015908308816839342,57.36931852349923,0.9481546239300995,0.0,43.0,0.668,0.008,88.852,89.52
SC-02147500,0.04484085561305516,2.8774493216267274,0.8168835068089899,0.0,37.0,1.883,0.021,91.618,93.501
SC-02154500,0.07767258189377585,-73.0301702650917,0.233217008256964,0.0,43.0,3.262,0.04,80.684,83.946
SC-02156500,0.056853208076529424,-30.274369259209195,0.29815903554581213,0.0,43.0,2.388,0.029,82.238,84.626
SC-02164000,-0.010456024705327612,103.85828816710064,0.9876377419871505,-0.0,34.0,-0.439,-0.006,83.166,82.727
SC-02173000,0.015816534772090045,50.82662336093567,0.9164874459935288,0.0,41.0,0.664,0.008,82.128,82.792
SC-02173500,0.0582120376416583,-35.61203153707079,0.48793753671895557,0.0,43.0,2.444,0.03,79.59,82.034
SC-02175500,-0.010806336454329608,106.3590634326271,0.8965279189482995,-0.0,43.0,-0.454,-0.005,84.973,84.519
SC-02176500,0.02528967924611815,38.853605791063224,0.8115533673850392,0.0,43.0,1.062,0.012,88.902,89.964
SC-02177000,0.003664319513924319,74.89739374286839,0.7125218881022106,0.0,43.0,0.154,0.002,82.149,82.303
SD-05291000,-0.3285368186452918,737.523674725284,0.18028794638930234,-0.0,41.0,-13.798,-0.184,87.349,73.551
SD-06334500,-0.06285456838012067,212.34555424491998,0.8310096580691151,-0.0,42.0,-2.64,-0.034,87.956,85.316
SD-06356500,0.11197129818866983,-146.2708741207282,0.7596537518193331,0.0,32.0,4.703,0.064,75.32,80.023
SD-06359500,0.055410378485737,-30.690036054200263,0.9349988039705048,0.0,41.0,2.327,0.032,78.967,81.294
SD-06360500,0.018181083879407166,45.80899684356292,0.8655164609304618,0.0,40.0,0.764,0.011,81.789,82.553
SD-06395000,0.12239967490596146,-173.66185718652918,0.8796101413969479,0.0,41.0,5.141,0.073,68.567,73.708
SD-06404000,-0.15777303108595692,385.25639103373084,0.30956401229803676,-0.0,40.0,-6.627,-0.101,73.024,66.397
SD-06406000,-0.12429517108270878,317.7565326415636,0.35734719361075706,-0.0,41.0,-5.22,-0.078,71.776,66.556
SD-06408700,0.0058613531064697355,62.39540154917023,0.9291243012099806,0.0,35.0,0.246,0.003,73.995,74.241
SD-06409000,-0.05485665324019692,183.76513618662517,0.18880018541004562,-0.0,42.0,-2.304,-0.032,75.204,72.9
SD-06422500,-0.1945492362886708,459.5970179976362,0.19974847790467765,-0.0,40.0,-8.171,-0.12,74.584,66.413
SD-06425500,-0.07245703918347735,231.71417882290962,0.919481045938793,-0.0,42.0,-3.043,-0.041,88.322,85.279
SD-06431500,-0.06666012528670572,207.90396070785408,0.04856340764759537,-2.0,43.0,-2.8,-0.038,75.984,73.184
SD-06440200,0.04460011660893924,-9.050514365803906,0.5114817794495523,0.0,30.0,1.873,0.025,79.213,81.086
SD-06441500,0.43002380494039016,-774.377869583336,0.507532735474822,0.0,42.0,18.061,0.253,76.639,94.7
SD-06446000,0.2625536646532096,-446.6009192053347,0.18135303115367463,0.0,42.0,11.027,0.146,72.993,84.02
SD-06447000,0.146594432088609,-221.8048649105516,0.8276288084144703,0.0,40.0,6.156,0.089,68.306,74.462
SD-06447500,0.00032246540473967816,80.41786345771297,0.7166749729859458,0.0,40.0,0.014,0.0,81.056,81.07
SD-06449500,0.031272435549441834,15.155506716324567,0.9016705385876072,0.0,42.0,1.313,0.017,77.044,78.357
SD-06450500,0.02436503686034699,31.469484475161877,0.9806980673807666,0.0,40.0,1.023,0.013,79.688,80.711
SD-06452000,0.12413351217377687,-173.64141658466895,0.8135330043961142,0.0,42.0,5.213,0.072,72.019,77.232
SD-06464500,-0.036436727044744543,152.0971305207412,0.5820690716517367,-0.0,42.0,-1.53,-0.02,79.989,78.459
SD-06477500,-0.2046278203804607,488.61631668822866,0.9421393594576422,-0.0,40.0,-8.595,-0.127,83.658,75.063
SD-06478500,-0.20086096845806706,471.66381641469764,0.4791861756075628,-0.0,42.0,-8.436,-0.127,74.16,65.724
SD-06478690,-0.2180795990304398,514.9975253948197,0.5820690716517367,-0.0,42.0,-9.159,-0.137,83.418,74.259
SD-06479215,-0.06508498951424002,217.49436557432807,0.6531878724354718,-0.0,34.0,-2.733,-0.035,88.691,85.958
SD-06479438,0.12537174356040032,-167.49190471104856,0.4981364283916774,0.0,40.0,5.265,0.069,80.619,85.884
SD-06480000,0.004979342792622532,63.22193455947689,0.9731197167307599,0.0,42.0,0.209,0.003,73.076,73.285
SD-06481500,-0.2542539764446689,585.598441591049,0.4972120881203259,-0.0,39.0,-10.679,-0.15,82.43,71.751
SK-05113360,-0.4718169821971786,1034.0487993817044,0.018452305746918585,-2.0,37.0,-19.816,-0.267,100.323,80.507
SK-05113800,-0.9317875123951875,1944.1797888750846,0.0013537914389847305,-3.0,38.0,-39.135,-0.561,100.172,61.037
SK-05HD036,-0.08415226990096669,253.70009879888818,0.5680669608513922,-0.0,41.0,-3.535,-0.042,87.163,83.628
SK-06AG002,0.19132418264235124,-315.6740871927916,0.43881262153485934,0.0,40.0,8.036,0.125,62.956,70.992
SK-06BD001,-0.15294779226671518,369.3246227078772,0.11326125914478813,-0.0,42.0,-6.424,-0.1,66.641,60.217
SK-06CD002,0.05864663558137588,-49.3714824112852,0.33972197352938505,0.0,42.0,2.463,0.036,66.69,69.153
SK-06DA004,-0.06602195009860043,200.3056141094169,0.4488598208640493,-0.0,41.0,-2.773,-0.04,69.648,66.875
SK-07LE002,0.04056651759849992,-12.995839761287925,0.4719324011649344,0.0,38.0,1.704,0.025,67.285,68.989
TN-03434500,-0.0510792684649263,194.85424568757253,0.2882065615900147,-0.0,43.0,-2.145,-0.024,93.768,91.623
TN-03465500,-0.022738640306281567,129.02875086271266,0.8115533673850392,-0.0,43.0,-0.955,-0.012,84.029,83.074
TN-03497300,0.039050155338796196,7.869741663503618,0.3741826491069973,0.0,43.0,1.64,0.019,85.15,86.79
TN-03498500,0.05927752414016524,-32.36457759092056,0.23929351176558455,0.0,41.0,2.489,0.029,84.946,87.435
TN-03528000,0.022212064222307336,43.79041847680213,0.7354536181171747,0.0,41.0,0.933,0.011,87.748,88.681
TN-03540500,0.04448327677058252,4.626932419088433,0.5296315348267777,0.0,43.0,1.869,0.02,92.659,94.528
TN-03571000,-0.010010751077578834,112.376827368139,0.9870617094920746,-0.0,33.0,-0.421,-0.005,92.566,92.145
TN-03597590,-0.04515554597496489,185.82854977945243,0.9551233832161916,-0.0,30.0,-1.897,-0.021,96.466,94.569
TN-03603000,-0.09835823087864703,286.94942191359377,0.16400104161437512,-0.0,36.0,-4.131,-0.046,92.298,88.167
TN-03604000,-0.04431890638575879,175.85600397828472,0.3741826491069973,-0.0,43.0,-1.862,-0.022,88.149,86.287
TN-07029500,-0.03178168407140711,154.44736931790703,0.6632086746173176,-0.0,40.0,-1.334,-0.015,91.551,90.217
TX-07299670,0.0571096042718027,-40.79130591914172,0.9481546239300995,0.0,43.0,2.398,0.035,72.229,74.627
TX-07307800,0.3951932317316325,-722.7371630870066,0.45455525621868187,0.0,32.0,16.598,0.248,59.35,75.948
TX-07311700,-0.07870052920885524,231.3504204536516,0.5296315348267777,-0.0,43.0,-3.305,-0.048,75.602,72.297
TX-07314500,0.058964957519774715,-38.154543593528075,0.9136991092503179,0.0,43.0,2.477,0.033,78.537,81.014
TX-07315200,0.00421775915966628,86.27072923242244,0.8794050603461727,0.0,43.0,0.177,0.002,94.618,94.795
TX-07342500,-0.030362926979069726,150.78813058768827,0.6181176400135011,-0.0,43.0,-1.275,-0.015,90.7,89.425
TX-07343000,0.05353113521870867,-12.80032506016991,0.7287442378062505,0.0,43.0,2.248,0.026,93.138,95.386
TX-07343500,0.06893759272392466,-46.252750209823844,0.7615493074182684,0.0,43.0,2.895,0.033,90.175,93.07
TX-07346000,-0.10663667187036455,300.9726252475047,0.7220003552092338,-0.0,35.0,-4.479,-0.053,89.939,85.46
TX-07346045,0.09464508168396776,-96.70833159364008,0.28903354254194413,0.0,41.0,3.975,0.044,90.594,94.569
TX-07346070,-0.007698020942040021,106.93065215364301,0.7125218881022106,-0.0,43.0,-0.323,-0.004,91.696,91.373
TX-08029500,-0.012181329760241713,111.36505291666376,0.8623384168158528,-0.0,43.0,-0.511,-0.006,87.258,86.747
TX-08030500,-0.05310820520856415,188.22769301876704,0.7781182480506512,-0.0,43.0,-2.231,-0.028,83.127,80.896
TX-08033500,-0.03885351861472281,166.4902092135088,0.9481546239300995,-0.0,43.0,-1.632,-0.019,89.599,87.967
TX-08041000,0.016845772291031447,46.423119568562996,0.8794050603461727,0.0,43.0,0.707,0.009,79.761,80.468
TX-08041500,-0.059148513324101516,207.65248612387336,0.6964285776954346,-0.0,43.0,-2.485,-0.029,90.598,88.113
TX-08041700,-0.03946092417462056,166.2475130081504,0.8453357931297272,-0.0,43.0,-1.657,-0.02,88.154,86.497
TX-08042800,0.004967078846696893,71.88348061421149,0.8965279189482995,0.0,43.0,0.209,0.003,81.713,81.922
TX-08050800,-0.010744326916331204,115.4604676013776,0.6091300700836291,-0.0,34.0,-0.451,-0.005,94.197,93.746
TX-08053500,-0.04922920740332959,189.69840119290203,0.7450889812709389,-0.0,43.0,-2.068,-0.025,92.274,90.206
TX-08055500,0.19308190265659053,-312.36462890075603,0.448081548716583,0.0,43.0,8.11,0.112,69.744,77.854
TX-08061540,-0.10254302980107216,288.96133219922143,0.4101432374855567,-0.0,43.0,-4.307,-0.052,86.029,81.722
TX-08064700,-0.0028023684117794182,99.97356435403543,0.600072292463655,-0.0,41.0,-0.118,-0.001,94.428,94.31
TX-08065800,0.01505726692245446,62.61362209302257,0.46115733267686343,0.0,43.0,0.632,0.007,92.412,93.044
TX-08066200,-0.03149150833882904,154.3591081511783,0.8794050603461727,-0.0,43.0,-1.322,-0.016,92.037,90.715
TX-08066300,0.011232776770353668,66.35046142471583,1.0,0.0,41.0,0.472,0.006,88.58,89.052
TX-08070000,0.033588488368335216,22.637063231455528,0.8453357931297272,0.0,43.0,1.41,0.017,89.109,90.519
TX-08070200,0.04032576527333376,10.0029322953215,0.614239541598542,0.0,35.0,1.693,0.02,89.808,91.501
TX-08070500,0.04901374145004473,-12.021500103218187,0.7615493074182684,0.0,43.0,2.058,0.025,84.977,87.035
TX-08079600,0.2699222803851211,-465.61755477771965,0.7887194899032053,0.0,41.0,11.336,0.177,68.559,79.895
TX-08080500,0.1059850397760122,-147.88660172548333,0.9535453737590693,0.0,41.0,4.451,0.072,61.858,66.309
TX-08082000,-0.10453153288382201,280.86428386937644,0.4744436456632575,-0.0,43.0,-4.39,-0.068,73.996,69.606
TX-08082500,-0.19583670226338118,457.4886299011247,0.2882065615900147,-0.0,43.0,-8.225,-0.129,69.928,61.703
TX-08082700,-0.26345220087046467,601.6995463956059,0.1934342049120681,-0.0,43.0,-11.065,-0.178,80.328,69.263
TX-08083100,-0.13283660361101743,339.28627361295514,0.6646547813082151,-0.0,43.0,-5.58,-0.088,76.403,70.823
TX-08084800,-0.2694566702208557,608.1184155096967,0.27848056798213805,-0.0,43.0,-11.318,-0.177,74.864,63.546
TX-08085500,-0.2025513315935168,476.2880665055795,0.14644317557278397,-0.0,43.0,-8.507,-0.126,75.439,66.932
TX-08086212,-0.0835719098230422,253.87432459107976,0.5730643403857183,-0.0,43.0,-3.511,-0.05,88.486,84.975
TX-08086290,-0.23062553153568485,540.6458803739724,0.1879838381386536,-0.0,41.0,-9.686,-0.144,84.238,74.552
TX-08088000,-0.4720492992680497,1009.3803053174134,0.14656951458927425,-0.0,38.0,-19.826,-0.306,75.195,55.369
TX-08095000,0.21861458222631103,-349.2948692639183,0.233217008256964,0.0,43.0,9.182,0.119,83.343,92.525
TX-08101000,0.2484545292979495,-409.59667700778095,0.4101432374855567,0.0,43.0,10.435,0.131,82.095,92.53
TX-08103800,0.25772510124729325,-432.64232729443154,0.2597050690029892,0.0,43.0,10.824,0.139,77.396,88.22
TX-08103900,0.42683024848631246,-762.7874288963566,0.011214303134345682,2.0,43.0,17.927,0.221,81.91,99.837
TX-08104900,0.17735375899493486,-268.57726751836276,0.1405125707499737,0.0,43.0,7.449,0.091,82.406,89.855
TX-08109700,0.002562476431258176,89.15147744421967,1.0,0.0,43.0,0.107,0.001,94.223,94.33
TX-08109800,0.08494895313752693,-78.2271502309539,0.4101432374855567,0.0,43.0,3.568,0.043,89.887,93.455
TX-08111700,-0.024938382420520846,142.80022803580545,0.4952867602977147,-0.0,35.0,-1.047,-0.012,93.447,92.4
TX-08128000,0.0002227223978413425,79.08862940087548,0.842403512475705,0.0,36.0,0.01,0.0,79.529,79.539
TX-08128400,3.509066053603809e-13,94.17025597198538,0.92080476370874,0.0,36.0,0.0,0.0,94.17,94.17
TX-08134000,0.17847312929280593,-267.2474990604814,0.14644317557278397,0.0,43.0,7.496,0.094,85.951,93.447
TX-08144500,0.07016219815244934,-58.30590099180583,0.9895648601306644,0.0,38.0,2.947,0.037,80.545,83.492
TX-08146000,0.11739263465858726,-153.32002279363556,0.5738490427115428,0.0,38.0,4.93,0.062,79.0,83.93
TX-08150000,0.004828568349018548,69.53998283209182,0.7436890405792607,0.0,38.0,0.203,0.003,79.096,79.299
TX-08150700,0.07930013489676795,-78.1524643847487,0.947859977968412,0.0,38.0,3.33,0.042,78.783,82.113
TX-08150800,0.08601452975957866,-82.96125960493075,1.0,0.0,43.0,3.613,0.045,87.261,90.874
TX-08151500,0.16347075508382597,-244.2431668360401,0.5730643403857183,0.0,43.0,6.866,0.086,79.265,86.131
TX-08152000,0.08741399319576242,-84.36564975048572,0.8444667630816367,0.0,38.0,3.671,0.044,88.627,92.298
TX-08153500,0.15919425103151244,-231.72070568434205,0.3859468605971168,0.0,43.0,6.686,0.083,83.325,90.011
TX-08155200,0.10393859912229172,-117.31066074077648,0.27128711578294107,0.0,34.0,4.365,0.053,88.384,92.749
TX-08158000,0.4128764747353513,-767.6594145355712,0.062317355978733335,1.0,43.0,17.341,0.286,49.423,66.764
TX-08158700,0.31616433109839504,-545.2396104773056,0.0077836804288622385,3.0,40.0,13.279,0.16,80.45,93.729
TX-08158810,0.19935860335234595,-309.62213809273874,0.024447784188570187,2.0,40.0,8.373,0.101,84.909,93.282
TX-08159000,0.13152974613984678,-172.2511290490703,0.11862192122260584,0.0,43.0,5.524,0.068,88.046,93.57
TX-08164000,-0.16135020363097435,405.5657729936417,0.36264285850970546,-0.0,43.0,-6.777,-0.086,86.254,79.477
TX-08164300,-0.031769887659079565,153.12517964767252,0.46115733267686343,-0.0,43.0,-1.335,-0.016,90.253,88.918
TX-08164600,-0.14456799223731198,377.8510026824858,0.3107545604252415,-0.0,41.0,-6.072,-0.081,91.751,85.679
TX-08165300,-0.03773994643670875,153.77784962802968,0.5879084322109032,-0.0,43.0,-1.585,-0.021,79.09,77.505
TX-08165500,0.028562032087607967,22.769558448408283,0.9654228872862332,0.0,43.0,1.199,0.015,79.294,80.493
TX-08166000,-0.06117647728525763,200.62349253335088,0.6292031763118553,-0.0,36.0,-2.569,-0.033,79.555,76.986
TX-08167000,0.06963167672502675,-56.61556091074847,0.828404904759906,0.0,43.0,2.924,0.037,81.186,84.11
TX-08167500,0.18655189781150922,-290.50525634036666,0.3187451826272518,0.0,43.0,7.835,0.101,78.681,86.516
TX-08169000,-0.008326757708731487,92.99416417466053,0.6646547813082151,-0.0,43.0,-0.35,-0.005,76.516,76.166
TX-08171000,0.2251198735389181,-368.00263970968894,0.035513566212784786,2.0,43.0,9.455,0.123,77.51,86.965
TX-08171300,0.35109413952751967,-614.142302515516,0.0034324597090746867,3.0,43.0,14.746,0.182,80.673,95.419
TX-08172000,0.119498375706047,-160.03219092819205,0.0791469808907781,1.0,43.0,5.019,0.066,76.455,81.474
TX-08175000,-0.1895089401187903,468.4060591140391,0.1238264440291208,-0.0,43.0,-7.96,-0.098,93.368,85.408
TX-08176500,0.027966500042080917,22.689484259156316,0.6964285776954346,0.0,43.0,1.175,0.015,78.035,79.21
TX-08176900,-0.11346707382942374,311.9993429172726,0.5801512457006335,-0.0,39.0,-4.766,-0.063,87.448,82.682
TX-08177500,-0.14412692846817662,368.80218984783295,0.5730643403857183,-0.0,43.0,-6.053,-0.081,83.575,77.522
TX-08178880,0.21153131319426166,-341.2009905679221,0.470351418087696,0.0,37.0,8.885,0.116,77.419,86.304
TX-08189500,-0.10304558748035272,290.4864698803319,0.7615493074182684,-0.0,43.0,-4.328,-0.059,86.559,82.231
TX-08190000,-0.043119042942560526,164.27693851928123,0.5730643403857183,-0.0,43.0,-1.811,-0.024,78.944,77.133
TX-08190500,0.09018492820468679,-107.47856530096925,0.1861143787191537,0.0,43.0,3.788,0.056,70.997,74.785
TX-08192000,0.05012544767689646,-22.439976267323374,0.9827073827546051,0.0,43.0,2.106,0.029,76.758,78.864
TX-08194200,0.3174603174604402,-549.2799972626208,0.34024045120657065,0.0,43.0,13.333,0.198,78.974,92.307
TX-08194500,0.19068762142818643,-304.22849105677943,0.7961487032320338,0.0,42.0,8.009,0.116,73.142,81.151
TX-08195000,0.054821777637070204,-31.462436258566456,0.930910680164664,0.0,43.0,2.302,0.031,77.03,79.332
TX-08196000,0.14366267916453096,-212.16159370222115,0.648986688212116,0.0,43.0,6.034,0.08,72.147,78.181
TX-08198000,0.12915734755547117,-179.06986015487485,0.5879084322109032,0.0,43.0,5.424,0.072,76.533,81.957
TX-08198500,0.041946134557744146,1.8985902136403041,0.8453357931297272,0.0,43.0,1.762,0.024,84.91,86.672
TX-08200000,0.22103748038892118,-364.2757899912393,0.4081104204610595,0.0,41.0,9.284,0.126,73.157,82.441
TX-08202700,0.0,2.4417048022330667,0.3166903025320431,0.0,43.0,0.0,0.0,2.442,2.442
TX-08205500,0.219997037805227,-351.76705795670546,0.3634073211862605,0.0,36.0,9.24,0.123,83.607,92.847
TX-08210000,0.3611818258497256,-648.6286214139968,0.30833848049191515,0.0,43.0,15.17,0.22,66.15,81.32
UT-09180500,-0.004086381010324082,74.44740512058016,0.7947886866284579,-0.0,43.0,-0.171,-0.003,66.36,66.189
UT-09183500,-0.04745315265228395,162.4163216944666,0.9728828650934778,-0.0,32.0,-1.993,-0.03,68.507,66.514
UT-09299500,0.1197450100244729,-186.3816957799587,0.448081548716583,0.0,43.0,5.029,0.098,50.594,55.623
UT-09310500,0.15414512345812856,-229.8868908568897,0.23825744188756026,0.0,42.0,6.474,0.088,75.166,81.64
UT-09312600,0.2146894547742264,-345.9876853674976,0.03746484761409774,2.0,40.0,9.017,0.111,78.883,87.9
UT-09315000,0.015808042124926185,35.44706331081657,0.930910680164664,0.0,43.0,0.664,0.01,66.731,67.395
UT-09330500,-0.06894253185690902,191.16206016340732,0.46534374401080925,-0.0,42.0,-2.896,-0.056,54.725,51.829
UT-09378170,-0.46904842659752055,1018.9072248775688,0.22389580114431484,-0.0,33.0,-19.7,-0.266,90.66,70.96
UT-09378630,-0.06198605754814117,213.75874880721165,0.35734719361075706,-0.0,41.0,-2.603,-0.031,91.088,88.485
UT-09379500,-0.09148039088669123,252.8234284753048,0.2882065615900147,-0.0,43.0,-3.842,-0.057,71.784,67.942
UT-09404450,0.05304583082264409,-20.87610564918907,0.1238264440291208,0.0,43.0,2.228,0.026,84.102,86.33
UT-09408400,0.08792766500919551,-98.89664543409192,0.30833848049191515,0.0,43.0,3.693,0.051,75.112,78.805
UT-10023000,-0.13889501061620357,350.9945375207308,0.355310453336267,-0.0,33.0,-5.833,-0.08,76.121,70.288
UT-10113500,0.04698464095708324,-18.593345751460717,0.08665121458761949,1.0,38.0,1.974,0.027,74.389,76.363
UT-10128500,0.1325048425509386,-208.78015588620696,0.48793753671895557,0.0,43.0,5.565,0.099,53.447,59.012
UT-10131000,0.17071092298182577,-264.7376787171465,0.1934342049120681,0.0,43.0,7.17,0.097,73.099,80.269
UT-10166430,-0.6378448428724797,1334.3541104276162,0.10839945747110935,-0.0,33.0,-26.789,-0.498,72.059,45.27
UT-10172200,0.06734819421851385,-54.26093635523401,0.21665846771152952,0.0,43.0,2.829,0.036,79.021,81.85
UT-10172700,0.0806924807273438,-84.83855029961572,0.043825662339098015,2.0,43.0,3.389,0.044,74.852,78.241
UT-10172800,0.06715814943514656,-71.77602244128803,0.5523765052635039,0.0,41.0,2.821,0.046,61.13,63.951
UT-10172870,0.08782171057347582,-108.17694725411789,0.6565125016248674,0.0,35.0,3.689,0.058,65.622,69.311
UT-10173450,0.280422160182861,-492.02589485282664,0.13895829457075304,0.0,41.0,11.777,0.183,62.93,74.707
UT-10174500,0.1814590555626926,-289.5446104897101,0.020384123086390593,2.0,43.0,7.621,0.108,69.563,77.184
UT-10205030,0.06702023971218923,-63.640739462742204,0.6132517855744677,0.0,42.0,2.815,0.041,68.992,71.807
UT-10234500,0.23818879757131128,-413.63237260261786,0.1411873266018009,0.0,42.0,10.004,0.164,57.743,67.747
UT-10242000,0.0857247475348051,-91.67069503235041,0.4081104204610595,0.0,41.0,3.6,0.048,77.979,81.579
VA-01620500,-0.04004124083277139,171.49278837566544,0.8612638836213089,-0.0,41.0,-1.682,-0.019,92.251,90.569
VA-01631000,-0.051670173179206816,189.71480234152222,0.5439213911923737,-0.0,43.0,-2.171,-0.026,87.46,85.289
VA-01632000,-0.06085926125780716,212.112689478096,0.3741826491069973,-0.0,43.0,-2.556,-0.029,91.672,89.116
VA-01632900,-0.07046324849455829,227.73876107985677,0.3453056974481019,-0.0,41.0,-2.959,-0.035,88.292,85.333
VA-01634000,-0.06365665884055242,213.26563527528683,0.30833848049191515,-0.0,43.0,-2.673,-0.032,87.289,84.616
VA-01634500,0.0029809543971175854,85.55926638026602,0.9136991092503179,0.0,43.0,0.125,0.001,91.459,91.584
VA-01638480,0.00034138824664105657,86.82902393818192,1.0,0.0,41.0,0.014,0.0,87.505,87.519
VA-01644000,-0.0009778436071376352,91.54072690838882,0.8965279189482995,-0.0,43.0,-0.041,-0.0,89.606,89.565
VA-01658500,-0.08039304143897438,251.42366600965994,0.28903354254194413,-0.0,41.0,-3.377,-0.038,92.326,88.949
VA-01663500,-0.0967302550936111,279.6311625621977,0.1989481007752456,-0.0,31.0,-4.063,-0.047,88.202,84.139
VA-01664000,-0.03876385212993904,163.87359260883164,0.5584004547635599,-0.0,43.0,-1.628,-0.019,87.16,85.532
VA-01666500,-0.030242175887714495,145.03091387091368,0.7781182480506512,-0.0,43.0,-1.271,-0.015,85.182,83.911
VA-01667500,0.0017496334891646897,81.87453105914885,1.0,0.0,43.0,0.074,0.001,85.337,85.411
VA-01668000,-0.0314905498738284,149.563119012238,0.6181176400135011,-0.0,43.0,-1.322,-0.015,87.243,85.921
VA-01669000,-0.06880723651440471,224.15701145153696,0.33352610308834585,-0.0,41.0,-2.889,-0.034,87.987,85.098
VA-01669520,-0.08523260403356696,258.3612806445093,0.2894224860302206,-0.0,38.0,-3.58,-0.042,89.686,86.106
VA-01674000,-0.06099497737272264,211.11276410285674,0.2689803649247009,-0.0,43.0,-2.562,-0.029,90.404,87.842
VA-02011400,-0.01017992736335151,109.8714006327317,0.9721171358417333,-0.0,41.0,-0.427,-0.005,89.725,89.298
VA-02011460,0.03911117591867232,13.372013049644124,0.42144237894257297,0.0,41.0,1.643,0.018,90.773,92.416
