,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06453600,0.8125,-1399.375,0.2373013210375159,0.0,39.0,34.126,0.182,208.562,242.688
NE-06466500,0.7,-1176.35,0.5559562846730124,0.0,34.0,29.4,0.173,208.95,238.35
NE-06601000,-0.2,639.2,0.5452829029299784,-0.0,40.0,-8.4,-0.05,243.4,235.0
NE-06775500,0.9569597069597069,-1851.962454212454,0.13895829457075304,0.0,41.0,40.192,0.285,41.861,82.053
NE-06775900,0.4666666666666667,-736.3333333333333,0.9654228872862332,0.0,43.0,19.6,0.104,187.2,206.8
NE-06784000,-0.13068181818181818,477.23295454545456,0.6664041829849279,-0.0,41.0,-5.489,-0.028,218.614,213.125
NE-06800000,-1.0625,2346.0,0.014315405281054794,-2.0,43.0,-44.624,-0.272,243.312,198.688
NE-06800500,0.6666666666666666,-1104.5,0.9373320419227238,0.0,42.0,28.0,0.147,214.833,242.833
NE-06803510,0.10526315789473684,29.68421052631581,0.8602887048423336,0.0,39.0,4.421,0.021,238.0,242.421
NE-06803530,0.04880952380952381,142.4297619047619,0.9349988039705048,0.0,41.0,2.05,0.009,239.024,241.074
NE-06811500,1.6428571428571428,-3058.714285714286,0.022854883584979113,2.0,43.0,69.0,0.323,192.5,261.5
NE-06883000,-0.2,623.4,0.9462665489546707,-0.0,42.0,-8.4,-0.044,227.6,219.2
NH-01052500,1.1818181818181819,-2118.5454545454545,0.0038941895149651184,3.0,42.0,49.636,0.219,220.273,269.909
NH-01064500,0.64,-1030.1799999999998,0.013055259281349985,2.0,42.0,26.88,0.115,236.38,263.26
NH-01073000,0.3333333333333333,-419.66666666666663,0.42257215707244233,0.0,43.0,14.0,0.058,240.0,254.0
NH-01076500,1.325,-2402.3374999999996,0.11326125914478813,0.0,42.0,55.65,0.24,219.838,275.488
NH-01078000,0.16666666666666666,-85.33333333333331,0.4101432374855567,0.0,43.0,7.0,0.029,244.5,251.5
NH-01137500,1.1538461538461537,-2072.6153846153843,0.021304326357000303,2.0,42.0,48.462,0.237,210.846,259.308
NJ-01379500,0.4666666666666667,-688.3333333333333,0.1405125707499737,0.0,43.0,19.6,0.082,235.2,254.8
NJ-01381500,-0.09090909090909091,446.81818181818187,0.5879084322109032,-0.0,43.0,-3.818,-0.015,266.909,263.091
NJ-01384500,0.303030303030303,-359.62121212121207,0.3634073211862605,0.0,36.0,12.727,0.053,240.076,252.803
NJ-01387500,0.15789473684210525,-66.78947368421052,0.930910680164664,0.0,43.0,6.632,0.027,245.684,252.316
NJ-01396500,-0.2857142857142857,829.4285714285714,0.5730643403857183,-0.0,43.0,-12.0,-0.047,264.0,252.0
NJ-01398000,-0.2619047619047619,770.8095238095239,0.5296315348267777,-0.0,43.0,-11.0,-0.046,252.5,241.5
NJ-01398500,0.21875,-183.5,0.7781182480506512,0.0,43.0,9.188,0.038,249.406,258.594
NJ-01399500,0.09090909090909091,78.18181818181816,0.9827073827546051,0.0,43.0,3.818,0.015,258.091,261.909
NJ-01408000,0.631578947368421,-1015.1578947368421,0.1934342049120681,0.0,43.0,26.526,0.11,234.737,261.263
NJ-01408500,0.7037037037037037,-1162.4074074074074,0.09512571219316368,1.0,43.0,29.556,0.124,230.222,259.778
NJ-01410000,-0.3125,875.0,0.4744436456632575,-0.0,43.0,-13.124,-0.056,256.562,243.438
NJ-01411000,-0.13333333333333333,502.6666666666667,0.6804707785321866,-0.0,43.0,-5.6,-0.024,238.8,233.2
NJ-01411300,0.10644257703081232,39.22128851540617,0.5839675342063331,0.0,41.0,4.471,0.018,249.871,254.342
NJ-01411500,-0.13793103448275862,527.8620689655172,0.448081548716583,-0.0,43.0,-5.794,-0.023,254.897,249.103
NJ-01440000,0.0,253.0,0.7450889812709389,0.0,43.0,0.0,0.0,253.0,253.0
NJ-01443500,-0.5384615384615384,1325.923076923077,0.10172622454848224,-0.0,43.0,-22.616,-0.09,260.308,237.692
NJ-01445500,0.13636363636363635,-5.727272727272691,0.8794050603461727,0.0,43.0,5.728,0.023,264.136,269.864
NJ-01463500,-0.125,508.0,0.6334724060856933,-0.0,43.0,-5.25,-0.021,260.625,255.375
NJ-01464500,0.43478260869565216,-635.5652173913043,0.36264285850970546,0.0,43.0,18.26,0.08,224.87,243.13
NJ-01466500,-0.625,1512.0,0.5439213911923737,-0.0,43.0,-26.25,-0.115,275.125,248.875
NJ-01467000,0.6666666666666666,-1085.3333333333333,0.32937921868675035,0.0,43.0,28.0,0.122,234.0,262.0
NL-02YC001,0.10526315789473684,-134.9736842105263,0.8310096580691151,0.0,42.0,4.421,0.046,73.342,77.763
NL-02YJ001,1.7976190476190477,-3415.440476190476,0.006633762413644773,3.0,41.0,75.5,0.521,142.048,217.548
NL-02YL001,0.3333333333333333,-486.5,0.7276974359007813,0.0,42.0,14.0,0.095,173.167,187.167
NL-02YM003,0.0,220.0,0.4629394880460813,0.0,41.0,0.0,0.0,220.0,220.0
NL-02YQ001,0.37037037037037035,-514.0555555555555,0.5220292746208863,0.0,42.0,15.556,0.077,218.907,234.463
NL-02YR001,0.4838709677419355,-729.0,0.7961487032320338,0.0,42.0,20.322,0.089,228.581,248.903
NL-02YS003,0.6180555555555556,-1018.4930555555557,0.1879838381386536,0.0,41.0,25.958,0.134,204.639,230.597
NL-02ZB001,1.4174107142857144,-2657.404017857143,0.15860607706086882,0.0,41.0,59.531,0.399,147.652,207.183
NL-02ZF001,-0.1225,483.8775,0.42144237894257297,-0.0,41.0,-5.145,-0.022,241.45,236.305
NL-02ZG001,1.2962962962962963,-2363.9444444444443,0.09871919773605664,1.0,42.0,54.444,0.276,201.426,255.87
NL-02ZH001,0.7142857142857143,-1199.2142857142858,0.09200844511375328,1.0,42.0,30.0,0.141,214.357,244.357
NL-02ZH002,0.14791288566243194,-72.67785843920146,0.8796101413969479,0.0,41.0,6.212,0.03,220.042,226.254
NL-02ZJ001,0.3333333333333333,-450.33333333333326,0.3696497329509345,0.0,41.0,14.0,0.068,209.333,223.333
NL-02ZK001,0.8333333333333334,-1442.25,0.049346085963436925,2.0,42.0,35.0,0.166,206.917,241.917
NL-02ZM006,0.21428571428571427,-212.4642857142857,0.507532735474822,0.0,42.0,9.0,0.044,211.607,220.607
NL-03NF001,0.3333333333333333,-556.3333333333333,0.1269387713465171,0.0,41.0,14.0,0.127,103.333,117.333
NL-03QC001,-0.014705882352941176,119.91911764705881,0.9229050934914809,-0.0,40.0,-0.617,-0.006,90.816,90.199
NL-03QC002,0.12121212121212122,-153.36363636363637,0.36293485816471427,0.0,42.0,5.091,0.05,86.515,91.606
NM-07203000,-0.5,1169.0,0.8453357931297272,-0.0,43.0,-21.0,-0.127,179.5,158.5
NM-07207500,-0.9285714285714286,2031.142857142857,0.09949985377978687,-1.0,43.0,-39.0,-0.234,193.5,154.5
NM-07208500,-0.09523809523809523,365.4761904761905,0.36264285850970546,-0.0,43.0,-4.0,-0.023,177.0,173.0
NM-07211500,-0.10526315789473684,407.52631578947364,0.5584004547635599,-0.0,43.0,-4.422,-0.023,199.211,194.789
NM-07216500,-0.14215686274509803,400.6004901960784,1.0,-0.0,40.0,-5.971,-0.041,119.272,113.301
NM-07218000,-0.35714285714285715,890.2857142857143,0.8965279189482995,-0.0,43.0,-15.0,-0.085,183.5,168.5
NM-07226500,0.0,0.0,0.3045587424616065,0.0,37.0,0.0,0.0,0.0,0.0
NM-08267500,0.2,-361.40000000000003,0.883909392651155,0.0,42.0,8.4,0.059,34.4,42.8
NM-08269000,0.0,121.0,0.7788649901956481,0.0,42.0,0.0,0.0,121.0,121.0
NM-08271000,1.3,-2557.8500000000004,0.001266050129187013,3.0,42.0,54.6,0.454,14.85,69.45
NM-08275500,-0.5454545454545454,1316.0454545454543,0.4719324011649344,-0.0,38.0,-22.909,-0.132,236.591,213.682
NM-08276500,-0.2,658.0,0.6181176400135011,-0.0,43.0,-8.4,-0.036,262.2,253.8
NM-08279000,0.7272727272727273,-1240.8181818181818,0.06736779165897167,1.0,41.0,30.545,0.143,198.455,229.0
NM-08289000,-0.46153846153846156,1135.076923076923,0.32937921868675035,-0.0,43.0,-19.384,-0.089,221.692,202.308
NM-08291000,0.2927777777777778,-411.2627777777778,0.9164874459935288,0.0,41.0,12.297,0.073,168.144,180.441
NM-08324000,-0.5,1203.0,0.6646547813082151,-0.0,43.0,-21.0,-0.099,213.5,192.5
NM-08377900,0.15151515151515152,-241.4545454545455,0.6942324524938992,0.0,42.0,6.364,0.037,58.394,64.758
NM-08378500,-0.1,273.95,0.5516478210183582,-0.0,42.0,-4.2,-0.024,76.05,71.85
NM-08380500,-0.21428571428571427,637.9642857142857,0.9910383984121822,-0.0,42.0,-9.0,-0.042,213.893,204.893
NM-08387000,1.1578947368421053,-2127.7894736842104,0.13476842433139025,0.0,43.0,48.632,0.239,163.684,212.316
NM-08405500,0.8333333333333334,-1456.6666666666667,0.15256341552303954,0.0,43.0,35.0,0.172,192.5,227.5
NM-08408500,-1.0,2167.0,0.24182473164655205,-0.0,43.0,-42.0,-0.255,188.0,146.0
NM-09364500,0.08333333333333333,71.33333333333334,0.32937921868675035,0.0,43.0,3.5,0.017,236.25,239.75
NM-09386900,-3.722537878787879,7615.35321969697,0.026839317176666988,-2.0,41.0,-156.347,-1.072,248.451,92.104
NM-09430500,-0.15384615384615385,484.6923076923077,0.5225344433037287,-0.0,43.0,-6.462,-0.035,180.231,173.769
NM-09430600,-0.5789473684210527,1325.8947368421052,0.29815903554581213,-0.0,43.0,-24.316,-0.143,180.158,155.842
NM-09431500,-0.03125,246.5,0.8623384168158528,-0.0,43.0,-1.312,-0.007,184.656,183.344
NS-01DG003,0.2928921568627451,-341.4914215686275,0.4488598208640493,0.0,41.0,12.302,0.054,238.142,250.444
NS-01DL001,0.21052631578947367,-181.63157894736838,0.7821011605739105,0.0,39.0,8.842,0.039,235.0,243.842
NS-01DP004,0.8095238095238095,-1389.4285714285713,0.32678580538480606,0.0,39.0,34.0,0.16,212.619,246.619
NS-01EC001,-0.04380952380952381,332.5752380952381,0.7887194899032053,-0.0,41.0,-1.84,-0.008,245.876,244.036
NS-01ED005,-0.7264957264957265,1698.948717948718,0.07355356751630504,-1.0,36.0,-30.513,-0.125,261.214,230.701
NS-01ED007,-0.28869047619047616,827.0922619047618,0.1764995493274002,-0.0,41.0,-12.125,-0.05,255.774,243.649
NS-01EE005,0.0,237.5,0.6471242716513834,0.0,38.0,0.0,0.0,237.5,237.5
NS-01EF001,-0.22252747252747251,688.8324175824175,0.29976285312958106,-0.0,41.0,-9.347,-0.039,248.451,239.104
NS-01EO001,0.0625,111.0625,0.9721171358417333,0.0,41.0,2.625,0.012,234.75,237.375
NS-01FA001,0.47883597883597884,-713.1931216931217,0.15860607706086882,0.0,41.0,20.111,0.088,234.423,254.534
NS-01FB001,-0.35857142857142854,936.7842857142857,0.4629394880460813,-0.0,41.0,-15.06,-0.083,227.171,212.111
NS-01FB003,0.08893280632411067,72.22332015810275,1.0,0.0,41.0,3.736,0.015,248.221,251.957
NS-01FJ002,0.3798076923076923,-537.2355769230769,0.25841287570987026,0.0,41.0,15.952,0.073,214.404,230.356
NT-07OB001,-0.3550420168067227,800.7289915966386,0.18407634506324788,-0.0,41.0,-14.912,-0.128,98.101,83.189
NT-07RD001,-0.08333333333333333,301.54166666666663,0.3903731788559872,-0.0,40.0,-3.5,-0.025,136.625,133.125
NT-07SB010,0.1875,-262.625,0.20868467068315733,0.0,39.0,7.874,0.056,108.438,116.312
NT-07SB013,0.0,192.0,0.8193621513267262,0.0,33.0,0.0,0.0,192.0,192.0
NT-10EB001,0.375,-657.5625,0.2894224860302206,0.0,38.0,15.75,0.175,84.562,100.312
NT-10ED002,0.1213235294117647,-138.96507352941177,0.4981364283916774,0.0,40.0,5.096,0.027,101.134,106.23
NT-10ED003,0.16228070175438597,-244.39912280701753,0.5369017953048782,0.0,41.0,6.816,0.055,76.754,83.57
NT-10FA002,0.24404761904761904,-393.8511904761905,0.18028794638930234,0.0,41.0,10.25,0.066,89.119,99.369
NT-10FB005,0.0,96.5,0.6632086746173176,0.0,40.0,0.0,0.0,96.5,96.5
NT-10GA001,0.42857142857142855,-771.5714285714286,0.35354576844992414,0.0,31.0,18.0,0.175,76.571,94.571
NT-10GB006,0.6666666666666666,-1237.3333333333333,0.35354576844992414,0.0,31.0,28.0,0.232,82.0,110.0
NT-10LA002,0.5,-913.25,0.06486517886852883,1.0,36.0,21.0,0.229,76.25,97.25
NT-10LC007,3.6818181818181817,-7296.545454545454,0.00020649557591179146,3.0,31.0,154.636,2.084,-10.227,144.409
NT-10MC002,0.05263157894736842,-14.052631578947356,0.9645232146306231,0.0,35.0,2.211,0.019,90.105,92.316
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,0.3390804597701149,-544.6522988505747,0.16054611379599892,0.0,40.0,14.241,0.109,126.388,140.629
NU-06LA001,0.9,-1672.65,0.0340346452378244,2.0,30.0,37.8,0.288,108.45,146.25
NU-06LC001,-1.0,2068.5,0.01632203135091892,-2.0,34.0,-42.0,-0.472,89.5,47.5
NU-10RC001,-0.2456896551724138,633.5280172413793,0.45455525621868187,-0.0,32.0,-10.319,-0.076,147.308,136.989
NV-10244950,-0.125,314.0,0.7615493074182684,-0.0,43.0,-5.25,-0.029,66.625,61.375
NV-10249300,0.09090909090909091,64.18181818181819,0.36264285850970546,0.0,43.0,3.818,0.017,244.091,247.909
NV-10301500,1.0,-1747.0,0.1238264440291208,0.0,43.0,42.0,0.202,232.0,274.0
NV-10310500,-0.05555555555555555,338.3611111111111,0.6125283803487118,-0.0,30.0,-2.334,-0.01,228.417,226.083
NV-10312000,0.2916666666666667,-337.33333333333337,0.18972227966389532,0.0,43.0,12.25,0.049,239.875,252.125
NV-10316500,-0.125,521.0,0.8115533673850392,-0.0,43.0,-5.25,-0.025,273.625,268.375
NV-10322500,-0.5925925925925926,1427.8888888888887,0.30141511179490577,-0.0,42.0,-24.889,-0.107,255.148,230.259
NV-10329500,-0.23076923076923078,686.5384615384615,0.20096328781426642,-0.0,43.0,-9.692,-0.043,229.846,220.154
NV-10352500,0.19615384615384618,-156.51346153846157,0.5778990721352786,0.0,40.0,8.238,0.037,231.675,239.913
NV-13161500,-0.21621621621621623,675.3243243243244,0.22943429057595655,-0.0,42.0,-9.081,-0.037,247.432,238.351
NY-01305000,1.2380952380952381,-2209.190476190476,0.39793422470267026,0.0,43.0,52.0,0.229,241.0,293.0
NY-01309500,-1.4761904761904763,3192.7380952380954,0.2992115611491839,-0.0,34.0,-62.0,-0.255,271.357,209.357
NY-01318500,1.3055555555555556,-2371.111111111111,0.06865529995440767,1.0,43.0,54.834,0.239,212.583,267.417
NY-01321000,0.92,-1598.0,0.04856340764759537,2.0,43.0,38.64,0.164,222.68,261.32
NY-01334500,0.047619047619047616,151.76190476190476,0.7864289921136629,0.0,43.0,2.0,0.009,246.0,248.0
NY-01350000,-0.09375,435.5,0.6804707785321866,-0.0,43.0,-3.938,-0.016,249.969,246.031
NY-01350080,0.1380952380952381,-26.604761904761887,0.9870617094920746,0.0,33.0,5.8,0.023,246.686,252.486
NY-01350140,0.3162337662337662,-388.15129870129863,0.6495478982562364,0.0,41.0,13.282,0.056,237.675,250.957
NY-01357500,0.0,220.0,0.7450889812709389,0.0,43.0,0.0,0.0,220.0,220.0
NY-01362200,-0.5555555555555556,1356.5555555555557,0.16560248483061546,-0.0,41.0,-23.333,-0.095,257.111,233.778
NY-01365000,-0.20833333333333334,670.6666666666667,0.448081548716583,-0.0,43.0,-8.75,-0.036,258.375,249.625
NY-01372500,0.3333333333333333,-412.66666666666663,0.2506536089538405,0.0,43.0,14.0,0.058,247.0,261.0
NY-01413500,-0.1935483870967742,633.0,0.6132517855744677,-0.0,42.0,-8.129,-0.034,249.968,241.839
NY-01414500,-0.06666666666666667,381.33333333333337,0.8623384168158528,-0.0,43.0,-2.8,-0.012,249.4,246.6
NY-01415000,-0.051250000000000004,342.44875,0.6411632363533337,-0.0,41.0,-2.153,-0.009,241.025,238.872
NY-01420500,0.19230769230769232,-137.51923076923077,0.8662064065863087,0.0,42.0,8.077,0.034,243.058,251.135
NY-01421000,0.25,-255.0,0.42257215707244233,0.0,43.0,10.5,0.046,239.75,250.25
NY-01423000,-0.84375,1935.5,0.035513566212784786,-2.0,43.0,-35.438,-0.144,265.719,230.281
NY-01426500,0.08695652173913043,75.08695652173913,0.9136991092503179,0.0,43.0,3.652,0.019,247.174,250.826
NY-01434025,0.4083333333333333,-582.2791666666667,0.22196368922508958,0.0,36.0,17.15,0.085,225.812,242.962
NY-01435000,0.6521739130434783,-1058.5217391304348,0.32848073232961217,0.0,42.0,27.392,0.115,232.13,259.522
NY-01503000,0.08333333333333333,88.33333333333334,0.8538201301581014,0.0,43.0,3.5,0.014,253.25,256.75
NY-01510000,0.07692307692307693,92.23076923076923,0.700619648328836,0.0,41.0,3.23,0.014,244.462,247.692
NY-01512500,-0.16666666666666666,581.3333333333333,0.4101432374855567,-0.0,43.0,-7.0,-0.028,251.5,244.5
NY-01531000,-0.12,486.0,0.6964285776954346,-0.0,43.0,-5.04,-0.021,248.52,243.48
NY-03011020,0.0,252.0,0.828404904759906,0.0,43.0,0.0,0.0,252.0,252.0
NY-04214500,0.8819444444444444,-1534.2430555555554,0.04826478343874108,2.0,37.0,37.042,0.164,211.125,248.167
NY-04215500,0.42857142857142855,-618.1428571428571,0.11862192122260584,0.0,43.0,18.0,0.077,230.0,248.0
NY-04216418,0.8333333333333334,-1428.4166666666667,0.013596068464906574,2.0,40.0,35.0,0.152,220.75,255.75
NY-04221000,0.2647058823529412,-282.4117647058824,0.48793753671895557,0.0,43.0,11.118,0.048,241.441,252.559
NY-04223000,0.1875,-127.0,0.648986688212116,0.0,43.0,7.876,0.033,244.062,251.938
NY-04224775,-0.1043557168784029,449.6070780399274,0.7354536181171747,-0.0,41.0,-4.383,-0.019,243.087,238.704
NY-04230500,0.17647058823529413,-90.94117647058823,0.5016358122745783,0.0,43.0,7.412,0.029,258.294,265.706
NY-04233000,-0.291005291005291,817.5555555555555,0.5270983110287553,-0.0,33.0,-12.222,-0.053,241.656,229.434
NY-04234000,0.08333333333333333,77.33333333333334,0.930910680164664,0.0,43.0,3.5,0.014,242.25,245.75
NY-04243500,0.375,-502.0,0.35132852409266,0.0,43.0,15.75,0.065,240.125,255.875
NY-04256000,0.5925925925925926,-958.1851851851851,0.1861143787191537,0.0,43.0,24.888,0.109,214.556,239.444
NY-04262500,1.4545454545454546,-2679.090909090909,0.0007215279698009613,3.0,43.0,61.09,0.273,199.455,260.545
NY-04264331,0.05405405405405406,-90.0810810810811,0.9731197167307599,0.0,42.0,2.27,0.024,16.892,19.162
NY-04269000,1.3333333333333333,-2432.333333333333,0.000826253158582535,3.0,41.0,56.0,0.25,206.333,262.333
NY-04276500,0.9523809523809523,-1662.5,0.06330430800237496,1.0,30.0,40.0,0.171,222.262,262.262
OH-03109500,-0.15384615384615385,556.6923076923076,0.6181176400135011,-0.0,43.0,-6.462,-0.027,252.231,245.769
OH-03118500,-0.65,1563.0,0.09090696836106038,-1.0,43.0,-27.3,-0.118,276.65,249.35
OH-03140000,-0.03571428571428571,321.39285714285717,0.600072292463655,-0.0,41.0,-1.5,-0.006,250.714,249.214
OH-03144000,-0.15625,561.5,0.46115733267686343,-0.0,43.0,-6.562,-0.027,252.281,245.719
OH-03159500,-0.25,768.875,0.22084614564234606,-0.0,42.0,-10.5,-0.04,274.125,263.625
OH-03159540,-0.14358974358974358,541.0358974358974,0.5369017953048782,-0.0,41.0,-6.031,-0.025,256.872,250.841
OH-03202000,-0.26666666666666666,806.1333333333333,0.16789391238547768,-0.0,34.0,-11.2,-0.042,278.4,267.2
OH-03219500,-0.25,759.0,0.27848056798213805,-0.0,43.0,-10.5,-0.042,264.25,253.75
OH-03230500,0.15,-38.99999999999994,0.5584004547635599,0.0,43.0,6.3,0.026,257.85,264.15
OH-03234500,-0.05555555555555555,376.11111111111114,0.8965279189482995,-0.0,43.0,-2.334,-0.01,266.167,263.833
OH-03237280,0.0,251.0,0.7781182480506512,0.0,43.0,0.0,0.0,251.0,251.0
OH-03237500,0.14285714285714285,-29.714285714285722,0.9136991092503179,0.0,43.0,6.0,0.024,253.0,259.0
OH-03238500,0.09761904761904762,40.25,0.5703230029200781,0.0,33.0,4.1,0.018,233.438,237.538
OH-03241500,-0.5,1254.5,0.023089425384412054,-2.0,41.0,-21.0,-0.088,265.0,244.0
OH-03262000,0.1,59.99999999999997,0.7125218881022106,0.0,43.0,4.2,0.018,257.9,262.1
OH-03265000,0.07407407407407407,103.85185185185188,0.9481546239300995,0.0,43.0,3.112,0.014,250.444,253.556
OH-03266000,0.3333333333333333,-407.66666666666663,0.30833848049191515,0.0,43.0,14.0,0.061,252.0,266.0
OH-03269500,0.3333333333333333,-418.66666666666663,0.32937921868675035,0.0,43.0,14.0,0.064,241.0,255.0
OH-03272000,-0.28,831.0,0.10633975002418805,-0.0,43.0,-11.76,-0.045,276.88,265.12
OH-03274000,-0.16666666666666666,592.3333333333333,0.4352190017892559,-0.0,43.0,-7.0,-0.028,262.5,255.5
OH-04185000,0.13068181818181818,-8.232954545454561,0.4080467751247614,0.0,41.0,5.489,0.023,250.386,255.875
OH-04189000,-0.25,762.0,0.39793422470267026,-0.0,43.0,-10.5,-0.043,267.25,256.75
OH-04191500,-0.7241379310344828,1730.4137931034484,0.4791861756075628,-0.0,42.0,-30.414,-0.12,297.345,266.931
OH-04193500,-0.10526315789473684,466.52631578947364,1.0,-0.0,43.0,-4.422,-0.018,258.211,253.789
OH-04196800,0.14021739130434782,-27.294565217391295,1.0,0.0,41.0,5.889,0.024,250.196,256.085
OH-04197100,-0.47213622291021673,1198.8003095975232,0.1879238925144635,-0.0,41.0,-19.83,-0.08,264.443,244.613
OH-04197170,1.125,-2010.6875,0.07824219874308347,1.0,36.0,47.25,0.2,215.688,262.938
OH-04198000,0.2,-141.0,0.7781182480506512,0.0,43.0,8.4,0.034,254.8,263.2
OH-04201500,0.19230769230769232,-149.61538461538464,0.6334724060856933,0.0,43.0,8.076,0.035,230.962,239.038
OH-04213000,0.8181818181818182,-1389.3636363636365,0.1238264440291208,0.0,43.0,34.364,0.143,229.818,264.182
OK-07148400,0.31009615384615385,-369.03725961538464,0.9421393594576422,0.0,40.0,13.024,0.056,244.643,257.667
OK-07176000,1.4634146341463414,-2652.8292682926826,0.053723997263216416,1.0,43.0,61.464,0.249,243.268,304.732
OK-07196500,0.5454545454545454,-838.9090909090908,0.15256341552303954,0.0,43.0,22.91,0.098,240.545,263.455
OK-07197000,-0.125,505.0,0.8794050603461727,-0.0,43.0,-5.25,-0.021,257.625,252.375
OK-07234000,-0.6666666666666666,1534.3333333333333,0.5656258797097657,-0.0,43.0,-28.0,-0.162,215.0,187.0
OK-07247500,0.0,240.5,0.5516478210183582,0.0,42.0,0.0,0.0,240.5,240.5
OK-07301500,-0.3021739130434783,818.0456521739131,0.9535453737590693,-0.0,41.0,-12.691,-0.065,220.043,207.352
OK-07311500,-0.30434782608695654,846.6956521739131,0.8794050603461727,-0.0,43.0,-12.782,-0.062,244.391,231.609
OK-07315700,-2.0,4227.0,0.10534105856467724,-0.0,41.0,-84.0,-0.424,269.0,185.0
OK-07331000,-1.04,2322.0,0.10872868488501819,-0.0,43.0,-43.68,-0.185,263.84,220.16
OK-07332500,0.05263157894736842,147.73684210526318,0.7947886866284579,0.0,43.0,2.21,0.009,251.895,254.105
OK-07335700,0.08571428571428572,49.571428571428555,0.39793422470267026,0.0,43.0,3.6,0.016,219.2,222.8
OK-07339000,0.6842105263157895,-1102.4210526315792,0.36264285850970546,0.0,43.0,28.736,0.138,251.632,280.368
ON-02AB008,-0.5,1222.5,0.6495478982562364,-0.0,41.0,-21.0,-0.123,233.0,212.0
ON-02BA005,-1.5,3077.5,0.4324504235358999,-0.0,31.0,-63.0,-0.549,109.0,46.0
ON-02BF002,-0.2,637.9,0.3067305590248952,-0.0,42.0,-8.4,-0.037,242.1,233.7
ON-02CA002,0.5,-777.5,0.2211942719822526,0.0,41.0,21.0,0.096,212.0,233.0
ON-02CF008,0.14583333333333331,-59.44791666666663,0.961407429045934,0.0,40.0,6.125,0.027,229.156,235.281
ON-02DD013,0.3333333333333333,-446.0,0.632840693851598,0.0,39.0,14.0,0.069,213.667,227.667
ON-02EA005,0.2222222222222222,-212.33333333333331,0.8662064065863087,0.0,42.0,9.334,0.042,227.444,236.778
ON-02EC002,0.05263157894736842,142.76315789473688,0.5667605869699317,0.0,42.0,2.211,0.009,246.921,249.132
ON-02EC010,0.6538461538461539,-1079.75,0.36062734198879776,0.0,34.0,27.461,0.126,214.212,241.673
ON-02ED007,0.3333333333333333,-451.33333333333326,1.0,0.0,41.0,14.0,0.076,208.333,222.333
ON-02FA002,-0.1111111111111111,459.16666666666663,0.9731197167307599,-0.0,42.0,-4.667,-0.02,239.278,234.611
ON-02FB007,0.25,-256.875,0.8310096580691151,0.0,42.0,10.5,0.044,237.875,248.375
ON-02FB010,0.1,42.54999999999998,0.4517264720866896,0.0,42.0,4.2,0.017,240.45,244.65
ON-02FC001,0.18898809523809523,-138.19270833333334,0.3453965562420982,0.0,40.0,7.937,0.034,235.815,243.752
ON-02GA010,1.025,-1807.975,0.005757261374496947,3.0,41.0,43.05,0.192,220.5,263.55
ON-02HL004,-0.4375,1116.28125,0.4383374552726653,-0.0,42.0,-18.375,-0.076,250.469,232.094
ON-02JC008,0.16666666666666666,-98.16666666666666,0.9164874459935288,0.0,41.0,7.0,0.035,231.667,238.667
ON-02KB001,0.5,-744.0,0.2041335279209553,0.0,39.0,21.0,0.086,245.5,266.5
ON-02LB007,0.5,-760.0,0.35220493219511173,0.0,39.0,21.0,0.092,229.5,250.5
ON-04DA001,0.25,-409.375,0.3995666898442778,0.0,42.0,10.5,0.106,85.375,95.875
ON-04DC002,0.554945054945055,-1009.2252747252747,0.1689113395241173,0.0,37.0,23.308,0.229,89.011,112.319
ON-04FC001,0.38095238095238093,-667.9523809523808,0.15398439966393096,0.0,38.0,16.0,0.17,85.952,101.952
ON-04GA002,0.3060200668896321,-509.12207357859535,0.17750773887281412,0.0,37.0,12.852,0.11,96.492,109.344
ON-04GB004,0.1455026455026455,-189.787037037037,0.9037158067879054,0.0,40.0,6.111,0.043,98.163,104.274
ON-04JC002,0.47058823529411764,-857.4411764705882,0.5820690716517367,0.0,42.0,19.765,0.14,73.853,93.618
ON-04KA001,0.3333333333333333,-585.0,0.1411873266018009,0.0,42.0,14.0,0.129,74.667,88.667
ON-04LJ001,0.42857142857142855,-769.9285714285713,0.11326125914478813,0.0,42.0,18.0,0.114,78.214,96.214
ON-04MF001,0.038461538461538464,0.0961538461538538,0.6942324524938992,0.0,42.0,1.615,0.016,76.212,77.827
ON-05PB014,-1.7320574162679425,3660.382775119617,0.1449961562134987,-0.0,37.0,-72.746,-0.41,232.641,159.895
ON-05QE008,0.11324786324786325,-116.32585470085469,1.0,0.0,40.0,4.756,0.026,107.792,112.548
OR-10396000,-0.0625,443.0,0.8115533673850392,-0.0,43.0,-2.624,-0.013,319.312,316.688
OR-11501000,-0.22727272727272727,674.5454545454545,0.158876387923079,-0.0,43.0,-9.546,-0.043,224.773,215.227
OR-13331500,0.3870967741935484,-488.49999999999994,0.317483551310608,0.0,42.0,16.258,0.069,277.565,293.823
OR-14020000,0.03225806451612903,180.48387096774192,0.9395255632073669,0.0,43.0,1.354,0.006,244.323,245.677
OR-14034500,1.6666666666666667,-3087.5,0.12944056809503612,0.0,42.0,70.0,0.322,210.833,280.833
OR-14044000,0.42105263157894735,-593.3947368421052,0.18135303115367463,0.0,42.0,17.685,0.069,239.868,257.553
