,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11160000,-0.07567294939914078,167.47794934647405,0.5296315348267777,-0.0,43.0,-3.178,-0.151,17.721,14.543
CA-11160500,-0.10502905192787919,226.2143238707995,0.448081548716583,-0.0,43.0,-4.411,-0.226,18.362,13.951
CA-11162500,-0.11783461478317256,254.49978747395636,0.6029278873524366,-0.0,43.0,-4.949,-0.231,21.305,16.356
CA-11176400,-0.2062070338206938,430.80596716267667,0.35132852409266,-0.0,43.0,-8.66,-0.353,22.722,14.062
CA-11180500,-0.23187263905223943,481.9333141809233,0.1328433096626911,-0.0,41.0,-9.738,-0.391,23.057,13.319
CA-11180960,-0.1379367346186917,296.5814432240261,0.700619648328836,-0.0,41.0,-5.794,-0.236,23.605,17.811
CA-11182500,-0.050180307158958326,119.78534866425287,0.6334724060856933,-0.0,43.0,-2.108,-0.09,20.479,18.371
CA-11186001,0.012065457868026628,-15.946534116648671,0.49182374314403665,0.0,41.0,0.507,0.06,7.931,8.438
CA-11189500,0.11465929147039362,-212.9176851307368,0.4981364283916774,0.0,40.0,4.816,0.294,13.993,18.809
CA-11200800,-0.11808129958056533,255.54456270767542,0.24182473164655205,-0.0,43.0,-4.96,-0.242,21.862,16.902
CA-11202001,0.03128366773509989,-50.73651141003048,0.5680669608513922,0.0,41.0,1.314,0.103,11.174,12.488
CA-11224500,-0.1753649904901539,372.4941398608817,0.5439213911923737,-0.0,43.0,-7.366,-0.248,25.447,18.081
CA-11230500,0.03186709400570286,-60.079999043957066,0.2125219354050587,0.0,41.0,1.338,0.335,2.985,4.323
CA-11237500,0.097929628076658,-188.7417398678739,0.18028794638930234,0.0,41.0,4.113,0.461,5.061,9.174
CA-11253310,-0.34397712820051324,712.2133937075789,0.27367411831234234,-0.0,43.0,-14.447,-0.488,31.483,17.036
CA-11264500,0.024756387639076543,-44.189915163263606,0.4101432374855567,0.0,43.0,1.04,0.166,4.803,5.843
CA-11266500,0.03888020990101231,-70.89545549072109,0.25661600271303886,0.0,42.0,1.633,0.208,6.048,7.681
CA-11274500,-0.18813248292199436,392.0748644529363,0.20847224732331426,-0.0,43.0,-7.902,-0.324,19.761,11.859
CA-11274630,-0.15694061440145524,333.1601347813417,0.19591947802979215,-0.0,41.0,-6.592,-0.259,22.575,15.983
CA-11284400,-0.009721195223077423,41.41834924623252,0.9229050934914809,-0.0,40.0,-0.408,-0.015,22.18,21.772
CA-11294000,-0.041606583603477215,87.51229269859029,0.5680669608513922,-0.0,41.0,-1.748,-0.272,5.173,3.425
CA-11299600,-0.16192451151754064,341.93244950604696,0.3634073211862605,-0.0,36.0,-6.801,-0.261,21.484,14.683
CA-11315000,0.07532841307778837,-139.84792513994304,0.3950329766408669,0.0,41.0,3.164,0.264,9.227,12.391
CA-11316800,0.030771077467177856,-40.74879402519945,0.9907040297231748,0.0,41.0,1.293,0.059,20.147,21.44
CA-11342000,-0.055430929495977034,127.77830687731324,0.5296315348267777,-0.0,43.0,-2.328,-0.129,18.08,15.752
CA-11367500,-0.013235311689830855,36.176518388090386,0.15183576182655356,-0.0,41.0,-0.556,-0.054,9.984,9.428
CA-11368000,-0.026260869863411713,68.60069736422724,0.7628611639449314,-0.0,39.0,-1.103,-0.063,16.63,15.527
CA-11372000,-0.07730306972322407,165.9510018699342,0.06865529995440767,-1.0,43.0,-3.247,-0.24,12.968,9.721
CA-11379500,-0.12193140654603203,261.9535018619463,0.2597050690029892,-0.0,43.0,-5.121,-0.24,20.651,15.53
CA-11381500,-1.8187419630980426e-05,13.528658088367237,0.9827073827546051,-0.0,43.0,-0.001,-0.0,13.493,13.492
CA-11383500,-0.023183824250587817,63.39089157788807,0.8965279189482995,-0.0,43.0,-0.974,-0.055,17.51,16.536
CA-11402000,0.023605421578775976,-25.504720122982555,0.8453357931297272,0.0,43.0,0.992,0.046,21.21,22.202
CA-11413000,-0.007174662044016437,27.874229525007998,0.8794050603461727,-0.0,43.0,-0.302,-0.021,13.676,13.374
CA-11425500,-0.06574927026860605,144.91359593875148,0.10403298714422626,-0.0,43.0,-2.762,-0.206,14.796,12.034
CA-11427000,0.013174948067000591,-7.324492811102051,0.8623384168158528,0.0,43.0,0.553,0.03,18.749,19.302
CA-11427700,0.06714602744256692,-119.19358239018743,0.9164874459935288,0.0,41.0,2.821,0.192,13.688,16.509
CA-11441500,-0.018369726192891303,41.13543886259722,0.3822121517615815,-0.0,41.0,-0.772,-0.142,4.782,4.01
CA-11449500,-0.04395714138093698,102.3079881917128,0.7781182480506512,-0.0,43.0,-1.846,-0.091,15.317,13.471
CA-11451100,-0.03305070129380963,84.58826289113637,0.6964285776954346,-0.0,43.0,-1.388,-0.065,19.181,17.793
CA-11456000,-0.11862018988611345,252.621818878361,0.9240398006814219,-0.0,37.0,-4.982,-0.227,17.872,12.89
CA-11461000,-0.04939106684554502,113.3485644053582,0.6029278873524366,-0.0,43.0,-2.075,-0.104,15.604,13.529
CA-11465200,-0.06939569000792949,153.20742327559987,0.6334724060856933,-0.0,43.0,-2.914,-0.163,15.873,12.959
CA-11468000,-0.07189772471605238,161.04920991204457,0.6804707785321866,-0.0,43.0,-3.02,-0.146,18.764,15.744
CA-11468500,-0.049285287398048064,114.18720421161483,0.6964285776954346,-0.0,43.0,-2.07,-0.104,16.652,14.582
CA-11469000,-0.0017416607647949335,18.35182673178018,0.7947886866284579,-0.0,43.0,-0.073,-0.004,14.905,14.832
CA-11473900,0.0022170116462526374,15.776055053968971,0.7781182480506512,0.0,43.0,0.093,0.005,20.164,20.257
CA-11475560,-0.027857419601159943,72.3863725591132,0.9827073827546051,-0.0,43.0,-1.17,-0.063,17.257,16.087
CA-11475800,-0.014382981364071679,44.66199321664034,0.9136301036401862,-0.0,34.0,-0.604,-0.032,16.198,15.594
CA-11476500,0.00415105819549666,7.88307363120861,0.9481546239300995,0.0,43.0,0.174,0.009,16.098,16.272
CA-11476600,0.011971736472022843,-7.633728870623351,0.9037158067879054,0.0,40.0,0.503,0.026,16.058,16.561
CA-11477000,0.017672944998205247,-17.82513509679543,0.7947886866284579,0.0,43.0,0.742,0.038,17.15,17.892
CA-11478500,0.02464304051897313,-32.75908947691053,0.8623384168158528,0.0,43.0,1.035,0.056,16.009,17.044
CA-11480390,0.1580351664158277,-298.49503032313464,0.32678580538480606,0.0,39.0,6.637,0.333,14.257,20.894
CA-11481200,0.0653205999142159,-116.21908030126625,0.648986688212116,0.0,43.0,2.744,0.169,13.05,15.794
CA-11481500,0.08719065090832533,-156.9501675983881,0.5216102816326904,0.0,38.0,3.662,0.195,15.6,19.262
CA-11482500,0.027788995241710395,-38.941185984562644,0.9481546239300995,0.0,43.0,1.167,0.066,16.053,17.22
CA-11519500,-0.0013126220100985186,18.307302963916005,0.9481546239300995,-0.0,43.0,-0.056,-0.003,15.71,15.654
CA-11521500,-0.02751266774852157,71.71092900707646,0.8796101413969479,-0.0,41.0,-1.155,-0.068,17.263,16.108
CA-11522500,0.013540857774285726,-11.767748340687747,0.7947886866284579,0.0,43.0,0.568,0.037,15.03,15.598
CA-11523200,-0.03336106463644506,81.0648264415795,0.5016358122745783,-0.0,43.0,-1.401,-0.087,15.043,13.642
CA-11525500,-0.1544338373256005,313.782475977275,0.0006666485740152162,-3.0,43.0,-6.486,-0.802,8.158,1.672
CA-11528700,0.0015468312281137055,17.64902908555101,0.8115533673850392,0.0,43.0,0.065,0.003,20.71,20.775
CA-11530000,-0.08118712011377423,178.9499042676031,0.22482884061570196,-0.0,43.0,-3.41,-0.199,18.281,14.871
CA-11532500,0.026373845735983645,-38.447168581682455,0.7781182480506512,0.0,43.0,1.107,0.071,13.747,14.854
CO-06614800,0.0023018972131229605,-3.6815596802491886,0.7530821359358961,0.0,41.0,0.097,0.101,0.874,0.971
CO-06620000,0.04011231410825102,-75.3374503344565,0.19647045178774425,0.0,42.0,1.685,0.304,4.045,5.73
CO-06746095,0.00604379494631887,-11.491236709098771,0.18028794638930234,0.0,41.0,0.254,0.351,0.469,0.723
CO-07083000,0.008847114068361688,-16.419405047295374,0.05477440655616661,1.0,42.0,0.372,0.289,1.089,1.461
CO-07096000,0.03934511783155704,-73.16125420731602,0.18651236782914005,0.0,38.0,1.652,0.295,4.703,6.355
CO-07105945,0.05284313043284056,-99.9750458641397,0.563056451033163,0.0,39.0,2.219,0.369,4.602,6.821
CO-09034900,0.002349501893512646,-4.068507855149589,0.43881262153485934,0.0,40.0,0.099,0.139,0.581,0.68
CO-09035800,0.025252680999165573,-48.36513887858437,0.09578337281012361,1.0,32.0,1.061,0.49,1.61,2.671
CO-09035900,0.010665673443274345,-19.276613403731723,0.1274572747761462,0.0,40.0,0.448,0.199,1.831,2.279
CO-09047700,0.003225167288263919,-3.4322603393392783,0.770840345264592,0.0,41.0,0.136,0.042,2.95,3.086
CO-09065500,0.01068094824594456,-20.263656022585437,0.1452877890952673,0.0,41.0,0.449,0.32,0.874,1.323
CO-09066000,0.020237505453559207,-38.77002569471546,0.2554939683022921,0.0,40.0,0.85,0.396,1.28,2.13
CO-09066200,0.008008490749328284,-15.091042024344189,0.16560248483061546,0.0,41.0,0.336,0.246,0.758,1.094
CO-09066300,-0.003364363750915685,7.289215076858156,0.3220089692456942,-0.0,41.0,-0.141,-0.191,0.631,0.49
CO-09081600,0.01539214607055807,-28.746238295596196,0.09949985377978687,1.0,43.0,0.646,0.284,1.715,2.361
CO-09085000,0.012311326112476095,-20.829274627668195,0.158876387923079,0.0,43.0,0.517,0.132,3.535,4.052
CO-09107000,-0.018883740670517797,40.852665469677284,0.7596537518193331,-0.0,32.0,-0.793,-0.243,3.482,2.689
CO-09110000,-0.05503089366298649,114.45759572290426,0.03569609241623639,-2.0,42.0,-2.311,-0.503,5.551,3.24
CO-09112500,0.014708591593735458,-27.346560569468814,0.1603211528324091,0.0,42.0,0.618,0.263,1.762,2.38
CO-09119000,0.07682785466052115,-147.05787505051143,0.12944056809503612,0.0,42.0,3.227,0.446,4.984,8.211
CO-09124500,0.023090082983483605,-43.91630323608871,0.008869553561511978,3.0,42.0,0.97,0.384,1.779,2.749
CO-09132500,0.01387402522709138,-24.263164283894444,0.7788649901956481,0.0,42.0,0.582,0.147,3.194,3.776
CO-09146200,0.02122833222854653,-39.40187910476492,0.062317355978733335,1.0,43.0,0.892,0.266,2.609,3.501
CO-09147500,0.014236021115403352,-24.68754202483532,0.2506536089538405,0.0,43.0,0.597,0.155,3.486,4.083
CO-09165000,0.051373747600341434,-100.34096436840345,0.030589851276307423,2.0,39.0,2.157,0.769,1.328,3.485
CO-09239500,0.027022174677057652,-51.07058023500119,0.08988158946826497,1.0,42.0,1.135,0.322,2.406,3.541
CO-09251000,0.015921189109858097,-27.763444114685726,0.5975679869340738,0.0,42.0,0.668,0.13,3.745,4.413
CO-09304500,0.03636924977682117,-67.67867008072972,0.11862192122260584,0.0,43.0,1.528,0.279,4.296,5.824
CO-09306242,-0.010392838507477051,27.704173665044667,0.842992183820956,-0.0,41.0,-0.437,-0.062,7.137,6.7
CO-09352900,0.03802275543286585,-73.7596289330519,0.07055328302873853,1.0,42.0,1.597,0.62,1.487,3.084
CO-09361500,0.030510259940747003,-57.666228999381566,0.13476842433139025,0.0,43.0,1.281,0.342,2.714,3.995
CT-01118300,-0.0019254738311278408,17.83515346433669,0.842992183820956,-0.0,41.0,-0.081,-0.005,14.025,13.944
CT-01119500,-0.04607269234288124,106.33046266307817,0.6029278873524366,-0.0,43.0,-1.935,-0.13,15.153,13.218
CT-01121000,-0.0022736460701854354,19.985102883601954,0.8965279189482995,-0.0,43.0,-0.096,-0.006,15.486,15.39
CT-01123000,0.004936095513844514,5.590328727561161,0.8796101413969479,0.0,41.0,0.207,0.013,15.359,15.566
CT-01127500,-0.020584078521447058,56.01089233154469,0.7287442378062505,-0.0,43.0,-0.865,-0.054,15.275,14.41
CT-01188000,-0.107593778257979,229.88032569333225,0.27848056798213805,-0.0,43.0,-4.519,-0.298,16.952,12.433
CT-01193500,-0.005525841759703624,26.12128071201264,0.9827073827546051,-0.0,43.0,-0.232,-0.015,15.186,14.954
CT-01195100,0.07106642714418607,-128.38489967331284,0.8240484528174716,0.0,38.0,2.984,0.185,12.256,15.24
CT-01196500,-0.04765322464613231,107.70866632411128,0.648986688212116,-0.0,43.0,-2.002,-0.152,13.403,11.401
CT-01204000,-0.05551325593452415,125.31404061943829,0.3741826491069973,-0.0,43.0,-2.331,-0.15,15.453,13.122
CT-01208990,-0.0027075002096741975,19.918555663094438,0.8612638836213089,-0.0,41.0,-0.113,-0.007,14.56,14.447
DE-01484100,-0.08118853665019005,176.01121107983755,0.20409789310190107,-0.0,41.0,-3.41,-0.232,15.339,11.929
DE-01487000,-0.07942458821749337,172.7605682661602,0.22482884061570196,-0.0,43.0,-3.336,-0.238,15.579,12.243
DE-01488500,-0.11735554570407315,250.74968152338135,0.17282861084833234,-0.0,41.0,-4.929,-0.31,18.503,13.574
FL-02231000,-0.3079175824453405,627.8809281121463,0.00258854365317962,-3.0,43.0,-12.933,-1.03,18.512,5.579
FL-02231342,-0.06306094732494717,128.35963414285203,0.008174287438533767,-3.0,41.0,-2.649,-0.465,3.562,0.913
FL-02232500,-0.1108716948592714,225.81578715402168,0.003417615307311994,-3.0,40.0,-4.657,-0.764,6.401,1.744
FL-02235200,-0.2698962398678979,548.5675229532909,0.04238012079505138,-2.0,34.0,-11.336,-1.14,14.443,3.107
FL-02236000,-0.1001542554338282,204.94505011977935,0.005691555284687233,-3.0,37.0,-4.207,-0.641,6.74,2.533
FL-02236500,-0.17721526754144512,360.1580187995754,0.019188016537287966,-2.0,41.0,-7.443,-0.935,9.449,2.006
FL-02240000,-0.055162671864690614,118.92191387063515,0.053723997263216416,-1.0,43.0,-2.317,-0.252,9.755,7.438
FL-02245500,-0.18062279719523494,369.35569531305526,0.0023585647255830455,-3.0,41.0,-7.586,-0.778,11.903,4.317
FL-02246000,-0.17246566573670033,353.0770670163964,0.00719519157275994,-3.0,43.0,-7.244,-0.719,11.768,4.524
FL-02248000,-0.13778084151784753,279.22929051437086,0.0027795673728017167,-3.0,43.0,-5.787,-0.72,6.561,0.774
FL-02256500,-0.05856760472686336,118.08142388642382,0.27848056798213805,-0.0,43.0,-2.46,-0.62,2.176,-0.284
FL-02296500,-0.12897763629226439,260.53220644039493,0.002182368331975937,-3.0,41.0,-5.417,-0.978,5.285,-0.132
FL-02296750,-0.11483220390919319,233.38399669073664,0.004519902533204556,-3.0,43.0,-4.823,-0.854,6.131,1.308
FL-02297155,-0.07448114398976478,150.91606905194257,0.011924155188484331,-2.0,39.0,-3.128,-0.528,3.518,0.39
FL-02297310,-0.0880571139273851,178.03038740720936,0.0048609524293647954,-3.0,39.0,-3.698,-0.669,3.765,0.067
FL-02298123,-0.09999135450577112,202.1137789908806,0.054552842674162605,-1.0,41.0,-4.2,-0.823,4.231,0.031
FL-02298608,-0.09637086846908813,195.21848725906096,0.018022282186753058,-2.0,41.0,-4.048,-0.704,4.501,0.453
FL-02298830,-0.10918241657414841,220.65050203276698,0.010539001199870945,-2.0,43.0,-4.585,-0.962,4.578,-0.007
FL-02299950,-0.0822658884670458,167.04391476775425,0.0017236547566152893,-3.0,41.0,-3.455,-0.611,4.24,0.785
FL-02300700,-0.1940076267168171,394.1916153940857,0.0014690324003254762,-3.0,41.0,-8.149,-1.007,10.251,2.102
FL-02301500,-0.11070376902800053,226.65281477910605,0.0019385192998959688,-3.0,43.0,-4.65,-0.734,7.57,2.92
FL-02303000,-0.12725573174224486,260.4378132693093,0.003942257286340567,-3.0,43.0,-5.345,-0.725,8.599,3.254
FL-02310947,-0.15263732448149075,308.4245529910732,0.008288156680590353,-3.0,39.0,-6.41,-0.851,6.355,-0.055
FL-02312200,-0.18775795633733866,381.925758330869,0.00535942451005833,-3.0,41.0,-7.886,-0.851,10.353,2.467
FL-02313000,-0.10235532726166804,212.13000612627314,0.035513566212784786,-2.0,43.0,-4.299,-0.525,9.569,5.27
FL-02315500,-0.3028034011659872,621.2819250088372,0.007628452120383988,-3.0,41.0,-12.718,-0.688,22.034,9.316
FL-02320500,-0.13031363479070496,275.96478287294366,0.010539001199870945,-2.0,43.0,-5.473,-0.359,18.074,12.601
FL-02321500,-0.2855931134496535,581.8923620554025,0.00114912194583483,-3.0,43.0,-11.995,-0.96,16.704,4.709
FL-02322500,-0.08733499509826433,183.85960510313473,0.016132660964059964,-2.0,43.0,-3.668,-0.373,11.024,7.356
FL-02324000,-0.20543074467262035,421.52882266347535,0.021304326357000303,-2.0,42.0,-8.628,-0.704,14.981,6.353
FL-02324400,-0.2224138172657773,455.9335719786391,0.23929351176558455,-0.0,41.0,-9.342,-0.67,15.777,6.435
FL-02326000,-0.20500279602208143,422.1966084091687,0.1135904922785751,-0.0,43.0,-8.61,-0.608,16.496,7.886
FL-02327100,-0.14753673676559487,305.97667973280187,0.062317355978733335,-1.0,43.0,-6.196,-0.489,14.001,7.805
FL-02329000,-0.11216786563156537,243.22196474014189,0.22482884061570196,-0.0,43.0,-4.711,-0.243,21.242,16.531
FL-02358000,-0.0968703334353934,207.79563361245658,0.10403298714422626,-0.0,43.0,-4.068,-0.273,16.089,12.021
FL-02359000,-0.09934481474162923,212.42637266353114,0.033659415886615696,-2.0,43.0,-4.172,-0.301,15.823,11.651
FL-02359500,-0.03609648830385925,81.47052257665956,0.020615013419323258,-2.0,38.0,-1.516,-0.165,10.036,8.52
FL-02366500,-0.21227205785518938,437.98971395676585,0.002750610106765361,-3.0,41.0,-8.915,-0.613,17.903,8.988
FL-02368000,-0.2376101122802636,487.77999154455676,0.001289044853933996,-3.0,39.0,-9.98,-0.698,17.55,7.57
FL-02369000,-0.13419054877757652,278.7097523289676,0.004519902533204556,-3.0,43.0,-5.636,-0.508,13.147,7.511
FL-02375500,-0.22835952419736896,471.8766679993531,0.020384123086390593,-2.0,43.0,-9.591,-0.595,19.953,10.362
FL-02376500,-0.13239589936532511,274.28414620063006,0.007676020077773238,-3.0,43.0,-5.561,-0.512,12.273,6.712
GA-02177000,-0.07868887280748235,168.10326729735647,0.1328433096626911,-0.0,41.0,-3.305,-0.279,12.378,9.073
GA-02178400,-0.07975168763374198,170.8361435544904,0.20096328781426642,-0.0,43.0,-3.35,-0.27,13.008,9.658
GA-02192000,-0.028522746653382204,70.2226441600047,0.4101432374855567,-0.0,43.0,-1.198,-0.079,13.776,12.578
GA-02193340,-0.19386935802578054,405.57336526030156,0.3386829866956895,-0.0,33.0,-8.143,-0.434,21.906,13.763
GA-02193500,-0.35649292212173517,732.4426778631778,0.12609656894220533,-0.0,32.0,-14.973,-0.79,26.943,11.97
GA-02198000,-0.04460176193825665,104.53519653242377,0.4352190017892559,-0.0,43.0,-1.873,-0.121,16.268,14.395
GA-02198100,-0.20848856565487278,434.6889961571312,0.3900801527621489,-0.0,33.0,-8.756,-0.482,22.09,13.334
GA-02202500,-0.10221463322463364,223.48073401195262,0.4352190017892559,-0.0,43.0,-4.293,-0.227,21.198,16.905
GA-02202600,-0.09573154432928357,206.61629829328453,0.632840693851598,-0.0,39.0,-4.021,-0.25,17.164,13.143
GA-02203000,-0.11757935030854982,255.27593941135464,0.32937921868675035,-0.0,43.0,-4.938,-0.249,22.586,17.648
GA-02212600,-0.11631547349268685,249.2286504268879,0.2597050690029892,-0.0,43.0,-4.885,-0.239,19.04,14.155
GA-02213500,-0.11119800024560335,238.14506145094555,0.2689803649247009,-0.0,43.0,-4.67,-0.266,18.084,13.414
GA-02215100,-0.3788953084703738,776.4689634613749,0.02419069629917514,-2.0,33.0,-15.913,-0.857,26.635,10.722
GA-02216180,-0.14513584474675284,309.5231178409247,0.539915857350804,-0.0,37.0,-6.095,-0.25,22.299,16.204
GA-02217500,-0.020924358438455585,55.074950247862624,0.32937921868675035,-0.0,43.0,-0.879,-0.061,13.666,12.787
GA-02221525,-0.023308981467197315,64.19340615820714,0.5369017953048782,-0.0,41.0,-0.979,-0.053,18.065,17.086
GA-02225500,-0.14369834876613274,307.1320809270018,0.2689803649247009,-0.0,43.0,-6.035,-0.301,22.753,16.718
GA-02226000,-0.1235052992710968,265.37826890669436,0.2882065615900147,-0.0,43.0,-5.187,-0.287,20.961,15.774
GA-02226500,-0.12314463262940195,265.0016841163885,0.448081548716583,-0.0,43.0,-5.172,-0.26,21.298,16.126
GA-02227500,-0.06512066268416258,144.7774891566314,0.448081548716583,-0.0,43.0,-2.735,-0.154,15.904,13.169
GA-02228000,-0.1062278054310274,230.91303492548565,0.36264285850970546,-0.0,43.0,-4.461,-0.235,20.688,16.227
GA-02314500,-0.3314035836365942,679.7594187362946,0.002409595070862247,-3.0,43.0,-13.919,-0.763,23.912,9.993
GA-02317500,-0.152655643366014,326.4349576311712,0.36264285850970546,-0.0,43.0,-6.411,-0.291,24.329,17.918
GA-02331600,-0.032275482642021264,75.74621313377901,0.7450889812709389,-0.0,43.0,-1.356,-0.11,11.873,10.517
GA-02333500,-0.024314239642645948,60.40931071009584,0.7450889812709389,-0.0,43.0,-1.021,-0.08,12.291,11.27
GA-02335700,-0.07907837983393733,170.8838357924421,0.17900133567214382,-0.0,43.0,-3.322,-0.238,14.388,11.066
GA-02337000,-0.04084831776817213,94.50792234630546,0.448081548716583,-0.0,43.0,-1.716,-0.115,13.669,11.953
GA-02337500,-0.008759401574587131,31.48648185928112,0.7615493074182684,-0.0,43.0,-0.368,-0.025,14.152,13.784
GA-02339500,0.019521321233624267,-28.591897973466345,0.7287442378062505,0.0,43.0,0.82,0.07,10.041,10.861
GA-02341800,-0.20422955070030088,423.6036073778642,0.041607050718883265,-2.0,43.0,-8.577,-0.499,19.433,10.856
GA-02347500,-0.1064190735885826,228.63605810818535,0.20096328781426642,-0.0,43.0,-4.47,-0.257,18.033,13.563
GA-02349900,-0.2023017092489218,421.055416431323,0.043825662339098015,-2.0,43.0,-8.496,-0.469,20.7,12.204
GA-02350900,-0.24940799546241332,514.732524798775,0.00554568623017393,-3.0,34.0,-10.475,-0.676,21.154,10.679
GA-02353500,-0.11905623749642469,252.73968273565578,0.027047789995794602,-2.0,43.0,-5.0,-0.337,17.127,12.127
GA-02357000,-0.23694472905226932,493.13446999582635,0.05285871980753898,-1.0,39.0,-9.952,-0.485,24.221,14.269
GA-02380500,-0.013350525841103078,40.47188624502811,0.8965279189482995,-0.0,43.0,-0.561,-0.042,14.051,13.49
GA-02381600,-0.027496115607805467,69.37483083039865,0.9721171358417333,-0.0,41.0,-1.155,-0.079,14.96,13.805
GA-02383500,-0.020404108429966348,54.99889000313795,0.9654228872862332,-0.0,43.0,-0.857,-0.059,14.619,13.762
GA-02384540,-0.13807888680481417,290.440379483521,0.2580163179461443,-0.0,34.0,-5.799,-0.389,17.182,11.383
GA-02387500,-0.010655418549692021,35.78565301748595,1.0,-0.0,43.0,-0.448,-0.029,14.699,14.251
GA-02392000,0.007708753564980143,-2.589712597560867,0.930910680164664,0.0,43.0,0.324,0.023,12.666,12.99
GA-02395120,-0.02327532514527112,62.93738659359616,0.706056827224919,-0.0,39.0,-0.978,-0.059,16.876,15.898
