,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PR-50063800,0.002091739130434782,-3.676908260869564,0.24594317234940588,0.0,43.0,0.087,0.165,0.463,0.55
PR-50071000,-0.0014149999999999996,3.282799999999999,0.7615493074182684,-0.0,43.0,-0.06,-0.129,0.483,0.423
PR-50075000,0.0012640666666666725,-2.3434003666666783,0.22084614564234606,0.0,42.0,0.053,0.274,0.158,0.211
PR-50092000,-0.0007337037037037015,1.976807407407403,0.5878645797669328,-0.0,43.0,-0.031,-0.056,0.525,0.494
PR-50112500,0.0007546666666666739,-1.3423633333333478,0.30833848049191515,0.0,43.0,0.032,0.177,0.151,0.183
PR-50138000,0.01058173913043479,-19.861678260869578,0.05647132973198765,1.0,43.0,0.444,0.328,1.08,1.524
PR-50144000,0.033016666666666694,-62.43923333333339,0.013476416637708821,2.0,43.0,1.386,0.383,2.901,4.287
PR-50147800,0.005140690235690242,-8.323539781144794,0.5523765052635039,0.0,41.0,0.216,0.106,1.85,2.066
QC-01BH005,-0.002523809523809521,7.514999999999994,0.757996646747342,-0.0,33.0,-0.106,-0.041,2.52,2.414
QC-02LC027,0.00423529529411765,-7.63726703970589,0.195559652706897,0.0,30.0,0.178,0.221,0.744,0.922
QC-02LC043,0.0017499999999999996,-3.247999999999999,0.12313627567524699,0.0,35.0,0.074,0.301,0.215,0.289
QC-02LG005,-0.03786555116959066,120.71750368567254,0.9024333200095813,-0.0,37.0,-1.591,-0.035,45.782,44.191
QC-02NE011,0.055714342857142975,-101.50297097142881,0.026711985379674896,2.0,34.0,2.34,0.234,8.756,11.096
QC-02NF003,0.03385416666666665,-57.2575520833333,0.1754654405428091,0.0,40.0,1.422,0.136,9.74,11.162
QC-02OE027,0.019000005000000007,-35.28200989000001,0.04168527148667445,2.0,39.0,0.798,0.283,2.319,3.117
QC-02PB006,0.014375022916666608,-22.065670710416548,0.23929351176558455,0.0,41.0,0.604,0.091,6.382,6.986
QC-02PD012,0.00020000009999999942,-0.34620019934999885,0.08107198481664168,1.0,30.0,0.008,0.154,0.05,0.058
QC-02PJ007,0.005728743724696369,-8.388843730769256,0.9353765292166933,0.0,33.0,0.241,0.073,2.948,3.189
QC-02QA002,0.013839270982142842,-19.09934540937497,0.8078142165841911,0.0,33.0,0.581,0.066,8.289,8.87
QC-02RF001,0.6690474047619045,-1225.4257621190472,0.03299539466933643,2.0,41.0,28.1,0.244,98.619,126.719
QC-02RG005,0.04760353376906326,-77.75946400435745,0.13895829457075304,0.0,41.0,1.999,0.113,16.448,18.447
QC-02UC002,0.3076923076923077,-494.5,0.46646827743679076,0.0,34.0,12.923,0.106,114.423,127.346
QC-02VC001,0.8116883116883118,-1530.2181818181818,0.04265662043840912,2.0,33.0,34.091,0.381,76.113,110.204
QC-02WB003,0.2857142857142857,-450.99999999999994,0.5664461417662239,0.0,34.0,12.0,0.103,114.429,126.429
QC-03FA003,0.0,107.0,0.7616263393983136,0.0,31.0,0.0,0.0,107.0,107.0
QC-04NA001,0.1555556111111112,-282.2001110000002,0.10218587988644079,0.0,39.0,6.534,0.228,25.644,32.178
RI-01111300,-0.00021580115830115824,0.5869286148648647,0.7166749729859458,-0.0,40.0,-0.009,-0.045,0.16,0.151
RI-01111500,-0.005957894736842104,13.528889473684206,0.6334724060856933,-0.0,43.0,-0.25,-0.149,1.738,1.488
RI-01117468,-0.00013983529411764695,0.5132887529411763,0.9721171358417333,-0.0,41.0,-0.006,-0.026,0.237,0.231
RI-01117500,-0.008736086956521722,19.781453913043443,0.648986688212116,-0.0,43.0,-0.367,-0.153,2.493,2.126
RI-01117800,-0.001553973214285714,3.8704924553571423,0.9535453737590693,-0.0,41.0,-0.065,-0.076,0.795,0.73
RI-01118000,-0.000943333333333333,3.641266666666666,0.6964285776954346,-0.0,43.0,-0.039,-0.022,1.774,1.735
RI-01118500,-0.008707692307692305,23.952684615384612,0.9481546239300995,-0.0,43.0,-0.366,-0.055,6.72,6.354
SC-02110500,0.08376800000000001,-161.90430000000003,0.1238264440291208,0.0,43.0,3.518,0.406,3.873,7.391
SC-02130900,-0.011319999999999997,24.329509999999996,0.3187451826272518,-0.0,43.0,-0.475,-0.266,1.927,1.452
SC-02131000,-0.6226000000000014,1360.6640000000027,0.448081548716583,-0.0,43.0,-26.15,-0.221,128.539,102.389
SC-02132000,-0.07861111111111113,166.05182222222226,0.2597050690029892,-0.0,43.0,-3.301,-0.319,10.48,7.179
SC-02135000,-0.05117429193899771,127.76740958605643,0.8067106222830902,-0.0,41.0,-2.149,-0.072,26.493,24.344
SC-02136000,-0.025860344827586205,56.135489655172414,0.9136991092503179,-0.0,43.0,-1.086,-0.173,4.958,3.872
SC-02147500,-0.02505729166666667,50.57711145833334,0.014763053182982988,-2.0,37.0,-1.053,-1.766,0.989,-0.064
SC-02154500,-0.008206999999999994,19.38549999999999,1.0,-0.0,43.0,-0.345,-0.116,3.144,2.799
SC-02156500,-0.4009166666666668,851.9243333333336,0.5016358122745783,-0.0,43.0,-16.838,-0.346,58.51,41.672
SC-02164000,0.005659999999999998,-10.454019999999996,0.9876377419871505,0.0,34.0,0.238,0.263,0.747,0.985
SC-02173000,-0.0724038961038961,155.77569610389608,0.3696497329509345,-0.0,41.0,-3.041,-0.274,12.488,9.447
SC-02173500,-0.13442500000000002,280.56620000000004,0.5730643403857183,-0.0,43.0,-5.646,-0.478,14.539,8.893
SC-02175500,-0.03265384615384613,68.98669230769227,0.6334724060856933,-0.0,43.0,-1.372,-0.353,4.365,2.993
SC-02176500,-0.003629058823529406,7.505459647058812,0.982698576407119,-0.0,43.0,-0.153,-0.274,0.324,0.171
SC-02177000,0.009702857142857166,-10.491214285714333,0.7450889812709389,0.0,43.0,0.407,0.04,8.711,9.118
SD-05291000,0.012656388888888884,-24.97467138888888,0.0018656469254423325,3.0,41.0,0.532,1.12,0.072,0.604
SD-06334500,0.004042857142857144,-7.898893857142859,0.17412614678904337,0.0,42.0,0.17,0.749,0.102,0.272
SD-06356500,0.007072473214285711,-13.875119825892849,0.1739206495334844,0.0,32.0,0.297,1.093,0.121,0.418
SD-06359500,0.0054335999999999985,-10.629706399999996,0.13895829457075304,0.0,41.0,0.229,0.739,0.123,0.352
SD-06360500,0.0015972348484848441,-3.105475844696961,0.2647182168424109,0.0,40.0,0.068,0.228,0.055,0.123
SD-06395000,0.002917076923076926,-5.644456769230775,0.18028794638930234,0.0,41.0,0.123,0.403,0.128,0.251
SD-06404000,0.00067507291666667,-1.3138997239583399,0.3706969845683532,0.0,40.0,0.028,0.578,0.022,0.05
SD-06406000,0.005902366554054055,-11.668650741554055,0.33352610308834585,0.0,41.0,0.248,0.993,0.012,0.26
SD-06408700,0.0011005555555555551,-2.052850555555555,0.29940460703930927,0.0,35.0,0.046,0.297,0.125,0.171
SD-06409000,0.003537500000000006,-6.736461250000012,0.17768488615247469,0.0,42.0,0.149,0.438,0.264,0.413
SD-06422500,0.002617536576168928,-5.065591847473603,0.4246421234065476,0.0,40.0,0.109,0.547,0.115,0.224
SD-06425500,0.0,0.0,0.5885063552717107,0.0,42.0,0.0,0.0,0.0,0.0
SD-06431500,0.01962133333333334,-37.82766666666668,0.11862192122260584,0.0,43.0,0.824,0.533,1.003,1.827
SD-06440200,0.0,0.0,0.8711752405692605,0.0,30.0,0.0,0.0,0.0,0.0
SD-06441500,1.76875e-05,-0.033668156250000005,0.4487977899946629,0.0,42.0,0.001,0.008,0.001,0.002
SD-06446000,0.004905333333333331,-9.499743999999994,0.5003375069828429,0.0,42.0,0.206,0.509,0.208,0.414
SD-06447000,0.015883374999999998,-31.1486249375,0.357906094864779,0.0,40.0,0.667,0.699,0.285,0.952
SD-06447500,0.003096352941176473,-5.893741352941181,0.1466059857808104,0.0,40.0,0.13,0.406,0.234,0.364
SD-06449500,0.02830000000000001,-53.95395000000002,0.0942173452500632,1.0,42.0,1.188,0.445,2.052,3.24
SD-06450500,0.028299999999999957,-54.15204999999991,0.06959603296117645,1.0,40.0,1.188,0.464,1.854,3.042
SD-06452000,0.0811763157894737,-159.08584342105263,0.18135303115367463,0.0,42.0,3.409,0.85,1.562,4.971
SD-06464500,0.020942000000000002,-40.779734000000005,0.07411898766808678,1.0,42.0,0.88,0.697,0.664,1.544
SD-06477500,0.00014149999999999997,-0.27486374999999996,0.611353053820715,0.0,40.0,0.006,0.339,0.005,0.011
SD-06478500,0.17998799999999998,-354.91935599999994,0.006791530712635163,3.0,42.0,7.559,0.609,1.277,8.836
SD-06478690,0.0012408461538461538,-2.4499418846153844,0.07230015019576275,1.0,42.0,0.052,0.728,0.006,0.058
SD-06479215,5.6600000000000054e-05,-0.1016819000000001,0.96292509372887,0.0,34.0,0.003,0.122,0.01,0.013
SD-06479438,0.0006221035087719298,-1.1725238622807017,0.3331693388353718,0.0,40.0,0.026,0.17,0.059,0.085
SD-06480000,0.0643825,-126.54946374999999,0.08570790881071688,1.0,42.0,2.704,0.66,0.864,3.568
SD-06481500,0.015093333333333337,-29.593310000000006,0.020709970695329094,2.0,39.0,0.634,0.782,0.276,0.91
SK-05113360,0.0,0.0,0.9331840816434376,0.0,37.0,0.0,0.0,0.0,0.0
SK-05113800,5.1454545454545455e-05,-0.10221445454545454,0.1511450871559883,0.0,38.0,0.002,0.917,-0.0,0.002
SK-05HD036,0.006926586984126983,-13.68524738126984,0.029350731060459267,2.0,41.0,0.291,1.44,0.022,0.313
SK-06AG002,0.05216666708333333,-103.37558416604166,0.008361368784575829,3.0,40.0,2.191,1.318,-0.138,2.053
SK-06BD001,0.07571430357142857,-142.97074989107142,0.049346085963436925,2.0,42.0,3.18,0.365,6.868,10.048
SK-06CD002,3.8333333333333335,-7480.25,0.0157409694014905,2.0,42.0,161.0,0.788,105.917,266.917
SK-06DA004,-0.13205137606837608,290.47070076068377,0.7179633437775998,-0.0,41.0,-5.546,-0.202,29.141,23.595
SK-07LE002,-0.25,727.875,0.8649901175825423,-0.0,38.0,-10.5,-0.047,233.125,222.625
TN-03434500,0.08787894736842106,-170.86199473684212,0.002409595070862247,3.0,43.0,3.691,0.631,3.05,6.741
TN-03465500,0.13914166666666672,-259.7185333333334,0.15256341552303954,0.0,43.0,5.844,0.307,15.643,21.487
TN-03497300,0.020564666666666655,-38.04463333333331,0.09512571219316368,1.0,43.0,0.864,0.278,2.653,3.517
TN-03498500,0.01777593750000002,-30.666499062500037,0.4081104204610595,0.0,41.0,0.747,0.148,4.512,5.259
TN-03528000,0.05325902777777776,-92.96569652777774,0.35734719361075706,0.0,41.0,2.237,0.148,12.434,14.671
TN-03540500,0.04630909090909094,-88.57128181818189,0.12920748707657004,0.0,43.0,1.945,0.388,3.074,5.019
TN-03571000,0.07448964285714285,-144.72973749999997,0.03644545316257175,2.0,33.0,3.129,0.673,2.685,5.814
TN-03597590,0.0005006923076923153,-0.940811730769246,0.8365263661204168,0.0,30.0,0.021,0.248,0.05,0.071
TN-03603000,0.41434449760765535,-797.382289473684,0.003137878355383039,3.0,36.0,17.403,0.513,22.605,40.008
TN-03604000,0.012577777777777807,-16.156155555555614,0.12920748707657004,0.0,43.0,0.529,0.061,8.735,9.264
TN-07029500,0.01286363636363643,-10.482577272727404,0.383767900437737,0.0,40.0,0.54,0.033,14.975,15.515
TX-07299670,0.0006517575757575786,-1.0403251515151575,0.9481546239300995,0.0,43.0,0.027,0.097,0.25,0.277
TX-07307800,0.0009492291666666665,-1.7231545729166664,0.6585566199856316,0.0,32.0,0.04,0.219,0.155,0.195
TX-07311700,-0.00821832,16.804539999999996,0.1238264440291208,-0.0,43.0,-0.345,-0.926,0.54,0.195
TX-07314500,-2.0214285714285713e-05,0.04099457142857142,0.004373393808795534,-3.0,43.0,-0.001,-0.043,0.001,0.0
TX-07315200,0.0,0.0,0.019836296772756556,0.0,43.0,0.0,0.0,0.0,0.0
TX-07342500,0.002083909090909095,-4.04867518181819,0.158876387923079,0.0,43.0,0.088,0.64,0.075,0.163
TX-07343000,-0.0001415,0.32545,0.9136991092503179,-0.0,43.0,-0.006,-0.084,0.045,0.039
TX-07343500,0.001981000000000003,-3.7299400000000067,0.15256341552303954,0.0,43.0,0.084,0.298,0.19,0.274
TX-07346000,0.041950588235294115,-82.37447470588235,0.010778341787808898,2.0,35.0,1.762,1.035,0.646,2.408
TX-07346045,-0.005408734254992319,11.230899775729647,0.9814080595320067,-0.0,41.0,-0.227,-0.242,0.527,0.3
TX-07346070,-0.0014447894736842135,3.379168947368427,0.5584004547635599,-0.0,43.0,-0.061,-0.054,0.52,0.459
TX-08029500,-0.0040167741935483855,9.391948387096772,0.6804707785321866,-0.0,43.0,-0.169,-0.124,1.443,1.274
TX-08030500,-0.13206666666666678,327.2423333333336,0.7947886866284579,-0.0,43.0,-5.546,-0.072,65.882,60.336
TX-08033500,-0.030658333333333305,70.28776666666661,0.9136991092503179,-0.0,43.0,-1.288,-0.124,9.615,8.327
TX-08041000,-0.35375000000000006,786.1740000000001,0.4744436456632575,-0.0,43.0,-14.858,-0.192,86.103,71.245
TX-08041500,-0.02515555555555555,55.235311111111095,0.7125218881022106,-0.0,43.0,-1.056,-0.194,5.452,4.396
TX-08041700,-0.013932307692307688,28.444765384615376,0.23746577172582084,-0.0,43.0,-0.585,-0.91,0.873,0.288
TX-08042800,0.0,0.0,0.7129257784242402,0.0,43.0,0.0,0.0,0.0,0.0
TX-08050800,0.0,0.0,0.04057588100446696,0.0,34.0,0.0,0.0,0.0,0.0
TX-08053500,0.0,0.13301,0.1738357190588089,0.0,43.0,0.0,0.0,0.133,0.133
TX-08055500,0.03537500000000001,-67.77850000000002,0.22482884061570196,0.0,43.0,1.485,0.468,2.229,3.714
TX-08061540,0.03069461538461538,-60.22893076923076,0.017115104092117805,2.0,43.0,1.289,1.052,0.516,1.805
TX-08064700,0.0,0.0033959999999999,0.962819486253369,0.0,41.0,0.0,0.0,0.003,0.003
TX-08065800,-3.537500000000003e-05,0.10018200000000006,0.6646547813082151,-0.0,43.0,-0.001,-0.017,0.03,0.029
TX-08066200,0.00016171428571428687,-0.16211857142857375,0.5439213911923737,0.0,43.0,0.007,0.043,0.158,0.165
TX-08066300,-0.006282053140096617,13.350224227053138,0.7092538245352755,-0.0,41.0,-0.264,-0.316,0.918,0.654
TX-08070000,-0.008332777777777776,17.449465555555552,0.2689803649247009,-0.0,43.0,-0.35,-0.412,0.959,0.609
TX-08070200,-0.010013846153846151,21.094819999999995,0.47672905828844625,-0.0,35.0,-0.42,-0.41,1.277,0.857
TX-08070500,-0.002829999999999999,6.291089999999999,0.9481546239300995,-0.0,43.0,-0.119,-0.197,0.691,0.572
TX-08079600,0.0,0.0,0.7855617607408363,0.0,41.0,0.0,0.0,0.0,0.0
TX-08080500,0.002594166666666667,-5.049899166666667,0.10283640602106514,0.0,41.0,0.109,0.425,0.084,0.193
TX-08082000,-0.0003773333333333334,0.7736276666666668,0.35132852409266,-0.0,43.0,-0.016,-0.237,0.027,0.011
TX-08082500,-0.005826470588235299,12.247241176470599,0.6181176400135011,-0.0,43.0,-0.245,-0.3,0.717,0.472
TX-08082700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08083100,-0.0004821481481481482,0.9713712962962964,0.5831659048953137,-0.0,43.0,-0.02,-1.036,0.017,-0.003
TX-08084800,-0.0002830000000000006,0.5903380000000011,0.6883687536673666,-0.0,43.0,-0.012,-0.29,0.03,0.018
TX-08085500,-0.009339000000000009,19.207210000000014,0.397693944068529,-0.0,43.0,-0.392,-0.698,0.725,0.333
TX-08086212,0.0,0.002264,0.8601364410521484,0.0,43.0,0.0,0.0,0.002,0.002
TX-08086290,0.0,0.0,0.6746228224675888,0.0,41.0,0.0,0.0,0.0,0.0
TX-08088000,-0.01573147058823529,32.90936249999999,0.3396999262620777,-0.0,38.0,-0.661,-0.391,1.777,1.116
TX-08095000,0.0011915789473684207,-2.006767894736841,0.7450889812709389,0.0,43.0,0.05,0.11,0.351,0.401
TX-08101000,0.0,0.070184,0.633299456233186,0.0,43.0,0.0,0.0,0.07,0.07
TX-08103800,0.00020707317073170997,0.18015365853658,0.930910680164664,0.0,43.0,0.009,0.014,0.59,0.599
TX-08103900,0.0,0.0,0.14381440444385651,0.0,43.0,0.0,0.0,0.0,0.0
TX-08104900,0.00030476923076922305,-0.5302984615384462,0.5584004547635599,0.0,43.0,0.013,0.094,0.073,0.086
TX-08109700,0.004103499999999998,-8.116439999999995,0.3134091950221709,0.0,43.0,0.173,1.324,0.004,0.177
TX-08109800,-0.00023154545454545455,0.5762909090909091,0.5584004547635599,-0.0,43.0,-0.01,-0.041,0.118,0.108
TX-08111700,-0.005450826086956517,11.129454869565208,0.614239541598542,-0.0,35.0,-0.229,-0.677,0.342,0.113
TX-08128000,-0.0010962676767676746,2.4943384166666625,0.8870686942118249,-0.0,36.0,-0.046,-0.126,0.325,0.279
TX-08128400,-4.533936357666655e-18,9.052003938081477e-15,0.19322755805870928,-0.0,36.0,-0.0,-0.0,0.0,-0.0
TX-08134000,0.0,0.0,0.049530327000189,0.0,43.0,0.0,0.0,0.0,0.0
TX-08144500,0.0032342857142857134,-5.997780714285713,0.26626505196565464,0.0,38.0,0.136,0.237,0.403,0.539
TX-08146000,0.0008413513513513541,-0.2896543243243299,0.685150206155831,0.0,38.0,0.036,0.024,1.375,1.411
TX-08150000,-0.03962,81.65965000000001,0.035230431055646605,-2.0,38.0,-1.664,-0.644,3.252,1.588
TX-08150700,-0.05235499999999999,107.56476249999999,0.07316393160579349,-1.0,38.0,-2.199,-0.708,3.954,1.755
TX-08150800,0.0005943,-1.1481309999999998,0.172092480590194,0.0,43.0,0.025,0.408,0.028,0.053
TX-08151500,-0.04919846153846154,101.31182307692308,0.043825662339098015,-2.0,43.0,-2.066,-0.655,3.948,1.882
TX-08152000,-0.00035637037037037034,0.7259998148148147,0.2045653965108014,-0.0,38.0,-0.015,-0.149,0.021,0.006
TX-08153500,-0.01916908823529412,39.10227647058824,0.11862192122260584,-0.0,43.0,-0.805,-0.829,1.167,0.362
TX-08155200,0.0009551249999999998,-1.8794914374999996,0.18783021842730974,0.0,34.0,0.04,0.494,0.011,0.051
TX-08158000,-0.010612499999999988,28.498099999999972,0.8453357931297272,-0.0,43.0,-0.446,-0.043,7.496,7.05
TX-08158700,-0.0009517559523809524,1.9693995267857143,0.5614764462408652,-0.0,40.0,-0.04,-0.258,0.086,0.046
TX-08158810,0.0,0.007358,0.7255450699768942,0.0,40.0,0.0,0.0,0.007,0.007
TX-08159000,0.0,0.05094,0.38581663666040655,0.0,43.0,0.0,0.0,0.051,0.051
TX-08164000,-0.017146470588235294,34.91554117647059,0.233217008256964,-0.0,43.0,-0.72,-0.887,0.983,0.263
TX-08164300,-0.002896588235294124,5.965806470588247,0.5439213911923737,-0.0,43.0,-0.121,-0.555,0.233,0.112
TX-08164600,-0.000931809659090909,1.8932515085227273,0.12671523009889585,-0.0,41.0,-0.039,-1.06,0.049,0.01
TX-08165300,-0.007861111111111109,16.211812222222218,0.04614335216376597,-2.0,43.0,-0.33,-0.621,0.655,0.325
TX-08165500,-0.019681363636363636,40.39567727272727,0.024185036295084394,-2.0,43.0,-0.826,-0.811,1.446,0.62
TX-08166000,-0.004904960474308302,10.215838586956524,0.1818977480986943,-0.0,36.0,-0.206,-0.425,0.509,0.303
TX-08167000,-0.052456071428571435,107.28934285714287,0.025581789815397826,-2.0,43.0,-2.203,-0.812,3.479,1.276
TX-08167500,-0.08666874999999996,176.93159999999992,0.021588750927227673,-2.0,43.0,-3.64,-0.953,5.414,1.774
TX-08169000,-0.003144444444444419,13.448788888888838,0.5730643403857183,-0.0,43.0,-0.132,-0.018,7.226,7.094
TX-08171000,-0.014230857142857148,29.622014285714293,0.2882065615900147,-0.0,43.0,-0.598,-0.463,1.459,0.861
TX-08171300,-0.012381249999999996,25.27189999999999,0.09385611346740186,-1.0,43.0,-0.52,-0.731,0.769,0.249
TX-08172000,0.0,4.9242,0.8623384168158528,0.0,43.0,0.0,0.0,4.924,4.924
TX-08175000,-0.003564031249999997,7.218622499999993,0.024185036295084394,-2.0,43.0,-0.149,-1.292,0.165,0.016
TX-08176500,-0.2219315789473684,463.6448578947368,0.3187451826272518,-0.0,43.0,-9.321,-0.428,24.442,15.121
TX-08176900,-0.006791999999999998,13.683615999999995,0.11031963971553482,-0.0,39.0,-0.285,-1.77,0.242,-0.043
TX-08177500,-0.0017352368421052627,3.546883684210525,0.11111762009317694,-0.0,43.0,-0.073,-0.661,0.113,0.04
TX-08178880,-0.027638641304347827,56.31240125,0.05831741573896787,-1.0,37.0,-1.161,-1.1,1.616,0.455
TX-08189500,-0.0068061499999999995,13.804739999999999,0.3859468605971168,-0.0,43.0,-0.285,-1.208,0.335,0.05
TX-08190000,-0.012128571428571442,25.87024285714288,0.27848056798213805,-0.0,43.0,-0.51,-0.274,1.868,1.358
TX-08190500,0.0,0.001981,0.4200497194411068,0.0,43.0,0.0,0.0,0.002,0.002
TX-08192000,-0.009728124999999997,19.993949999999995,0.14336816220843462,-0.0,43.0,-0.409,-0.528,0.742,0.333
TX-08194200,0.0,0.0,0.12330654415573217,0.0,43.0,0.0,0.0,0.0,0.0
TX-08194500,0.0,0.0008489999999999,0.01876988283818437,0.0,42.0,0.0,0.0,0.001,0.001
TX-08195000,-0.032593793103448274,66.60258620689655,0.010539001199870945,-2.0,43.0,-1.368,-0.874,2.099,0.731
TX-08196000,-0.003961999999999999,8.119269999999998,0.07551365619029937,-1.0,43.0,-0.166,-0.697,0.278,0.112
TX-08198000,-0.014215307692307692,28.826815384615383,0.012280630936959858,-2.0,43.0,-0.597,-1.173,0.695,0.098
TX-08198500,-0.0007310833333333333,1.4862216666666666,0.011927761358750288,-2.0,43.0,-0.03,-0.738,0.039,0.009
TX-08200000,-0.0031387805383022794,6.393282296066257,0.091142798844293,-1.0,41.0,-0.132,-0.739,0.182,0.05
TX-08202700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08205500,-0.002969978494623656,5.930128064516129,0.6977457385705192,-0.0,36.0,-0.125,-0.375,0.053,-0.072
TX-08210000,-0.010511428571428576,22.154857142857153,0.5730643403857183,-0.0,43.0,-0.442,-0.279,1.353,0.911
UT-09180500,-0.8490000000000038,1798.1820000000075,0.24182473164655205,-0.0,43.0,-35.658,-0.353,118.011,82.353
UT-09183500,-0.0019661052631578984,4.094458894736849,0.6101267703127584,-0.0,32.0,-0.083,-0.522,0.204,0.121
UT-09299500,-0.001811200000000004,4.417630000000008,0.3187451826272518,-0.0,43.0,-0.076,-0.091,0.833,0.757
UT-09310500,-0.003032142857142856,6.293414642857141,0.049346085963436925,-2.0,42.0,-0.128,-0.504,0.293,0.165
UT-09312600,-0.0020887208646616544,4.266708148026317,0.08151725582079994,-1.0,40.0,-0.088,-0.809,0.133,0.045
UT-09315000,-0.6064285714285711,1281.9091428571423,0.42257215707244233,-0.0,43.0,-25.47,-0.34,81.787,56.317
UT-09330500,-0.002241054054054054,4.7399325810810815,0.3067305590248952,-0.0,42.0,-0.094,-0.324,0.305,0.211
UT-09378170,-0.00016009714285714283,0.32249547999999995,0.03925743569408646,-2.0,33.0,-0.007,-2.659,0.006,-0.001
UT-09378630,0.0,0.0,0.041917527453829484,0.0,41.0,0.0,0.0,0.0,0.0
UT-09379500,-0.5184964285714285,1059.8309571428572,0.059334618438994235,-1.0,43.0,-21.777,-0.798,33.727,11.95
UT-09404450,-0.0031130000000000003,6.450985000000001,0.15256341552303954,-0.0,43.0,-0.13,-0.492,0.29,0.16
UT-09408400,-0.0004716666666666665,1.014083333333333,0.42257215707244233,-0.0,43.0,-0.02,-0.244,0.081,0.061
UT-10023000,0.0019136190476190542,-3.6688389523809657,0.6381570271128183,0.0,33.0,0.081,0.362,0.118,0.199
UT-10113500,-0.013018000000000007,27.978795000000016,0.26626505196565464,-0.0,38.0,-0.547,-0.246,2.216,1.669
UT-10128500,-0.0005306250000000068,2.6460500000000136,0.4352190017892559,-0.0,43.0,-0.022,-0.013,1.596,1.574
UT-10131000,-0.0087882972972973,18.080334594594603,0.06865529995440767,-1.0,43.0,-0.369,-0.643,0.688,0.319
UT-10166430,-0.00037733333333333325,0.7614586666666665,0.2918511202475407,-0.0,33.0,-0.016,-1.038,0.015,-0.001
UT-10172200,-0.0006404736842105209,1.3177373684210416,0.09512571219316368,-1.0,43.0,-0.027,-0.602,0.05,0.023
UT-10172700,-0.0016979999999999495,3.4741079999998994,0.2289682464847076,-0.0,43.0,-0.072,-0.83,0.114,0.042
UT-10172800,-0.0006233256410256402,1.3252679564102547,0.833876178999114,-0.0,41.0,-0.026,-0.303,0.092,0.066
UT-10172870,-0.0005145454545454544,1.071746727272727,0.10936808677080379,-0.0,35.0,-0.021,-0.445,0.053,0.032
UT-10173450,-0.0017687499999999995,3.8951412499999987,0.4488598208640493,-0.0,41.0,-0.075,-0.206,0.395,0.32
UT-10174500,-0.007277142857142855,16.252285714285712,0.233217008256964,-0.0,43.0,-0.306,-0.173,1.851,1.545
UT-10205030,-0.001098705882352941,2.381236911764706,0.7702493020814496,-0.0,42.0,-0.046,-0.238,0.207,0.161
UT-10234500,-0.0028300000000000213,6.196285000000042,0.08988158946826497,-1.0,42.0,-0.119,-0.214,0.596,0.477
UT-10242000,-0.0019600082417582454,4.201056475274733,0.09545367785201186,-1.0,41.0,-0.082,-0.266,0.322,0.24
VA-01620500,0.0009098201754385965,-1.7451505307017545,0.07465008977427945,1.0,41.0,0.039,0.297,0.055,0.094
VA-01631000,0.05660000000000001,-96.22000000000003,0.20870397233082194,0.0,43.0,2.378,0.129,15.791,18.169
VA-01632000,0.004244999999999989,-8.00889999999998,0.1934342049120681,0.0,43.0,0.178,0.251,0.392,0.57
VA-01632900,0.00038478070175438587,-0.08997662280701724,0.5292190626332636,0.0,41.0,0.016,0.021,0.672,0.688
VA-01634000,0.01664705882352943,-28.256717647058867,0.24182473164655205,0.0,43.0,0.699,0.121,4.688,5.387
VA-01634500,0.00022342105263157888,0.09085789473684219,0.448081548716583,0.0,43.0,0.009,0.014,0.533,0.542
VA-01638480,0.005009627329192554,-9.504845031055915,0.08462300055484873,1.0,41.0,0.211,0.346,0.409,0.62
VA-01644000,0.016676785714285713,-31.38389142857143,0.0791469808907781,1.0,43.0,0.701,0.301,1.619,2.32
VA-01658500,0.0002620793010752688,-0.4958795228494623,0.20409789310190107,0.0,41.0,0.011,0.333,0.023,0.034
VA-01663500,0.026661578947368418,-50.333188421052625,0.15349848843685354,0.0,31.0,1.12,0.338,2.43,3.55
VA-01664000,0.05188333333333331,-98.21986666666662,0.053723997263216416,1.0,43.0,2.179,0.338,4.457,6.636
VA-01666500,0.010586296296296297,-18.936892592592592,0.172092480590194,0.0,43.0,0.445,0.175,2.013,2.458
VA-01667500,0.017687500000000005,-30.22440000000001,0.29815903554581213,0.0,43.0,0.743,0.132,4.779,5.522
VA-01668000,0.09220322580645161,-171.5299516129032,0.20870397233082194,0.0,43.0,3.873,0.253,10.94,14.813
VA-01669000,0.0012583199233716486,-2.2238915268199255,0.29976285312958106,0.0,41.0,0.053,0.156,0.266,0.319
VA-01669520,0.005213157894736847,-9.558697368421063,0.45597179082236305,0.0,38.0,0.219,0.208,0.758,0.977
VA-01674000,0.01058967741935484,-20.23130483870968,0.1934342049120681,0.0,43.0,0.444,0.358,0.726,1.17
VA-02011400,-0.0013465322580645156,3.8322079838709664,0.8248046168337546,-0.0,41.0,-0.056,-0.043,1.167,1.111
VA-02011460,-0.0002858585858585796,0.9110313131313006,0.8248046168337546,-0.0,41.0,-0.012,-0.026,0.345,0.333
VA-02013000,-0.0005957894736842103,1.9669989473684204,0.7450889812709389,-0.0,43.0,-0.025,-0.027,0.788,0.763
