,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08158810,-4.444444444444445e-05,0.1541777777777778,0.6598998483201799,-0.0,39.0,-0.002,-0.004,0.066,0.064
TX-08164000,-0.43818438003220594,902.5287057165858,0.45325103254848376,-0.0,40.0,-17.089,-0.504,35.362,18.273
TX-08164300,-0.10801851851851843,221.34684259259242,0.21724725095772923,-0.0,40.0,-4.213,-0.602,7.578,3.365
TX-08164600,-0.014063131313131309,29.38955681818181,0.3706969845683532,-0.0,40.0,-0.549,-0.307,1.559,1.01
TX-08165300,-0.2765223199739329,571.0970786901271,0.03746484761409774,-2.0,40.0,-10.784,-0.599,23.859,13.075
TX-08171300,-0.4567446864478114,928.6442558659511,0.04086273174778832,-2.0,40.0,-17.814,-0.695,24.747,6.933
TX-08175000,-0.06148703703703705,126.22801018518521,0.16054611379599892,-0.0,40.0,-2.398,-0.447,4.545,2.147
TX-08176900,-0.1646507936507937,331.6373492063493,0.0774547606082352,-1.0,38.0,-6.421,-1.124,5.793,-0.628
TX-08178880,-0.8343674843674844,1700.1960413660415,0.07355356751630504,-1.0,36.0,-29.203,-0.883,45.645,16.442
TX-08189500,-0.20030555555555563,408.0323194444446,0.4246421234065476,-0.0,40.0,-7.812,-0.81,11.628,3.816
TX-08190000,-0.32166797385620927,690.6256679738564,0.4679538135260932,-0.0,40.0,-12.545,-0.209,54.045,41.5
TX-08190500,-8.890993265993267e-05,0.27696427819865316,0.4826392905658201,-0.0,40.0,-0.003,-0.005,0.101,0.098
TX-08194200,0.0,0.00038888888888888887,0.28008383774205425,0.0,40.0,0.0,0.0,0.0,0.0
TX-08195000,-1.0548875420875419,2154.3816417508415,0.03530386033195576,-2.0,40.0,-41.14,-0.804,66.759,25.619
TX-08196000,-0.1130914529914529,232.18360213675197,0.11031315574785938,-0.0,40.0,-4.411,-0.509,8.376,3.965
TX-08198500,-0.025637566137566133,51.965342592592584,0.013596068464906574,-2.0,40.0,-1.0,-0.669,1.229,0.229
TX-08200000,-0.10138944630248979,206.1831417688592,0.027691398345963902,-2.0,40.0,-3.954,-0.649,5.533,1.579
TX-08202700,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
UT-09183500,-0.06007936507936483,125.56563492063442,0.11641261541028025,-0.0,31.0,-1.803,-0.342,6.128,4.325
UT-09312600,-0.07592455808080809,155.0692848800505,0.08151725582079994,-1.0,40.0,-2.961,-0.821,4.815,1.854
UT-09378170,-0.005984217171717175,12.054513888888897,0.09486107679233946,-1.0,33.0,-0.192,-1.692,0.17,-0.022
UT-09378630,-0.00011715686274509806,0.2345268790849674,0.06238555466941631,-1.0,40.0,-0.005,-0.452,0.003,-0.002
UT-09404450,-0.13406018518518498,275.20316898148104,0.32122506421997343,-0.0,40.0,-5.228,-0.611,9.898,4.67
UT-10023000,0.05470690883190877,-104.36919604700842,0.7856661000859302,0.0,32.0,1.696,0.251,4.333,6.029
UT-10166430,-0.01036147186147186,20.959902958152956,0.43431144285625,-0.0,32.0,-0.322,-0.728,0.372,0.05
UT-10172200,-0.024744633522411297,50.62192787231675,0.09504439020170485,-1.0,40.0,-0.965,-0.621,1.652,0.687
UT-10172700,-0.058038970288970204,118.62704878917363,0.2762780286051476,-0.0,40.0,-2.264,-0.774,3.768,1.504
UT-10172800,-0.016892857142856876,36.37315277777724,0.6114052024347298,-0.0,40.0,-0.659,-0.231,2.942,2.283
UT-10173450,-0.03596913580246906,82.57237345678999,0.5293245899568817,-0.0,40.0,-1.402,-0.129,11.389,9.987
UT-10205030,-0.04250760582010574,90.71511689814798,0.1678813518323119,-0.0,40.0,-1.658,-0.27,6.593,4.935
UT-10234500,-0.09311594202898563,204.85276570048333,0.1534557123832827,-0.0,40.0,-3.631,-0.19,20.576,16.945
UT-10242000,-0.07333333333333436,157.5069444444465,0.12152609711609252,-0.0,40.0,-2.86,-0.257,12.38,9.52
VA-01620500,0.031982676224611664,-61.80637843488641,0.13999263656729632,0.0,40.0,1.248,0.239,1.487,2.735
VA-01632000,0.14742361111111119,-281.9079756944446,0.1466059857808104,0.0,40.0,5.75,0.177,9.843,15.593
VA-01632900,0.0040619967793879075,12.259321658615493,0.7531271266832609,0.0,40.0,0.158,0.006,20.298,20.456
VA-01634500,0.004114102564102509,8.352410470085582,0.6284746536839203,0.0,40.0,0.161,0.007,16.494,16.655
VA-01638480,0.15836147186147148,-300.81817929292856,0.07737179552146856,1.0,40.0,6.176,0.282,12.579,18.755
VA-01644000,0.7905539021164023,-1529.1397511574078,0.10502173077524635,0.0,40.0,30.832,0.36,35.366,66.198
VA-01658500,0.012187091503267973,-23.46029125816993,0.2263989227367953,0.0,40.0,0.475,0.325,0.658,1.133
VA-01664000,0.9606397687280042,-1779.9741333584718,0.3331693388353718,0.0,40.0,37.465,0.178,121.132,158.597
VA-01666500,0.14894343151005124,-235.72844787283742,0.5136072924876847,0.0,40.0,5.808,0.07,59.031,64.839
VA-01667500,-0.17398662551440375,486.3644933127581,0.8088286305084,-0.0,40.0,-6.786,-0.036,142.045,135.259
VA-01669000,0.04523876633986927,-82.14239675245096,0.30956401229803676,0.0,40.0,1.764,0.164,7.385,9.149
VA-01669520,0.25705507662835236,-489.0429310344825,0.22541303195972806,0.0,37.0,9.254,0.245,20.44,29.694
VA-02011400,-0.002487032487032522,37.27588998089006,0.7166749729859458,-0.0,40.0,-0.097,-0.002,32.354,32.257
VA-02011460,0.009177777777777719,-8.146288888888769,0.6986822359824363,0.0,40.0,0.357,0.023,10.017,10.374
VA-02013000,-0.11782475332475303,258.86276951951896,0.6284746536839203,-0.0,40.0,-4.596,-0.145,25.688,21.092
VA-02014000,0.04777396389524548,-59.20404462242587,0.3706969845683532,0.0,40.0,1.863,0.04,35.341,37.204
VA-02015700,0.16950980392156828,-295.38034313725416,0.16054611379599892,0.0,40.0,6.61,0.118,40.08,46.69
VA-02016000,0.317280982905988,-521.4943776709504,0.4246421234065476,0.0,40.0,12.374,0.081,106.405,118.779
VA-02017500,0.03679601571268275,-52.975726290685365,0.5945442759036266,0.0,40.0,1.435,0.054,19.844,21.279
VA-02018000,0.004660493827160309,60.738225308642335,0.6632086746173176,0.0,40.0,0.182,0.002,69.961,70.143
VA-02027000,-0.10579850088183552,245.38330401234833,0.961407429045934,-0.0,40.0,-4.126,-0.084,36.008,31.882
VA-02027500,-0.03877264957264973,96.03147350427383,0.7531271266832609,-0.0,40.0,-1.512,-0.057,19.3,17.788
VA-02028500,-0.06697701149425259,161.95800191570825,1.0,-0.0,40.0,-2.612,-0.064,29.41,26.798
VA-02038850,-0.01963888888888876,41.58848611111085,0.5452829029299784,-0.0,40.0,-0.766,-0.284,2.723,1.957
VA-02046000,0.014969753086419766,-18.654995987654345,0.4829170444568125,0.0,40.0,0.584,0.027,10.97,11.554
VA-02051000,-0.05948611111111111,126.31411805555555,0.9270538559329629,-0.0,38.0,-2.32,-0.228,8.591,6.271
VA-02051500,-0.550386666666667,1201.889033333334,0.9895648601306644,-0.0,38.0,-21.465,-0.161,112.674,91.209
VA-02053800,-0.13361111111111262,304.4606944444475,0.6457450970456375,-0.0,40.0,-5.211,-0.119,40.044,34.833
VA-02055100,-0.00019965277777777245,4.301672743055547,0.9229050934914809,-0.0,40.0,-0.008,-0.002,3.907,3.899
VA-02056900,0.06420634920634985,-76.31083333333461,0.5778990721352786,0.0,40.0,2.504,0.044,50.754,53.258
VA-02059500,-0.27837962962963,615.8416898148156,0.8845825962766167,-0.0,40.0,-10.856,-0.146,64.928,54.072
VA-02064000,-0.67815873015873,1400.9665079365077,0.08665121458761949,-1.0,38.0,-26.448,-0.458,58.89,32.442
VA-02065500,-0.4608651477832512,952.8923311781609,0.06959603296117645,-1.0,40.0,-17.974,-0.492,40.84,22.866
VA-02069700,-0.16451269157088122,387.1663918821839,0.9806980673807666,-0.0,40.0,-6.416,-0.094,61.596,55.18
VA-02070000,-0.2893943460368589,646.0579338879958,0.8465282828044682,-0.0,40.0,-11.287,-0.156,73.347,62.06
VA-02074500,-0.17792989417989374,400.39456018518433,0.961407429045934,-0.0,40.0,-6.939,-0.137,48.271,41.332
VA-03164000,0.4935664112388244,-90.31469508301268,0.5452829029299784,0.0,40.0,19.249,0.02,886.453,905.702
VA-03165000,0.15806299603174612,-277.61834201388905,0.13361124376778633,0.0,40.0,6.165,0.155,35.188,41.353
VA-03170000,0.5190238095238084,-858.1113055555535,0.28709103347587495,0.0,40.0,20.242,0.106,169.037,189.279
VA-03173000,0.042075517075517245,-22.922920875421227,0.383767900437737,0.0,40.0,1.64,0.02,60.345,61.985
VA-03471500,0.016279461279461636,1.232163299662588,0.5136072924876847,0.0,40.0,0.635,0.015,33.449,34.084
VA-03473000,-0.29227053140096676,729.2748792270543,0.8465282828044682,-0.0,40.0,-11.398,-0.065,150.871,139.473
VA-03488000,0.24010942760942783,-421.70869107744153,0.30956401229803676,0.0,40.0,9.364,0.125,53.468,62.832
VT-01134500,0.16466435185185163,-273.0005960648143,0.6986822359824363,0.0,40.0,6.422,0.108,52.87,59.292
VT-01139000,0.40305820105820067,-746.116814814814,0.4679538135260932,0.0,40.0,15.72,0.227,51.535,67.255
VT-01139800,0.06640555555555558,-127.17594722222226,0.1274572747761462,0.0,40.0,2.589,0.409,4.241,6.83
VT-01142500,0.16669444444444476,-317.3983472222228,0.3453965562420982,0.0,40.0,6.501,0.345,12.49,18.991
VT-01144000,2.629266347687401,-4905.149906964381,0.3971171572571701,0.0,40.0,102.542,0.23,298.168,400.71
VT-01150900,-0.1635325126262625,343.2898470643937,0.3587201702049656,-0.0,32.0,-5.397,-0.28,18.678,13.281
VT-04296000,0.713492063492063,-1356.87111111111,0.08151725582079994,1.0,40.0,27.826,0.343,55.13,82.956
WA-12013500,-0.10065359477124163,246.8895424836597,0.6457450970456375,-0.0,40.0,-3.925,-0.079,47.696,43.771
WA-12020000,-0.15253968253968242,343.42666666666645,0.2554939683022921,-0.0,40.0,-5.949,-0.134,41.551,35.602
WA-12025000,0.09855555555555498,-141.69249999999886,0.6284436367082953,0.0,38.0,3.844,0.064,53.349,57.193
WA-12025700,-0.13706682206682205,302.32248834498836,0.19139541400462035,-0.0,40.0,-5.345,-0.179,31.067,25.722
WA-12035000,-0.37589506172839515,1077.2818364197533,0.7348263750767032,-0.0,40.0,-14.66,-0.043,333.386,318.726
WA-12040500,-4.999676249676249,10871.002984977982,0.30956401229803676,-0.0,40.0,-194.988,-0.196,976.644,781.656
WA-12041200,-1.2539562289562243,3512.959301346792,0.8655164609304618,-0.0,40.0,-48.904,-0.045,1031.38,982.476
WA-12043000,-0.11700854700854645,350.07128205128095,1.0,-0.0,35.0,-4.563,-0.034,118.511,113.948
WA-12048000,-0.36720584220584235,899.5664312039314,0.4679538135260932,-0.0,40.0,-14.321,-0.081,172.866,158.545
WA-12054000,-0.16887663398693065,452.5793974673254,0.9037158067879054,-0.0,40.0,-6.587,-0.05,118.373,111.786
WA-12056500,0.016042909917591094,87.61602230747198,1.0,0.0,40.0,0.626,0.005,119.365,119.991
WA-12073500,0.029015873015873123,-53.40883333333355,0.4246421234065476,0.0,40.0,1.131,0.243,4.014,5.145
WA-12082500,1.4189765033851074,-2425.0412086818037,0.4829170444568125,0.0,40.0,55.34,0.131,383.113,438.453
WA-12092000,0.09209401709401878,152.82788461538124,0.9229050934914809,0.0,40.0,3.592,0.011,335.082,338.674
WA-12095000,-0.16175925925926057,376.22601851852113,0.4324504235358999,-0.0,31.0,-4.853,-0.087,54.649,49.796
WA-12114500,-0.163295376121463,356.2508091787438,0.13999263656729632,-0.0,40.0,-6.368,-0.194,33.089,26.721
WA-12115000,-0.26709653092006036,581.836861488185,0.1274572747761462,-0.0,40.0,-10.417,-0.203,53.253,42.836
WA-12115500,-0.16691055555555545,348.3520230555554,0.024447784188570187,-2.0,40.0,-6.509,-0.388,18.036,11.527
WA-12117000,0.10083333333333355,-171.5504166666671,0.5293245899568817,0.0,40.0,3.932,0.132,27.999,31.931
WA-12141300,-2.4111111111111025,5170.583333333317,0.16168099298618044,-0.0,38.0,-94.033,-0.246,398.994,304.961
WA-12143600,0.05696969696969683,-22.496363636363355,0.9291243012099806,0.0,35.0,1.936,0.019,90.532,92.468
WA-12144000,0.39701754385965154,-631.0306140350926,0.7215623759883523,0.0,34.0,13.102,0.075,157.049,170.151
WA-12145500,-0.07304666666666637,161.45837444444385,0.06959603296117645,-1.0,40.0,-2.849,-0.158,16.899,14.05
WA-12147500,-0.4330769230769223,967.0323931623916,0.26990019525158404,-0.0,37.0,-15.591,-0.141,109.973,94.382
WA-12147600,-0.10158888888888881,214.6008944444443,0.12152609711609252,-0.0,40.0,-3.961,-0.277,13.556,9.595
WA-12167000,-3.072446514837819,6566.4288043478255,0.07737179552146856,-1.0,40.0,-119.825,-0.258,486.057,366.232
WA-12175500,1.520833333333333,-2825.974305555555,0.43881262153485934,0.0,40.0,59.312,0.253,183.755,243.067
WA-12178100,-0.28285185185185235,639.0649814814824,0.2263989227367953,-0.0,40.0,-11.031,-0.137,79.301,68.27
WA-12186000,-0.44191750278706776,1299.6887959866217,0.7531271266832609,-0.0,40.0,-17.235,-0.038,425.134,407.899
WA-12189500,-1.6948329448329438,5365.312529137527,0.6808572133380828,-0.0,40.0,-66.098,-0.032,2011.238,1945.14
WA-12447390,0.06777777777777771,-130.82811111111096,0.22746955681557246,0.0,39.0,2.576,0.543,3.304,5.88
WA-12451000,2.5450056116722797,-4680.63260381594,0.4107427047210992,0.0,40.0,99.255,0.244,355.934,455.189
WA-12488500,0.3561527777777771,-657.8074374999986,0.2263989227367953,0.0,40.0,13.89,0.232,47.019,60.909
WA-14216500,0.37817460317460266,-603.4940476190466,0.45855874552468423,0.0,35.0,12.858,0.075,146.804,159.662
WA-14222500,-0.4067758784425451,889.7193708452041,0.29818612881587514,-0.0,40.0,-15.864,-0.192,84.71,68.846
WA-14236200,-0.64074074074074,1388.3081481481465,0.13361124376778633,-0.0,40.0,-24.989,-0.215,120.282,95.293
WI-04024430,-1.118202754036087,2323.939315052231,0.042125865775026305,-2.0,40.0,-43.61,-0.339,111.016,67.406
WI-04027000,-1.2795637426900575,2770.7359175438573,0.3706969845683532,-0.0,40.0,-49.903,-0.22,238.479,188.576
WI-04063700,-0.4512843488649938,948.0528823178012,0.6284746536839203,-0.0,40.0,-17.6,-0.358,54.961,37.361
WI-04074950,-0.8476851851851848,1972.6965277777767,0.7835801504291398,-0.0,38.0,-31.364,-0.113,293.432,262.068
WI-05362000,-0.10330633702756459,336.81215899403225,0.6632086746173176,-0.0,40.0,-4.029,-0.025,132.369,128.34
WI-05393500,0.001173611111110895,20.19231597222266,0.7166749729859458,0.0,40.0,0.046,0.002,22.515,22.561
WI-05399500,-0.17022121669180426,365.68215711412637,0.5452829029299784,-0.0,40.0,-6.638,-0.169,28.814,22.176
WI-05408000,0.36525205761316887,-584.356237139918,0.5136072924876847,0.0,40.0,14.244,0.095,138.478,152.722
WI-05413500,1.5074074074074069,-2884.7092592592585,0.1678813518323119,0.0,40.0,58.789,0.415,98.45,157.239
WI-05414000,0.3854592592592594,-699.2625518518521,0.4981364283916774,0.0,40.0,15.033,0.2,63.561,78.594
WV-01605500,0.03052469135802502,-20.09248456790189,0.5136072924876847,0.0,40.0,1.19,0.021,40.316,41.506
WV-01606500,0.4322619047619052,-723.5587500000008,0.4107427047210992,0.0,40.0,16.858,0.083,131.888,148.746
WV-03050000,0.7149999999999999,-1387.4206666666664,0.2849752678232518,0.0,30.0,20.735,0.254,34.714,55.449
WV-03066000,0.022191358024691223,8.906070987654608,0.6808572133380828,0.0,40.0,0.865,0.013,52.823,53.688
WV-03069500,-0.2547486772486781,968.6252314814831,0.6986822359824363,-0.0,40.0,-9.936,-0.018,464.478,454.542
WV-03070500,0.05494855967078198,-50.48691872428001,0.7901381702817245,0.0,40.0,2.143,0.022,58.256,60.399
WV-03180500,0.05727272727272727,-74.50860101010099,0.6284746536839203,0.0,40.0,2.234,0.036,38.834,41.068
WV-03182500,0.12256995884773693,-142.9216183127578,0.8088286305084,0.0,40.0,4.781,0.026,99.644,104.425
WV-03186500,-0.40407663398692806,874.7963752450979,0.6284746536839203,-0.0,40.0,-15.759,-0.169,75.129,59.37
WV-03187500,0.199606837606838,-350.3927435897444,0.5580781774416292,0.0,37.0,7.785,0.119,44.629,52.414
WY-06188000,0.7725146198830409,-1431.4719298245614,0.560903574193679,0.0,30.0,22.403,0.177,105.06,127.463
WY-06221400,0.10162573099415206,-195.9037076023392,0.18291855854907912,0.0,30.0,2.947,0.339,6.23,9.177
WY-06224000,0.12103313840155933,-219.2847270955163,0.2455200156805981,0.0,40.0,4.72,0.185,20.24,24.96
WY-06278300,0.0179355555555556,-33.38409666666676,0.13999263656729632,0.0,40.0,0.7,0.282,2.11,2.81
WY-06280300,0.4548484848484851,-828.7874747474752,0.19974847790467765,0.0,40.0,17.739,0.214,71.358,89.097
WY-06309200,0.001809027777777819,1.6841579861110274,0.8088286305084,0.0,40.0,0.071,0.013,5.264,5.335
WY-06311000,0.0016225490196078499,-1.129553104575176,0.5778990721352786,0.0,40.0,0.064,0.03,2.081,2.145
WY-06622700,0.03905415713196063,-68.66062191711221,0.3453965562420982,0.0,40.0,1.523,0.159,8.628,10.151
WY-06623800,0.1233787878787879,-226.14195202020204,0.4679538135260932,0.0,40.0,4.811,0.231,18.025,22.836
WY-06632400,0.01582492997198885,-21.439566993464155,0.2263989227367953,0.0,40.0,0.617,0.061,9.878,10.495
WY-09210500,0.1144999999999996,-204.63158333333254,0.5136072924876847,0.0,40.0,4.465,0.176,21.964,26.429
WY-09223000,-0.05397222222222217,122.5562638888888,0.5293245899568817,-0.0,40.0,-2.105,-0.14,15.745,13.64
WY-13010065,0.45714285714285957,-603.6761904761954,0.9291243012099806,0.0,35.0,15.543,0.051,303.295,318.838
WY-13011500,0.01727931488801029,9.246733640755878,0.7348263750767032,0.0,40.0,0.674,0.015,43.442,44.116
WY-13011900,0.4222222222222243,-724.3222222222264,0.2045653965108014,0.0,38.0,16.466,0.131,111.256,127.722
WY-13018300,0.0060675805675806495,-8.348948653198818,0.7348263750767032,0.0,40.0,0.236,0.059,3.659,3.895
WY-13023000,0.34893162393162286,-489.47318376068165,0.9037158067879054,0.0,40.0,13.609,0.062,201.062,214.671
YT-09AC001,0.07717777777777783,-142.4992777777779,0.11961612760211926,0.0,38.0,2.932,0.247,10.236,13.168
YT-09BC001,0.5920987654320997,-1123.8677777777796,0.19105038913843675,0.0,39.0,22.499,0.367,47.896,70.395
YT-09FC001,0.04523391812865497,-89.43222222222221,0.004100666980662471,3.0,33.0,1.719,1.824,0.086,1.805
