,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11160500,-0.0017226086956522988,16.602830724637933,0.9481546239300995,-0.0,43.0,-0.073,-0.004,13.194,13.121
CA-11162500,-0.005859447619047651,16.359623571428635,0.7781182480506512,-0.0,43.0,-0.246,-0.039,4.764,4.518
CA-11176400,-0.01808096129032258,40.56615724731183,0.5584004547635599,-0.0,43.0,-0.759,-0.113,4.784,4.025
CA-11180500,0.0020800741880341875,-3.8615503352136744,0.700619648328836,0.0,41.0,0.087,0.178,0.255,0.342
CA-11180960,-0.001206609090909092,2.7704593727272755,0.9164874459935288,-0.0,41.0,-0.051,-0.098,0.383,0.332
CA-11182500,-0.004414799999999995,9.14486199999999,0.32937921868675035,-0.0,43.0,-0.185,-0.381,0.408,0.223
CA-11186001,-0.3562655555555554,771.4539122222219,0.6163750034803586,-0.0,41.0,-14.963,-0.203,66.404,51.441
CA-11189500,-0.20661667162698377,420.380468246527,0.07339972979721177,-1.0,40.0,-8.678,-0.569,11.486,2.808
CA-11200800,-0.01553355555555552,32.70662444444437,0.6964285776954346,-0.0,43.0,-0.653,-0.216,1.966,1.313
CA-11202001,-0.034926916666666544,73.41772308333309,0.5680669608513922,-0.0,41.0,-1.467,-0.302,4.297,2.83
CA-11224500,-0.0064817481481481455,13.469509729629625,0.0654230661046904,-1.0,43.0,-0.272,-0.252,0.642,0.37
CA-11230500,-0.04336638095238096,98.26975552380955,0.5839675342063331,-0.0,41.0,-1.822,-0.149,12.448,10.626
CA-11237500,-0.020391722222222082,46.56360938888861,0.842992183820956,-0.0,41.0,-0.856,-0.118,6.208,5.352
CA-11253310,-0.0039138226190476195,8.045932571428573,0.059334618438994235,-1.0,43.0,-0.164,-0.349,0.3,0.136
CA-11264500,-0.2796983333333336,601.9145866666672,0.4744436456632575,-0.0,43.0,-11.748,-0.252,48.392,36.644
CA-11266500,-0.13591256410256408,349.68122192307686,0.919481045938793,-0.0,42.0,-5.708,-0.07,80.71,75.002
CA-11274500,-0.00046658717948717905,2.6190147923076914,1.0,-0.0,43.0,-0.02,-0.005,1.696,1.676
CA-11274630,-0.0023526951330532214,5.393378337640057,0.8796101413969479,-0.0,41.0,-0.098,-0.067,0.737,0.639
CA-11284400,-0.0015612166666666531,4.138551908333306,1.0,-0.0,40.0,-0.066,-0.04,1.049,0.983
CA-11294000,-0.09944705757575752,209.51376476060594,0.25841287570987026,-0.0,41.0,-4.177,-0.301,12.708,8.531
CA-11299600,0.002719627070393379,-4.5446010480590155,0.9546999508650751,0.0,36.0,0.114,0.069,0.838,0.952
CA-11315000,-0.011316823793490454,30.07372076318742,0.9721171358417333,-0.0,41.0,-0.476,-0.059,7.678,7.202
CA-11316800,-0.0013987639796659442,4.723359195352223,0.9721171358417333,-0.0,41.0,-0.059,-0.022,1.955,1.896
CA-11342000,-0.2962308547008548,698.454642735043,0.6029278873524366,-0.0,43.0,-12.442,-0.114,112.214,99.772
CA-11367500,-0.0034751468860162943,42.319931958479906,0.8248046168337546,-0.0,41.0,-0.146,-0.004,35.443,35.297
CA-11368000,0.5841452941176466,-1094.023397647058,0.6874625535563468,0.0,39.0,24.534,0.319,62.0,86.534
CA-11372000,0.1046267647058824,-196.18175941176483,0.5016358122745783,0.0,43.0,4.394,0.266,10.875,15.269
CA-11379500,-0.08012784313725507,171.60879727451015,0.15256341552303954,-0.0,43.0,-3.366,-0.266,13.036,9.67
CA-11381500,-0.07809270270270267,178.83012207207202,0.5439213911923737,-0.0,43.0,-3.28,-0.142,24.285,21.005
CA-11383500,-0.1403814761904759,310.59964238095176,0.3859468605971168,-0.0,43.0,-5.896,-0.189,32.785,26.889
CA-11402000,-0.1762582051282056,375.9214535897445,0.1861143787191537,-0.0,43.0,-7.402,-0.267,27.106,19.704
CA-11413000,-0.45611441441441475,975.4510288288295,0.36264285850970546,-0.0,43.0,-19.157,-0.29,72.801,53.644
CA-11425500,-8.607916666666688,18384.717666666707,0.2506536089538405,-0.0,43.0,-361.533,-0.297,1349.651,988.118
CA-11427000,-0.23745047619047657,550.8524923809532,0.6804707785321866,-0.0,43.0,-9.973,-0.12,80.938,70.965
CA-11427700,0.027057636165577305,-48.894221361655696,0.33352610308834585,0.0,41.0,1.136,0.217,4.653,5.789
CA-11441500,-0.001843787878787816,5.357224303030177,0.43502642785483836,-0.0,41.0,-0.077,-0.024,1.708,1.631
CA-11449500,-0.002358333333333551,13.8414356666671,0.5584004547635599,-0.0,43.0,-0.099,-0.01,9.174,9.075
CA-11451100,-0.0831635679012346,181.03653246913586,0.3859468605971168,-0.0,43.0,-3.493,-0.223,16.456,12.963
CA-11456000,-0.042749965085638955,97.86424360935433,0.5045014597713458,-0.0,37.0,-1.795,-0.121,13.262,11.467
CA-11461000,-0.06389418627450982,151.62640588235297,0.6029278873524366,-0.0,43.0,-2.684,-0.111,25.18,22.496
CA-11465200,-0.3177416190476191,666.4217414285715,0.29815903554581213,-0.0,43.0,-13.345,-0.365,37.611,24.266
CA-11468000,-0.46223333333332733,988.9425566666546,0.20870397233082194,-0.0,43.0,-19.414,-0.274,74.183,54.769
CA-11468500,-0.16348376811594226,351.8809695652178,0.2689803649247009,-0.0,43.0,-6.867,-0.257,28.347,21.48
CA-11469000,-0.9201853846153872,1977.8521692307745,0.22482884061570196,-0.0,43.0,-38.647,-0.275,156.805,118.158
CA-11473900,-1.1107262068965518,2377.7250137931037,0.24182473164655205,-0.0,43.0,-46.651,-0.286,179.598,132.947
CA-11475560,-0.010953764705882333,24.802336411764667,0.5584004547635599,-0.0,43.0,-0.46,-0.154,3.125,2.665
CA-11475800,-0.7589116666666627,1593.415227499992,0.31386902702531216,-0.0,34.0,-31.874,-0.37,91.529,59.655
CA-11476500,-2.3657452380952373,4938.297442857141,0.10872868488501819,-0.0,43.0,-99.362,-0.447,256.488,157.126
CA-11476600,0.005709887820512731,2.2840081907053094,0.961407429045934,0.0,40.0,0.24,0.017,13.584,13.824
CA-11477000,-7.333237499999991,15581.696999999984,0.24182473164655205,-0.0,43.0,-307.996,-0.328,1069.22,761.224
CA-11478500,-0.38848181818181937,866.9746163636387,0.29815903554581213,-0.0,43.0,-16.316,-0.171,98.169,81.853
CA-11480390,-0.01464412698412687,59.4013406349204,0.9198876540782883,-0.0,39.0,-0.615,-0.02,30.421,29.806
CA-11481200,-0.060562000000002315,134.29576333333796,0.6181176400135011,-0.0,43.0,-2.544,-0.178,14.444,11.9
CA-11481500,-0.06214565656565634,145.44160398989854,0.5216102816326904,-0.0,38.0,-2.61,-0.116,22.455,19.845
CA-11482500,-0.3028099999999938,701.3494666666543,0.5584004547635599,-0.0,43.0,-12.718,-0.127,102.088,89.37
CA-11519500,-0.4218001149425287,889.1632298850575,0.2882065615900147,-0.0,43.0,-17.716,-0.347,54.421,36.705
CA-11521500,-0.2365218824404754,504.8428429985103,0.25841287570987026,-0.0,41.0,-9.934,-0.28,36.766,26.832
CA-11522500,-0.26495362318840543,656.8893463768109,0.6646547813082151,-0.0,43.0,-11.128,-0.077,132.546,121.418
CA-11523200,-0.02405500000000038,82.90579333333409,0.930910680164664,-0.0,43.0,-1.01,-0.026,35.301,34.291
CA-11525500,1.391207037037036,-2702.834474074072,0.158876387923079,0.0,43.0,58.431,0.71,50.364,108.795
CA-11528700,-0.6581201282051287,1451.6840564102572,0.34024045120657065,-0.0,43.0,-27.641,-0.196,149.264,121.623
CA-11530000,-2.7895714285714286,5984.94599047619,0.35132852409266,-0.0,43.0,-117.162,-0.276,464.384,347.222
CA-11532500,-0.9584266666666622,2252.529066666658,0.3859468605971168,-0.0,43.0,-40.254,-0.115,355.803,315.549
CO-06614800,-0.00020015072463768006,0.936857965217389,1.0,-0.0,41.0,-0.009,-0.017,0.541,0.532
CO-06620000,-0.13040196078431374,307.00261725490196,0.9910383984121822,-0.0,42.0,-5.477,-0.113,48.937,43.46
CO-06746095,0.01910841895424836,-36.42331948954247,0.05754887969139322,1.0,41.0,0.803,0.451,1.392,2.195
CO-07083000,-0.007883571428571403,19.884624404761855,0.7788649901956481,-0.0,42.0,-0.331,-0.079,4.283,3.952
CO-07096000,-0.6073114942528739,1280.765293103449,0.6099979618746088,-0.0,38.0,-25.507,-0.349,78.896,53.389
CO-07105945,-0.004690496774193549,9.541412554838711,0.1518015055811619,-0.0,39.0,-0.197,-0.509,0.259,0.062
CO-09034900,-0.0037917323994252593,9.36209220025138,0.5945442759036266,-0.0,40.0,-0.159,-0.088,1.858,1.699
CO-09035800,-0.017745551282051276,36.67280353205127,0.20848766222654147,-0.0,32.0,-0.745,-0.544,1.554,0.809
CO-09035900,0.0018006193693692921,1.387922190315471,0.961407429045934,0.0,40.0,0.076,0.016,4.951,5.027
CO-09047700,0.001686994444444448,-2.6447088944444515,1.0,0.0,41.0,0.071,0.087,0.694,0.765
CO-09065500,-0.01903469791666669,42.97739113541672,0.5680669608513922,-0.0,41.0,-0.8,-0.167,5.308,4.508
CO-09066000,-0.004927737499999954,12.979006727083243,1.0,-0.0,40.0,-0.207,-0.069,3.227,3.02
CO-09066200,-0.005262577160493843,12.532021743827192,0.8796101413969479,-0.0,41.0,-0.221,-0.113,2.117,1.896
CO-09066300,-0.0015609432367149835,4.200253530193252,0.9349988039705048,-0.0,41.0,-0.065,-0.062,1.111,1.046
CO-09081600,-0.1948188405797106,428.79733449275454,0.3859468605971168,-0.0,43.0,-8.183,-0.21,43.251,35.068
CO-09085000,-0.9311049382716052,1976.136243209877,0.42257215707244233,-0.0,43.0,-39.107,-0.33,133.48,94.373
CO-09107000,0.11268033918128648,-214.00301288304078,0.5406231028187141,0.0,32.0,4.733,0.375,8.991,13.724
CO-09110000,-0.014503749999999815,47.64806145833297,0.9552145926892925,-0.0,42.0,-0.609,-0.026,18.945,18.336
CO-09112500,-0.16423929824561362,367.1495535087711,0.5516478210183582,-0.0,42.0,-6.898,-0.168,42.12,35.222
CO-09119000,-0.14287271264367812,299.02545726436773,0.5516478210183582,-0.0,42.0,-6.0,-0.363,16.28,10.28
CO-09124500,-0.07625277777777602,182.1333758333298,0.6132517855744677,-0.0,42.0,-3.202,-0.109,31.229,28.027
CO-09132500,-0.7616630555555549,1576.5690629166652,0.3512068945263751,-0.0,42.0,-31.99,-0.536,69.238,37.248
CO-09146200,-0.08550860215053772,189.12543096774212,0.6334724060856933,-0.0,43.0,-3.591,-0.198,19.904,16.313
CO-09147500,-0.21565096491228053,453.21178982456104,0.46115733267686343,-0.0,43.0,-9.058,-0.391,26.439,17.381
CO-09165000,-0.21680944444444497,450.81334000000106,0.30258950281847774,-0.0,39.0,-9.106,-0.485,21.747,12.641
CO-09239500,-0.02330588235294036,113.60979509803758,0.8310096580691151,-0.0,42.0,-0.978,-0.015,67.487,66.509
CO-09251000,-0.46251078431372483,1134.2386132352929,0.8310096580691151,-0.0,42.0,-19.426,-0.092,218.93,199.504
CO-09304500,-0.6243294444444452,1308.164355555557,0.21665846771152952,-0.0,43.0,-26.221,-0.437,72.616,46.395
CO-09306242,-0.0022522083333333335,4.550066924999999,0.9907040297231748,-0.0,41.0,-0.095,-0.503,0.093,-0.002
CO-09352900,-0.09244666666666745,201.50684833333491,0.4251795087510768,-0.0,42.0,-3.883,-0.228,18.555,14.672
CO-09361500,-0.8867333333333339,1859.3949000000011,0.172092480590194,-0.0,43.0,-37.243,-0.421,104.55,67.307
CT-01118300,-0.003121288848039217,6.938749407230394,0.5523765052635039,-0.0,41.0,-0.131,-0.177,0.762,0.631
CT-01119500,-0.05718958333333327,132.20722333333322,0.7947886866284579,-0.0,43.0,-2.402,-0.133,19.029,16.627
CT-01121000,-0.007924000000000042,20.23487733333342,0.9481546239300995,-0.0,43.0,-0.333,-0.071,4.553,4.22
CT-01123000,-0.019150115873015898,42.786913296825446,0.5680669608513922,-0.0,41.0,-0.804,-0.178,4.889,4.085
CT-01127500,-0.1541563888888888,322.4382511111109,0.09512571219316368,-1.0,43.0,-6.475,-0.429,17.363,10.888
CT-01188000,-0.0036969233333333353,8.065528300000004,0.34024045120657065,-0.0,43.0,-0.155,-0.214,0.749,0.594
CT-01193500,-0.06376933333333348,142.67350666666698,0.8115533673850392,-0.0,43.0,-2.678,-0.163,16.474,13.796
CT-01195100,-0.0012410493333333283,3.2686149079999898,0.947859977968412,-0.0,38.0,-0.053,-0.065,0.813,0.76
CT-01196500,-0.12318361111111109,262.11711555555553,0.36264285850970546,-0.0,43.0,-5.174,-0.306,18.337,13.163
CT-01204000,-0.06792000000000008,145.73085000000015,0.1934342049120681,-0.0,43.0,-2.852,-0.259,11.317,8.465
CT-01208990,-0.015416761904761917,33.98487704761907,0.6664041829849279,-0.0,41.0,-0.647,-0.184,3.475,2.828
DE-01484100,0.0017913403508771919,-3.3301607947368397,0.12124053189066752,0.0,41.0,0.075,0.281,0.215,0.29
DE-01487000,0.02546999999999988,-44.830029999999766,0.14644317557278397,0.0,43.0,1.07,0.163,5.575,6.645
DE-01488500,0.0072829263888888485,-10.113488851388809,0.5216481488445233,0.0,41.0,0.306,0.062,4.299,4.605
FL-02231000,-0.15020769230769232,355.64755128205127,0.828404904759906,-0.0,43.0,-6.309,-0.092,58.387,52.078
FL-02231342,-0.015278018398268558,36.61582544480551,0.9907040297231748,-0.0,41.0,-0.642,-0.101,6.381,5.739
FL-02232500,0.5115790448343072,-923.8642711013629,0.2554939683022921,0.0,40.0,21.486,0.209,88.551,110.037
FL-02235200,0.03395999999999977,-63.08268099999954,0.6091300700836291,0.0,34.0,1.426,0.259,4.124,5.55
FL-02236000,0.5090967857142872,-833.603014404765,0.5580781774416292,0.0,37.0,21.382,0.111,173.9,195.282
FL-02236500,0.02977537333333332,-57.207917959999975,0.28903354254194413,0.0,41.0,1.25,0.586,1.718,2.968
FL-02240000,-0.34082078431372576,721.5285319607849,0.8453357931297272,-0.0,43.0,-14.314,-0.328,47.044,32.73
FL-02245500,0.037150271304347796,-62.806609004057904,0.3696497329509345,0.0,41.0,1.56,0.115,10.714,12.274
FL-02246000,-0.01990433333333365,59.05738333333397,0.7125218881022106,-0.0,43.0,-0.836,-0.04,19.667,18.831
FL-02248000,0.01796639855072466,-32.73763276811598,0.4101432374855567,0.0,43.0,0.754,0.198,2.818,3.572
FL-02256500,0.18822644444444425,-342.01650555555517,0.27848056798213805,0.0,43.0,7.905,0.217,30.484,38.389
FL-02296500,0.3584823888888894,-690.2684287222232,0.06736779165897167,1.0,41.0,15.056,0.456,19.168,34.224
FL-02296750,0.8439205128205136,-1611.4687589743605,0.09090696836106038,1.0,43.0,35.445,0.36,58.65,94.095
FL-02297155,0.0034847843137254986,-3.2173770588235464,0.6874625535563468,0.0,39.0,0.146,0.036,3.679,3.825
FL-02297310,0.07543522222222225,-132.45098066666674,0.5132799413524292,0.0,39.0,3.169,0.133,16.835,20.004
FL-02298123,0.22233080303030375,-419.5437652575772,0.12124053189066752,0.0,41.0,9.338,0.329,20.449,29.787
FL-02298608,0.10143453703703667,-184.5254595370363,0.43502642785483836,0.0,41.0,4.261,0.214,16.213,20.474
FL-02298830,0.07518716049382722,-124.55340098765443,0.42257215707244233,0.0,43.0,3.158,0.108,24.242,27.4
FL-02299950,0.051392427631579,-93.52096383552643,0.23011737495822127,0.0,41.0,2.158,0.218,8.185,10.343
FL-02300700,0.01816479038461539,-31.732475978846168,0.42144237894257297,0.0,41.0,0.763,0.153,4.216,4.979
FL-02301500,0.25514920634920657,-484.0294093650798,0.09949985377978687,1.0,43.0,10.716,0.386,20.911,31.627
FL-02303000,0.15376333333333334,-288.39964000000003,0.14644317557278397,0.0,43.0,6.458,0.284,15.898,22.356
FL-02310947,-0.021378291666666677,55.421470083333354,0.632840693851598,-0.0,39.0,-0.898,-0.053,13.114,12.216
FL-02312200,-0.012019367816091977,30.673442931034522,0.600072292463655,-0.0,41.0,-0.505,-0.062,6.887,6.382
FL-02313000,-0.03382988505747091,113.10013678160848,0.5584004547635599,-0.0,43.0,-1.421,-0.027,46.151,44.73
FL-02315500,1.0321367816091975,-1919.7509931034524,0.7179633437775998,0.0,41.0,43.349,0.249,122.848,166.197
FL-02320500,-0.9656512195121952,2374.952105691057,0.7287442378062505,-0.0,43.0,-40.557,-0.085,463.928,423.371
FL-02321500,-0.10710763888888868,256.033244444444,0.7947886866284579,-0.0,43.0,-4.498,-0.102,44.067,39.569
FL-02322500,-0.26997301587301575,600.2627650793648,0.6646547813082151,-0.0,43.0,-11.339,-0.154,65.986,54.647
FL-02324000,-0.05820366666666672,147.0837315000001,0.6942324524938992,-0.0,42.0,-2.445,-0.078,31.899,29.454
FL-02324400,-0.035136920634919286,73.14039768253699,0.4629394880460813,-0.0,41.0,-1.475,-0.333,3.604,2.129
FL-02326000,-0.022073999999999996,57.384853333333325,0.7125218881022106,-0.0,43.0,-0.927,-0.07,13.7,12.773
FL-02327100,-0.044509068965517304,108.53853459770127,0.5439213911923737,-0.0,43.0,-1.869,-0.092,20.455,18.586
FL-02329000,-0.9221397777777779,1958.3096888888892,0.36264285850970546,-0.0,43.0,-38.73,-0.332,133.395,94.665
FL-02358000,2.001962962962965,-2562.6069259259307,0.648986688212116,0.0,43.0,84.082,0.058,1399.278,1483.36
FL-02359000,0.1004193548387092,-98.14744301075174,0.7781182480506512,0.0,43.0,4.218,0.041,100.582,104.8
FL-02359500,0.0442278205128208,-66.0338231410262,0.4719324011649344,0.0,38.0,1.858,0.085,21.493,23.351
FL-02366500,-1.145476190476186,2779.491238095229,0.8796101413969479,-0.0,41.0,-48.11,-0.092,512.594,464.484
FL-02368000,-0.06791999999999518,213.7649933333237,1.0,-0.0,39.0,-2.852,-0.032,79.351,76.499
FL-02369000,-0.31365833333333304,693.8688333333328,0.648986688212116,-0.0,43.0,-13.174,-0.176,73.139,59.965
FL-02375500,-5.3589536231884045,11189.592779710143,0.041607050718883265,-2.0,43.0,-225.076,-0.455,584.224,359.148
FL-02376500,-0.35748559999999996,765.3574633333333,0.5296315348267777,-0.0,43.0,-15.014,-0.266,57.893,42.879
GA-02177000,0.05504874074074109,-71.13936607407479,0.5216481488445233,0.0,41.0,2.312,0.06,37.802,40.114
GA-02178400,0.06268878787878827,-114.20945242424322,0.20870397233082194,0.0,43.0,2.633,0.226,9.852,12.485
GA-02192000,-0.5572404761904741,1237.0576857142814,0.5439213911923737,-0.0,43.0,-23.404,-0.187,134.279,110.875
GA-02193340,-0.030622240579710178,63.81986154782615,0.10839945747110935,-0.0,33.0,-1.286,-0.529,3.218,1.932
GA-02193500,-0.256514606481482,536.3797597986121,0.18493228677225515,-0.0,32.0,-10.773,-0.475,28.737,17.964
GA-02198000,-0.21696666666666684,469.99602333333365,0.48793753671895557,-0.0,43.0,-9.113,-0.244,40.619,31.506
GA-02198100,-0.02442130735930734,51.122240974025935,0.37244389624576013,-0.0,33.0,-1.025,-0.381,2.792,1.767
GA-02202500,-1.1252619047619068,2414.9090761904804,0.4744436456632575,-0.0,43.0,-47.261,-0.255,188.016,140.755
GA-02202600,-0.195387916666667,410.52451666666735,0.20868467068315733,-0.0,39.0,-8.206,-0.427,23.852,15.646
GA-02203000,-0.1258406666666673,299.2989133333346,0.8453357931297272,-0.0,43.0,-5.285,-0.107,50.26,44.975
GA-02212600,-0.015842104166666676,37.43948500000002,0.828404904759906,-0.0,43.0,-0.665,-0.104,6.088,5.423
GA-02213500,-0.04573103125,106.86763916666666,0.8115533673850392,-0.0,43.0,-1.921,-0.117,16.366,14.445
GA-02215100,-0.005204055555555846,28.402713277778364,0.9096221353961886,-0.0,33.0,-0.219,-0.013,18.104,17.885
GA-02216180,-0.1043112602564103,214.10760510641032,0.1172543419784362,-0.0,37.0,-4.381,-0.791,7.676,3.295
GA-02217500,-0.15151384615384592,335.0680089743585,0.5584004547635599,-0.0,43.0,-6.363,-0.178,35.222,28.859
GA-02221525,-0.17959351515151534,371.4084967878792,0.10042517436963738,-0.0,41.0,-7.543,-0.548,15.993,8.45
GA-02225500,-0.3460854166666678,792.8528000000024,0.6804707785321866,-0.0,43.0,-14.536,-0.137,107.95,93.414
GA-02226000,-0.7277142857143255,2513.471238095318,0.8115533673850392,-0.0,43.0,-30.564,-0.029,1073.325,1042.761
GA-02226500,-0.7151192307692321,1551.7209282051308,0.5016358122745783,-0.0,43.0,-30.035,-0.255,136.5,106.465
GA-02227500,-0.19917435185185164,455.96561703703657,0.7947886866284579,-0.0,43.0,-8.366,-0.137,61.8,53.434
GA-02228000,-0.9509698412698417,2107.07694920635,0.6029278873524366,-0.0,43.0,-39.941,-0.166,225.108,185.167
GA-02314500,0.11663030303030682,-156.5864727272803,0.930910680164664,0.0,43.0,4.898,0.057,74.225,79.123
GA-02317500,-0.06933500000000023,282.31136666666714,0.930910680164664,-0.0,43.0,-2.912,-0.022,145.097,142.185
GA-02331600,-0.03545107526881731,114.62659387096795,0.8623384168158528,-0.0,43.0,-1.489,-0.034,44.469,42.98
GA-02333500,0.023268888888888267,-25.077887777776535,0.5879084322109032,0.0,43.0,0.978,0.044,20.971,21.949
GA-02335700,0.004042857142857237,0.6773807142855226,0.7450889812709389,0.0,43.0,0.17,0.018,8.678,8.848
GA-02337000,-0.18961000000000006,407.5850900000001,0.2882065615900147,-0.0,43.0,-7.964,-0.273,32.347,24.383
GA-02337500,-0.02522987878787879,53.56436190909091,0.4101432374855567,-0.0,43.0,-1.059,-0.304,3.634,2.575
GA-02339500,0.610022222222224,-904.2824777777812,0.6334724060856933,0.0,43.0,25.62,0.077,302.952,328.572
GA-02341800,0.14706566666666704,-259.59590000000077,0.36264285850970546,0.0,43.0,6.177,0.168,31.447,37.624
GA-02347500,-0.6372216666666674,1444.3188000000014,0.6334724060856933,-0.0,43.0,-26.763,-0.146,183.257,156.494
GA-02349900,-0.017053032258064513,38.56142784946236,0.6029278873524366,-0.0,43.0,-0.716,-0.16,4.813,4.097
GA-02350900,0.1460501960784304,-251.58003598039022,0.7922384250904912,0.0,34.0,6.134,0.143,37.453,43.587
GA-02353500,0.12546333333332882,-193.94838999999098,0.7287442378062505,0.0,43.0,5.269,0.095,54.344,59.613
GA-02357000,0.20887576923076961,-361.7466366666674,0.4506605258238301,0.0,39.0,8.772,0.156,51.619,60.391
GA-02380500,-0.002751388888889039,35.068731111111404,0.7450889812709389,-0.0,43.0,-0.116,-0.004,29.624,29.508
GA-02381600,-0.005087868333333337,11.255199131666675,0.7354536181171747,-0.0,41.0,-0.213,-0.177,1.186,0.973
GA-02383500,-0.14574500000000157,384.3894666666698,0.5879084322109032,-0.0,43.0,-6.121,-0.062,95.96,89.839
GA-02384540,4.353846153846665e-05,1.3197817474358873,0.7684569726000503,0.0,34.0,0.002,0.001,1.406,1.408
GA-02387500,0.12960579710145018,-53.432860869567094,0.7450889812709389,0.0,43.0,5.443,0.025,203.057,208.5
