,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11152000,-0.008371768888888905,17.38877777777781,0.35132852409266,-0.0,43.0,-0.352,-0.3,0.821,0.469
CA-11160000,-0.00036502898550724497,0.91335707101449,0.8623384168158528,-0.0,43.0,-0.015,-0.054,0.191,0.176
CA-11160500,-0.003279026666666671,7.383658666666676,0.5155350369501335,-0.0,43.0,-0.137,-0.123,0.894,0.757
CA-11162500,-0.0010621933333333337,2.2961016333333344,0.32937921868675035,-0.0,43.0,-0.045,-0.18,0.194,0.149
CA-11176400,-0.00014845087719298188,0.3036560210526304,0.2329790458949863,-0.0,43.0,-0.006,-0.083,0.01,0.004
CA-11180500,0.0,0.0,0.9905297407839531,0.0,41.0,0.0,0.0,0.0,0.0
CA-11180960,-5.895833333322895e-07,0.005885810416664571,0.770840345264592,-0.0,41.0,0.0,0.0,0.005,0.005
CA-11182500,-6.279062499999935e-05,0.13913694999999865,0.5879084322109032,-0.0,43.0,-0.003,-0.19,0.015,0.012
CA-11186001,-0.45508982936507913,949.4389022341265,0.35734719361075706,-0.0,41.0,-19.114,-0.324,48.816,29.702
CA-11189500,-0.037622458636788064,76.58485275228762,0.06595569949469371,-1.0,40.0,-1.58,-0.328,2.13,0.55
CA-11200800,-0.004624830392156863,9.476287184313726,0.172092480590194,-0.0,43.0,-0.194,-0.346,0.324,0.13
CA-11202001,-0.019340220000000005,40.31476311333334,0.20409789310190107,-0.0,41.0,-0.812,-0.313,2.04,1.228
CA-11224500,-2.5469999999997335e-05,0.05156259999999465,0.0345233608477542,-2.0,43.0,-0.001,-0.03,0.001,0.0
CA-11230500,-0.03194259963768108,73.92617000905781,0.7887194899032053,-0.0,41.0,-1.342,-0.134,10.712,9.37
CA-11237500,-0.01166141410256413,24.45316612435903,0.6495478982562364,-0.0,41.0,-0.49,-0.141,1.375,0.885
CA-11253310,-3.593650793650745e-05,0.07342951587301491,0.049432826897199744,-2.0,43.0,-0.001,-0.041,0.002,0.001
CA-11264500,-0.20542655555555558,439.2729144444445,0.1861143787191537,-0.0,43.0,-8.628,-0.261,32.734,24.106
CA-11266500,-0.29460299999999984,631.9148034999997,0.4791861756075628,-0.0,42.0,-12.373,-0.23,48.895,36.522
CA-11274500,0.0,0.0,0.5932709909144478,0.0,43.0,0.0,0.0,0.0,0.0
CA-11274630,-4.230707070707175e-05,0.08813763434343642,0.5140772383676029,-0.0,41.0,-0.001,-0.021,0.004,0.003
CA-11284400,-4.915263157894758e-05,0.10594328421052672,0.6284746536839203,-0.0,40.0,-0.002,-0.06,0.009,0.007
CA-11294000,0.030218111111111168,-55.43558077777789,0.8248046168337546,0.0,41.0,1.269,0.147,4.366,5.635
CA-11299600,0.0,0.001957416666666658,0.9433863571853836,0.0,36.0,0.0,0.0,0.002,0.002
CA-11315000,-0.0120915119047619,26.17570429761904,0.632869142286627,-0.0,41.0,-0.508,-0.132,2.247,1.739
CA-11316800,0.00023718095238095776,-0.1940396238095346,0.8980212621322816,0.0,41.0,0.01,0.025,0.275,0.285
CA-11342000,-0.06823444444444471,151.4188355555561,0.4352190017892559,-0.0,43.0,-2.866,-0.119,16.383,13.517
CA-11367500,0.05594303571428649,-87.81569172619203,0.8980212621322816,0.0,41.0,2.349,0.091,22.896,25.245
CA-11368000,0.07780753086419753,-144.30075666666667,0.20868467068315733,0.0,39.0,3.268,0.245,9.68,12.948
CA-11372000,0.15417604166666668,-303.9919966666667,0.021588750927227673,2.0,43.0,6.476,1.528,1.122,7.598
CA-11379500,-0.007411904761904761,15.249158523809522,0.1238264440291208,-0.0,43.0,-0.311,-0.33,0.581,0.27
CA-11381500,-0.034372708333333335,75.67325666666666,0.4352190017892559,-0.0,43.0,-1.444,-0.165,7.65,6.206
CA-11383500,-0.007740049999999998,19.361916666666662,0.5879084322109032,-0.0,43.0,-0.325,-0.06,4.044,3.719
CA-11402000,-0.027946249999999978,58.10272999999995,0.22482884061570196,-0.0,43.0,-1.174,-0.273,2.797,1.623
CA-11413000,-0.1803181666666666,378.1549766666665,0.24182473164655205,-0.0,43.0,-7.573,-0.271,21.305,13.732
CA-11425500,0.014739583333335915,301.17803333332813,0.7781182480506512,0.0,43.0,0.619,0.001,330.348,330.967
CA-11427000,-0.09081495495495509,192.13109657657685,0.4352190017892559,-0.0,43.0,-3.814,-0.19,12.408,8.594
CA-11427700,-0.005572016025641039,11.659368701923103,0.7530821359358961,-0.0,41.0,-0.234,-0.137,0.632,0.398
CA-11441500,0.0009622000000000016,-1.6366644666666696,0.25841287570987026,0.0,41.0,0.04,0.028,0.268,0.308
CA-11449500,-0.002102748958333338,4.445953583333343,0.2882065615900147,-0.0,43.0,-0.089,-0.24,0.285,0.196
CA-11451100,-0.001754600000000003,3.789370000000006,0.5584004547635599,-0.0,43.0,-0.074,-0.151,0.317,0.243
CA-11456000,-0.004037466666666673,8.199821233333347,0.03033242408326875,-2.0,37.0,-0.17,-0.804,0.21,0.04
CA-11461000,-0.0006194555555555601,1.4207197444444535,0.6646547813082151,-0.0,43.0,-0.026,-0.069,0.195,0.169
CA-11465200,0.034467948717948824,-65.9125141025643,0.08292122494939513,1.0,43.0,1.447,0.468,2.3,3.747
CA-11468000,-0.008709661904761907,18.287756476190477,0.3741826491069973,-0.0,43.0,-0.365,-0.234,1.051,0.686
CA-11468500,-0.005390745714285713,11.412581428571427,0.2882065615900147,-0.0,43.0,-0.226,-0.211,0.744,0.518
CA-11469000,-0.03439707777777781,73.05141888888896,0.2689803649247009,-0.0,43.0,-1.445,-0.215,4.98,3.535
CA-11473900,-0.0460854615384615,97.160496076923,0.46115733267686343,-0.0,43.0,-1.935,-0.167,5.957,4.022
CA-11475560,-0.0004505359999999997,1.0183283333333326,0.5296315348267777,-0.0,43.0,-0.019,-0.106,0.127,0.108
CA-11475800,-0.02675293333333332,56.032566133333304,0.3771382028423258,-0.0,34.0,-1.124,-0.295,3.089,1.965
CA-11476500,-0.054336000000000044,114.0773000000001,0.1934342049120681,-0.0,43.0,-2.282,-0.26,6.546,4.264
CA-11476600,-0.004756250384615385,9.84804637698718,0.13361124376778633,-0.0,40.0,-0.199,-0.36,0.435,0.236
CA-11477000,-0.148170714285714,319.0219919047613,0.4101432374855567,-0.0,43.0,-6.223,-0.154,25.792,19.569
CA-11478500,-0.021125567567567564,44.83020846846846,0.20096328781426642,-0.0,43.0,-0.888,-0.205,3.023,2.135
CA-11480390,-0.007094765079365086,14.70402415873017,0.08275446971362044,-1.0,39.0,-0.297,-0.269,0.663,0.366
CA-11481200,-0.004699147619047618,10.108625238095236,0.10872868488501819,-0.0,43.0,-0.197,-0.182,0.809,0.612
CA-11481500,-0.012324649999999982,25.99151004166663,0.14656951458927425,-0.0,38.0,-0.518,-0.307,1.601,1.083
CA-11482500,-0.0399737499999997,85.6301399999994,0.12920748707657004,-0.0,43.0,-1.679,-0.217,6.522,4.843
CA-11519500,-0.11133953703703699,234.3339574074073,0.2689803649247009,-0.0,43.0,-4.676,-0.282,13.993,9.317
CA-11521500,-0.028755005194805144,62.830898717748816,0.4081104204610595,-0.0,41.0,-1.208,-0.174,5.925,4.717
CA-11522500,-0.3132944761904759,665.5203190476184,0.2882065615900147,-0.0,43.0,-13.159,-0.282,45.511,32.352
CA-11523200,-0.059676717948717956,127.49534589743591,0.3187451826272518,-0.0,43.0,-2.506,-0.179,9.395,6.889
CA-11525500,0.5965838596491222,-1171.183335964911,0.00022896104976966036,3.0,43.0,25.057,0.672,9.456,34.513
CA-11528700,-0.08393046296296292,177.14804259259247,0.20870397233082194,-0.0,43.0,-3.525,-0.278,11.05,7.525
CA-11530000,0.2918247311827956,-515.521929032258,0.8453357931297272,0.0,43.0,12.257,0.131,61.999,74.256
CA-11532500,-0.22664456790123436,480.0628224691354,0.08684001256551266,-1.0,43.0,-9.519,-0.261,31.533,22.014
CO-06614800,0.0005751276234567899,-0.694757619290123,0.6834306388633604,0.0,41.0,0.025,0.053,0.443,0.468
CO-06620000,0.07582041666666701,-113.53187645833404,0.6777161122500928,0.0,42.0,3.184,0.078,36.517,39.701
CO-06746095,0.017106953641456576,-32.679920329271695,0.041456909675791964,2.0,41.0,0.718,0.453,1.175,1.893
CO-07083000,-0.007462814814814835,18.940498222222264,0.761689952058004,-0.0,42.0,-0.314,-0.082,4.172,3.858
CO-07096000,-0.5379858585858582,1140.7921525252518,0.6284436367082953,-0.0,38.0,-22.595,-0.337,76.118,53.523
CO-07105945,-0.002539925000000001,5.112088416666669,0.0015342817569481415,-3.0,39.0,-0.107,-0.96,0.086,-0.021
CO-09034900,0.0018277083333333593,-1.9725984375000518,0.7348263750767032,0.0,40.0,0.077,0.047,1.644,1.721
CO-09035800,-0.01599421666666665,33.124817474999965,0.22104956212356597,-0.0,32.0,-0.671,-0.549,1.472,0.801
CO-09035900,0.008981176515151491,-13.215234598863589,0.8655164609304618,0.0,40.0,0.377,0.083,4.559,4.936
CO-09047700,-0.001725601234567893,4.098490201234552,0.7887194899032053,-0.0,41.0,-0.073,-0.1,0.684,0.611
CO-09065500,-0.018581959276018113,41.80728992609354,0.5369017953048782,-0.0,41.0,-0.781,-0.179,5.034,4.253
CO-09066000,-0.011527485690235678,25.55543681860267,0.7166749729859458,-0.0,40.0,-0.485,-0.192,2.743,2.258
CO-09066200,-0.0077181818181818514,17.22852545454552,0.5839675342063331,-0.0,41.0,-0.324,-0.187,1.954,1.63
CO-09066300,-0.0025014931573802395,6.004002821603099,0.9535453737590693,-0.0,41.0,-0.106,-0.11,1.054,0.948
CO-09081600,-0.2509266666666661,535.3444966666655,0.1861143787191537,-0.0,43.0,-10.539,-0.295,38.761,28.222
CO-09085000,-0.9352872549019589,1980.8313098039177,0.32937921868675035,-0.0,43.0,-39.282,-0.357,129.898,90.616
CO-09107000,0.07790585714285718,-145.25444645238102,0.7339104943970112,0.0,32.0,3.272,0.294,8.921,12.193
CO-09110000,-0.014091041666666637,46.136576145833274,0.9552145926892925,-0.0,42.0,-0.591,-0.027,18.25,17.659
CO-09112500,-0.2700415789473687,572.7987771052636,0.4251795087510768,-0.0,42.0,-11.341,-0.313,38.386,27.045
CO-09119000,-0.15355826086956534,316.7711692753625,0.27593433728642713,-0.0,42.0,-6.449,-0.502,12.879,6.43
CO-09124500,-0.17451666666666674,374.96651000000014,0.3067305590248952,-0.0,42.0,-7.33,-0.278,29.598,22.268
CO-09132500,-0.49506133333333313,1025.4369159999997,0.22084614564234606,-0.0,42.0,-20.793,-0.498,45.711,24.918
CO-09146200,-0.1160300000000003,249.38620333333392,0.32937921868675035,-0.0,43.0,-4.873,-0.296,19.763,14.89
CO-09147500,-0.18225199999999972,384.2309866666661,0.3741826491069973,-0.0,43.0,-7.654,-0.376,23.554,15.9
CO-09165000,-0.28692072916666694,584.3706502083338,0.10218587988644079,-0.0,39.0,-12.051,-0.846,16.555,4.504
CO-09239500,-0.3017578205128205,650.0064637820512,0.507532735474822,-0.0,42.0,-12.674,-0.263,52.828,40.154
CO-09251000,-0.9515362318840568,2056.284562318838,0.46534374401080925,-0.0,42.0,-39.964,-0.264,173.194,133.23
CO-09304500,-0.5648208333333358,1175.3622033333381,0.10872868488501819,-0.0,43.0,-23.723,-0.492,57.582,33.859
CO-09306242,-0.0012266328042328072,2.4879045089947147,0.4081104204610595,-0.0,41.0,-0.051,-0.528,0.06,0.009
CO-09352900,-0.1799997916666669,373.7011167708338,0.0671295173343105,-1.0,42.0,-7.56,-0.535,17.482,9.922
CO-09361500,-0.9495436111111119,1964.5073888888903,0.062317355978733335,-1.0,43.0,-39.881,-0.541,85.361,45.48
CT-01118300,6.337127525252303e-05,-0.002630845896460232,0.9349988039705048,0.0,41.0,0.002,0.01,0.123,0.125
CT-01119500,-0.003256386666666673,10.210545666666679,0.6334724060856933,-0.0,43.0,-0.137,-0.023,3.766,3.629
CT-01121000,0.00012577777777785423,0.38566611111095833,0.8453357931297272,0.0,43.0,0.005,0.004,0.635,0.64
CT-01123000,0.0038291673789173975,-6.733812257122544,0.8980212621322816,0.0,41.0,0.161,0.112,0.844,1.005
CT-01127500,0.014411230769230822,-26.64147487179498,0.7947886866284579,0.0,43.0,0.606,0.152,1.878,2.484
CT-01188000,-0.0002720573333333376,0.6903313333333418,0.5879084322109032,-0.0,43.0,-0.011,-0.052,0.152,0.141
CT-01193500,0.004290419753086392,-5.851776172839451,0.9827073827546051,0.0,43.0,0.18,0.036,2.639,2.819
CT-01195100,0.0008871621212121206,-1.6353714568181805,0.326634122741402,0.0,38.0,0.038,0.148,0.12,0.158
CT-01196500,0.00030242156862745603,3.661098862745088,0.8623384168158528,0.0,43.0,0.012,0.002,4.26,4.272
CT-01204000,-0.005255714285714268,12.645248571428537,0.648986688212116,-0.0,43.0,-0.221,-0.07,2.244,2.023
CT-01208990,0.0001911132798574019,0.25131855356505367,0.7354536181171747,0.0,41.0,0.008,0.009,0.63,0.638
DE-01484100,-5.02456018518537e-05,0.16841755810185552,0.770840345264592,-0.0,41.0,-0.002,-0.021,0.069,0.067
DE-01487000,-0.01012696078431373,22.175491568627457,0.7947886866284579,-0.0,43.0,-0.425,-0.176,2.134,1.709
DE-01488500,0.000257844444444442,0.3769622888888938,0.5839675342063331,0.0,41.0,0.011,0.009,0.887,0.898
FL-02231000,-0.011075676666666668,25.18152866666667,0.5439213911923737,-0.0,43.0,-0.465,-0.042,3.263,2.798
FL-02231342,0.005941405941358019,-11.310040343441345,0.3220089692456942,0.0,41.0,0.25,0.211,0.448,0.698
FL-02232500,0.09249121296296296,-173.08933127314816,0.3706969845683532,0.0,40.0,3.884,0.21,9.951,13.835
FL-02235200,-0.00273566666666667,5.826875666666674,0.5876087946102937,-0.0,34.0,-0.115,-0.11,0.413,0.298
FL-02236000,-0.49329258333333315,1031.471065583333,0.16063112444447003,-0.0,37.0,-20.718,-0.387,55.245,34.527
FL-02236500,-0.0001567730158730169,0.3674139587301608,0.9721171358417333,-0.0,41.0,-0.006,-0.038,0.057,0.051
FL-02240000,-0.2403039130434783,500.5187627536233,0.059334618438994235,-1.0,43.0,-10.092,-0.426,24.957,14.865
FL-02245500,0.013939564102564103,-26.048517307692308,0.9535453737590693,0.0,41.0,0.585,0.171,1.538,2.123
FL-02246000,0.020956149999999993,-39.97280666666665,0.158876387923079,0.0,43.0,0.881,0.179,1.499,2.38
FL-02248000,0.0026763714285714274,-5.242221923809522,0.06865529995440767,1.0,43.0,0.113,0.164,0.054,0.167
FL-02256500,0.006946077777777774,-10.485495888888881,0.5584004547635599,0.0,43.0,0.292,0.035,3.261,3.553
FL-02296500,0.07264295555555556,-143.50981568888886,0.026057912231692626,2.0,41.0,3.051,0.389,0.251,3.302
FL-02296750,0.16713264367816083,-319.1700673563217,0.20870397233082194,0.0,43.0,7.02,0.288,11.585,18.605
FL-02297155,0.004982896296296297,-9.540288466666668,0.2373013210375159,0.0,39.0,0.209,0.205,0.321,0.53
FL-02297310,0.022121166666666657,-42.82931433333331,0.36537154850862086,0.0,39.0,0.93,0.181,0.948,1.878
FL-02298123,0.10420474494949497,-205.12436515404045,0.034958631617794333,2.0,41.0,4.376,0.497,1.097,5.473
FL-02298608,0.0464508915534657,-90.77216921537793,0.24872473553918217,0.0,41.0,1.951,0.339,1.154,3.105
FL-02298830,0.021435585294117647,-40.57722918823529,0.3187451826272518,0.0,43.0,0.9,0.129,1.844,2.744
FL-02299950,0.03017871571428572,-59.00526537952382,0.12124053189066752,0.0,41.0,1.268,0.389,0.718,1.986
FL-02300700,0.003929749791666668,-7.126844833541669,0.8248046168337546,0.0,41.0,0.165,0.127,0.65,0.815
FL-02301500,0.030988499999999964,-56.329357666666596,0.39793422470267026,0.0,43.0,1.301,0.178,4.997,6.298
FL-02303000,0.039850081300813016,-76.24463826829269,0.12920748707657004,0.0,43.0,1.673,0.402,2.619,4.292
FL-02310947,0.0021489133333333337,-4.118068840000001,0.2578567219573975,0.0,39.0,0.09,0.075,0.135,0.225
FL-02312200,0.00015197341880341818,-0.19257586418803296,0.770840345264592,0.0,41.0,0.007,0.011,0.108,0.115
FL-02313000,-0.14838078431372595,307.51179529411854,0.4101432374855567,-0.0,43.0,-6.232,-0.508,13.866,7.634
FL-02315500,-0.03481871919191919,75.26073299797979,0.770840345264592,-0.0,41.0,-1.462,-0.07,6.354,4.892
FL-02320500,-0.3035818181818201,718.7505363636403,0.9136991092503179,-0.0,43.0,-12.75,-0.096,117.962,105.212
FL-02321500,0.01725042222222221,-32.86114244444442,0.5584004547635599,0.0,43.0,0.725,0.098,1.277,2.002
FL-02322500,-0.09388412698412704,219.52085396825407,0.5584004547635599,-0.0,43.0,-3.943,-0.122,33.724,29.781
FL-02324000,0.026059583333333303,-50.878765874999935,0.24731745742367428,0.0,42.0,1.095,0.27,0.693,1.788
FL-02324400,0.0016562312962962933,-3.137138694629624,0.6834306388633604,0.0,41.0,0.069,0.109,0.141,0.21
FL-02326000,0.018866666666666643,-36.500490999999954,0.4101432374855567,0.0,43.0,0.792,0.314,0.837,1.629
FL-02327100,0.0050225353535353545,-6.769487207070709,0.8115533673850392,0.0,43.0,0.211,0.044,3.17,3.381
FL-02329000,-0.07012635185185181,151.48403037037028,0.5730643403857183,-0.0,43.0,-2.945,-0.21,12.704,9.759
FL-02358000,-1.8866666666666678,4173.184033333336,0.2882065615900147,-0.0,43.0,-79.24,-0.198,439.471,360.231
FL-02359000,-0.03310650793650792,99.9994425396825,0.828404904759906,-0.0,43.0,-1.391,-0.041,34.482,33.091
FL-02359500,-0.010769722222222278,36.33087180555566,0.947859977968412,-0.0,38.0,-0.453,-0.031,15.018,14.565
FL-02366500,0.13697050264550253,-151.68010145502623,0.9349988039705048,0.0,41.0,5.752,0.043,119.385,125.137
FL-02368000,0.1106759459459459,-198.64996333333323,0.563056451033163,0.0,39.0,4.648,0.195,20.378,25.026
FL-02369000,-0.06643761904761902,156.32744809523803,0.5879084322109032,-0.0,43.0,-2.79,-0.097,24.847,22.057
FL-02375500,0.11600450450450508,-137.8926423423435,0.9827073827546051,0.0,43.0,4.872,0.041,91.68,96.552
FL-02376500,0.04404956521739138,-72.81618710144943,0.7287442378062505,0.0,43.0,1.85,0.09,14.358,16.208
GA-02177000,-0.08295437500000005,180.25785229166675,0.6495478982562364,-0.0,41.0,-3.484,-0.217,16.091,12.607
GA-02178400,0.014895233333333336,-25.726586666666673,0.46115733267686343,0.0,43.0,0.626,0.141,3.751,4.377
GA-02192000,-0.1379530666666669,305.59377666666717,0.828404904759906,-0.0,43.0,-5.794,-0.182,32.585,26.791
GA-02193340,-0.006743701333333332,13.71724243733333,0.031022165815888902,-2.0,33.0,-0.283,-0.821,0.371,0.088
GA-02193500,-0.04780655800395255,97.51287691026018,0.024862848209154853,-2.0,32.0,-2.008,-0.683,2.904,0.896
GA-02198000,-0.054201238095238025,117.10661285714271,0.5584004547635599,-0.0,43.0,-2.276,-0.24,9.842,7.566
GA-02198100,0.0010997909015715472,-2.0101581758478093,0.5703230029200781,0.0,33.0,0.047,0.134,0.166,0.213
GA-02202500,0.10931346666666684,-196.52840666666702,0.2882065615900147,0.0,43.0,4.591,0.136,19.803,24.394
GA-02202600,0.0065304393939394,-12.263167821212134,0.7437665722846407,0.0,39.0,0.274,0.074,0.661,0.935
GA-02203000,0.039898898550724655,-76.64489410144931,0.24182473164655205,0.0,43.0,1.676,0.272,2.315,3.991
GA-02212600,7.289393939393702e-05,0.2748444545454593,0.8453357931297272,0.0,43.0,0.003,0.006,0.419,0.422
GA-02213500,-0.003150733333333327,8.43360753333332,0.8453357931297272,-0.0,43.0,-0.132,-0.057,2.198,2.066
GA-02215100,-0.008110522727272744,17.937717022727306,0.42684260879570113,-0.0,33.0,-0.341,-0.148,1.887,1.546
GA-02216180,0.0,0.04927029999999997,1.0,0.0,37.0,0.0,0.0,0.049,0.049
GA-02217500,-0.03415859649122817,77.482619649123,0.8453357931297272,-0.0,43.0,-1.435,-0.143,9.883,8.448
GA-02221525,-0.01800434901960786,38.022633690196116,0.24872473553918217,-0.0,41.0,-0.756,-0.354,2.392,1.636
GA-02225500,0.08884942222222234,-171.538028777778,0.20870397233082194,0.0,43.0,3.732,0.296,4.295,8.027
GA-02226000,0.18660312499999776,-200.2272166666622,0.7615493074182684,0.0,43.0,7.838,0.038,169.06,176.898
GA-02226500,0.04528608602150538,-86.45122037634408,0.09090696836106038,1.0,43.0,1.902,0.204,3.17,5.072
GA-02227500,0.024850544444444442,-48.62880188888888,0.17900133567214382,0.0,43.0,1.044,0.163,0.55,1.594
GA-02228000,0.10357799999999999,-199.03106999999997,0.14644317557278397,0.0,43.0,4.35,0.175,5.95,10.3
GA-02314500,-0.0033299666666666726,10.336292000000011,0.2689803649247009,-0.0,43.0,-0.14,-0.012,3.746,3.606
GA-02317500,0.03539982456140344,-62.49171245614022,0.2882065615900147,0.0,43.0,1.486,0.123,7.565,9.051
GA-02331600,-0.057341190476190206,132.33309095238042,0.6334724060856933,-0.0,43.0,-2.408,-0.131,18.855,16.447
GA-02333500,-0.02342611111111122,54.46114888888911,0.9654228872862332,-0.0,43.0,-0.984,-0.121,8.101,7.117
GA-02335700,0.00925724444444443,-16.509905555555527,0.36264285850970546,0.0,43.0,0.389,0.18,1.81,2.199
GA-02337000,-0.045616904761904574,97.2315228571425,0.2597050690029892,-0.0,43.0,-1.916,-0.309,6.956,5.04
GA-02337500,-0.014381545454545447,29.743497242424226,0.03948427930446696,-2.0,43.0,-0.604,-0.544,1.282,0.678
GA-02339500,-0.4079916666666691,933.4604066666715,0.7125218881022106,-0.0,43.0,-17.136,-0.141,126.045,108.909
GA-02341800,0.03184423809523805,-57.23135952380944,0.2506536089538405,0.0,43.0,1.338,0.205,5.788,7.126
GA-02347500,0.1625677777777783,-299.5325455555566,0.4101432374855567,0.0,43.0,6.828,0.211,22.189,29.017
GA-02349900,0.00010462424242423738,0.16374551515152536,0.828404904759906,0.0,43.0,0.004,0.007,0.371,0.375
GA-02350900,-0.02699505555555552,62.22394108333326,0.5876087946102937,-0.0,34.0,-1.134,-0.14,8.801,7.667
GA-02353500,-0.08746115000000002,186.11306333333337,0.1861143787191537,-0.0,43.0,-3.673,-0.324,13.027,9.354
GA-02357000,-0.05565100666666667,115.59039534666667,0.5132799413524292,-0.0,39.0,-2.337,-0.35,5.457,3.12
GA-02380500,-0.01621634920634918,44.71584174603169,1.0,-0.0,43.0,-0.681,-0.055,12.624,11.943
GA-02381600,-0.004453583863636359,9.263727810075748,0.3107545604252415,-0.0,41.0,-0.187,-0.533,0.45,0.263
GA-02383500,-0.11197366666666682,252.50014666666695,0.7450889812709389,-0.0,43.0,-4.703,-0.152,30.904,26.201
GA-02384540,-0.004018599999999999,8.290032199999997,0.09124032355472544,-1.0,34.0,-0.169,-0.505,0.337,0.168
GA-02387500,-0.2298903333333339,505.6511933333344,0.7125218881022106,-0.0,43.0,-9.655,-0.182,50.698,41.043
GA-02392000,-0.11719529411764681,262.4689049019603,0.8115533673850392,-0.0,43.0,-4.922,-0.182,30.539,25.617
GA-02395120,-0.001376409090909086,3.3848515151515053,0.5132799413524292,-0.0,39.0,-0.058,-0.084,0.661,0.603
GA-02398000,-0.006513492063492039,17.49932746031741,0.9827073827546051,-0.0,43.0,-0.273,-0.051,4.609,4.336
HI-16010000,-0.003068798095238095,6.55581359047619,0.3187451826272518,-0.0,43.0,-0.129,-0.247,0.483,0.354
HI-16019000,0.0008826904761904773,-1.5075490857142881,0.42257215707244233,0.0,43.0,0.037,0.114,0.239,0.276
