,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MN-05288500,-0.05263157894736842,113.21052631578947,0.009604447617801659,-3.0,41.0,-2.211,-0.253,9.053,6.842
MN-05293000,0.0,11.0,0.7436467265904232,0.0,38.0,0.0,0.0,11.0,11.0
MN-05300000,0.0,9.0,0.7247447753882521,0.0,39.0,0.0,0.0,9.0,9.0
MN-05304500,0.0,11.0,0.5679618510994593,0.0,41.0,0.0,0.0,11.0,11.0
MN-05313500,0.0,10.0,0.6694038794290944,0.0,42.0,0.0,0.0,10.0,10.0
MN-05316500,-0.07692307692307693,165.8076923076923,0.32835866024871296,-0.0,42.0,-3.231,-0.255,13.577,10.346
MN-05317000,0.0,12.5,0.7024566200350675,0.0,42.0,0.0,0.0,12.5,12.5
MN-05320500,0.0,12.0,0.6612196282582858,0.0,42.0,0.0,0.0,12.0,12.0
MN-05330000,0.0,8.0,0.5439715773569826,0.0,42.0,0.0,0.0,8.0,8.0
MN-05331000,0.0,7.0,0.1532865832177157,0.0,42.0,0.0,0.0,7.0,7.0
MN-05336700,0.0,12.0,0.9641535960747587,0.0,42.0,0.0,0.0,12.0,12.0
MN-05338500,0.0,9.0,0.41068002278315774,0.0,31.0,0.0,0.0,9.0,9.0
MN-05353800,0.0,16.5,0.9194506584527811,0.0,42.0,0.0,0.0,16.5,16.5
MN-05457000,0.0,18.5,0.5001571984815969,0.0,42.0,0.0,0.0,18.5,18.5
MN-05476000,-0.07407407407407407,160.1111111111111,0.4651747778533304,-0.0,42.0,-3.112,-0.258,13.519,10.407
MO-05495000,-0.07142857142857142,166.82142857142858,0.5003375069828429,-0.0,42.0,-3.0,-0.132,25.464,22.464
MO-05500000,0.0,21.0,0.6411119780101844,0.0,43.0,0.0,0.0,21.0,21.0
MO-05501000,0.0,23.0,0.9222957975961696,0.0,43.0,0.0,0.0,23.0,23.0
MO-05503800,0.05718954248366013,-92.35049019607843,0.7808216620816244,0.0,40.0,2.402,0.111,20.828,23.23
MO-05507600,0.045548654244306416,-68.07453416149067,0.8181764349226501,0.0,40.0,1.913,0.088,22.066,23.979
MO-05508805,0.0,23.0,0.8429711435714096,0.0,41.0,0.0,0.0,23.0,23.0
MO-05514500,0.07692307692307693,-131.3846153846154,0.28595642810117994,0.0,42.0,3.231,0.136,20.846,24.077
MO-06894000,0.12903225806451613,-229.06451612903226,0.020956308285678515,2.0,43.0,5.42,0.185,26.29,31.71
MO-06897500,0.0,22.0,0.7368868532355126,0.0,43.0,0.0,0.0,22.0,22.0
MO-06899500,-0.10526315789473684,234.52631578947367,0.4225176632205234,-0.0,43.0,-4.422,-0.187,26.211,21.789
MO-06906800,-0.019230769230769232,59.52884615384616,0.45455525621868187,-0.0,32.0,-0.808,-0.036,21.471,20.663
MO-06908000,0.0,23.0,0.5743665456570153,0.0,42.0,0.0,0.0,23.0,23.0
MO-06918460,-0.0754985754985755,166.92165242165242,0.1268184139210089,-0.0,41.0,-3.171,-0.192,17.51,14.339
MO-06919500,0.0,21.0,0.953539073550105,0.0,41.0,0.0,0.0,21.0,21.0
MO-06921070,0.0,22.0,0.9072167367208965,0.0,41.0,0.0,0.0,22.0,22.0
MO-06921200,-0.06896551724137931,160.86206896551724,0.4213793395516263,-0.0,41.0,-2.896,-0.121,24.379,21.483
MO-06933500,0.0,15.0,0.5508644930365796,0.0,43.0,0.0,0.0,15.0,15.0
MO-06934000,0.0,17.0,1.0,0.0,33.0,0.0,0.0,17.0,17.0
MO-06934500,-0.04,95.0,0.31863147995104635,-0.0,43.0,-1.68,-0.108,15.84,14.16
MO-07013000,0.038461538461538464,-57.92307692307692,0.3401269938839748,0.0,43.0,1.616,0.084,18.192,19.808
MO-07014500,0.04,-61.959999999999994,0.29398281835403606,0.0,41.0,1.68,0.093,17.2,18.88
MO-07016500,0.05555555555555555,-91.11111111111111,0.3566843165413889,0.0,43.0,2.334,0.12,18.833,21.167
MO-07018100,0.043478260869565216,-64.91304347826087,0.6663616266512546,0.0,41.0,1.827,0.084,21.13,22.957
MO-07018500,0.041666666666666664,-62.33333333333333,0.4225176632205234,0.0,43.0,1.75,0.088,20.125,21.875
MO-07019000,0.05405405405405406,-89.5810810810811,0.41219618790658563,0.0,42.0,2.27,0.126,17.392,19.662
MO-07021000,0.15894736842105261,-301.09999999999997,0.144168845610126,0.0,33.0,6.676,0.38,13.457,20.133
MO-07057500,0.0,15.0,0.4100882482904753,0.0,43.0,0.0,0.0,15.0,15.0
MO-07061500,0.0,18.0,0.8793910024825551,0.0,43.0,0.0,0.0,18.0,18.0
MO-07066000,0.0,17.0,0.7266372370937475,0.0,41.0,0.0,0.0,17.0,17.0
MO-07067000,0.06451612903225806,-114.03225806451613,0.03180156057986405,2.0,43.0,2.71,0.175,13.645,16.355
MO-07068000,0.06896551724137931,-123.93103448275862,0.12118047804738663,0.0,43.0,2.896,0.21,12.552,15.448
MO-07071500,0.0,11.0,0.6643956209694819,0.0,43.0,0.0,0.0,11.0,11.0
MO-07186000,0.0,20.0,0.9913506437128052,0.0,43.0,0.0,0.0,20.0,20.0
MO-07187000,0.0,15.0,0.5438267485884487,0.0,43.0,0.0,0.0,15.0,15.0
MO-07189000,0.0,15.0,0.8623224072015485,0.0,43.0,0.0,0.0,15.0,15.0
MS-02430085,-0.05131578947368421,137.58026315789473,0.9257129574653753,-0.0,41.0,-2.155,-0.063,36.026,33.871
MS-02430615,0.15692307692307694,-273.98307692307696,0.2547346651407971,0.0,32.0,6.59,0.171,36.568,43.158
MS-02431000,0.06559139784946236,-105.11720430107525,0.04140166376448584,2.0,41.0,2.755,0.107,24.688,27.443
MS-02436500,0.0,33.0,0.30942237371118964,0.0,40.0,0.0,0.0,33.0,33.0
MS-02439400,0.0,24.0,0.922277594316044,0.0,43.0,0.0,0.0,24.0,24.0
MS-02448000,0.0,22.0,0.735419045962364,0.0,41.0,0.0,0.0,22.0,22.0
MS-02472000,0.0,23.0,0.9349899980361038,0.0,41.0,0.0,0.0,23.0,23.0
MS-02472500,0.0,26.0,0.9050913253241222,0.0,43.0,0.0,0.0,26.0,26.0
MS-02474500,0.10818713450292397,-189.71198830409355,0.1157596683772808,0.0,40.0,4.544,0.174,24.39,28.934
MS-02475500,0.0,26.0,0.487715956300117,0.0,43.0,0.0,0.0,26.0,26.0
MS-02479000,0.0,18.0,0.680399846124982,0.0,43.0,0.0,0.0,18.0,18.0
MS-02479155,0.0,34.0,0.7125218881022106,0.0,43.0,0.0,0.0,34.0,34.0
MS-02479300,0.0,27.0,0.5656867559245382,0.0,43.0,0.0,0.0,27.0,27.0
MS-02479560,0.0,26.0,0.4212321692650187,0.0,41.0,0.0,0.0,26.0,26.0
MS-02481000,0.05,-68.9,0.3652957550011604,0.0,39.0,2.1,0.068,30.05,32.15
MS-02481510,0.0,31.0,0.9721045157354562,0.0,41.0,0.0,0.0,31.0,31.0
MS-02484500,0.0,22.0,0.7442008570896355,0.0,41.0,0.0,0.0,22.0,22.0
MS-02486000,0.16666666666666666,-311.0,0.08052761838913147,1.0,39.0,7.0,0.3,18.833,25.833
MS-02488500,0.09307359307359307,-166.86796536796535,0.17294366574381392,0.0,37.0,3.909,0.195,17.325,21.234
MS-02490500,0.038461538461538464,-54.88461538461539,0.294245241375374,0.0,41.0,1.615,0.072,21.231,22.846
MS-03592718,-0.08333333333333333,201.79166666666666,0.6199785594762497,-0.0,34.0,-3.5,-0.1,36.875,33.375
MS-07268000,0.0,34.0,0.840531173539514,0.0,39.0,0.0,0.0,34.0,34.0
MS-07290000,0.0,18.0,0.948142458427947,0.0,43.0,0.0,0.0,18.0,18.0
MS-07290650,-0.08333333333333333,195.79166666666666,0.7331036566118714,-0.0,34.0,-3.5,-0.122,30.875,27.375
MS-07291000,-0.054804804804804805,136.5274024024024,0.35141631362009873,-0.0,40.0,-2.302,-0.085,28.069,25.767
MS-07292500,-0.06666666666666667,164.16666666666669,0.2775149582442489,-0.0,38.0,-2.8,-0.092,32.233,29.433
MS-07295000,0.13333333333333333,-232.70000000000002,0.19619766291266116,0.0,36.0,5.6,0.171,31.167,36.767
MT-05014500,-0.08333333333333333,183.66666666666666,0.0300886167395209,-2.0,43.0,-3.5,-0.211,18.75,15.25
MT-06019500,0.0,11.0,0.29219095016856667,0.0,40.0,0.0,0.0,11.0,11.0
MT-06037500,0.0,9.0,0.6089580721491832,0.0,34.0,0.0,0.0,9.0,9.0
MT-06043500,0.0,9.0,0.6279727510649535,0.0,38.0,0.0,0.0,9.0,9.0
MT-06061500,0.1,-181.6,0.08542999415405728,1.0,35.0,4.2,0.232,16.3,20.5
MT-06099500,0.0,13.0,0.6129529356827443,0.0,42.0,0.0,0.0,13.0,13.0
MT-06154410,0.0,5.0,1.0,0.0,30.0,0.0,0.0,5.0,5.0
MT-06169500,0.0,8.0,0.3930825989992768,0.0,42.0,0.0,0.0,8.0,8.0
MT-06177500,0.0,9.0,0.8758505420444396,0.0,36.0,0.0,0.0,9.0,9.0
MT-06191000,-0.05263157894736842,114.42105263157895,0.03461728014437693,-2.0,37.0,-2.21,-0.245,10.263,8.053
MT-06191500,0.0,9.0,0.8220431010262703,0.0,42.0,0.0,0.0,9.0,9.0
MT-06192500,0.0,8.0,0.813332559819909,0.0,42.0,0.0,0.0,8.0,8.0
MT-06207500,0.0,13.0,0.1883722676201267,0.0,42.0,0.0,0.0,13.0,13.0
MT-06214500,0.0,12.0,0.5817990039809224,0.0,42.0,0.0,0.0,12.0,12.0
MT-06289000,-0.05555555555555555,119.08333333333333,0.08946286016773031,-1.0,42.0,-2.333,-0.278,9.139,6.806
MT-12302055,0.0,13.0,0.34516000159710636,0.0,42.0,0.0,0.0,13.0,13.0
MT-12304500,-0.045454545454545456,103.88636363636364,0.09853490518109309,-1.0,42.0,-1.909,-0.139,13.932,12.023
MT-12330000,-0.03774928774928775,88.44195156695157,0.26048049772297377,-0.0,40.0,-1.585,-0.119,13.736,12.151
MT-12332000,0.0,11.5,0.7256350780019423,0.0,40.0,0.0,0.0,11.5,11.5
MT-12354500,0.0,9.0,0.5012501788398853,0.0,43.0,0.0,0.0,9.0,9.0
MT-12355500,0.0,11.0,0.7191153342667906,0.0,42.0,0.0,0.0,11.0,11.0
MT-12358500,0.0,11.0,0.9740234250804871,0.0,43.0,0.0,0.0,11.0,11.0
MT-12370000,0.0,8.0,0.4540357851261496,0.0,43.0,0.0,0.0,8.0,8.0
MT-12374250,0.0,12.0,0.97824602840485,0.0,37.0,0.0,0.0,12.0,12.0
MT-12375900,0.0,12.0,0.15250908442513844,0.0,37.0,0.0,0.0,12.0,12.0
MT-12377150,0.0,13.0,0.5576881414663426,0.0,37.0,0.0,0.0,13.0,13.0
MT-12381400,0.0,10.0,0.7539202011969346,0.0,37.0,0.0,0.0,10.0,10.0
MT-12390700,0.0,9.0,0.20453213943175497,0.0,43.0,0.0,0.0,9.0,9.0
NB-01AD003,0.0,9.0,0.8180280527283419,0.0,40.0,0.0,0.0,9.0,9.0
NB-01AJ004,0.0,23.0,0.981405535339462,0.0,41.0,0.0,0.0,23.0,23.0
NB-01AJ010,0.0,27.0,0.9325123746597566,0.0,40.0,0.0,0.0,27.0,27.0
NB-01AK001,0.044466403162055336,-72.8661067193676,0.12416093600130718,0.0,40.0,1.867,0.113,15.133,17.0
NB-01AL004,-0.20942982456140352,451.54550438596493,0.009597749846449233,-3.0,40.0,-8.796,-0.274,37.084,28.288
NB-01AP002,0.0,27.0,0.6663190540532751,0.0,41.0,0.0,0.0,27.0,27.0
NB-01AP004,0.0,28.0,0.8704195784430915,0.0,41.0,0.0,0.0,28.0,28.0
NB-01AQ001,0.0,27.0,0.9349606190531625,0.0,41.0,0.0,0.0,27.0,27.0
NB-01BC001,-0.03333333333333333,81.63333333333334,0.19183099804164172,-0.0,41.0,-1.4,-0.092,15.667,14.267
NB-01BE001,0.0,15.0,0.7005035514395601,0.0,41.0,0.0,0.0,15.0,15.0
NB-01BJ003,0.08166666666666667,-145.25166666666667,0.09781633214429863,1.0,41.0,3.43,0.19,16.367,19.797
NB-01BL002,0.0,21.0,0.9517522373523291,0.0,40.0,0.0,0.0,21.0,21.0
NB-01BO001,0.0,22.0,0.44167444317893123,0.0,41.0,0.0,0.0,22.0,22.0
NB-01BP001,-0.014705882352941176,50.397058823529406,0.3219432729849656,-0.0,41.0,-0.618,-0.029,21.294,20.676
NB-01BQ001,0.0,22.0,0.6579325629650099,0.0,41.0,0.0,0.0,22.0,22.0
NB-01BS001,0.04464285714285714,-63.241071428571416,0.6495035020381743,0.0,41.0,1.875,0.074,25.107,26.982
NB-01BU002,0.034482758620689655,-41.93103448275862,0.11839247381605356,0.0,41.0,1.449,0.052,26.31,27.759
NB-01BV006,0.07142857142857142,-109.78571428571429,0.10037901825313544,0.0,41.0,3.0,0.092,31.571,34.571
NC-02053200,0.06666666666666667,-113.33333333333334,0.6489097490802731,0.0,43.0,2.8,0.144,18.6,21.4
NC-02077200,0.0,27.0,0.9257230172756961,0.0,41.0,0.0,0.0,27.0,27.0
NC-02081500,0.0,25.0,0.9721171358417333,0.0,41.0,0.0,0.0,25.0,25.0
NC-02082950,-0.03785714285714285,102.67642857142856,0.5291631350690551,-0.0,41.0,-1.59,-0.058,27.757,26.167
NC-02083000,0.0,25.0,0.974059043598515,0.0,43.0,0.0,0.0,25.0,25.0
NC-02083500,0.07692307692307693,-135.84615384615384,0.26886788003874473,0.0,43.0,3.23,0.173,16.385,19.615
NC-02084557,0.0,17.0,0.9907027676268734,0.0,41.0,0.0,0.0,17.0,17.0
NC-02085500,0.0,29.0,0.9654147674181202,0.0,43.0,0.0,0.0,29.0,29.0
NC-02091500,0.0,16.0,0.5154857062076617,0.0,43.0,0.0,0.0,16.0,16.0
NC-02092500,0.0,17.0,0.5877768330392361,0.0,43.0,0.0,0.0,17.0,17.0
NC-02096846,-0.08333333333333333,194.0,0.6427431760684212,-0.0,31.0,-3.5,-0.133,29.083,25.583
NC-02102000,-0.09523809523809523,218.47619047619045,0.16208143972650224,-0.0,43.0,-4.0,-0.136,30.0,26.0
NC-02102908,-0.029411764705882353,96.79411764705881,0.8157084838963009,-0.0,41.0,-1.235,-0.033,38.588,37.353
NC-02105500,0.037037037037037035,-50.07407407407407,0.5439213911923737,0.0,43.0,1.556,0.066,23.222,24.778
NC-02108000,0.0,18.0,0.9628262124081981,0.0,41.0,0.0,0.0,18.0,18.0
NC-02111000,0.0,28.0,0.7863555180299615,0.0,43.0,0.0,0.0,28.0,28.0
NC-02111180,0.0,27.0,0.5218541732433897,0.0,42.0,0.0,0.0,27.0,27.0
NC-02111500,0.0,28.0,1.0,0.0,43.0,0.0,0.0,28.0,28.0
NC-02112120,0.16666666666666666,-303.66666666666663,0.19709638523936213,0.0,35.0,7.0,0.237,26.167,33.167
NC-02112360,0.05,-71.80000000000001,0.7331038314928335,0.0,35.0,2.1,0.076,27.15,29.25
NC-02116500,0.07407407407407407,-120.14814814814814,0.410033244096879,0.0,43.0,3.112,0.113,26.444,29.556
NC-02118000,0.0,26.0,0.6333926134160546,0.0,43.0,0.0,0.0,26.0,26.0
NC-02118500,0.047619047619047616,-66.19047619047618,0.6411179367493813,0.0,41.0,2.0,0.069,28.048,30.048
NC-02125000,0.0,26.0,0.8865048064138312,0.0,31.0,0.0,0.0,26.0,26.0
NC-02126000,0.15789473684210525,-284.7894736842105,0.11111762009317694,0.0,43.0,6.632,0.214,27.684,34.316
NC-02128000,0.0,31.0,0.8247812159136545,0.0,41.0,0.0,0.0,31.0,31.0
NC-02134500,0.0,10.0,0.7449347137090387,0.0,43.0,0.0,0.0,10.0,10.0
NC-02137727,0.0,26.0,0.5213153141177773,0.0,39.0,0.0,0.0,26.0,26.0
NC-02138500,0.0,28.0,0.8368325593207167,0.0,43.0,0.0,0.0,28.0,28.0
NC-02140991,0.0,27.5,0.9135887655234143,0.0,34.0,0.0,0.0,27.5,27.5
NC-02143000,-0.1449579831932773,315.7710084033613,0.5838483608300256,-0.0,41.0,-6.088,-0.225,28.899,22.811
NC-02143040,-0.058823529411764705,146.6470588235294,0.36251129208089417,-0.0,43.0,-2.47,-0.089,30.235,27.765
NC-02143500,0.0,30.0,0.778067475858399,0.0,43.0,0.0,0.0,30.0,30.0
NC-02149000,0.0,27.0,0.8452939256830037,0.0,43.0,0.0,0.0,27.0,27.0
NC-02152100,0.0,28.0,0.5951874971996229,0.0,43.0,0.0,0.0,28.0,28.0
NC-03161000,0.0,29.0,0.49458386561910306,0.0,43.0,0.0,0.0,29.0,29.0
NC-03439000,0.0,27.0,0.9813971139330997,0.0,41.0,0.0,0.0,27.0,27.0
NC-03441000,-0.04,108.92,0.3389862150720153,-0.0,39.0,-1.68,-0.057,29.76,28.08
NC-03450000,0.0,26.0,0.9457024715498787,0.0,37.0,0.0,0.0,26.0,26.0
NC-03451500,0.0,25.0,0.6489097490802731,0.0,43.0,0.0,0.0,25.0,25.0
NC-03455500,0.0,35.0,0.9827033199578561,0.0,43.0,0.0,0.0,35.0,35.0
NC-03456500,0.0,25.0,0.2641182366088406,0.0,43.0,0.0,0.0,25.0,25.0
NC-03460000,0.0,29.0,0.9222654516863009,0.0,43.0,0.0,0.0,29.0,29.0
NC-03463300,-0.047619047619047616,124.23809523809523,0.3240053719561047,-0.0,43.0,-2.0,-0.068,30.0,28.0
NC-03479000,0.0,29.0,0.7124142829615097,0.0,43.0,0.0,0.0,29.0,29.0
NC-03500000,0.02702702702702703,-26.05405405405406,0.45451345741209925,0.0,43.0,1.136,0.04,27.432,28.568
NC-03500240,0.07407407407407407,-118.03703703703702,0.36416113391609084,0.0,40.0,3.111,0.104,28.556,31.667
NC-03504000,0.0,31.0,1.0,0.0,43.0,0.0,0.0,31.0,31.0
NC-03512000,0.05555555555555555,-79.11111111111111,0.0846000992841629,1.0,43.0,2.334,0.073,30.833,33.167
NC-03550000,0.10526315789473684,-179.52631578947367,0.060654305157197275,1.0,43.0,4.422,0.143,28.789,33.211
ND-05053000,0.1111111111111111,-213.16666666666666,0.11572634026910689,0.0,42.0,4.667,0.505,6.722,11.389
ND-05054500,-0.125,262.4375,0.09867667112416756,-1.0,42.0,-5.25,-0.402,15.062,9.812
ND-05056000,0.07692307692307693,-143.3076923076923,0.25655599308177424,0.0,42.0,3.231,0.314,8.923,12.154
ND-05057000,0.06666666666666667,-124.30000000000001,0.16016288940363044,0.0,42.0,2.8,0.313,7.633,10.433
ND-05057200,-0.0625,135.96875,0.11321577015754736,-0.0,42.0,-2.625,-0.238,12.281,9.656
ND-05059700,0.0625,-116.9375,0.35706419008988477,0.0,41.0,2.625,0.318,6.75,9.375
ND-05060500,0.1111111111111111,-211.66666666666666,0.05756496519605414,1.0,42.0,4.667,0.454,8.222,12.889
ND-05066500,0.0625,-115.96875,0.2857740106116373,0.0,42.0,2.625,0.269,7.719,10.344
ND-05082500,0.0,8.0,0.5973057837930988,0.0,42.0,0.0,0.0,8.0,8.0
ND-05084000,-0.1,209.95000000000002,0.05914894201057663,-1.0,42.0,-4.2,-0.388,12.05,7.85
ND-05099600,-0.0625,134.15625,0.1216363974979926,-0.0,32.0,-2.625,-0.284,10.469,7.844
ND-05100000,0.0,8.0,0.5819102714252453,0.0,42.0,0.0,0.0,8.0,8.0
ND-05113600,0.02857142857142857,-50.12857142857143,0.47202267412947974,0.0,42.0,1.2,0.148,6.414,7.614
ND-05120500,-0.03125,72.984375,0.24266856743779086,-0.0,42.0,-1.313,-0.121,11.141,9.828
ND-05123400,0.11764705882352941,-229.2941176470588,0.009262883500654517,3.0,43.0,4.942,0.824,3.529,8.471
ND-06332515,0.030303030303030304,-50.59090909090909,0.8485325317595347,0.0,42.0,1.273,0.11,9.379,10.652
ND-06335500,-0.058823529411764705,134.61764705882354,0.26132510482452,-0.0,42.0,-2.471,-0.15,18.206,15.735
ND-06337000,0.0,16.5,0.33960009081570885,0.0,42.0,0.0,0.0,16.5,16.5
ND-06339100,0.0,10.0,0.39322197748030474,0.0,42.0,0.0,0.0,10.0,10.0
ND-06339500,-0.09090909090909091,192.77272727272728,0.0261063902690577,-2.0,42.0,-3.819,-0.327,12.864,9.045
ND-06340500,-0.09090909090909091,191.77272727272728,0.013032320131742825,-2.0,42.0,-3.819,-0.348,11.864,8.045
ND-06344600,0.0,10.0,0.21655259823386652,0.0,42.0,0.0,0.0,10.0,10.0
ND-06349500,0.03125,-55.484375,0.8047362466098706,0.0,42.0,1.313,0.159,6.359,7.672
ND-06350000,0.0,10.5,0.5074791723370717,0.0,42.0,0.0,0.0,10.5,10.5
ND-06352000,-0.025,58.9875,0.5292786184852569,-0.0,42.0,-1.05,-0.109,9.512,8.462
ND-06353000,0.047619047619047616,-83.21428571428571,0.20837134963611836,0.0,42.0,2.0,0.165,11.024,13.024
ND-06354000,-0.043478260869565216,99.93478260869566,0.32833830877592907,-0.0,42.0,-1.826,-0.145,13.891,12.065
ND-06468170,0.03125,-55.984375,0.5291572962518278,0.0,42.0,1.313,0.176,5.859,7.172
ND-06468250,0.0,8.0,0.6150751521019411,0.0,33.0,0.0,0.0,8.0,8.0
ND-06470800,0.13484848484848483,-260.4946969696969,0.039708419676723894,2.0,40.0,5.664,0.606,6.37,12.034
ND-06471200,0.15,-292.92499999999995,0.003014140340623417,3.0,42.0,6.3,0.817,3.925,10.225
NE-06453600,0.0,17.0,0.2908736759458188,0.0,39.0,0.0,0.0,17.0,17.0
NE-06466500,-0.2,418.1,0.03373338204695964,-2.0,34.0,-8.4,-0.439,22.3,13.9
NE-06601000,-0.07692307692307693,175.73076923076923,0.12740157234665195,-0.0,40.0,-3.231,-0.148,23.5,20.269
NE-06775500,-0.04083333333333333,86.62583333333333,0.8612079237881867,-0.0,41.0,-1.715,-0.314,5.817,4.102
NE-06775900,0.0,2.0,0.5578448902926056,0.0,43.0,0.0,0.0,2.0,2.0
NE-06784000,-0.125,268.875,0.020999043855588262,-2.0,41.0,-5.25,-0.276,21.5,16.25
NE-06800000,-0.030303030303030304,81.60606060606061,0.3512153555579467,-0.0,43.0,-1.272,-0.061,21.636,20.364
NE-06800500,-0.0625,143.96875,0.25649597047926265,-0.0,42.0,-2.625,-0.137,20.281,17.656
NE-06803510,0.0,25.0,0.8800462635161819,0.0,39.0,0.0,0.0,25.0,25.0
NE-06803530,-0.061553030303030304,145.04450757575756,0.3162503592490258,-0.0,41.0,-2.585,-0.12,23.231,20.646
NE-06811500,0.0,21.0,0.9913516599490804,0.0,43.0,0.0,0.0,21.0,21.0
NE-06883000,-0.14705882352941177,308.04411764705884,0.013032320131742825,-2.0,42.0,-6.177,-0.448,17.015,10.838
NH-01052500,0.05,-66.975,0.33945781309201006,0.0,42.0,2.1,0.063,31.975,34.075
NH-01064500,0.08571428571428572,-144.3857142857143,0.049288757852106624,2.0,42.0,3.6,0.13,25.243,28.843
NH-01073000,0.14814814814814814,-267.29629629629625,0.013873549301627541,2.0,43.0,6.222,0.213,25.889,32.111
NH-01076500,0.1,-169.95000000000002,0.09200844511375328,1.0,42.0,4.2,0.139,27.95,32.15
NH-01078000,0.1111111111111111,-196.22222222222223,0.04723204399719516,2.0,43.0,4.666,0.178,23.667,28.333
NH-01137500,0.07692307692307693,-120.8076923076923,0.23805997487153974,0.0,42.0,3.231,0.099,31.423,34.654
NJ-01379500,-0.09090909090909091,208.8181818181818,0.034494516995231095,-2.0,43.0,-3.818,-0.143,28.909,25.091
NJ-01381500,0.1,-161.0,0.10629866229877805,0.0,43.0,4.2,0.108,36.9,41.1
NJ-01384500,0.07142857142857142,-116.10714285714286,0.2556848031577632,0.0,36.0,3.0,0.112,25.25,28.25
NJ-01387500,0.08333333333333333,-138.66666666666666,0.19338188403333012,0.0,43.0,3.5,0.123,26.25,29.75
NJ-01396500,0.09523809523809523,-156.47619047619045,0.030133821192948718,2.0,43.0,4.0,0.117,32.0,36.0
NJ-01398000,0.1,-166.0,0.38000879473352867,0.0,43.0,4.2,0.123,31.9,36.1
NJ-01398500,0.125,-212.0,0.019210225675218018,2.0,43.0,5.25,0.141,35.375,40.625
NJ-01399500,0.0,29.0,0.9913516599490804,0.0,43.0,0.0,0.0,29.0,29.0
NJ-01408000,0.14285714285714285,-247.71428571428572,0.013450909892855245,2.0,43.0,6.0,0.158,35.0,41.0
NJ-01408500,0.03225806451612903,-42.516129032258064,0.1263832907087905,0.0,43.0,1.354,0.062,21.323,22.677
NJ-01410000,0.06451612903225806,-105.03225806451613,0.05923509076210154,1.0,43.0,2.71,0.111,22.645,25.355
NJ-01411000,0.06666666666666667,-111.33333333333334,0.07711007214138066,1.0,43.0,2.8,0.132,20.6,23.4
NJ-01411300,-0.09090909090909091,207.72727272727272,0.2534399074818132,-0.0,41.0,-3.818,-0.151,27.818,24.0
NJ-01411500,0.1,-181.0,0.07535348020891286,1.0,43.0,4.2,0.224,16.9,21.1
NJ-01440000,0.043478260869565216,-59.95652173913044,0.38589106016506536,0.0,43.0,1.826,0.067,26.087,27.913
NJ-01443500,0.0,26.0,0.7043759644818779,0.0,43.0,0.0,0.0,26.0,26.0
NJ-01445500,0.0,27.0,0.47414930432947733,0.0,43.0,0.0,0.0,27.0,27.0
NJ-01463500,0.05263157894736842,-84.26315789473684,0.31844185636021316,0.0,43.0,2.21,0.101,19.895,22.105
NJ-01464500,0.07692307692307693,-118.84615384615384,0.11111762009317694,0.0,43.0,3.23,0.093,33.385,36.615
NJ-01466500,-0.03571428571428571,86.42857142857143,0.8623063920005662,-0.0,43.0,-1.5,-0.097,15.75,14.25
NJ-01467000,0.09375,-163.5,0.01659838881131015,2.0,43.0,3.938,0.163,22.031,25.969
NL-02YC001,0.07692307692307693,-139.8076923076923,0.02834095889108257,2.0,42.0,3.231,0.233,12.423,15.654
NL-02YJ001,0.07142857142857142,-110.78571428571429,0.10272740704482741,0.0,41.0,3.0,0.096,30.571,33.571
NL-02YL001,0.05,-77.975,0.2659534093128424,0.0,42.0,2.1,0.096,20.975,23.075
NL-02YM003,0.09232954545454546,-159.6590909090909,0.455756911816775,0.0,41.0,3.878,0.151,23.061,26.939
NL-02YQ001,0.0,11.0,0.4312931987165012,0.0,42.0,0.0,0.0,11.0,11.0
NL-02YR001,-0.05263157894736842,117.23684210526315,0.05731283673444865,-1.0,42.0,-2.211,-0.183,13.079,10.868
NL-02YS003,0.08452380952380953,-133.96309523809526,0.5065051395563989,0.0,41.0,3.55,0.103,33.31,36.86
NL-02ZB001,0.05555555555555555,-69.05555555555556,0.1619903060154384,0.0,41.0,2.333,0.057,40.889,43.222
NL-02ZF001,0.0,21.0,0.4146496932187538,0.0,41.0,0.0,0.0,21.0,21.0
NL-02ZG001,0.10256410256410256,-182.0769230769231,0.06541863092636935,1.0,42.0,4.308,0.186,20.897,25.205
NL-02ZH001,0.025,-22.4875,0.4721531757469921,0.0,42.0,1.05,0.038,26.988,28.038
NL-02ZH002,0.07142857142857142,-109.78571428571429,0.434818506166474,0.0,41.0,3.0,0.092,31.571,34.571
NL-02ZJ001,0.0754985754985755,-127.92165242165242,0.0328923670502288,2.0,41.0,3.171,0.135,21.49,24.661
NL-02ZK001,0.0,38.0,0.9373162565827968,0.0,42.0,0.0,0.0,38.0,38.0
NL-02ZM006,-0.034482758620689655,106.94827586206895,0.38089033158523833,-0.0,42.0,-1.448,-0.039,38.707,37.259
NL-03NF001,0.0,7.0,0.5758099181762746,0.0,41.0,0.0,0.0,7.0,7.0
NL-03QC001,0.0,7.0,0.9516484025709082,0.0,40.0,0.0,0.0,7.0,7.0
NL-03QC002,-0.05,116.975,0.5146041473562564,-0.0,42.0,-2.1,-0.118,18.025,15.925
NM-07203000,0.0,23.0,0.7450889812709389,0.0,43.0,0.0,0.0,23.0,23.0
