,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
FL-02231000,0.01897723818596578,-35.67791709188216,0.172092480590194,0.0,43.0,0.797,0.161,1.878,2.675
FL-02231342,0.060025135465645946,-115.93366932464353,0.1879838381386536,0.0,41.0,2.521,0.364,2.856,5.377
FL-02232500,-0.003081865132731716,9.005564126695756,0.6457450970456375,-0.0,40.0,-0.13,-0.032,2.907,2.777
FL-02235200,-0.03489425118879606,73.31396681624462,0.34457761884916804,-0.0,34.0,-1.465,-0.299,4.258,2.793
FL-02236000,-0.0407610304739139,86.34078646338399,0.13055440660892748,-0.0,37.0,-1.712,-0.331,5.675,3.963
FL-02236500,-0.0175951163945672,36.130153848694086,0.29976285312958106,-0.0,41.0,-0.739,-0.338,1.309,0.57
FL-02240000,0.0005517041312090637,6.0654348591739256,0.8453357931297272,0.0,43.0,0.023,0.003,7.157,7.18
FL-02245500,0.06522359156783099,-125.73679545686998,0.47726203508105103,0.0,41.0,2.739,0.4,3.341,6.08
FL-02246000,0.07341556089760778,-142.5818038604887,0.08684001256551266,1.0,43.0,3.083,0.445,2.708,5.791
FL-02248000,0.03609416945376988,-70.61438342341388,0.08292122494939513,1.0,43.0,1.516,0.258,0.816,2.332
FL-02256500,0.010188409497610912,-16.347175380160696,0.3187451826272518,0.0,43.0,0.428,0.051,3.816,4.244
FL-02296500,0.07220871952138255,-142.12995522869642,0.04895023859965297,2.0,41.0,3.033,0.435,0.771,3.804
FL-02296750,0.029026923992423015,-53.43098439849864,0.46115733267686343,0.0,43.0,1.219,0.188,4.013,5.232
FL-02297155,0.05489392316776803,-105.1433059077768,0.36537154850862086,0.0,39.0,2.305,0.294,3.492,5.797
FL-02297310,0.03216990732398029,-60.38388031423632,0.7821011605739105,0.0,39.0,1.352,0.189,3.28,4.632
FL-02298123,0.1162158110278423,-226.9689265516327,0.10042517436963738,0.0,41.0,4.881,0.518,3.022,7.903
FL-02298608,0.061014471050059846,-117.41189412364528,0.5216481488445233,0.0,41.0,2.562,0.277,3.336,5.898
FL-02298830,0.020207046872036633,-37.44491104678181,0.36264285850970546,0.0,43.0,0.849,0.132,2.545,3.394
FL-02299950,0.0635035231952008,-122.61317720871946,0.29976285312958106,0.0,41.0,2.667,0.257,3.06,5.727
FL-02300700,0.009290102473218226,-12.565352873280869,0.770840345264592,0.0,41.0,0.39,0.047,5.82,6.21
FL-02301500,0.017009407715025772,-28.710524548691787,0.8453357931297272,0.0,43.0,0.714,0.105,4.951,5.665
FL-02303000,0.026699892198085252,-47.925401343675794,0.5879084322109032,0.0,43.0,1.121,0.19,4.914,6.035
FL-02310947,0.008117512539473213,-15.556734473137292,0.24742959333188796,0.0,39.0,0.341,0.126,0.508,0.849
FL-02312200,0.00723313731615267,-13.580594237150954,0.700619648328836,0.0,41.0,0.304,0.142,0.734,1.038
FL-02313000,-0.05001496886351871,105.18226015111664,0.025581789815397826,-2.0,43.0,-2.101,-0.436,6.203,4.102
FL-02315500,-0.0034734516255908576,8.49140527866277,0.4488598208640493,-0.0,41.0,-0.145,-0.037,1.617,1.472
FL-02320500,0.002408275720878428,0.7941241611394441,0.3859468605971168,0.0,43.0,0.101,0.017,5.56,5.661
FL-02321500,0.0711410907678963,-140.45822693199608,0.20096328781426642,0.0,43.0,2.988,0.544,0.33,3.318
FL-02322500,0.023870044121493184,-40.52593521142603,0.053723997263216416,1.0,43.0,1.002,0.138,6.713,7.715
FL-02324000,0.051228124760677396,-100.5184432771498,0.02007136179278879,2.0,42.0,2.152,0.593,0.862,3.014
FL-02324400,0.04155869751274319,-81.08901232764006,0.10042517436963738,0.0,41.0,1.745,0.387,1.156,2.901
FL-02326000,0.05489086053272897,-105.8145630135826,0.04614335216376597,2.0,43.0,2.306,0.438,2.814,5.12
FL-02327100,0.023262713244789315,-42.928347412886424,0.5730643403857183,0.0,43.0,0.977,0.134,3.109,4.086
FL-02329000,-0.004974519842302867,13.196483953736509,0.7781182480506512,-0.0,43.0,-0.209,-0.051,3.352,3.143
FL-02358000,-0.02350626327971749,52.32375470227144,0.12920748707657004,-0.0,43.0,-0.987,-0.172,5.805,4.818
FL-02359000,-0.017640199899906846,41.44099797926752,0.21665846771152952,-0.0,43.0,-0.741,-0.112,6.531,5.79
FL-02359500,-0.002394328968439113,12.417880068075693,0.7044743405984466,-0.0,38.0,-0.101,-0.013,7.68,7.579
FL-02366500,0.010015228302532937,-14.722007552556072,0.8248046168337546,0.0,41.0,0.421,0.074,5.098,5.519
FL-02368000,0.03156123263378202,-57.818842830785485,0.563056451033163,0.0,39.0,1.325,0.219,4.641,5.966
FL-02369000,0.00414508681357524,-1.500656591102632,0.648986688212116,0.0,43.0,0.175,0.024,6.702,6.877
FL-02375500,0.023366514364046333,-42.0123266623233,0.4744436456632575,0.0,43.0,0.981,0.171,4.23,5.211
FL-02376500,0.0445456959892156,-82.9966388747285,0.233217008256964,0.0,43.0,1.871,0.249,5.159,7.03
GA-02177000,-0.0288910495492095,64.33018071093055,0.23929351176558455,-0.0,41.0,-1.214,-0.172,7.155,5.941
GA-02178400,-0.0037469574316216516,14.210382026872837,0.7287442378062505,-0.0,43.0,-0.157,-0.023,6.795,6.638
GA-02192000,-0.006073620821197937,17.103030293450793,0.9827073827546051,-0.0,43.0,-0.255,-0.045,5.083,4.828
GA-02193340,-0.017019842574971612,37.333927470160354,0.8330324989520455,-0.0,33.0,-0.715,-0.158,3.652,2.937
GA-02193500,-0.02634512427068146,55.07964526649282,0.08919834224618706,-1.0,32.0,-1.107,-0.255,2.943,1.836
GA-02198000,0.0040022137513152254,-3.336506752607689,0.6029278873524366,0.0,43.0,0.168,0.031,4.584,4.752
GA-02198100,0.04157882172257141,-79.40807208963237,0.5703230029200781,0.0,33.0,1.747,0.387,2.876,4.623
GA-02202500,0.03946445931070973,-75.54648256942534,0.08684001256551266,1.0,43.0,1.657,0.342,2.554,4.211
GA-02202600,0.023877042815738596,-45.31401287033194,0.279615358042137,0.0,39.0,1.002,0.198,1.939,2.941
GA-02203000,0.04009928951780088,-78.34130506684302,0.09090696836106038,1.0,43.0,1.684,0.445,1.015,2.699
GA-02212600,0.0026776005274874296,-3.5545463929069774,1.0,0.0,43.0,0.113,0.041,1.744,1.857
GA-02213500,0.004248960622303135,-4.9951184159775455,0.8115533673850392,0.0,43.0,0.178,0.043,3.414,3.592
GA-02215100,-0.009410830329130428,21.40037210043309,0.6851751854528196,-0.0,33.0,-0.395,-0.09,2.776,2.381
GA-02216180,0.0024783682532468604,-4.180424035715165,0.6335534753768335,0.0,37.0,0.104,0.043,0.724,0.828
GA-02217500,-0.00360930493160845,12.308766398740115,0.8115533673850392,-0.0,43.0,-0.152,-0.026,5.166,5.014
GA-02221525,-0.006110743286845675,15.787332221159708,0.9907040297231748,-0.0,41.0,-0.256,-0.061,3.694,3.438
GA-02225500,0.025620583311121246,-49.2774673100682,0.033659415886615696,2.0,43.0,1.076,0.3,1.426,2.502
GA-02226000,0.021255388008753498,-38.45965517622111,0.2882065615900147,0.0,43.0,0.892,0.187,3.605,4.497
GA-02226500,0.0325961635312656,-63.6126999557543,0.008724930775322548,3.0,43.0,1.369,0.521,0.895,2.264
GA-02227500,0.0289497461196072,-56.95927463550801,0.020384123086390593,2.0,43.0,1.216,0.34,0.332,1.548
GA-02228000,0.028478777266777867,-55.13406273160089,0.030198435580170102,2.0,43.0,1.197,0.361,1.225,2.422
GA-02314500,-0.004698468221875141,11.373650143376949,0.158876387923079,-0.0,43.0,-0.197,-0.049,2.075,1.878
GA-02317500,0.01603540417850248,-29.834784444075627,0.1861143787191537,0.0,43.0,0.674,0.216,1.899,2.573
GA-02331600,-0.015266617944867975,37.3593264390735,0.34024045120657065,-0.0,43.0,-0.642,-0.092,7.147,6.505
GA-02333500,-0.005338751792455725,16.78328949747216,0.6964285776954346,-0.0,43.0,-0.224,-0.034,6.218,5.994
GA-02335700,-0.009429623554761216,23.630862557713755,0.9136991092503179,-0.0,43.0,-0.396,-0.075,4.97,4.574
GA-02337000,-0.03176505550603251,67.81726878524502,0.09090696836106038,-1.0,43.0,-1.334,-0.255,4.954,3.62
GA-02337500,-0.02480931546341401,55.88374214301108,0.2882065615900147,-0.0,43.0,-1.042,-0.153,6.786,5.744
GA-02339500,-0.01809808034067831,42.49684223746958,0.5296315348267777,-0.0,43.0,-0.76,-0.11,6.681,5.921
GA-02341800,0.02745495170077138,-50.526864638897536,0.14644317557278397,0.0,43.0,1.154,0.248,3.806,4.96
GA-02347500,0.02072196341254145,-38.13307646046284,0.3859468605971168,0.0,43.0,0.87,0.192,2.876,3.746
GA-02349900,0.010422187254734587,-18.29882231074477,0.32937921868675035,0.0,43.0,0.437,0.104,2.327,2.764
GA-02350900,-0.01139773131797623,27.16466220619023,0.5876087946102937,-0.0,34.0,-0.479,-0.104,4.609,4.13
GA-02353500,-0.03428954318035482,72.76840137905381,0.07201763206645251,-1.0,43.0,-1.44,-0.303,4.909,3.469
GA-02357000,-0.017437922994437655,37.951455205384065,0.5132799413524292,-0.0,39.0,-0.733,-0.195,3.442,2.709
GA-02380500,-0.013373130623315101,33.84018490839114,0.5016358122745783,-0.0,43.0,-0.562,-0.077,7.375,6.813
GA-02381600,-0.03819123937391668,82.01379810438945,0.06068047266543353,-1.0,41.0,-1.604,-0.255,6.433,4.829
GA-02383500,-0.014722421900385514,35.67196794880321,0.2882065615900147,-0.0,43.0,-0.618,-0.097,6.536,5.918
GA-02384540,-0.046303384470179544,96.90118228280485,0.02890995589641987,-2.0,34.0,-1.945,-0.39,5.267,3.322
GA-02387500,-0.014037248832686422,33.23472755376761,0.34024045120657065,-0.0,43.0,-0.59,-0.107,5.455,4.865
GA-02392000,-0.016854130408764868,40.32447211466593,0.2506536089538405,-0.0,43.0,-0.708,-0.104,6.97,6.262
GA-02395120,-0.014086145337281319,32.585151385065885,0.7248282628697524,-0.0,39.0,-0.592,-0.124,4.709,4.117
GA-02398000,-0.0029516314092259727,9.794162771590003,0.8115533673850392,-0.0,43.0,-0.124,-0.027,3.953,3.829
HI-16010000,-0.013359174422983788,30.620394983914185,0.8623384168158528,-0.0,43.0,-0.561,-0.117,4.183,3.622
HI-16019000,0.018230152265567297,-31.779882368569055,0.4744436456632575,0.0,43.0,0.765,0.153,4.298,5.063
HI-16068000,0.00918308810807292,-13.146120211496381,0.4744436456632575,0.0,43.0,0.386,0.065,5.027,5.413
HI-16071500,-0.0111812890149255,27.319110416284204,0.7450889812709389,-0.0,43.0,-0.469,-0.086,5.191,4.722
