,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08200000,-0.11091097308488614,225.95557971014495,0.06959603296117645,-1.0,40.0,-4.326,-0.673,6.463,2.137
TX-08202700,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
UT-09183500,-0.07777777777777779,161.30888888888893,0.01381406773792504,-2.0,31.0,-2.334,-0.415,6.687,4.353
UT-09312600,-0.07380639097744363,150.76707236842108,0.0008416025845414676,-3.0,40.0,-2.878,-0.749,4.704,1.826
UT-09378170,-0.005657142857142857,11.3956,6.056982383206844e-06,-3.0,33.0,-0.182,-1.956,0.161,-0.021
UT-09378630,0.0,0.0,0.047396492163666704,0.0,40.0,0.0,0.0,0.0,0.0
UT-09404450,-0.1478777589134126,303.60370118845503,0.003988679262959538,-3.0,40.0,-5.768,-0.616,10.954,5.186
UT-10023000,0.06190476190476189,-118.26428571428569,0.2619630008374654,0.0,32.0,1.92,0.242,4.74,6.66
UT-10166430,-0.012857142857142859,25.976428571428574,0.029589571342436338,-2.0,32.0,-0.398,-0.71,0.429,0.031
UT-10172200,-0.022902097902097907,47.074842657342664,0.003417615307311994,-3.0,40.0,-0.894,-0.552,1.752,0.858
UT-10172700,-0.05999999999999999,122.70999999999998,3.16407589311396e-05,-3.0,40.0,-2.34,-0.738,3.97,1.63
UT-10172800,-0.023639705882352948,50.018952205882364,0.033250159743253516,-2.0,40.0,-0.922,-0.304,3.236,2.314
UT-10173450,-0.06066176470588235,134.08253676470588,0.2455200156805981,-0.0,40.0,-2.366,-0.183,14.033,11.667
UT-10205030,-0.03872994652406417,83.95179812834225,0.024447784188570187,-2.0,40.0,-1.51,-0.22,7.305,5.795
UT-10234500,-0.10582770270270267,230.4966638513513,0.0016598077803320344,-3.0,40.0,-4.128,-0.209,21.064,16.936
UT-10242000,-0.0707941176470588,151.482044117647,0.0072420138826960745,-3.0,40.0,-2.76,-0.253,11.38,8.62
VA-01620500,0.031602564102564096,-60.60772435897435,0.10502173077524635,0.0,40.0,1.232,0.264,1.934,3.166
VA-01632000,0.13324175824175827,-249.33365384615388,0.2358223797536274,0.0,40.0,5.196,0.207,14.352,19.548
VA-01632900,0.024014336917562745,-23.54265232974915,0.4829170444568125,0.0,40.0,0.936,0.034,23.982,24.918
VA-01634500,0.0,19.0,0.4829170444568125,0.0,40.0,0.0,0.0,19.0,19.0
VA-01638480,0.2,-381.7,0.09034851458293014,1.0,40.0,7.8,0.361,14.1,21.9
VA-01644000,0.8853333333333335,-1700.538666666667,0.05292901699473074,1.0,40.0,34.528,0.413,51.536,86.064
VA-01658500,0.006754385964912277,-12.538640350877186,0.4246421234065476,0.0,40.0,0.264,0.228,0.828,1.092
VA-01664000,1.318840579710145,-2458.702898550725,0.12152609711609252,0.0,40.0,51.434,0.231,151.283,202.717
VA-01666500,0.03736263736263711,2.8307692307697323,0.4829170444568125,0.0,40.0,1.458,0.017,76.771,78.229
VA-01667500,0.049107142857142856,53.359375000000014,0.5778990721352786,0.0,40.0,1.916,0.01,150.542,152.458
VA-01669000,0.043650793650793676,-77.28611111111117,0.28709103347587495,0.0,40.0,1.702,0.142,9.099,10.801
VA-01669520,0.18867521367521362,-344.3504273504272,0.3472987680371582,0.0,37.0,6.792,0.181,29.604,36.396
VA-02011400,-0.08700980392156865,214.03909313725495,0.9421393594576422,-0.0,40.0,-3.394,-0.073,41.847,38.453
VA-02011460,-0.0023809523809523725,16.908333333333317,0.6632086746173176,-0.0,40.0,-0.092,-0.006,12.196,12.104
VA-02013000,-0.1038461538461538,234.53653846153836,0.8655164609304618,-0.0,40.0,-4.05,-0.127,29.025,24.975
VA-02014000,0.0,40.5,0.3971171572571701,0.0,40.0,0.0,0.0,40.5,40.5
VA-02015700,0.08918128654970765,-130.62880116959073,0.2657461083422321,0.0,40.0,3.478,0.066,45.861,49.339
VA-02016000,0.0,124.0,0.5614764462408652,0.0,40.0,0.0,0.0,124.0,124.0
VA-02017500,0.08920454545454548,-156.77528409090914,0.2554939683022921,0.0,40.0,3.478,0.124,19.761,23.239
VA-02018000,0.3670833333333334,-656.1160416666668,0.1274572747761462,0.0,40.0,14.316,0.155,70.342,84.658
VA-02027000,-0.08611111111111114,210.7930555555556,0.8845825962766167,-0.0,40.0,-3.358,-0.067,40.379,37.021
VA-02027500,0.0,23.5,0.6114052024347298,0.0,40.0,0.0,0.0,23.5,23.5
VA-02028500,-0.126111111111111,291.28305555555534,0.9037158067879054,-0.0,40.0,-4.918,-0.113,41.709,36.791
VA-02038850,-0.01627450980392156,35.28460784313724,0.6632086746173176,-0.0,40.0,-0.634,-0.223,3.077,2.443
VA-02046000,-0.01639784946236561,43.52110215053767,0.4107427047210992,-0.0,40.0,-0.64,-0.035,11.07,10.43
VA-02051000,-0.0605,128.44375,0.5387479615505166,-0.0,38.0,-2.359,-0.27,8.714,6.355
VA-02051500,-0.5882352941176471,1280.0,0.9062974979468705,-0.0,38.0,-22.941,-0.181,115.882,92.941
VA-02053800,-0.12053291536050145,279.8350313479622,0.9806980673807666,-0.0,40.0,-4.7,-0.11,41.3,36.6
VA-02055100,0.012202380952380958,-20.171458333333344,0.3706969845683532,0.0,40.0,0.476,0.101,3.977,4.453
VA-02056900,0.03941798941798946,-23.776851851851944,0.6284746536839203,0.0,40.0,1.538,0.027,54.231,55.769
VA-02059500,-0.278021978021978,620.126923076923,0.8655164609304618,-0.0,40.0,-10.842,-0.151,69.921,59.079
VA-02064000,-0.6062500000000002,1264.0343750000004,0.057902181195689906,-1.0,38.0,-23.644,-0.406,64.266,40.622
VA-02065500,-0.43695054945054945,908.2456730769231,0.055965286351284727,-1.0,40.0,-17.042,-0.444,43.521,26.479
VA-02069700,-0.36602870813397126,793.5083732057416,0.3971171572571701,-0.0,40.0,-14.276,-0.214,69.138,54.862
VA-02070000,-0.3367760617760619,738.6469594594597,0.45325103254848376,-0.0,40.0,-13.134,-0.188,72.167,59.033
VA-02074500,-0.25,547.475,0.6986822359824363,-0.0,40.0,-9.75,-0.195,52.725,42.975
VA-03164000,1.2371794871794872,-1477.003205128205,0.4679538135260932,0.0,40.0,48.25,0.048,971.375,1019.625
VA-03165000,0.13989898989898994,-241.48813131313142,0.1158129900126863,0.0,40.0,5.456,0.139,35.372,40.828
VA-03170000,0.4365079365079365,-686.8611111111111,0.3331693388353718,0.0,40.0,17.024,0.09,176.988,194.012
VA-03173000,0.18376623376623374,-299.2568181818181,0.16054611379599892,0.0,40.0,7.166,0.082,64.417,71.583
VA-03471500,0.012173913043478316,12.670434782608588,0.5945442759036266,0.0,40.0,0.474,0.011,36.763,37.237
VA-03473000,0.562200956937799,-961.0586124401913,0.357906094864779,0.0,40.0,21.926,0.116,151.537,173.463
VA-03488000,0.2928571428571428,-521.275,0.1678813518323119,0.0,40.0,11.422,0.144,58.289,69.711
VT-01134500,0.3222222222222222,-596.461111111111,0.055965286351284727,1.0,40.0,12.566,0.253,41.217,53.783
VT-01139000,0.555902777777778,-1048.4717013888892,0.12152609711609252,0.0,40.0,21.68,0.333,51.66,73.34
VT-01139800,0.08321839080459768,-160.61195402298847,0.016612173242996686,2.0,40.0,3.246,0.525,4.077,7.323
VT-01142500,0.25,-481.125,0.033250159743253516,2.0,40.0,9.75,0.486,13.625,23.375
VT-01144000,4.779352226720648,-9109.035425101216,0.0260259359532502,2.0,40.0,186.394,0.398,349.303,535.697
VT-01150900,0.08831168831168829,-158.66753246753242,0.5633463699559165,0.0,32.0,2.914,0.156,16.631,19.545
VT-04296000,0.6285,-1183.7072499999997,0.012704186640628334,2.0,40.0,24.512,0.331,60.094,84.606
WA-12013500,0.0,77.55,0.961407429045934,0.0,40.0,0.0,0.0,77.55,77.55
WA-12020000,-0.07122015915119373,204.33348806366067,0.9229050934914809,-0.0,40.0,-2.778,-0.039,63.389,60.611
WA-12025000,0.5235294117647062,-962.8000000000006,0.3530961293655652,0.0,38.0,20.417,0.231,73.265,93.682
WA-12025700,0.012826797385620894,13.765645424836642,0.8655164609304618,0.0,40.0,0.5,0.012,39.15,39.65
WA-12035000,0.5166666666666666,-623.0583333333332,0.8465282828044682,0.0,40.0,20.15,0.044,399.425,419.575
WA-12040500,-3.279569892473118,7854.220430107527,0.6114052024347298,-0.0,40.0,-127.904,-0.093,1363.952,1236.048
WA-12041200,1.9782608695652173,-2693.554347826087,0.8088286305084,0.0,40.0,77.152,0.061,1221.424,1298.576
WA-12043000,0.5714285714285714,-967.5714285714287,0.5732109789122801,0.0,35.0,22.285,0.113,163.286,185.571
WA-12048000,-0.24166666666666667,681.4708333333333,0.5614764462408652,-0.0,40.0,-9.425,-0.048,203.212,193.787
WA-12054000,0.04554655870445344,79.97520242914979,0.6986822359824363,0.0,40.0,1.776,0.01,170.112,171.888
WA-12056500,-0.2782051282051282,738.4929487179488,0.5452829029299784,-0.0,40.0,-10.85,-0.055,187.925,177.075
WA-12073500,0.025540372670807443,-46.28743478260868,0.03129956141415091,2.0,40.0,0.996,0.198,4.257,5.253
WA-12082500,2.0,-3539.0,0.13361124376778633,0.0,40.0,78.0,0.17,419.0,497.0
WA-12092000,1.3178571428571428,-2319.7374999999997,0.08584114842248192,1.0,40.0,51.396,0.161,288.302,339.698
WA-12095000,0.17499999999999952,-273.52499999999907,0.802761791874143,0.0,31.0,5.25,0.067,74.375,79.625
WA-12114500,0.0,47.35,0.6808572133380828,0.0,40.0,0.0,0.0,47.35,47.35
WA-12115000,0.04423076923076923,-10.745192307692307,0.8276288084144703,0.0,40.0,1.724,0.022,76.788,78.512
WA-12115500,-0.03564705882352942,96.19064705882354,0.5136072924876847,-0.0,40.0,-1.39,-0.056,25.645,24.255
WA-12117000,0.23188405797101438,-425.42028985507227,0.32122506421997343,0.0,40.0,9.044,0.232,33.478,42.522
WA-12141300,-0.5,1453.25,0.6284436367082953,-0.0,38.0,-19.5,-0.042,463.75,444.25
WA-12143600,-0.125,386.125,0.9055957937612324,-0.0,35.0,-4.25,-0.029,138.125,133.875
WA-12144000,0.8,-1390.2,0.545656108406517,0.0,34.0,26.4,0.115,197.8,224.2
WA-12145500,-0.04396135265700485,110.55676328502419,0.5614764462408652,-0.0,40.0,-1.714,-0.068,23.557,21.843
WA-12147500,0.3956521739130435,-639.117391304348,0.7130491088889688,0.0,37.0,14.244,0.095,143.878,158.122
WA-12147600,-0.06583333333333335,145.56791666666672,0.1158129900126863,-0.0,40.0,-2.568,-0.175,15.284,12.716
WA-12167000,-0.14545454545454545,954.6909090909091,0.6457450970456375,-0.0,40.0,-5.672,-0.008,666.836,661.164
WA-12175500,1.2790322580645161,-2342.1459677419357,0.18330223399258028,0.0,40.0,49.882,0.225,189.059,238.941
WA-12178100,-0.10697115384615388,284.28185096153857,0.357906094864779,-0.0,40.0,-4.172,-0.058,72.586,68.414
WA-12186000,1.190909090909091,-1894.5318181818184,0.8465282828044682,0.0,40.0,46.446,0.098,462.277,508.723
WA-12189500,6.125,-10090.8125,0.6457450970456375,0.0,40.0,238.876,0.109,2030.562,2269.438
WA-12447390,0.07666666666666651,-147.97999999999968,0.00017937072456519765,3.0,39.0,2.914,0.543,3.743,6.657
WA-12451000,1.5118577075098814,-2587.9476284584975,0.7166749729859458,0.0,40.0,58.962,0.137,404.019,462.981
WA-12488500,0.5125757575757572,-953.3826515151508,0.11031315574785938,0.0,40.0,19.99,0.281,61.005,80.995
WA-14216500,0.6470588235294118,-1083.764705882353,0.21303867828843526,0.0,35.0,22.0,0.092,200.0,222.0
WA-14222500,-0.09757525083612048,322.0041387959868,0.8088286305084,-0.0,40.0,-3.806,-0.029,128.903,125.097
WA-14236200,-0.24112903225806456,646.8963709677421,0.6632086746173176,-0.0,40.0,-9.404,-0.054,169.702,160.298
WI-04024430,-0.34999999999999976,783.8249999999995,0.2657461083422321,-0.0,40.0,-13.65,-0.154,91.175,77.525
WI-04027000,0.1231527093596059,-57.620689655172384,0.7531271266832609,0.0,40.0,4.802,0.025,186.099,190.901
WI-04063700,-0.41503759398496226,873.502631578947,0.07339972979721177,-1.0,40.0,-16.186,-0.354,52.143,35.957
WI-04074950,-1.1714285714285715,2599.7714285714283,0.24441573431054664,-0.0,38.0,-43.342,-0.157,279.171,235.829
WI-05362000,0.15692307692307694,-211.11076923076928,0.9806980673807666,0.0,40.0,6.12,0.053,99.44,105.56
WI-05393500,-0.02249999999999992,63.46624999999984,0.9806980673807666,-0.0,40.0,-0.878,-0.046,18.939,18.061
WI-05399500,-0.09124040920716112,197.3439578005115,0.29818612881587514,-0.0,40.0,-3.558,-0.212,16.779,13.221
WI-05408000,0.2768199233716475,-413.2246168582375,0.2762780286051476,0.0,40.0,10.796,0.075,134.602,145.398
WI-05413500,1.2307692307692308,-2332.1923076923076,0.011864484832549982,2.0,40.0,48.0,0.348,103.5,151.5
WI-05414000,0.44590643274853803,-822.1440058479533,0.20836472630402936,0.0,40.0,17.39,0.238,60.305,77.695
WV-01605500,-0.15192307692307694,349.6182692307692,0.6632086746173176,-0.0,40.0,-5.925,-0.108,48.962,43.037
WV-01606500,-0.3798076923076923,924.5456730769231,1.0,-0.0,40.0,-14.812,-0.073,172.906,158.094
WV-03050000,0.7444444444444444,-1432.6444444444442,0.2227402060902386,0.0,30.0,21.588,0.311,48.056,69.644
WV-03066000,0.125,-193.3125,0.5293245899568817,0.0,40.0,4.876,0.083,54.062,58.938
WV-03069500,1.225378787878788,-2014.919507575758,0.4981364283916774,0.0,40.0,47.79,0.098,410.105,457.895
WV-03070500,0.1041666666666666,-133.2270833333332,0.7531271266832609,0.0,40.0,4.062,0.044,72.919,76.981
WV-03180500,0.25857142857142845,-462.3049999999998,0.3453965562420982,0.0,40.0,10.084,0.166,49.408,59.492
WV-03182500,0.3007575757575748,-456.0640151515132,0.45325103254848376,0.0,40.0,11.73,0.067,139.135,150.865
WV-03186500,-0.25357142857142834,579.9124999999996,0.9806980673807666,-0.0,40.0,-9.89,-0.123,78.095,68.205
WV-03187500,0.26312709030100334,-474.4647993311037,0.4060445067036338,0.0,37.0,10.262,0.179,46.264,56.526
WY-06188000,0.4,-667.4000000000001,0.5114817794495523,0.0,30.0,11.6,0.085,128.2,139.8
WY-06221400,0.13333333333333325,-256.38333333333316,0.148634710747773,0.0,30.0,3.866,0.354,8.817,12.683
WY-06224000,0.21250000000000002,-396.68125000000003,0.09034851458293014,1.0,40.0,8.288,0.262,23.856,32.144
WY-06278300,0.01499999999999998,-27.077499999999958,0.13999263656729632,0.0,40.0,0.585,0.197,2.608,3.193
WY-06280300,0.5396853146853148,-992.1611013986017,0.0036931239434951912,3.0,40.0,21.048,0.239,75.876,96.924
WY-06309200,0.007801932367149744,-9.902161835748764,0.3706969845683532,0.0,40.0,0.304,0.054,5.538,5.842
WY-06311000,-0.0032097186700767357,8.724622762148357,0.6114052024347298,-0.0,40.0,-0.126,-0.054,2.373,2.247
WY-06622700,0.028101503759398495,-46.500855263157895,0.05003164280090533,1.0,40.0,1.096,0.113,9.112,10.208
WY-06623800,0.11602564102564097,-209.87724358974347,0.08151725582079994,1.0,40.0,4.525,0.203,19.738,24.263
WY-06632400,0.0,10.7,0.3706969845683532,0.0,40.0,0.0,0.0,10.7,10.7
WY-09210500,0.08,-133.38,0.32122506421997343,0.0,40.0,3.12,0.115,24.94,28.06
WY-09223000,0.0,16.0,0.6897266834777911,0.0,40.0,0.0,0.0,16.0,16.0
WY-13010065,0.3076923076923077,-301.6923076923077,0.7668567682388832,0.0,35.0,10.462,0.033,308.769,319.231
WY-13011500,0.0,48.0,0.5696312813560227,0.0,40.0,0.0,0.0,48.0,48.0
WY-13011900,0.7272727272727273,-1317.7272727272727,0.010760499561464743,2.0,38.0,28.364,0.204,121.545,149.909
WY-13018300,0.0,4.21,0.8465282828044682,0.0,40.0,0.0,0.0,4.21,4.21
WY-13023000,0.42045454545454547,-619.2784090909091,0.5293245899568817,0.0,40.0,16.398,0.07,212.801,229.199
YT-09AC001,0.10500000000000007,-195.68750000000014,0.013439389273994795,2.0,38.0,3.99,0.282,12.107,16.097
YT-09BC001,0.8117647058823527,-1550.5058823529407,0.001289044853933996,3.0,39.0,30.848,0.405,55.976,86.824
YT-09FC001,0.052542735042735045,-103.73275641025641,2.370209626567643e-06,3.0,33.0,1.997,1.525,0.249,2.246
