,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08109700,0.03443670389142495,-68.29392529270069,0.0,3.0,40.0,1.343,0.716,-0.144,1.199
TX-08150800,0.006421787517543998,-10.891800739974439,0.8206829556911344,0.0,40.0,0.25,0.059,1.817,2.067
TX-08155200,0.03933697997782447,-78.00384361588202,0.013303247795324102,2.0,33.0,1.534,0.54,-0.156,1.378
TX-08158700,-0.004864008098684931,10.178077391999125,0.12369088015074237,-0.0,39.0,-0.184,-0.095,0.547,0.363
TX-08158810,0.003140129715903896,-6.122350488007925,0.20814543118800466,0.0,39.0,0.119,0.037,0.095,0.214
TX-08164000,-0.007496028476977648,16.004635455174924,0.2865741426400592,-0.0,40.0,-0.292,-0.045,1.17,0.878
TX-08164300,-0.002193108258511757,4.973991003795012,0.5136775554425541,-0.0,40.0,-0.086,-0.02,0.634,0.548
TX-08164600,0.003620244473818316,-6.279218024146021,0.5494657683943476,0.0,40.0,0.141,0.023,0.885,1.026
TX-08165300,0.015971728527865558,-25.740978927813178,0.5066381767383026,0.0,40.0,0.623,0.081,5.867,6.49
TX-08171300,-0.014771793626417588,31.00332940406954,0.1366809254106569,-0.0,40.0,-0.576,-0.212,1.77,1.194
TX-08175000,-0.00849139553780104,18.106483662951035,0.3016311087357928,-0.0,40.0,-0.331,-0.036,1.302,0.971
TX-08176900,-0.00519728635863644,11.367422967422554,0.7556181033904685,-0.0,38.0,-0.203,-0.028,1.082,0.879
TX-08178880,-0.03186088062670446,67.18136960646395,0.23825312850579783,-0.0,36.0,-1.115,-0.235,4.001,2.886
TX-08189500,-0.009515431303797228,20.70585880039304,0.41489326343668176,-0.0,40.0,-0.371,-0.039,1.875,1.504
TX-08190000,0.02681093075379489,-48.91464975895915,0.13615687125553588,0.0,40.0,1.046,0.142,4.144,5.19
TX-08190500,0.022851282011593123,-44.99282791751703,0.011034194768465344,2.0,40.0,0.891,0.102,0.23,1.121
TX-08194200,0.15967540533791647,-314.99497105726334,0.04291880489235678,2.0,40.0,6.227,0.333,1.003,7.23
TX-08195000,0.02701679710210856,-48.804374735239634,0.3297589170256261,0.0,40.0,1.054,0.135,4.662,5.716
TX-08196000,0.05131086919752243,-98.6436242967938,0.0015996949169241326,3.0,40.0,2.001,0.256,2.901,4.902
TX-08198500,0.014819105694605213,-27.60149421636501,0.027413618190083033,2.0,40.0,0.577,0.065,1.726,2.303
TX-08200000,-0.008927915226297684,20.03256612555976,0.3483818376195875,-0.0,40.0,-0.348,-0.067,2.364,2.016
TX-08202700,0.0,0.0,0.6110062533394833,0.0,40.0,0.0,0.0,0.0,0.0
UT-09183500,-0.019118340491677998,44.162365093263176,0.027952441266553718,-2.0,31.0,-0.573,-0.088,6.155,5.582
UT-09312600,-0.016357437638965168,34.116630438871105,0.0005671708235444051,-3.0,40.0,-0.638,-0.418,1.745,1.107
UT-09378170,0.0022728058105608573,-3.2175240569449515,0.8874493890131656,0.0,33.0,0.073,0.021,1.296,1.369
UT-09378630,-0.00039598882935679174,0.7983965168645846,9.202381434003648e-05,-3.0,40.0,-0.016,-0.167,0.015,-0.001
UT-09404450,0.006795049456648458,-8.746352664063096,0.4765974397913846,0.0,40.0,0.265,0.051,4.701,4.966
UT-10023000,0.03569520213188478,-64.53544652357542,8.924194716541933e-12,3.0,32.0,1.106,0.156,6.391,7.497
UT-10166430,0.0021369879886632597,-1.3870675774206656,0.5340277058988403,0.0,32.0,0.066,0.02,2.859,2.925
UT-10172200,-0.013649965686521503,30.812439078512075,0.0001909369977697306,-3.0,40.0,-0.532,-0.151,3.799,3.267
UT-10172700,0.00025920520357657073,6.27877389137029,1.0,0.0,40.0,0.01,0.001,6.792,6.802
UT-10172800,-0.00859872435725087,21.8915268850836,0.3001142340723266,-0.0,40.0,-0.336,-0.069,4.875,4.539
UT-10173450,-0.004863571749530091,13.639572366890892,0.5510059519180064,-0.0,40.0,-0.19,-0.044,4.015,3.825
UT-10205030,0.0384322164398451,-71.12231504506607,1.6146064796274118e-07,3.0,40.0,1.499,0.26,4.935,6.434
UT-10234500,0.010127209986243717,-15.754217463998149,0.10290115536861522,0.0,40.0,0.394,0.088,4.288,4.682
UT-10242000,0.0076286051691954165,-12.009686538560196,0.5057103341866651,0.0,40.0,0.298,0.079,3.087,3.385
VA-01620500,0.004924930686944893,-9.125600467682894,0.21747829624856507,0.0,40.0,0.192,0.048,0.621,0.813
VA-01632000,0.00566343169088759,-10.702828166016575,0.07926852010098195,1.0,40.0,0.221,0.057,0.505,0.726
VA-01632900,0.014116438725349227,-25.426530800103503,0.24974818119243247,0.0,40.0,0.55,0.113,2.51,3.06
VA-01634500,0.010797268695098798,-20.064845326378887,0.03236344932528845,2.0,40.0,0.421,0.12,1.303,1.724
VA-01638480,0.03741794724914391,-73.36634620924816,0.0038988617191677566,3.0,40.0,1.459,0.433,0.684,2.143
VA-01644000,0.023403263184959333,-45.59061734248373,0.0071043533230679135,3.0,40.0,0.913,0.293,0.724,1.637
VA-01658500,0.025699635677803253,-50.27312704776578,2.108012855228658e-05,3.0,40.0,1.003,0.239,0.586,1.589
VA-01664000,0.01149786527598146,-21.134288719746,0.2483204532089036,0.0,40.0,0.448,0.107,1.62,2.068
VA-01666500,0.018925718060565498,-35.168649004584445,0.23000364870048928,0.0,40.0,0.738,0.128,2.285,3.023
VA-01667500,0.0027293244896347377,-3.0266410319584405,0.8460562415367971,0.0,40.0,0.106,0.021,2.375,2.481
VA-01669000,0.03315869640010102,-63.632824387308766,0.01475079295337367,2.0,40.0,1.293,0.245,1.988,3.281
VA-01669520,0.04955029829169372,-96.61800992322536,0.001230012823196347,3.0,37.0,1.783,0.318,1.591,3.374
VA-02011400,0.00891479818760783,-15.94179052704043,0.01786254533868803,2.0,40.0,0.347,0.105,1.701,2.048
VA-02011460,0.01518757207878306,-29.156638200644654,0.001543341001738474,3.0,40.0,0.592,0.249,0.9,1.492
VA-02013000,-0.0023312336117736797,5.974036875886862,0.7635047738152823,-0.0,40.0,-0.091,-0.037,1.361,1.27
VA-02014000,0.008645600477060526,-15.420709368745893,0.011242782782385552,2.0,40.0,0.337,0.098,1.689,2.026
VA-02015700,0.01371473832522489,-24.70460556946843,0.013022627408138199,2.0,40.0,0.535,0.127,2.437,2.972
VA-02016000,0.0142265031410083,-26.370054589585713,0.0005913517737741181,3.0,40.0,0.555,0.147,1.784,2.339
VA-02017500,0.009769516381954588,-18.295301197556977,0.0009761338645695172,3.0,40.0,0.381,0.126,1.039,1.42
VA-02018000,0.00852646060128876,-15.468568804528418,0.10288814536919766,0.0,40.0,0.333,0.097,1.405,1.738
VA-02027000,-0.0020074554322312096,6.197718160696294,0.8216071318199487,-0.0,40.0,-0.078,-0.015,2.225,2.147
VA-02027500,0.0017503482653632063,-1.4027900238579636,0.8816647725229063,0.0,40.0,0.068,0.013,2.061,2.129
VA-02028500,0.004096338180193642,-5.946342379494107,0.7482090831740178,0.0,40.0,0.16,0.03,2.16,2.32
VA-02038850,-0.0014763862561583785,5.881172231330984,0.9156271137053849,-0.0,40.0,-0.057,-0.01,2.959,2.902
VA-02046000,0.021074801080118805,-40.72131731788965,0.011612551808965588,2.0,40.0,0.822,0.198,0.986,1.808
VA-02051000,0.007333887539504389,-13.078475764323505,0.4234701463080415,0.0,38.0,0.286,0.063,1.435,1.721
VA-02051500,0.02936436593583555,-56.78421403279889,0.07172815088052009,1.0,38.0,1.145,0.24,1.328,2.473
VA-02053800,0.0125301558056061,-22.2145349324998,0.028302107480447036,2.0,40.0,0.488,0.088,2.583,3.071
VA-02055100,0.007228415096667613,-11.144789758777609,0.3466000056894134,0.0,40.0,0.282,0.052,3.16,3.442
VA-02056900,0.03261135016141513,-60.96875650044667,0.0011729209895496862,3.0,40.0,1.272,0.212,3.569,4.841
VA-02059500,0.0016317292778685998,0.4501914522820716,0.8256501927810813,0.0,40.0,0.064,0.011,3.679,3.743
VA-02064000,-0.006999630282108246,16.98589824407329,0.39969659804878743,-0.0,38.0,-0.273,-0.045,3.134,2.861
VA-02065500,-0.010295019670319656,23.58568457428467,0.04989423157582307,-2.0,40.0,-0.402,-0.073,3.212,2.81
VA-02069700,0.03323870694694257,-61.060805796676505,0.016138684050557517,2.0,40.0,1.296,0.198,4.719,6.015
VA-02070000,0.01945671350595924,-33.79625888405395,0.03184777535990846,2.0,40.0,0.758,0.109,4.709,5.467
VA-02074500,0.01106506280560457,-18.437538833281994,0.3134621318442139,0.0,40.0,0.432,0.069,3.46,3.892
VA-03164000,0.04057589898366858,-76.44977680968346,1.646426203349982e-05,3.0,40.0,1.582,0.285,3.85,5.432
VA-03165000,0.03833135015053632,-71.38241666880631,7.907452470590215e-12,3.0,40.0,1.495,0.227,4.475,5.97
VA-03170000,0.02497565131676019,-45.51144467997335,2.6097597483065726e-05,3.0,40.0,0.974,0.159,3.915,4.889
VA-03173000,0.004956522589602569,-8.191905854147153,0.1982719271332236,0.0,40.0,0.193,0.069,1.617,1.81
VA-03471500,0.007943172816236993,-13.178319826356727,0.054075260134654135,1.0,40.0,0.31,0.084,2.541,2.851
VA-03473000,0.0058658573529903855,-9.016407394826336,0.5517524151841386,0.0,40.0,0.229,0.065,2.592,2.821
VA-03488000,0.009394815528125799,-17.190870961311358,0.0006507020982482459,3.0,40.0,0.367,0.154,1.401,1.768
VT-01134500,-0.0357284066953167,74.71497753494819,8.398851347046765e-05,-3.0,40.0,-1.393,-0.366,4.008,2.615
VT-01139000,-0.026717385856336935,56.30735424643951,5.926186119609156e-08,-3.0,40.0,-1.042,-0.29,3.434,2.392
VT-01139800,-0.0006608750111308868,4.253042829510012,0.974337544849627,-0.0,40.0,-0.026,-0.008,2.945,2.919
VT-01142500,-0.007736276437105016,17.72501561179048,0.19183063227925468,-0.0,40.0,-0.302,-0.107,2.415,2.113
VT-01144000,-0.016041017342147003,34.15842523148962,0.02413439481584856,-2.0,40.0,-0.625,-0.219,2.413,1.788
VT-01150900,-0.050101957662227886,102.21321807881331,0.05336643929417373,-1.0,32.0,-1.654,-0.562,2.761,1.107
VT-04296000,-0.018906545136153738,40.517675448717185,1.0130700711874496e-05,-3.0,40.0,-0.738,-0.214,3.102,2.364
WA-12013500,-0.00838027358610368,17.43745254005848,0.0004190536373764875,-3.0,40.0,-0.327,-0.341,0.853,0.526
WA-12020000,-0.008742127091197933,18.076612257893707,0.0023388084514803786,-3.0,40.0,-0.341,-0.335,0.776,0.435
WA-12025000,-0.009754488065372042,20.268469027060753,0.0006652604781829385,-3.0,38.0,-0.38,-0.314,0.964,0.584
WA-12025700,-0.01672265501464143,34.50932516451888,1.1759781120002089e-06,-3.0,40.0,-0.652,-0.442,1.415,0.763
WA-12035000,-0.004562145273408019,10.476076516025936,0.054842742260947874,-1.0,40.0,-0.178,-0.115,1.448,1.27
WA-12040500,-0.009917318542959403,21.70458467542624,0.023651511272822168,-2.0,40.0,-0.387,-0.172,2.078,1.691
WA-12041200,-0.022851498224293162,48.7159785052126,0.017117253723357928,-2.0,40.0,-0.891,-0.263,3.493,2.602
WA-12043000,-0.002950771375664518,7.090865262963308,0.22253073422821967,-0.0,35.0,-0.115,-0.076,1.251,1.136
WA-12048000,-0.018126702530785355,39.38476286385944,0.001448676826173001,-3.0,40.0,-0.707,-0.217,3.512,2.805
WA-12054000,-0.013116597630515323,28.088682607993448,0.00021064838722129053,-3.0,40.0,-0.512,-0.223,2.131,1.619
WA-12056500,-0.011355626026428298,24.171640626992804,0.00014717442661216218,-3.0,40.0,-0.443,-0.223,1.699,1.256
WA-12073500,0.005118878401762974,-6.682485644569209,0.2628671820380659,0.0,40.0,0.199,0.055,3.448,3.647
WA-12082500,-0.017894482305164345,39.873259636104514,5.565408356389412e-08,-3.0,40.0,-0.698,-0.162,4.46,3.762
WA-12092000,-0.04767061661324001,100.89817482781697,6.349283763196212e-07,-3.0,40.0,-1.859,-0.316,6.558,4.699
WA-12095000,-0.01427394856833072,30.3085793886362,0.0007761115882831682,-3.0,31.0,-0.428,-0.201,1.932,1.504
WA-12114500,-0.01829969946300914,37.939139926321914,0.0,-3.0,40.0,-0.714,-0.396,1.724,1.01
WA-12115000,-0.01776636648714055,36.815254048956355,5.329070518200751e-15,-3.0,40.0,-0.693,-0.38,1.656,0.963
WA-12115500,-0.025956163356389568,53.1412818551394,2.460254222569347e-13,-3.0,40.0,-1.012,-0.509,1.774,0.762
WA-12117000,-0.012797124351212833,27.92767641616512,0.011412405565212058,-2.0,40.0,-0.499,-0.194,2.602,2.103
WA-12141300,-0.026783551564689142,55.60462169160372,5.283074321593695e-05,-3.0,38.0,-1.045,-0.379,2.6,1.555
WA-12143600,-0.0031012936285503704,7.738130306663816,0.19472595488425526,-0.0,35.0,-0.105,-0.05,1.585,1.48
WA-12144000,-0.007159298762733473,16.407004608137658,0.14497191678648247,-0.0,34.0,-0.236,-0.091,2.196,1.96
WA-12145500,-0.014766842002798071,30.667384420009945,1.7572299528811897e-06,-3.0,40.0,-0.576,-0.404,1.444,0.868
WA-12147500,-0.024667261746378524,51.74778141921092,0.0006764064567523764,-3.0,37.0,-0.888,-0.286,2.931,2.043
WA-12147600,-0.030699889567865898,63.82017218739942,4.126794521797095e-05,-3.0,40.0,-1.197,-0.376,3.065,1.868
WA-12167000,-0.024250673728460834,50.450862684928325,0.0003589842834088586,-3.0,40.0,-0.946,-0.392,2.459,1.513
WA-12175500,-0.02529601442779737,57.79695188652275,0.027401412607596765,-2.0,40.0,-0.986,-0.127,7.736,6.75
WA-12178100,-0.02640799293439009,56.09552468938561,0.05003750490633818,-1.0,40.0,-1.03,-0.284,3.834,2.804
WA-12186000,-0.023257271375202972,48.97474524387209,0.0003733141078088309,-3.0,40.0,-0.907,-0.309,2.949,2.042
WA-12189500,-0.035697708983403194,74.60162894304918,7.150090906904438e-06,-3.0,40.0,-1.392,-0.398,3.956,2.564
WA-12447390,-0.02421771654703771,50.349755114193044,1.1835808200189035e-07,-3.0,39.0,-0.92,-0.438,2.423,1.503
WA-12451000,-0.035618555252015044,74.74918792153515,9.477828877280103e-08,-3.0,40.0,-1.389,-0.375,4.26,2.871
WA-12488500,-0.008581311931104481,19.012643294867217,0.016270095232127524,-2.0,40.0,-0.334,-0.175,2.03,1.696
WA-14216500,-0.006240636655939431,13.914217030953536,0.0010284644940437015,-3.0,35.0,-0.212,-0.131,1.533,1.321
WA-14222500,-0.012391202763323539,25.567314390359872,6.377831596182659e-11,-3.0,40.0,-0.483,-0.434,1.045,0.562
WA-14236200,-0.017180321824018338,35.29898557563182,3.1470936967537e-10,-3.0,40.0,-0.67,-0.466,1.299,0.629
WI-04024430,-0.07822753618008224,159.88255191435073,0.018587264140752735,-2.0,40.0,-3.051,-0.572,5.07,2.019
WI-04027000,-0.04160767932343472,86.6695539818534,0.0018915493906772607,-3.0,40.0,-1.623,-0.346,4.328,2.705
WI-04063700,-0.048844952911836034,102.42685991200322,0.014599172531327032,-2.0,40.0,-1.905,-0.29,5.763,3.858
WI-04074950,-0.004991765059831306,16.27670004217457,0.4644419036840337,-0.0,38.0,-0.185,-0.026,6.388,6.203
WI-05362000,-0.051184694125732844,104.92400486464908,0.008056663627643124,-3.0,40.0,-1.996,-0.315,3.629,1.633
WI-05393500,-0.05593704178087566,114.45511435265126,0.0006039551292649215,-3.0,40.0,-2.182,-0.327,3.756,1.574
WI-05399500,-0.04343394420135756,89.43212277490217,0.004272854866989251,-3.0,40.0,-1.694,-0.248,3.476,1.782
WI-05408000,-0.020377245274273252,47.2624180233896,0.015914626746391214,-2.0,40.0,-0.795,-0.102,6.936,6.141
WI-05413500,0.0030608251336398727,0.30741949541142866,0.7096943345018332,0.0,40.0,0.119,0.017,6.365,6.484
WI-05414000,-0.009533643030016511,25.190612074419672,0.2677357320857565,-0.0,40.0,-0.372,-0.054,6.324,5.952
WV-01605500,0.006175117075661679,-10.103057560565434,0.3670656734472457,0.0,40.0,0.241,0.063,2.117,2.358
WV-01606500,0.0014935247406389013,-1.486442679947522,0.563340425275219,0.0,40.0,0.058,0.02,1.469,1.527
WV-03050000,-0.010006007684171536,21.02659336943394,0.44925093398600513,-0.0,30.0,-0.291,-0.154,1.125,0.834
WV-03066000,-0.011391786704844285,24.570541528141348,0.07074990503885714,-1.0,40.0,-0.444,-0.133,2.026,1.582
WV-03069500,-0.01576794794018728,33.57742143834018,0.0030114115166797184,-3.0,40.0,-0.615,-0.206,2.373,1.758
WV-03070500,-0.010076509020285833,21.232573871441872,0.078037124041195,-1.0,40.0,-0.393,-0.171,1.291,0.898
WV-03180500,-0.001318523232123726,3.664445850489222,0.656082872211809,-0.0,40.0,-0.051,-0.026,1.055,1.004
WV-03182500,0.005689298206940108,-10.176084940882294,0.21517530420393305,0.0,40.0,0.222,0.114,1.083,1.305
WV-03186500,-0.011557418783348726,24.540346969412703,0.09679412471197013,-1.0,40.0,-0.451,-0.178,1.668,1.217
WV-03187500,-0.02308056971830022,48.15306648768585,0.014826447531402831,-2.0,37.0,-0.901,-0.313,2.477,1.576
WY-06188000,-0.009034600172556953,19.984820339214348,0.000529048352402306,-3.0,30.0,-0.262,-0.137,2.015,1.753
WY-06221400,-0.02932531387428775,66.40902682163971,0.006906286622669899,-3.0,30.0,-0.85,-0.102,8.081,7.231
WY-06224000,-0.037690891515999386,80.69641645133143,1.3783867656158577e-06,-3.0,40.0,-1.47,-0.264,6.106,4.636
WY-06278300,-0.017091759871762112,36.28024024047748,3.03878315399686e-07,-3.0,40.0,-0.667,-0.301,2.456,1.789
WY-06280300,-0.01627127310239393,36.500386123826146,2.6089093498438132e-05,-3.0,40.0,-0.635,-0.153,4.3,3.665
WY-06309200,-0.0073390624956192665,16.937700064353752,0.06342922733719814,-1.0,40.0,-0.287,-0.124,2.414,2.127
WY-06311000,-0.025900011337764386,54.35240124958212,3.6215475063272606e-13,-3.0,40.0,-1.01,-0.359,3.096,2.086
WY-06622700,-0.004226084691779023,10.432436979906502,0.1782885731902295,-0.0,40.0,-0.165,-0.08,2.069,1.904
WY-06623800,-0.002270267814560613,6.83033785696075,0.5787945580231251,-0.0,40.0,-0.088,-0.037,2.337,2.249
WY-06632400,-0.025095348786573275,51.86711670676787,3.974418572028071e-10,-3.0,40.0,-0.978,-0.504,2.203,1.225
WY-09210500,0.00029922826836877557,3.019316922876552,0.9271502773819738,0.0,40.0,0.012,0.003,3.611,3.623
WY-09223000,-0.004036525537843807,9.894539054784211,0.2540634201321743,-0.0,40.0,-0.157,-0.082,1.906,1.749
WY-13010065,-0.01361773392858311,30.20281387497531,5.995815532955362e-08,-3.0,35.0,-0.463,-0.15,3.185,2.722
WY-13011500,-0.0054132641123301965,12.788429329936177,0.042859096109084005,-2.0,40.0,-0.212,-0.099,2.076,1.864
WY-13011900,-0.006944332008314813,17.874614607382313,0.0016847189955355724,-3.0,38.0,-0.271,-0.069,4.132,3.861
WY-13018300,-0.013080482975350903,31.327837328357973,0.02376180950848794,-2.0,40.0,-0.511,-0.097,5.442,4.931
WY-13023000,-0.012548993176088322,29.965129179988224,1.548494286129909e-07,-3.0,40.0,-0.49,-0.101,5.131,4.641
YT-09AC001,0.015194330973231675,-16.77113817574471,0.15039697242436922,0.0,38.0,0.578,0.042,13.298,13.876
YT-09BC001,0.0419700095393039,-73.81853303831387,1.5527950993687867e-05,3.0,39.0,1.595,0.155,9.24,10.835
YT-09FC001,0.09615951680480087,-180.0231679678361,0.020630992636709866,2.0,33.0,3.654,0.328,10.277,13.931
