,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
WA-12025000,-0.06896551724137931,142.25862068965517,0.0,-3.0,38.0,-2.69,-0.601,5.776,3.086
WA-12025700,0.0,4.0,0.0723537894412174,0.0,40.0,0.0,0.0,4.0,4.0
WA-12035000,0.0,3.0,0.1151314684913618,0.0,40.0,0.0,0.0,3.0,3.0
WA-12040500,0.0,6.0,0.11542535001531662,0.0,40.0,0.0,0.0,6.0,6.0
WA-12041200,-0.06666666666666667,141.23333333333335,0.0005954649806663159,-3.0,40.0,-2.6,-0.301,9.3,6.7
WA-12043000,0.0,4.0,0.5932509547864986,0.0,35.0,0.0,0.0,4.0,4.0
WA-12048000,0.0,5.5,0.43866990648753124,0.0,40.0,0.0,0.0,5.5,5.5
WA-12054000,0.0,5.0,0.10716856973191624,0.0,40.0,0.0,0.0,5.0,5.0
WA-12056500,0.03225806451612903,-60.46774193548387,3.933987486881563e-07,3.0,40.0,1.258,0.3,3.371,4.629
WA-12073500,-0.1111111111111111,230.05555555555554,0.0008731778831645443,-3.0,40.0,-4.334,-0.628,10.167,5.833
WA-12082500,-0.08893280632411067,186.7322134387352,0.0025593572064455117,-3.0,40.0,-3.468,-0.323,10.734,7.266
WA-12092000,-0.038461538461538464,90.86538461538461,0.2546893801649832,-0.0,40.0,-1.5,-0.113,14.75,13.25
WA-12095000,-0.06666666666666667,139.53333333333333,1.3614242593273929e-05,-3.0,31.0,-2.0,-0.365,7.0,5.0
WA-12114500,-0.04257246376811594,88.0810688405797,0.0005894558159442731,-3.0,40.0,-1.66,-0.471,3.83,2.17
WA-12115000,-0.05555555555555555,114.02777777777777,5.124592017402563e-08,-3.0,40.0,-2.166,-0.598,4.083,1.917
WA-12115500,-0.046536796536796536,98.00378787878788,4.867217739956686e-13,-3.0,40.0,-1.814,-0.347,5.907,4.093
WA-12117000,-0.04,85.44,0.01910089252648417,-2.0,40.0,-1.56,-0.276,6.28,4.72
WA-12141300,0.0,6.5,0.4786881655905102,0.0,38.0,0.0,0.0,6.5,6.5
WA-12143600,0.0,4.0,0.05463485149135083,0.0,35.0,0.0,0.0,4.0,4.0
WA-12144000,0.0,4.0,0.06682822426244228,0.0,34.0,0.0,0.0,4.0,4.0
WA-12145500,0.0,5.0,0.13230151884585473,0.0,40.0,0.0,0.0,5.0,5.0
WA-12147500,-0.030303030303030304,66.51515151515152,3.846475250091075e-06,-3.0,37.0,-1.09,-0.181,6.545,5.455
WA-12147600,-0.01282051282051282,34.621794871794876,0.029993805168049503,-2.0,40.0,-0.5,-0.057,9.25,8.75
WA-12167000,-0.031754032258064516,68.46043346774194,0.001356929233777615,-3.0,40.0,-1.238,-0.219,5.619,4.381
WA-12175500,-0.039230769230769236,85.40269230769232,0.0004163121886047172,-3.0,40.0,-1.53,-0.211,7.765,6.235
WA-12178100,0.0,8.0,0.12965190130329463,0.0,40.0,0.0,0.0,8.0,8.0
WA-12186000,-0.06559139784946236,139.58440860215052,4.401073550042156e-08,-3.0,40.0,-2.558,-0.317,9.779,7.221
WA-12189500,-0.07275132275132275,153.3935185185185,0.0008800249215898948,-3.0,40.0,-2.838,-0.329,9.419,6.581
WA-12447390,-0.15384615384615385,310.38461538461536,0.0,-3.0,39.0,-5.846,-1.49,5.923,0.077
WA-12451000,0.0,5.0,0.21594386416149858,0.0,40.0,0.0,0.0,5.0,5.0
WA-12488500,-0.05555555555555555,115.02777777777777,1.1393482398425192e-05,-3.0,40.0,-2.166,-0.538,5.083,2.917
WA-14216500,0.0,3.0,0.15085092272223788,0.0,35.0,0.0,0.0,3.0,3.0
WA-14222500,-0.045454545454545456,94.8409090909091,2.220446049250313e-15,-3.0,40.0,-1.772,-0.446,4.886,3.114
WA-14236200,0.0,3.0,0.02425788051683475,0.0,40.0,0.0,0.0,3.0,3.0
WI-04024430,0.028991596638655463,-51.93970588235294,0.07411991937545381,1.0,40.0,1.13,0.204,5.435,6.565
WI-04027000,0.03708791208791209,-68.12019230769232,0.15319034969326317,0.0,40.0,1.446,0.224,5.277,6.723
WI-04063700,0.0,5.5,0.5331856974771627,0.0,40.0,0.0,0.0,5.5,5.5
WI-04074950,0.0,7.5,0.8377849911316562,0.0,38.0,0.0,0.0,7.5,7.5
WI-05362000,0.014285714285714285,-23.55,0.08263484365677698,1.0,40.0,0.558,0.099,4.721,5.279
WI-05393500,-0.05263157894736842,112.18421052631578,5.657237104728097e-05,-3.0,40.0,-2.052,-0.301,8.026,5.974
WI-05399500,0.0,7.0,0.5416048915615295,0.0,40.0,0.0,0.0,7.0,7.0
WI-05408000,-0.05012531328320802,111.67543859649122,0.32976210683319196,-0.0,40.0,-1.954,-0.215,12.477,10.523
WI-05413500,-0.07019704433497537,145.78879310344826,0.0023548841283858035,-3.0,40.0,-2.738,-0.384,6.869,4.131
WI-05414000,-0.05195681511470985,109.83569500674764,0.05167993627895662,-1.0,40.0,-2.026,-0.302,7.013,4.987
WV-01605500,0.0,8.0,0.6564703335152022,0.0,40.0,0.0,0.0,8.0,8.0
WV-01606500,0.0,6.0,0.9142703904577034,0.0,40.0,0.0,0.0,6.0,6.0
WV-03050000,0.05555555555555555,-103.30555555555556,0.009809029422733984,3.0,30.0,1.612,0.196,7.194,8.806
WV-03066000,-0.044466403162055336,97.8661067193676,0.00011291282020553517,-3.0,40.0,-1.734,-0.179,9.867,8.133
WV-03069500,0.0,10.0,0.777515536068653,0.0,40.0,0.0,0.0,10.0,10.0
WV-03070500,0.0,8.0,0.9716040673783937,0.0,40.0,0.0,0.0,8.0,8.0
WV-03180500,0.0,8.5,0.16309373373663805,0.0,40.0,0.0,0.0,8.5,8.5
WV-03182500,0.0,7.0,0.4471933002793591,0.0,40.0,0.0,0.0,7.0,7.0
WV-03186500,-0.058823529411764705,126.55882352941175,0.000991454803012104,-3.0,40.0,-2.294,-0.264,10.147,7.853
WV-03187500,-0.04772727272727273,104.31136363636364,5.202784749025469e-06,-3.0,37.0,-1.861,-0.205,9.859,7.998
WY-06188000,0.07142857142857142,-136.10714285714283,0.03139365971676367,2.0,30.0,2.072,0.281,5.964,8.036
WY-06221400,-0.05555555555555555,115.30555555555556,0.0016391618321818235,-3.0,30.0,-1.612,-0.403,4.806,3.194
WY-06224000,0.0,5.0,0.826073959238701,0.0,40.0,0.0,0.0,5.0,5.0
WY-06278300,0.0,3.0,0.04963826408085503,0.0,40.0,0.0,0.0,3.0,3.0
WY-06280300,0.0,7.0,0.06912559463139134,0.0,40.0,0.0,0.0,7.0,7.0
WY-06309200,-0.15384615384615385,313.46153846153845,0.0006851768491342725,-3.0,40.0,-6.0,-0.87,9.0,3.0
WY-06311000,0.0,3.0,0.717755685997894,0.0,40.0,0.0,0.0,3.0,3.0
WY-06622700,-0.09934318555008209,207.03735632183904,0.07160567771184279,-1.0,40.0,-3.874,-0.426,10.437,6.563
WY-06623800,0.0,6.0,0.4755306654252147,0.0,40.0,0.0,0.0,6.0,6.0
WY-06632400,0.16333333333333333,-318.9216666666667,0.0002683578291009514,3.0,40.0,6.37,0.765,4.315,10.685
WY-09210500,0.0,7.0,0.42416465585473784,0.0,40.0,0.0,0.0,7.0,7.0
WY-09223000,0.0,6.0,0.4771526163665252,0.0,40.0,0.0,0.0,6.0,6.0
WY-13010065,0.1111111111111111,-216.33333333333331,0.00878123890939242,3.0,35.0,3.778,0.588,4.111,7.889
WY-13011500,0.054093567251461985,-101.10599415204678,0.010673983265355291,2.0,40.0,2.11,0.286,5.945,8.055
WY-13011900,-0.05,105.875,0.019056696282953034,-2.0,38.0,-1.95,-0.281,6.925,4.975
WY-13018300,-0.027799227799227798,58.556756756756755,0.08252154051132465,-1.0,40.0,-1.084,-0.273,3.542,2.458
WY-13023000,0.0,7.0,0.47647763781938957,0.0,40.0,0.0,0.0,7.0,7.0
YT-09AC001,0.0,1.0,0.023573087854904085,0.0,38.0,0.0,0.0,1.0,1.0
YT-09BC001,0.0,1.0,0.03088565135962562,0.0,39.0,0.0,0.0,1.0,1.0
YT-09FC001,0.0,1.0,0.012641008358466044,0.0,33.0,0.0,0.0,1.0,1.0
