,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08175000,-0.15571895424836601,319.8543300653595,0.00019594394615518596,-3.0,40.0,-6.074,-0.635,11.687,5.613
TX-08176900,-0.39285714285714285,794.0321428571428,3.4350488240519894e-06,-3.0,38.0,-15.322,-1.219,16.568,1.246
TX-08178880,-1.2851851851851852,2629.112962962963,1.0118365939115748e-05,-3.0,36.0,-44.982,-0.621,80.591,35.609
TX-08189500,-0.3986057692307693,812.3636298076924,8.851597897452379e-05,-3.0,40.0,-15.546,-0.923,23.523,7.977
TX-08190000,-0.8066276803118907,1694.9954191033135,0.01946381310956391,-2.0,40.0,-31.458,-0.31,98.679,67.221
TX-08190500,-0.007171428571428572,14.6121,0.001712342350213003,-3.0,40.0,-0.28,-0.165,0.42,0.14
TX-08194200,0.0,0.0,0.01125205978707644,0.0,40.0,0.0,0.0,0.0,0.0
TX-08195000,-1.353939393939394,2779.847878787879,3.0653204641239995e-08,-3.0,40.0,-52.804,-0.63,100.402,47.598
TX-08196000,-0.18712121212121208,387.9617424242423,0.00011540734964521349,-3.0,40.0,-7.298,-0.464,17.649,10.351
TX-08198500,-0.037573529411764714,76.59069852941178,7.050886630333153e-06,-3.0,40.0,-1.466,-0.269,2.233,0.767
TX-08200000,-0.2240062111801242,460.67641304347825,2.9994104006947353e-05,-3.0,40.0,-8.736,-0.5,17.368,8.632
TX-08202700,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
UT-09183500,-0.0688888888888889,144.30444444444447,8.955850425707013e-06,-3.0,31.0,-2.066,-0.301,7.353,5.287
UT-09312600,-0.09999999999999998,204.84999999999994,2.1575452535671502e-10,-3.0,40.0,-3.9,-0.729,6.95,3.05
UT-09378170,-0.008516483516483517,17.19,0.0,-3.0,33.0,-0.272,-1.486,0.276,0.004
UT-09378630,-0.0008333333333333335,1.675416666666667,0.0,-3.0,40.0,-0.032,-0.985,0.026,-0.006
UT-09404450,-0.17321428571428577,357.9687500000001,0.0009355570161015958,-3.0,40.0,-6.756,-0.52,15.178,8.422
UT-10023000,0.05238425925925924,-97.84947916666663,0.3016351421737338,0.0,32.0,1.624,0.151,6.238,7.862
UT-10166430,-0.012071428571428577,24.823035714285723,0.023910464623730032,-2.0,32.0,-0.374,-0.359,0.837,0.463
UT-10172200,-0.027108585858585867,55.87650883838385,1.199000467799749e-07,-3.0,40.0,-1.058,-0.515,2.229,1.171
UT-10172700,-0.06565714285714286,134.3258,5.636017765819901e-07,-3.0,40.0,-2.56,-0.711,4.39,1.83
UT-10172800,-0.03025641025641026,63.7974358974359,0.0012955874330853323,-3.0,40.0,-1.18,-0.311,3.92,2.74
UT-10173450,-0.17840909090909093,377.5505681818182,0.017052964556134143,-2.0,40.0,-6.958,-0.32,24.479,17.521
UT-10205030,-0.08708333333333326,182.94104166666654,7.983959930957241e-07,-3.0,40.0,-3.396,-0.35,10.603,7.207
UT-10234500,-0.18708333333333335,397.2360416666667,9.487324954760012e-06,-3.0,40.0,-7.296,-0.284,26.998,19.702
UT-10242000,-0.05099999999999999,115.72349999999997,0.0019727578533532686,-3.0,40.0,-1.989,-0.139,14.794,12.805
VA-01620500,0.04894444444444443,-85.81547222222218,0.07020389263555726,1.0,40.0,1.908,0.151,11.046,12.954
VA-01632000,0.24011857707509907,-417.8769762845855,0.023405043392619396,2.0,40.0,9.364,0.123,57.318,66.682
VA-01632900,0.0,41.35,1.0,0.0,40.0,0.0,0.0,41.35,41.35
VA-01634500,-0.002083333333333363,48.61354166666673,0.8526512042764778,-0.0,40.0,-0.082,-0.002,44.491,44.409
VA-01638480,0.0625,-84.00625,0.6275188859192111,0.0,40.0,2.438,0.049,39.681,42.119
VA-01644000,0.984375,-1802.7734375,0.005758105810687919,3.0,40.0,38.39,0.203,145.305,183.695
VA-01658500,-0.005572755417956663,14.107151702786389,0.18183179048802445,-0.0,40.0,-0.218,-0.073,3.079,2.861
VA-01664000,1.0454545454545454,-1690.840909090909,0.34023067996306544,0.0,40.0,40.772,0.09,378.114,418.886
VA-01666500,0.125,-107.8125,0.5262100171249997,0.0,40.0,4.876,0.032,139.562,144.438
VA-01667500,0.0,336.0,1.0,0.0,40.0,0.0,0.0,336.0,336.0
VA-01669000,0.0,19.55,0.8264179946710895,0.0,40.0,0.0,0.0,19.55,19.55
VA-01669520,-0.041452991452991375,164.90598290598274,0.866683879708126,-0.0,37.0,-1.492,-0.017,82.746,81.254
VA-02011400,-0.23959627329192523,561.3331521739126,0.28254758329547225,-0.0,40.0,-9.344,-0.103,87.172,77.828
VA-02011460,-0.24807692307692306,537.8817307692307,0.00931029403921313,-3.0,40.0,-9.675,-0.22,46.937,37.262
VA-02013000,-0.31499999999999995,693.4774999999998,0.24506783064428395,-0.0,40.0,-12.284,-0.169,70.092,57.808
VA-02014000,0.063894523326572,-40.19320486815414,0.7058383365636856,0.0,40.0,2.492,0.026,86.254,88.746
VA-02015700,0.06548295454545444,-47.367684659090685,0.4776874545358565,0.0,40.0,2.554,0.029,82.223,84.777
VA-02016000,-0.1297335203366059,516.7724403927069,0.5139897227185868,-0.0,40.0,-5.06,-0.018,260.03,254.97
VA-02017500,0.13406072106261863,-211.27035104364333,0.5357848318569456,0.0,40.0,5.228,0.079,54.036,59.264
VA-02018000,0.26136363636363635,-339.83522727272725,0.680382089438097,0.0,40.0,10.194,0.051,177.403,187.597
VA-02027000,-0.23111111111111093,554.9255555555552,0.2611980173412345,-0.0,40.0,-9.014,-0.088,97.557,88.543
VA-02027500,0.0,57.95,0.9702028438714865,0.0,40.0,0.0,0.0,57.95,57.95
VA-02028500,-0.13431372549019605,350.4259803921568,0.239164191623793,-0.0,40.0,-5.238,-0.059,84.619,79.381
VA-02038850,-0.026333333333333327,57.32716666666665,0.04532329280531022,-2.0,40.0,-1.027,-0.215,5.213,4.186
VA-02046000,-0.30378787878787883,647.3700757575758,0.0031844666040365954,-3.0,40.0,-11.848,-0.26,46.174,34.326
VA-02051000,-0.2636363636363636,544.6136363636363,5.079302933808094e-08,-3.0,38.0,-10.282,-0.534,22.877,12.595
VA-02051500,-1.5483870967741935,3329.4032258064512,2.5076253536759907e-05,-3.0,38.0,-60.387,-0.245,265.145,204.758
VA-02053800,-0.16660079051383408,400.95167984189743,0.10111080590468524,-0.0,40.0,-6.498,-0.091,71.249,64.751
VA-02055100,0.01690476190476192,-26.93416666666669,0.11166123289939711,0.0,40.0,0.66,0.085,6.52,7.18
VA-02056900,0.006250000000000089,74.50937499999982,0.9532031417129705,0.0,40.0,0.244,0.003,86.878,87.122
VA-02059500,-0.3704868154158216,849.4179006085195,0.09374275510106833,-1.0,40.0,-14.448,-0.128,116.224,101.776
VA-02064000,-0.8789473684210528,1843.297368421053,8.203200617629136e-05,-3.0,38.0,-34.279,-0.368,103.861,69.582
VA-02065500,-0.6288690476190477,1312.794791666667,3.442864882075014e-09,-3.0,40.0,-24.526,-0.403,68.263,43.737
VA-02069700,-0.6923076923076923,1475.376923076923,0.0014477385974145385,-3.0,40.0,-27.0,-0.287,105.3,78.3
VA-02070000,-0.5153774464119292,1123.6818266542405,0.00011470382026246284,-3.0,40.0,-20.1,-0.214,103.75,83.65
VA-02074500,-0.3738636363636364,812.8164772727273,0.00011983684722460808,-3.0,40.0,-14.58,-0.206,72.94,58.36
VA-03164000,-0.7083333333333333,2895.6041666666665,0.5910233974770958,-0.0,40.0,-27.624,-0.019,1493.812,1466.188
VA-03165000,0.032013574660633454,-10.079128959275963,0.6627118824340641,0.0,40.0,1.248,0.023,53.276,54.524
VA-03170000,0.22536231884057972,-179.88659420289855,0.5344078152650362,0.0,40.0,8.79,0.032,266.105,274.895
VA-03173000,1.0,-1857.5,0.007100527141312707,3.0,40.0,39.0,0.231,121.5,160.5
VA-03471500,0.24724702380952396,-426.4731770833336,0.10983317693073968,0.0,40.0,9.642,0.132,62.829,72.471
VA-03473000,1.0964673913043477,-1864.7900815217388,0.11876245317283063,0.0,40.0,42.762,0.128,305.119,347.881
VA-03488000,1.1606451612903226,-2160.04935483871,0.0020189931209100287,3.0,40.0,45.266,0.278,136.867,182.133
VT-01134500,0.3856275303643726,-686.1766194331985,4.72576370191824e-06,3.0,40.0,15.04,0.17,76.98,92.02
VT-01139000,0.6324618736383442,-1162.9750544662309,5.841710105869424e-06,3.0,40.0,24.666,0.232,88.667,113.333
VT-01139800,0.11623376623376623,-221.84318181818182,2.9461766359872854e-11,3.0,40.0,4.534,0.411,8.183,12.717
VT-01142500,0.2720779220779221,-510.7477272727273,2.330094357017032e-06,3.0,40.0,10.612,0.3,27.694,38.306
VT-01144000,6.354285714285714,-11939.04,1.2496953890162033e-05,3.0,40.0,247.818,0.296,636.091,883.909
VT-01150900,0.16125000000000012,-289.38062500000024,0.002914917109715809,3.0,32.0,5.321,0.154,30.701,36.022
VT-04296000,1.2,-2272.7,2.631228568361621e-13,3.0,40.0,46.8,0.373,102.1,148.9
WA-12013500,0.913919413919414,-1522.9679487179487,0.04159721932340377,2.0,40.0,35.642,0.116,285.679,321.321
WA-12020000,0.7225274725274725,-1197.4711538461538,0.03688613339936264,2.0,40.0,28.178,0.108,232.411,260.589
WA-12025000,2.730769230769231,-5186.211538461538,2.2194110993467575e-09,3.0,38.0,106.5,0.378,217.981,324.481
WA-12025700,0.5763403263403264,-1036.8161421911423,8.956240988844399e-07,3.0,40.0,22.478,0.19,103.761,126.239
WA-12035000,3.9565217391304346,-6757.108695652174,0.0001360457167134399,3.0,40.0,154.304,0.129,1072.848,1227.152
WA-12040500,8.64367816091954,-14709.3908045977,0.004396788920778993,3.0,40.0,337.104,0.129,2396.448,2733.552
WA-12041200,6.909814323607427,-12019.263925729441,5.4365184576354864e-08,3.0,40.0,269.482,0.147,1655.259,1924.741
WA-12043000,4.238095238095238,-7921.238095238096,0.00023178536065149302,3.0,35.0,165.286,0.294,465.952,631.238
WA-12048000,0.5266666666666666,-745.0433333333333,0.19602845563649063,0.0,40.0,20.54,0.067,297.23,317.77
WA-12054000,0.8208333333333333,-1339.4354166666667,0.05957145958492438,1.0,40.0,32.012,0.102,284.994,317.006
WA-12056500,1.4232736572890026,-2465.912404092072,0.011785811093533383,2.0,40.0,55.508,0.144,350.746,406.254
WA-12073500,0.03651515151515154,-66.08553030303037,0.0036523571041819913,3.0,40.0,1.424,0.199,6.178,7.602
WA-12082500,3.0384615384615383,-5421.365384615385,6.290683618459525e-08,3.0,40.0,118.5,0.184,591.75,710.25
WA-12092000,1.96875,-3484.546875,5.867750729748877e-12,3.0,40.0,76.782,0.17,411.609,488.391
WA-12095000,0.8928571428571429,-1626.392857142857,0.005584624737851929,3.0,31.0,26.786,0.155,148.607,175.393
WA-12114500,0.3333333333333333,-563.1666666666666,0.005444205658395429,3.0,40.0,13.0,0.122,96.5,109.5
WA-12115000,0.8439189189189189,-1515.5719594594593,6.433537642180909e-06,3.0,40.0,32.912,0.189,154.544,187.456
WA-12115500,0.3282196969696971,-595.4470643939396,1.3882098126583031e-06,3.0,40.0,12.8,0.213,54.1,66.9
WA-12117000,0.3731092436974789,-671.1588235294116,4.930422732107864e-05,3.0,40.0,14.552,0.19,67.224,81.776
WA-12141300,2.217391304347826,-3579.739130434783,0.0025603937150049383,3.0,38.0,86.479,0.101,808.478,894.957
WA-12143600,0.3333333333333333,-369.99999999999994,0.2855542767342536,0.0,35.0,11.334,0.038,291.333,302.667
WA-12144000,2.206896551724138,-4004.1034482758623,0.003931713560615169,3.0,34.0,72.828,0.173,376.586,449.414
WA-12145500,0.3522727272727273,-634.1670454545456,0.00012675025880604096,3.0,40.0,13.738,0.186,62.981,76.719
WA-12147500,1.7639257294429709,-3246.5596816976126,6.195044477408373e-13,3.0,37.0,63.502,0.231,244.249,307.751
WA-12147600,0.0,31.2,0.8390041137810758,0.0,40.0,0.0,0.0,31.2,31.2
WA-12167000,3.5504201680672267,-5710.514705882353,0.13525967939864691,0.0,40.0,138.466,0.1,1315.767,1454.233
WA-12175500,1.9666666666666668,-3493.8833333333337,4.987748177587292e-06,3.0,40.0,76.7,0.177,398.15,474.85
WA-12178100,0.3593894009216588,-600.239717741935,0.014158268932615625,2.0,40.0,14.016,0.114,110.992,125.008
WA-12186000,4.225,-7640.662499999999,0.00020064293012800327,3.0,40.0,164.774,0.2,720.613,885.387
WA-12189500,15.56547619047619,-27732.604166666664,1.148798400096851e-05,3.0,40.0,607.054,0.178,3071.473,3678.527
WA-12447390,0.13666666666666666,-265.46,4.4300333135183223e-07,3.0,39.0,5.194,0.621,5.003,10.197
WA-12451000,1.4986263736263736,-2247.0048076923076,0.18200615285028587,0.0,40.0,58.446,0.077,718.777,777.223
WA-12488500,1.1833333333333333,-2232.3916666666664,0.0001683368738318869,3.0,40.0,46.15,0.345,109.425,155.575
WA-14216500,2.4545454545454546,-4284.545454545455,0.14121229068517804,0.0,35.0,83.454,0.128,585.273,668.727
WA-14222500,2.0819397993311037,-3721.256688963211,3.2436227892285174e-05,3.0,40.0,81.196,0.181,398.902,480.098
WA-14236200,2.5519713261648747,-4570.114695340502,0.0003110404089536889,3.0,40.0,99.526,0.186,480.237,579.763
WI-04024430,-0.7030769230769227,1559.5992307692302,0.09379288279209241,-1.0,40.0,-27.42,-0.171,168.21,140.79
WI-04027000,-0.12763157894736843,535.0717105263158,0.8581575995122421,-0.0,40.0,-4.978,-0.016,282.489,277.511
WI-04063700,-0.8748251748251749,1813.5881118881118,0.04634926027462738,-2.0,40.0,-34.118,-0.504,82.309,48.191
WI-04074950,-1.7692307692307692,3876.576923076923,0.0179036291789596,-2.0,38.0,-65.462,-0.191,371.731,306.269
WI-05362000,0.0,203.5,1.0,0.0,40.0,0.0,0.0,203.5,203.5
WI-05393500,-0.01675824175824186,67.54134615384635,0.9350852440378215,-0.0,40.0,-0.654,-0.018,34.377,33.723
WI-05399500,-0.22457386363636367,483.8108664772728,0.23009504316848406,-0.0,40.0,-8.758,-0.243,39.379,30.621
WI-05408000,0.42857142857142855,-701.5,0.25425906189269964,0.0,40.0,16.714,0.1,146.643,163.357
WI-05413500,1.775252525252525,-3403.3421717171714,1.6627449276329642e-05,3.0,40.0,69.234,0.419,109.883,179.117
WI-05414000,0.6166666666666665,-1147.758333333333,0.009944967155257611,3.0,40.0,24.05,0.266,72.625,96.675
WV-01605500,-0.20312499999999992,496.6453124999998,0.1740283842535144,-0.0,40.0,-7.922,-0.077,94.661,86.739
WV-01606500,0.8412298387096775,-1265.6978326612905,0.038225790357975464,2.0,40.0,32.808,0.073,399.096,431.904
WV-03050000,0.25,-316.375,0.6362662661980583,0.0,30.0,7.25,0.038,180.875,188.125
WV-03066000,0.5092592592592593,-893.2546296296297,0.0005907861585778829,3.0,40.0,19.862,0.153,114.569,134.431
WV-03069500,0.0,1045.0,1.0,0.0,40.0,0.0,0.0,1045.0,1045.0
WV-03070500,0.34523809523809523,-463.45833333333337,0.4015868619053353,0.0,40.0,13.464,0.056,219.768,233.232
WV-03180500,-0.21739130434782608,579.4565217391304,0.11232694463144655,-0.0,40.0,-8.478,-0.055,149.239,140.761
WV-03182500,-0.7303030303030302,1879.5106060606058,0.18975860504899655,-0.0,40.0,-28.482,-0.061,434.241,405.759
WV-03186500,-0.16025641025641024,510.77243589743586,0.4409794592618428,-0.0,40.0,-6.25,-0.032,193.625,187.375
WV-03187500,0.9630376344086022,-1790.1861559139786,7.671253188235028e-09,3.0,37.0,37.559,0.274,115.665,153.224
WY-06188000,-0.125,450.9375,0.6185919025966296,-0.0,30.0,-3.624,-0.017,202.312,198.688
WY-06221400,0.35555555555555546,-678.3555555555554,5.426538648833912e-05,3.0,30.0,10.312,0.301,28.844,39.156
WY-06224000,0.4,-724.0,0.08863656759465766,1.0,40.0,15.6,0.194,67.6,83.2
WY-06278300,-0.025897435897435893,58.09602564102563,2.168696044968499e-08,-3.0,40.0,-1.01,-0.163,6.845,5.835
WY-06280300,0.5,-847.75,0.07674975245081184,1.0,40.0,19.5,0.128,141.75,161.25
WY-06309200,0.008854166666666666,-10.905052083333334,0.32319341168034366,0.0,40.0,0.346,0.049,6.617,6.963
WY-06311000,-0.016602564102564096,37.130224358974345,0.01156516645735306,-2.0,40.0,-0.648,-0.16,4.274,3.626
WY-06622700,0.03129370629370629,-50.74047202797202,0.08910832857657836,1.0,40.0,1.22,0.102,11.19,12.41
WY-06623800,0.12250000000000014,-214.56625000000025,0.012724636983972859,2.0,40.0,4.778,0.158,27.861,32.639
WY-06632400,-0.021538461538461527,57.04461538461536,0.33553406386375206,-0.0,40.0,-0.84,-0.056,14.42,13.58
WY-09210500,0.08166666666666667,-130.96083333333334,0.19233188346690677,0.0,40.0,3.184,0.092,30.658,33.842
WY-09223000,0.0038461538461538325,13.813461538461567,0.7525376656895226,0.0,40.0,0.15,0.006,21.425,21.575
WY-13010065,0.0,369.0,1.0,0.0,35.0,0.0,0.0,369.0,369.0
WY-13011500,0.08110859728506786,-100.49553167420811,0.24357304846813155,0.0,40.0,3.164,0.049,60.018,63.182
WY-13011900,1.4285714285714286,-2648.071428571429,3.7679070230556277e-06,3.0,38.0,55.715,0.263,179.071,234.786
WY-13018300,0.0,6.3,0.9476967281143196,0.0,40.0,0.0,0.0,6.3,6.3
WY-13023000,1.1671826625386998,-2006.1145510835913,0.1086007937531217,0.0,40.0,45.52,0.133,303.74,349.26
YT-09AC001,0.15555555555555559,-280.57222222222225,0.022199755245390085,2.0,38.0,5.911,0.192,27.272,33.183
YT-09BC001,0.23529411764705882,-278.11764705882354,0.1423039168332525,0.0,39.0,8.942,0.044,187.529,196.471
YT-09FC001,0.40153409090909087,-793.3805113636363,3.219646771412954e-14,3.0,33.0,15.259,1.645,1.255,16.514
