,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08158810,0.0,0.0,0.09082075808213297,0.0,39.0,0.0,0.0,0.0,0.0
TX-08164000,-0.41000000000000003,831.9550000000002,3.8576560862813025e-05,-3.0,40.0,-15.99,-0.995,20.565,4.575
TX-08164300,-0.0326277056277056,66.28196969696964,0.0023670798299992857,-3.0,40.0,-1.273,-0.446,1.712,0.439
TX-08164600,-0.01349047619047618,27.23354999999998,1.367052345546682e-06,-3.0,40.0,-0.526,-0.837,0.536,0.01
TX-08165300,-0.3250555555555556,664.8568611111111,1.328142887668804e-06,-3.0,40.0,-12.677,-0.796,21.572,8.895
TX-08171300,-0.2563492063492064,520.4572222222223,2.3825379180664186e-07,-3.0,40.0,-9.997,-0.725,13.142,3.145
TX-08175000,-0.06534420289855072,132.12572282608696,6.661338147750939e-16,-3.0,40.0,-2.549,-1.299,2.81,0.261
TX-08176900,-0.09033333333333333,181.40216666666666,5.970577277025768e-08,-3.0,38.0,-3.523,-1.105,2.632,-0.891
TX-08178880,-0.5782248563218391,1175.623825071839,2.6115776208257557e-11,-3.0,36.0,-20.238,-0.958,29.004,8.766
TX-08189500,-0.13868484848484858,280.5416696969699,6.504701923537581e-06,-3.0,40.0,-5.408,-0.992,6.084,0.676
TX-08190000,-0.2919957264957263,617.1567927350424,0.0175959885034378,-2.0,40.0,-11.388,-0.265,39.297,27.909
TX-08190500,0.0,0.002333333333333333,0.20819922863893536,0.0,40.0,0.0,0.0,0.002,0.002
TX-08194200,0.0,0.0,0.6917793892656237,0.0,40.0,0.0,0.0,0.0,0.0
TX-08195000,-0.8228571428571428,1678.3633333333332,6.900280347110765e-11,-3.0,40.0,-32.091,-0.818,49.929,17.838
TX-08196000,-0.10145098039215686,206.63645098039214,5.783462597719335e-10,-3.0,40.0,-3.957,-0.801,5.865,1.908
TX-08198500,-0.017729166666666678,35.951239583333354,8.08486208869752e-07,-3.0,40.0,-0.691,-0.773,0.865,0.174
TX-08200000,-0.0636333333333333,129.00988333333328,7.878031560437648e-11,-3.0,40.0,-2.482,-0.846,3.08,0.598
TX-08202700,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
UT-09183500,-0.056222222222222284,117.44911111111124,7.932258403453574e-07,-3.0,31.0,-1.686,-0.353,5.679,3.993
UT-09312600,-0.06678260869565225,135.37337681159437,0.0,-3.0,40.0,-2.605,-1.105,3.211,0.606
UT-09378170,-0.0040750000000000005,8.202816666666669,4.2273641032153364e-08,-3.0,33.0,-0.131,-2.142,0.11,-0.021
UT-09378630,0.0,0.0,0.004939896976132729,0.0,40.0,0.0,0.0,0.0,0.0
UT-09404450,-0.09885000000000013,203.42422500000026,0.010036379593637346,-2.0,40.0,-3.855,-0.523,7.8,3.945
UT-10023000,-0.011037037037037005,26.582333333333267,0.7089097561068871,-0.0,32.0,-0.342,-0.063,4.652,4.31
UT-10166430,-0.003979323308270678,8.111428258145366,3.732491205576949e-05,-3.0,32.0,-0.124,-0.451,0.205,0.081
UT-10172200,-0.015038095238095246,31.023633333333347,2.288530370786468e-05,-3.0,40.0,-0.586,-0.452,1.263,0.677
UT-10172700,-0.04835794871794874,99.0666938461539,1.4350347104841177e-05,-3.0,40.0,-1.886,-0.723,3.366,1.48
UT-10172800,-0.017541361416361402,37.357744123931596,0.00029871285671623227,-3.0,40.0,-0.684,-0.285,2.643,1.959
UT-10173450,-0.02816666666666663,64.53274999999992,0.38368337044117684,-0.0,40.0,-1.099,-0.129,8.791,7.692
UT-10205030,-0.028611111111110997,62.19347222222199,0.0031916051876892393,-3.0,40.0,-1.116,-0.214,5.572,4.456
UT-10234500,-0.08277777777777784,181.981388888889,2.5619577453728226e-05,-3.0,40.0,-3.228,-0.192,18.164,14.936
UT-10242000,-0.054698914431673136,118.48094715836544,0.010328986893973102,-2.0,40.0,-2.133,-0.234,10.232,8.099
VA-01620500,0.0028546296296296054,-4.804810648148099,0.4768845135859894,0.0,40.0,0.111,0.055,0.845,0.956
VA-01632000,0.01000000000000001,-15.639666666666688,0.5026192059234531,0.0,40.0,0.39,0.046,4.15,4.54
VA-01632900,-0.1250059737156511,265.952771804062,3.272095261408481e-09,-3.0,40.0,-4.875,-0.283,18.566,13.691
VA-01634500,-0.07960490196078428,169.54506323529404,0.00037233998447505634,-3.0,40.0,-3.105,-0.235,12.007,8.902
VA-01638480,-0.011543300653594681,29.9031196895423,0.8031910959314612,-0.0,40.0,-0.45,-0.04,7.059,6.609
VA-01644000,0.2004198412698413,-381.51238611111114,0.022193903494786005,2.0,40.0,7.817,0.213,15.118,22.935
VA-01658500,0.0050859788359788344,-9.9198287037037,0.0001700830565720679,3.0,40.0,0.199,0.425,0.145,0.344
VA-01664000,0.39471249999999974,-725.8495979166661,0.2726439468508781,0.0,40.0,15.394,0.142,55.286,70.68
VA-01666500,-0.13869047619047603,313.869583333333,0.36498726782281077,-0.0,40.0,-5.409,-0.116,39.401,33.992
VA-01667500,-0.7298172043010757,1535.3063494623666,0.001473423841402921,-3.0,40.0,-28.463,-0.282,90.998,62.535
VA-01669000,0.04341405508072184,-82.79898907882259,0.017072211663832215,2.0,40.0,1.694,0.27,3.117,4.811
VA-01669520,0.06310526315789468,-120.10719298245601,0.3653267197226726,0.0,37.0,2.272,0.134,4.967,7.239
VA-02011400,-0.06331794871794873,152.8075871794872,0.053571478664088845,-1.0,40.0,-2.469,-0.081,27.501,25.032
VA-02011460,-0.02112609649122803,47.10217050438589,0.0639465467928213,-1.0,40.0,-0.824,-0.114,5.294,4.47
VA-02013000,-0.06607070707070724,148.77564141414175,0.03121610330634339,-2.0,40.0,-2.577,-0.131,18.022,15.445
VA-02014000,0.026153846153845653,-24.20179487179387,0.6258964278863128,0.0,40.0,1.02,0.033,27.557,28.577
VA-02015700,0.04277777777777819,-50.66138888888971,0.0834131613893021,1.0,40.0,1.668,0.043,33.996,35.664
VA-02016000,0.05956495098039176,-33.62555453431294,0.49703031545801024,0.0,40.0,2.324,0.024,84.253,86.577
VA-02017500,-0.0148743386243388,44.0438657407411,0.7085803982760708,-0.0,40.0,-0.581,-0.039,14.608,14.027
VA-02018000,0.06680555555555609,-79.56590277777885,0.5522298064437434,0.0,40.0,2.606,0.048,52.642,55.248
VA-02027000,-0.037475490196077654,95.2377671568612,0.8656640757915051,-0.0,40.0,-1.462,-0.058,21.074,19.612
VA-02027500,0.0007549857549857513,9.092160968660975,1.0,0.0,40.0,0.03,0.002,10.586,10.616
VA-02028500,-0.08919830659536548,193.51114906417126,0.049929401576047416,-2.0,40.0,-3.479,-0.171,16.988,13.509
VA-02038850,-0.01690415140415139,35.29944658119655,0.03348706603132223,-2.0,40.0,-0.659,-0.378,1.846,1.187
VA-02046000,0.03890621734587251,-73.97240869905956,0.01501088314093968,2.0,40.0,1.517,0.176,3.023,4.54
VA-02051000,-0.05501449275362316,112.87361594202893,0.0001384528088976822,-3.0,38.0,-2.146,-0.464,4.0,1.854
VA-02051500,-0.42257894736842105,906.9747807017543,0.04038189390062974,-2.0,38.0,-16.481,-0.217,70.691,54.21
VA-02053800,-0.1413333333333331,310.47133333333284,0.03631516762914022,-2.0,40.0,-5.512,-0.186,30.773,25.261
VA-02055100,-0.006966490299823661,16.77636419753092,0.2504846564696712,-0.0,40.0,-0.272,-0.086,2.99,2.718
VA-02056900,0.04509259259259236,-53.15587962962916,0.8864198753166765,0.0,40.0,1.759,0.047,36.082,37.841
VA-02059500,-0.37972313596491225,805.9433538925439,0.009933432212227755,-3.0,40.0,-14.809,-0.309,54.471,39.662
VA-02064000,-0.6222222222222221,1278.107222222222,6.721842354728835e-06,-3.0,38.0,-24.266,-0.633,46.729,22.463
VA-02065500,-0.4141274817136886,851.7337722048068,7.013123415333666e-11,-3.0,40.0,-16.15,-0.635,32.175,16.025
VA-02069700,-0.24112847222222233,529.7935850694447,0.08692807370601141,-1.0,40.0,-9.404,-0.181,52.6,43.196
VA-02070000,-0.28670033670033684,625.6172895622898,0.05301901987290214,-1.0,40.0,-11.181,-0.206,58.237,47.056
VA-02074500,-0.19701666666666673,428.5711416666668,0.03024831806876782,-2.0,40.0,-7.683,-0.213,38.675,30.992
VA-03164000,1.2455555555555522,-1781.6261111111044,0.6064658459616632,0.0,40.0,48.577,0.066,683.328,731.905
VA-03165000,0.12987764182424932,-228.19380051909562,0.01976127365797331,2.0,40.0,5.065,0.162,28.834,33.899
VA-03170000,0.31503267973856164,-481.6944771241821,0.39788724944813936,0.0,40.0,12.286,0.085,141.755,154.041
VA-03173000,-0.13859649122806988,323.9517543859643,0.008411088370367859,-3.0,40.0,-5.405,-0.1,49.669,44.264
VA-03471500,0.010972222222222456,6.555347222221755,0.7865731373046401,0.0,40.0,0.428,0.014,28.269,28.697
VA-03473000,-0.26529411764705974,638.4936274509822,0.4108885968617868,-0.0,40.0,-10.347,-0.079,113.477,103.13
VA-03488000,0.1077272727272727,-173.66128787878782,0.21091716270332173,0.0,40.0,4.201,0.086,39.531,43.732
VT-01134500,0.16430405405405402,-302.63131869369363,0.0013670586188323508,3.0,40.0,6.408,0.235,22.526,28.934
VT-01139000,0.1626616499442587,-290.16097408026764,0.0004689249070088941,3.0,40.0,6.344,0.156,31.746,38.09
VT-01139800,0.0332579365079366,-63.230986111111285,4.7874522568491784e-08,3.0,40.0,1.298,0.343,2.586,3.884
VT-01142500,0.09556790123456793,-181.13695061728401,0.028317295621071326,2.0,40.0,3.727,0.333,7.992,11.719
VT-01144000,1.410727969348661,-2586.989846743299,0.010845497783690927,2.0,40.0,55.018,0.205,204.841,259.859
VT-01150900,-0.01750252525252522,45.33880176767671,0.6938256035652564,-0.0,32.0,-0.577,-0.056,10.596,10.019
VT-04296000,0.2653571428571426,-486.3729166666662,0.0001291746859402032,3.0,40.0,10.349,0.221,38.769,49.118
WA-12013500,-0.11535185185185196,260.6173425925928,0.042089997492464004,-2.0,40.0,-4.499,-0.142,32.336,27.837
WA-12020000,-0.1727976190476191,372.9027083333334,1.342807719750816e-05,-3.0,40.0,-6.739,-0.221,30.936,24.197
WA-12025000,0.13583333333333236,-229.74374999999804,0.0409136644065633,2.0,38.0,5.298,0.123,39.07,44.368
WA-12025700,-0.14021739130434774,302.4077898550723,0.0005920676264383751,-3.0,40.0,-5.469,-0.242,24.918,19.449
WA-12035000,-0.283716475095785,819.4740421455931,0.2253747064398186,-0.0,40.0,-11.065,-0.042,257.999,246.934
WA-12040500,-4.008333333333331,8551.370833333329,5.22907846778331e-06,-3.0,40.0,-156.325,-0.257,618.879,462.554
WA-12041200,-1.0615600448933786,2848.4777497194173,0.4438835871600506,-0.0,40.0,-41.4,-0.057,747.65,706.25
WA-12043000,-0.5169135802469129,1101.6828395061716,0.02901869528381229,-2.0,35.0,-20.16,-0.259,78.711,58.551
WA-12048000,0.2711111111111113,-423.2655555555559,0.07820045374164519,1.0,40.0,10.574,0.087,113.263,123.837
WA-12054000,-0.28041049382715977,630.9837052469121,0.1856155809888902,-0.0,40.0,-10.936,-0.138,76.051,65.115
WA-12056500,-0.3025216450216437,670.1345075757549,0.06367930007808997,-1.0,40.0,-11.798,-0.157,71.444,59.646
WA-12073500,0.02964074074074064,-54.962353703703506,4.2951187563033955e-05,3.0,40.0,1.156,0.266,3.697,4.853
WA-12082500,1.3408333333333327,-2388.4554166666653,0.0038204509829182776,3.0,40.0,52.292,0.166,265.054,317.346
WA-12092000,0.35166666666666646,-474.32249999999954,0.07623724456475056,1.0,40.0,13.715,0.057,221.626,235.341
WA-12095000,-0.168333333333333,377.10499999999934,0.00036428946660960193,-3.0,31.0,-5.05,-0.128,42.458,37.408
WA-12114500,-0.07818840579710147,177.66119565217394,0.007096629262420828,-3.0,40.0,-3.049,-0.135,22.926,19.877
WA-12115000,-0.13508333333333344,304.0923750000002,0.03596052970412278,-2.0,40.0,-5.268,-0.152,36.762,31.494
WA-12115500,-0.09244867724867722,193.9203481481481,1.0131868677376588e-09,-3.0,40.0,-3.605,-0.367,10.964,7.359
WA-12117000,0.06904761904761893,-113.87499999999976,0.020067622959434317,2.0,40.0,2.693,0.112,22.77,25.463
WA-12141300,-1.1348275862068968,2459.3514367816097,0.018477882102598153,-2.0,38.0,-44.259,-0.214,213.528,169.269
WA-12143600,-0.004333333333332234,73.70433333333114,1.0,-0.0,35.0,-0.147,-0.002,65.107,64.96
WA-12144000,0.5196078431372555,-921.3784313725503,0.003420092842564726,3.0,34.0,17.147,0.136,110.043,127.19
WA-12145500,-0.07168240740740744,154.9572912037038,3.7649061522593286e-05,-3.0,40.0,-2.796,-0.226,13.098,10.302
WA-12147500,-0.4168333333333338,898.0228333333341,0.07098502851522115,-1.0,37.0,-15.006,-0.219,73.11,58.104
WA-12147600,-0.03395192307692313,73.71958493589754,0.0007048745062969708,-3.0,40.0,-1.324,-0.216,6.529,5.205
WA-12167000,-1.1236507936507938,2491.182777777778,0.10588804617733483,-0.0,40.0,-43.823,-0.158,267.478,223.655
WA-12175500,0.7225415070242651,-1297.2992017879938,8.275593590445496e-05,3.0,40.0,28.18,0.186,132.61,160.79
WA-12178100,-0.2848437500000002,614.4685677083337,0.007495168316486778,-3.0,40.0,-11.109,-0.232,50.763,39.654
WA-12186000,-0.19056372549019662,625.8416053921579,0.6614809395746564,-0.0,40.0,-7.432,-0.028,248.716,241.284
WA-12189500,-2.3380541871921223,5985.901293103457,0.5651096062597971,-0.0,40.0,-91.184,-0.064,1358.892,1267.708
WA-12447390,0.05349999999999997,-102.91399999999993,0.00011435809839466238,3.0,39.0,2.033,0.515,2.963,4.996
WA-12451000,1.4074074074073948,-2555.2037037036785,0.026717031237042832,2.0,40.0,54.888,0.203,230.056,284.944
WA-12488500,0.19794117647058812,-355.10210784313705,0.0005040273703045273,3.0,40.0,7.72,0.173,36.623,44.343
WA-14216500,0.34197530864197484,-552.8592592592582,0.05658015395041449,1.0,35.0,11.627,0.084,125.62,137.247
WA-14222500,-0.2377609427609428,528.2152441077442,0.018944017869482188,-2.0,40.0,-9.272,-0.166,57.686,48.414
WA-14236200,-0.5536111111111115,1185.058472222223,6.368576999093989e-09,-3.0,40.0,-21.591,-0.272,89.462,67.871
WI-04024430,-0.0674957264957268,190.99020940171,0.5718686020990691,-0.0,40.0,-2.632,-0.043,57.416,54.784
WI-04027000,0.10123015873015848,-72.5084722222217,0.8275460403643442,0.0,40.0,3.948,0.029,127.826,131.774
WI-04063700,-0.15297979797979772,335.76845959595903,0.3795384105663797,-0.0,40.0,-5.966,-0.175,33.021,27.055
WI-04074950,-0.8600000000000023,1946.5200000000048,0.15499990409841136,-0.0,38.0,-31.82,-0.137,242.86,211.04
WI-05362000,-0.18246288798920407,431.15208164642434,0.6549726420413977,-0.0,40.0,-7.116,-0.1,70.058,62.942
WI-05393500,0.07430098684210529,-137.42202220394742,0.1814337158438808,0.0,40.0,2.897,0.25,9.62,12.517
WI-05399500,0.007628787878787965,-6.151632575757747,0.8530660703383539,0.0,40.0,0.297,0.031,8.946,9.243
WI-05408000,0.3221132897603486,-519.27674291939,0.37455202302265356,0.0,40.0,12.563,0.098,118.185,130.748
WI-05413500,0.815,-1520.4775,0.01230258968481257,2.0,40.0,31.784,0.279,92.408,124.192
WI-05414000,0.2791145833333333,-504.19382812499987,0.1715022740409471,0.0,40.0,10.885,0.187,48.174,59.059
WV-01605500,-0.026944444444444923,85.83180555555651,0.34447339607663574,-0.0,40.0,-1.051,-0.027,32.509,31.458
WV-01606500,-0.39445436507936416,878.8653819444426,0.00018357483556807885,-3.0,40.0,-15.384,-0.127,98.24,82.856
WV-03050000,0.11291666666666683,-210.89037500000032,0.2981440728642153,0.0,30.0,3.274,0.117,13.701,16.975
WV-03066000,-0.002332491582491495,22.879817760942586,1.0,-0.0,40.0,-0.091,-0.003,18.264,18.173
WV-03069500,-0.08399711399711363,341.56823232323154,0.9438185294330923,-0.0,40.0,-3.276,-0.013,175.338,172.062
WV-03070500,-0.005996376811594079,39.112092391304095,0.9727372178033842,-0.0,40.0,-0.234,-0.007,27.245,27.011
WV-03180500,-0.08786916264090174,190.66985487117546,0.16129545841482118,-0.0,40.0,-3.427,-0.131,16.777,13.35
WV-03182500,0.12731182795698923,-208.6010215053763,0.5004410171002036,0.0,40.0,4.965,0.06,43.349,48.314
WV-03186500,-0.12394576719576715,265.65061574074065,0.5443684528696491,-0.0,40.0,-4.834,-0.131,20.362,15.528
WV-03187500,-0.04357142857142898,96.63580952381035,0.7792577206460176,-0.0,37.0,-1.699,-0.065,10.408,8.709
WY-06188000,0.4803921568627454,-867.7990196078437,0.044620831363531455,2.0,30.0,13.931,0.14,87.701,101.632
WY-06221400,0.10412499999999997,-202.00777083333327,0.002515871279986426,3.0,30.0,3.019,0.425,5.097,8.116
WY-06224000,0.12172364672364651,-223.70470797720753,0.0332551945091597,2.0,40.0,4.748,0.229,17.186,21.934
WY-06278300,0.01913611111111111,-36.05968472222222,1.3322676295501878e-14,3.0,40.0,0.746,0.345,1.811,2.557
WY-06280300,0.3324999999999996,-593.4729166666658,0.0001506110301963126,3.0,40.0,12.967,0.181,64.545,77.512
WY-06309200,0.0007539682539682507,3.29719444444445,0.9416386954004898,0.0,40.0,0.03,0.006,4.789,4.819
WY-06311000,-0.002705555555555443,7.279052777777553,0.7664548987429654,-0.0,40.0,-0.106,-0.057,1.925,1.819
WY-06622700,0.023661904761904946,-38.91665000000037,0.010749550686867337,2.0,40.0,0.923,0.111,7.91,8.833
WY-06623800,0.07540322580645217,-132.336680107528,0.0002468799856369941,3.0,40.0,2.941,0.157,16.886,19.827
WY-06632400,0.002296296296296487,4.067185185184803,0.8328745058239564,0.0,40.0,0.089,0.01,8.612,8.701
WY-09210500,0.05110398860398863,-82.47798789173794,0.5154375649593472,0.0,40.0,1.993,0.1,18.657,20.65
WY-09223000,-0.09150459770114941,192.7684385057471,0.0029750939156838463,-3.0,40.0,-3.569,-0.327,11.681,8.112
WY-13010065,-0.5214285714285722,1328.4452380952398,0.3827194530139919,-0.0,35.0,-17.729,-0.065,293.931,276.202
WY-13011500,-0.06764705882352928,169.25931372548993,0.049740307338885126,-2.0,40.0,-2.638,-0.073,35.386,32.748
WY-13011900,0.44583333333333286,-783.5687499999991,0.027499381064159056,2.0,38.0,17.388,0.155,98.735,116.123
WY-13018300,0.010743010752688197,-18.006240322580695,0.055547690571848385,1.0,40.0,0.419,0.119,3.254,3.673
WY-13023000,0.018500797448166212,135.70948963317315,0.9057566038012397,0.0,40.0,0.721,0.004,172.323,173.044
YT-09AC001,0.06666666666667176,-122.53000000001016,6.814120681708502e-06,3.0,38.0,2.534,0.232,9.403,11.937
YT-09BC001,0.502608695652174,-949.725507246377,6.169737387651253e-09,3.0,39.0,19.099,0.351,44.937,64.036
YT-09FC001,0.04097275641025641,-81.05198237179488,1.4590855057505792e-07,3.0,33.0,1.557,1.995,0.033,1.59
