,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08079600,0.011238354037267213,-9.613546195652436,0.9437525800170365,0.0,40.0,0.438,0.018,12.627,13.065
TX-08082700,-0.01361965240641711,27.914147073355025,0.051010493675188284,-1.0,40.0,-0.531,-0.069,0.961,0.43
TX-08086212,-0.12100383631713568,258.5365473145783,0.01661050868621805,-2.0,40.0,-4.719,-0.068,19.07,14.351
TX-08086290,-0.055405518394648814,118.13216764214044,0.4322227495696074,-0.0,40.0,-2.161,-0.059,8.485,6.324
TX-08101000,0.7634464017990997,-1429.51084051724,0.15386829753396158,0.0,40.0,29.774,0.185,81.35,111.124
TX-08103900,-0.07230590062111716,155.40883152173745,0.01806696672508723,-2.0,40.0,-2.819,-0.2,12.315,9.496
TX-08104900,-0.6715507246376812,1388.7984710144929,8.873325784408692e-05,-3.0,40.0,-26.191,-0.402,59.8,33.609
TX-08109700,-0.02755061514572378,90.5452304556855,0.8914364918510738,-0.0,40.0,-1.075,-0.012,36.023,34.948
TX-08150800,0.1398149209486167,-265.16984777668006,0.004090381524769926,3.0,40.0,5.453,0.251,11.524,16.977
TX-08155200,-0.586685276679842,1216.91538784585,0.08315547013336255,-1.0,33.0,-22.881,-0.413,55.865,32.984
TX-08158700,-0.029799331103678897,109.99277591973237,0.817753838016781,-0.0,39.0,-1.132,-0.018,50.99,49.858
TX-08158810,-0.009471514242878547,25.33920914542726,0.7340667293835113,-0.0,39.0,-0.36,-0.043,6.586,6.226
TX-08164000,-2.832910906298003,5881.103424497428,0.012062326215649621,-2.0,40.0,-110.484,-0.208,274.773,164.289
TX-08164300,-0.5975882073844023,1298.2279128925106,0.2996605822932146,-0.0,40.0,-23.306,-0.124,115.601,92.295
TX-08164600,-0.3469654801720019,716.7235556020066,0.020051064130704344,-2.0,40.0,-13.532,-0.191,30.079,16.547
TX-08165300,-0.39738704177323075,818.4189812446713,2.470988820224562e-07,-3.0,40.0,-15.498,-0.474,31.99,16.492
TX-08171300,-1.6995549779458092,3539.6079060333955,0.053503818253742175,-1.0,40.0,-66.283,-0.34,176.189,109.906
TX-08175000,-0.0901310559006215,252.80517608695726,0.8103112897512839,-0.0,40.0,-3.515,-0.023,74.436,70.921
TX-08176900,-1.4660200668896322,2964.0903010033444,1.186403197905861e-09,-3.0,38.0,-57.175,-0.607,62.837,5.662
TX-08178880,-0.3085562381852566,700.2395805765623,0.3735560270135605,-0.0,36.0,-10.8,-0.07,88.373,77.573
TX-08189500,-0.6368598104793757,1315.2968312430323,0.005974463451229095,-3.0,40.0,-24.837,-0.172,54.951,30.114
TX-08190000,-0.5487710092322264,1188.3547315158219,0.10082617269763317,-0.0,40.0,-21.402,-0.134,102.337,80.935
TX-08190500,-0.007166149068322988,15.351494565217404,0.07923127143233022,-1.0,40.0,-0.28,-0.018,1.17,0.89
TX-08194200,-0.0895789729204877,184.80917520768165,0.14629517164672912,-0.0,40.0,-3.493,-0.1,7.532,4.039
TX-08195000,-1.3504053442028994,2798.9752977807984,0.0002914790428567571,-3.0,40.0,-52.666,-0.401,126.523,73.857
TX-08196000,-0.19888655134798183,417.4204250428548,0.02887239955342502,-2.0,40.0,-7.757,-0.194,23.824,16.067
TX-08198500,-0.01200156940246453,26.407636450825365,0.47570024332527394,-0.0,40.0,-0.469,-0.015,2.657,2.188
TX-08200000,-0.2578364624505928,535.5475832509879,0.00010859822997866253,-3.0,40.0,-10.055,-0.192,25.289,15.234
TX-08202700,0.0,0.0,0.9273203085271229,0.0,40.0,0.0,0.0,0.0,0.0
UT-09183500,-0.2718219461697723,556.5465320910973,1.616928813064078e-12,-3.0,31.0,-8.155,-0.623,16.165,8.01
UT-09312600,-1.1336336120401334,2304.920251923076,3.866131859098232e-10,-3.0,40.0,-44.211,-0.653,61.459,17.248
UT-09378170,-0.09466825181159419,191.3299705615942,9.905609665850079e-11,-3.0,33.0,-3.03,-0.763,3.319,0.289
UT-09378630,-0.11030473602484474,221.93635190217395,9.514153909151446e-10,-3.0,40.0,-4.302,-1.24,3.643,-0.659
UT-09404450,-0.2630411848104082,542.2437861044704,0.001581629377464422,-3.0,40.0,-10.258,-0.364,21.685,11.427
UT-10023000,0.07875869565217393,-146.90640760869567,0.12909557101410796,0.0,32.0,2.442,0.148,9.587,12.029
UT-10166430,-0.10698060770750986,217.17546041254937,1.603226948754255e-06,-3.0,32.0,-3.316,-0.69,4.605,1.289
UT-10172200,-0.07700080515297902,159.69610909822856,0.0006004906529781806,-3.0,40.0,-3.004,-0.373,7.312,4.308
UT-10172700,-0.1253744935328035,254.68157749922085,4.339138648390417e-07,-3.0,40.0,-4.889,-0.869,6.565,1.676
UT-10172800,-0.021469979296066345,50.957210144927714,0.4022101688738835,-0.0,40.0,-0.837,-0.092,8.468,7.631
UT-10173450,-0.3235593829923279,721.1136986492977,0.297210398620942,-0.0,40.0,-12.619,-0.158,80.79,68.171
UT-10205030,-0.5690979939566896,1160.3250039659224,6.638718539342392e-07,-3.0,40.0,-22.195,-0.822,34.08,11.885
UT-10234500,-0.9105072463768126,1883.5536231884078,1.790110311072901e-05,-3.0,40.0,-35.51,-0.472,81.66,46.15
UT-10242000,-0.9517080745341615,1973.4614130434782,5.803733311715575e-07,-3.0,40.0,-37.116,-0.48,90.031,52.915
VA-01620500,0.37766364734299473,-707.5238426932359,0.013385465133631147,2.0,40.0,14.728,0.294,39.873,54.601
VA-01632000,0.8440954497447601,-1353.1421476192509,0.15187893016277454,0.0,40.0,32.919,0.088,317.323,350.242
VA-01632900,-0.4703049516908213,1045.8500981280195,0.09424801443005437,-1.0,40.0,-18.342,-0.154,115.117,96.775
VA-01634500,-0.3529934437543124,886.1747886473412,0.211657234904,-0.0,40.0,-13.767,-0.072,187.601,173.834
VA-01638480,0.619683364839319,-1109.6084002835528,0.07197924280768597,1.0,40.0,24.168,0.148,116.745,140.913
VA-01644000,1.4284682971014488,-2328.321065670289,0.2818818763581832,0.0,40.0,55.71,0.098,498.618,554.328
VA-01658500,-0.0071627843161168785,25.11161793402045,0.7911658742205785,-0.0,40.0,-0.279,-0.024,10.936,10.657
VA-01664000,0.9155881925258096,-822.7377853715261,0.5419995440372767,0.0,40.0,35.708,0.033,989.211,1024.919
VA-01666500,-0.7648961450448875,1805.4536415243815,0.25083575455618146,-0.0,40.0,-29.831,-0.095,291.724,261.893
VA-01667500,0.18137299771167184,351.28149885583264,0.9173880640728374,0.0,40.0,7.073,0.009,710.219,717.292
VA-01669000,-0.18337525705052826,404.1096903459155,0.07419692586857307,-1.0,40.0,-7.152,-0.171,41.21,34.058
VA-01669520,-1.3369263285024107,2816.3091787439516,0.0017358726278438041,-3.0,37.0,-48.129,-0.295,166.521,118.392
VA-02011400,-0.28517140468227664,849.6976609531821,0.5070425339514122,-0.0,40.0,-11.121,-0.038,285.343,274.222
VA-02011460,0.04282773386034448,72.07996953227547,0.9081793397231479,0.0,40.0,1.67,0.01,156.836,158.506
VA-02013000,0.7655158730158771,-1231.101407004839,0.08590794635732202,1.0,40.0,29.855,0.095,283.855,313.71
VA-02014000,1.1926509661835747,-2092.4933907004825,0.1089307879515029,0.0,40.0,46.513,0.152,267.763,314.276
VA-02015700,0.026855590062112356,192.62203804347718,0.9614851114931144,0.0,40.0,1.048,0.004,245.769,246.817
VA-02016000,1.0647916249248648,-1212.632801542777,0.6638698672008834,0.0,40.0,41.527,0.044,894.59,936.117
VA-02017500,0.21124426140967217,-205.66296077505592,0.7088642836979431,0.0,40.0,8.239,0.035,212.389,220.628
VA-02018000,2.139764492753622,-3654.9008605072436,0.5149915811721428,0.0,40.0,83.451,0.125,579.693,663.144
VA-02027000,-0.27626811594202094,769.3397644927376,0.7771116451407833,-0.0,40.0,-10.774,-0.046,222.605,211.831
VA-02027500,-0.39630838605464946,923.1445921389127,0.4091303398709414,-0.0,40.0,-15.456,-0.113,138.85,123.394
VA-02028500,0.07844202898550871,41.829800724634794,0.9442065777129367,0.0,40.0,3.059,0.014,197.067,200.126
VA-02038850,-0.009959220389805028,29.876762818590567,0.7424924168554501,-0.0,40.0,-0.388,-0.036,10.167,9.779
VA-02046000,-1.5203876427171035,3157.957747448392,0.0002026947782582944,-3.0,40.0,-59.296,-0.405,149.111,89.815
VA-02051000,-0.24090062111801203,543.0141537267073,0.004053406438397689,-3.0,38.0,-9.395,-0.141,66.272,56.877
VA-02051500,-6.529411764705886,13629.32065217392,0.0005983349044487163,-3.0,38.0,-254.647,-0.361,707.615,452.968
VA-02053800,0.09547604669887469,-31.152357588570624,0.9156403982266925,0.0,40.0,3.723,0.021,157.795,161.518
VA-02055100,0.011868925831201318,-7.590265664960178,0.7919966006342625,0.0,40.0,0.463,0.025,15.898,16.361
VA-02056900,-0.21346010347228989,595.7288211371974,0.7237907814356153,-0.0,40.0,-8.325,-0.046,173.291,164.966
VA-02059500,-0.5814381270902964,1390.631270903001,0.7230627153506364,-0.0,40.0,-22.676,-0.088,239.965,217.289
VA-02064000,-1.1831697054698462,2556.948334502105,0.07782795394746489,-1.0,38.0,-46.143,-0.224,215.455,169.312
VA-02065500,-1.2135054347826102,2523.6677853260903,4.2343663216426464e-05,-3.0,40.0,-47.327,-0.375,122.141,74.814
VA-02069700,-1.0790081521739134,2302.9298573369574,0.05613476247457094,-1.0,40.0,-42.082,-0.261,167.573,125.491
VA-02070000,-0.7503458498023712,1643.8716156126475,0.20200390316984795,-0.0,40.0,-29.263,-0.182,158.937,129.674
VA-02074500,-0.5776896274085179,1281.9148942889665,0.3154233773225217,-0.0,40.0,-22.53,-0.157,138.667,116.137
VA-03164000,-4.568736941597841,11647.957734305024,0.5136601092254329,-0.0,40.0,-178.18,-0.068,2606.427,2428.247
VA-03165000,-0.05967471227621455,200.61915161444955,0.8751147409340176,-0.0,40.0,-2.327,-0.026,82.523,80.196
VA-03170000,-0.18818128328998007,878.4118163941557,0.7189265000269991,-0.0,40.0,-7.339,-0.015,506.001,498.662
VA-03173000,1.7064779102384233,-2840.7493644810543,0.27848436694430045,0.0,40.0,66.553,0.119,536.37,602.923
VA-03471500,-0.2425465838509331,641.8978260869594,0.263413612359118,-0.0,40.0,-9.459,-0.055,161.898,152.439
VA-03473000,-0.8493303571428608,2397.8432404891378,0.4776331842154349,-0.0,40.0,-33.123,-0.045,717.018,683.895
VA-03488000,1.0505716350036112,-1624.170673424282,0.3159293919484716,0.0,40.0,40.972,0.087,454.911,495.883
VT-01134500,-0.02151744851258377,325.5569686784856,0.8413259434959779,-0.0,40.0,-0.839,-0.003,282.974,282.135
VT-01139000,0.22192675983436777,-169.51791213767967,0.4797089270342161,0.0,40.0,8.655,0.03,269.675,278.33
VT-01139800,-0.07718227424749091,184.85801421404537,0.008131643283986634,-3.0,40.0,-3.01,-0.095,32.114,29.104
VT-01142500,-0.08946797968536813,282.2756704446865,0.6851568042807468,-0.0,40.0,-3.49,-0.033,105.219,101.729
VT-01144000,0.18549303779482987,2053.7921639670326,0.972250293919332,0.0,40.0,7.234,0.003,2420.883,2428.117
VT-01150900,-0.20296583850931205,510.3157686335309,0.563738574579989,-0.0,32.0,-6.698,-0.062,107.429,100.731
VT-04296000,1.3586166007905067,-2333.113754940697,0.003537695018158704,3.0,40.0,52.987,0.137,355.588,408.575
WA-12013500,5.388845755693584,-10089.847373188411,0.0003500108948226721,3.0,40.0,210.165,0.305,574.678,784.843
WA-12020000,3.385181159420301,-6158.098677536254,0.0005900904045925692,3.0,40.0,132.022,0.22,541.175,673.197
WA-12025000,6.047591069330198,-11522.304465334897,1.737667787438113e-10,3.0,38.0,235.856,0.404,445.878,681.734
WA-12025700,1.6862379227053093,-3135.669314613517,1.437098176015894e-07,3.0,40.0,65.763,0.278,201.396,267.159
WA-12035000,7.332001278772376,-12548.694773017898,0.017766735013945212,2.0,40.0,285.948,0.132,1961.336,2247.284
WA-12040500,15.993588106064488,-27649.816264752488,0.00041643363229337815,3.0,40.0,623.75,0.139,4001.495,4625.245
WA-12041200,10.649456521739165,-18899.949728260937,9.901478649654294e-06,3.0,40.0,415.329,0.172,2175.325,2590.654
WA-12043000,6.850869565217399,-12631.433478260886,2.8054819403156017e-06,3.0,35.0,267.184,0.244,926.437,1193.621
WA-12048000,1.6743659420289845,-2927.36707427536,0.010962605299911887,2.0,40.0,65.3,0.158,386.203,451.503
WA-12054000,2.836935896378187,-5213.98051934659,3.5552236613778376e-05,3.0,40.0,110.64,0.237,400.316,510.956
WA-12056500,2.928280279503106,-5266.586616847826,4.7477327010714276e-05,3.0,40.0,114.203,0.192,528.48,642.683
WA-12073500,0.04907608695652153,-87.30247282608653,0.12262773126717308,0.0,40.0,1.914,0.161,9.819,11.733
WA-12082500,5.343578210894545,-9841.276924037968,2.8734570278743377e-11,3.0,40.0,208.4,0.239,733.664,942.064
WA-12092000,3.535148266880385,-6561.325333099579,3.6573116846128073e-07,3.0,40.0,137.871,0.264,434.733,572.604
WA-12095000,1.7391304347826122,-3192.3260869565283,0.11235179797130623,0.0,31.0,52.174,0.177,265.065,317.239
WA-12114500,1.6277600170503055,-3024.9479592924267,2.1347066555321703e-05,3.0,40.0,63.483,0.265,196.389,259.872
WA-12115000,1.9954106280193236,-3633.741183574879,4.093095305846006e-05,3.0,40.0,77.821,0.219,315.176,392.997
WA-12115500,0.8734098228663416,-1618.2464875201229,0.0012579494557933835,3.0,40.0,34.063,0.255,110.232,144.295
WA-12117000,0.6250251610305955,-1141.6693060587754,0.005174651219151727,3.0,40.0,24.376,0.209,95.255,119.631
WA-12141300,7.9963768115942,-14513.52898550724,3.1714731636434124e-06,3.0,38.0,311.858,0.209,1311.301,1623.159
WA-12143600,1.2617753623188435,-1919.6929347826144,0.12382437448910766,0.0,35.0,42.901,0.071,583.669,626.57
WA-12144000,2.8055555555555554,-4878.846618357487,0.022267857637350286,2.0,34.0,92.583,0.126,690.181,782.764
WA-12145500,1.5759057971014556,-3011.81730072465,2.564639811630798e-07,3.0,40.0,61.461,0.426,106.9,168.361
WA-12147500,2.5368961352656956,-4649.138103864725,0.0014436141615283837,3.0,37.0,91.329,0.218,371.379,462.708
WA-12147600,0.29037741545893647,-516.9583952294671,0.001946390156059019,3.0,40.0,11.324,0.169,57.699,69.023
WA-12167000,8.3893115942029,-14559.387047101452,0.004708576853339919,3.0,40.0,327.183,0.147,2043.061,2370.244
WA-12175500,2.070371669004206,-3618.251910939688,0.010841442441736904,2.0,40.0,80.744,0.153,479.014,559.758
WA-12178100,0.4425525946704071,-693.147338709678,0.07566973785976527,1.0,40.0,17.26,0.088,182.664,199.924
WA-12186000,5.013686927439286,-8784.804411443934,0.014925827981382866,2.0,40.0,195.534,0.151,1137.282,1332.816
WA-12189500,22.792874396135264,-41073.89643719806,0.0007849306478633356,3.0,40.0,888.922,0.186,4033.202,4922.124
WA-12447390,1.1290008361204011,-2204.570301003344,7.393228695917742e-09,3.0,39.0,42.902,0.757,29.722,72.624
WA-12451000,11.452521135265709,-20952.091749698087,0.0006408158173354384,3.0,40.0,446.648,0.231,1712.448,2159.096
WA-12488500,1.9171195652173965,-3469.3107336956623,0.001471872390032436,3.0,40.0,74.768,0.198,324.669,399.437
WA-14216500,1.8866459627329115,-2534.004658385077,0.3223264623457116,0.0,35.0,64.146,0.05,1209.101,1273.247
WA-14222500,4.61099542334096,-8371.15044050343,0.00032712136809776027,3.0,40.0,179.828,0.205,754.01,933.838
WA-14236200,7.604820853462158,-14262.560562600645,2.955326650067036e-08,3.0,40.0,296.588,0.299,787.38,1083.968
WI-04024430,-7.346165458937206,15457.819821859917,9.347540355530981e-06,-3.0,40.0,-286.5,-0.367,919.758,633.258
WI-04027000,-3.266213768115955,7776.337998188432,0.2887526057725567,-0.0,40.0,-127.382,-0.099,1312.501,1185.119
WI-04063700,-0.8152881436585864,1810.7995507538587,0.042428401414627226,-2.0,40.0,-31.796,-0.173,197.344,165.548
WI-04074950,-0.07905138339920499,725.1828063241016,0.946838127359585,-0.0,38.0,-2.925,-0.005,568.582,565.657
WI-05362000,2.550963075447557,-3958.991010629769,0.35795923025650556,0.0,40.0,99.487,0.089,1089.365,1188.852
WI-05393500,-0.0871816770186303,360.44345108695006,0.7535146526874335,-0.0,40.0,-3.4,-0.018,187.911,184.511
WI-05399500,0.9345428388746797,-1499.4121243606126,0.3215370961085404,0.0,40.0,36.447,0.094,350.048,386.495
WI-05408000,0.5864624505928798,-916.7734683794355,0.2651157216973019,0.0,40.0,22.872,0.086,243.836,266.708
WI-05413500,1.4021401985111661,-2591.1554475941307,0.0072229074706544605,3.0,40.0,54.683,0.229,183.68,238.363
WI-05414000,0.48363685481820484,-831.5824934846172,0.1264412316432384,0.0,40.0,18.862,0.133,125.535,144.397
WV-01605500,1.6253907867494837,-2948.1641394927565,0.004061533515688831,3.0,40.0,63.39,0.193,268.484,331.874
WV-01606500,1.7517001114827147,-2153.0444119286403,0.4698369308947403,0.0,40.0,68.316,0.047,1313.57,1381.886
WV-03050000,-0.2638680659670211,1108.787931034492,0.883185046793217,-0.0,30.0,-7.652,-0.012,583.954,576.302
WV-03066000,0.20253172339169762,-94.30856224178592,0.6324002332641268,0.0,40.0,7.898,0.024,306.502,314.4
WV-03069500,4.1210367892976745,-5598.52789297662,0.20708083206652383,0.0,40.0,160.72,0.056,2557.004,2717.724
WV-03070500,1.3707729468599053,-2091.147342995173,0.09332578758220356,1.0,40.0,53.46,0.083,621.612,675.072
WV-03180500,0.6394474637681161,-837.4172780797104,0.22646392677359484,0.0,40.0,24.939,0.053,428.049,452.988
WV-03182500,4.5664664378337205,-7598.186436880256,0.0007799089793421032,3.0,40.0,178.092,0.112,1438.851,1616.943
WV-03186500,0.8990872352285467,-1246.9943178651201,0.22131918615845736,0.0,40.0,35.065,0.066,532.299,567.364
WV-03187500,1.1529287439613543,-1955.8552234299548,0.02359824871593541,2.0,37.0,44.964,0.131,325.791,370.755
WY-06188000,-0.5072463768115844,2503.41865942027,0.9480124528434408,-0.0,30.0,-14.711,-0.01,1494.506,1479.795
WY-06221400,1.0219281663516069,-1970.2749291115313,6.145175049487861e-06,3.0,30.0,29.636,0.395,62.34,91.976
WY-06224000,0.6071689723320153,-1012.65056077075,0.18065214635497506,0.0,40.0,23.679,0.118,188.937,212.616
WY-06278300,-0.1004378019323671,237.89016455313998,0.2623900766939322,-0.0,40.0,-3.917,-0.105,39.124,35.207
WY-06280300,2.4967925492382035,-4636.384474869941,0.0010711660655475796,3.0,40.0,97.375,0.271,304.768,402.143
WY-06309200,0.2987177857643758,-532.9065165892355,0.008209804541317478,3.0,40.0,11.65,0.182,58.256,69.906
WY-06311000,0.23106512737420082,-435.21354836168814,1.6602331498472012e-06,3.0,40.0,9.012,0.34,22.064,31.076
WY-06622700,0.33199687088274193,-592.3131377635076,5.964213945186536e-05,3.0,40.0,12.948,0.183,64.709,77.657
WY-06623800,1.593903288740245,-3050.013548634336,0.0,3.0,40.0,62.162,0.451,104.321,166.483
WY-06632400,0.8235966614906847,-1543.9520584239158,4.616885118657876e-08,3.0,40.0,32.12,0.328,85.946,118.066
WY-09210500,0.15111226555839663,-197.68264532715133,0.7591617130878083,0.0,40.0,5.893,0.049,101.369,107.262
WY-09223000,-0.22758178053830266,614.2461014492761,0.7059260891445551,-0.0,40.0,-8.876,-0.051,163.862,154.986
WY-13010065,7.968379446640298,-14586.433794466368,0.0009930515963880726,3.0,35.0,270.925,0.192,1222.831,1493.756
WY-13011500,3.514219686344515,-6608.314782289949,7.129994372689907e-09,3.0,40.0,137.055,0.303,346.326,483.381
WY-13011900,5.589371980676333,-10668.085748792279,6.473647621318968e-05,3.0,38.0,217.986,0.425,393.281,611.267
WY-13018300,0.04913496376811626,-85.46470335144991,0.19584925167084455,0.0,40.0,1.917,0.149,11.773,13.69
WY-13023000,3.9950980392156734,-7074.589300937741,0.061485295312452726,1.0,40.0,155.809,0.17,831.71,987.519
YT-09AC001,0.1747491638795985,-333.1185200668893,4.5605490495148615e-09,3.0,38.0,6.641,0.391,12.71,19.351
YT-09BC001,1.158596837944662,-2001.417786561261,0.018701784914912034,2.0,39.0,44.027,0.135,291.445,335.472
YT-09FC001,2.261107859531772,-4462.838658026754,0.0,3.0,33.0,85.922,1.571,11.894,97.816
