,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08178880,-0.42204741379310345,857.9391846264368,5.660667490303695e-10,-3.0,36.0,-14.771,-0.888,21.019,6.248
TX-08189500,-0.06183862433862433,125.81782407407407,0.00020516324940067499,-3.0,40.0,-2.412,-0.637,3.439,1.027
TX-08190000,-0.3008333333333332,630.1154166666664,0.009705263966926614,-3.0,40.0,-11.732,-0.307,34.766,23.034
TX-08190500,0.0,0.0,0.10567217301725185,0.0,40.0,0.0,0.0,0.0,0.0
TX-08194200,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
TX-08195000,-0.7424764890282131,1514.8392633228839,5.363680011249983e-08,-3.0,40.0,-28.956,-0.844,45.478,16.522
TX-08196000,-0.08932098765432098,181.40966049382715,3.8714231820335954e-10,-3.0,40.0,-3.483,-0.872,4.643,1.16
TX-08198500,-0.014465811965811964,29.26492521367521,1.9938310313882823e-07,-3.0,40.0,-0.564,-0.797,0.637,0.073
TX-08200000,-0.03743421052631579,75.58393640350877,7.733374626384126e-05,-3.0,40.0,-1.46,-0.744,1.502,0.042
TX-08202700,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
UT-09183500,-0.05588235294117648,116.16568627450982,2.3721025144141095e-12,-3.0,31.0,-1.677,-0.399,5.072,3.395
UT-09312600,-0.05686666666666666,115.19803333333333,6.661338147750939e-16,-3.0,40.0,-2.218,-1.181,2.659,0.441
UT-09378170,-0.0027777777777777783,5.574444444444445,1.3906527995821705e-07,-3.0,33.0,-0.089,-2.236,0.058,-0.031
UT-09378630,0.0,0.0,0.0446441008404217,0.0,40.0,0.0,0.0,0.0,0.0
UT-09404450,-0.0724605263157895,149.69569517543863,0.006153803794689994,-3.0,40.0,-2.826,-0.458,6.296,3.47
UT-10023000,-0.0318154761904762,67.15049107142859,0.22202063014170825,-0.0,32.0,-0.986,-0.22,3.933,2.947
UT-10166430,-0.0034953703703703705,7.121145833333333,0.00019268224308399695,-3.0,32.0,-0.109,-0.48,0.176,0.067
UT-10172200,-0.011056618819776721,22.95665271132378,2.292675506976316e-05,-3.0,40.0,-0.432,-0.395,1.076,0.644
UT-10172700,-0.045263305322128855,92.64204901960785,7.021446805088871e-06,-3.0,40.0,-1.765,-0.735,3.066,1.301
UT-10172800,-0.015940170940170938,33.97309829059829,0.0003570623992081856,-3.0,40.0,-0.622,-0.279,2.428,1.806
UT-10173450,-0.0068750000000000165,20.173020833333368,0.7569406925271194,-0.0,40.0,-0.268,-0.038,6.567,6.299
UT-10205030,-0.012962962962962942,30.20648148148144,0.32674089357635117,-0.0,40.0,-0.506,-0.118,4.553,4.047
UT-10234500,-0.01940418679549121,54.112600644122516,0.08656770420742976,-1.0,40.0,-0.757,-0.051,15.712,14.955
UT-10242000,-0.022063492063492052,51.2772222222222,0.11042666379887933,-0.0,40.0,-0.861,-0.117,7.614,6.753
VA-01620500,-0.004940476190476191,10.448541666666669,0.02137801067769285,-2.0,40.0,-0.192,-0.213,0.671,0.479
VA-01632000,0.00465277777777778,-6.321909722222228,0.6911875601661264,0.0,40.0,0.181,0.041,2.886,3.067
VA-01632900,-0.11111111111111122,235.05555555555574,5.73478597942767e-10,-3.0,40.0,-4.334,-0.306,15.167,10.833
VA-01634500,-0.038964912280701765,85.67637719298247,0.010169092468063301,-2.0,40.0,-1.52,-0.17,8.565,7.045
VA-01638480,2.2204460492503132e-17,3.5899999999999554,0.9651378257823935,0.0,40.0,0.0,0.0,3.59,3.59
VA-01644000,0.13362745098039214,-256.7711274509803,0.0015427488481090101,3.0,40.0,5.211,0.291,7.678,12.889
VA-01658500,0.00263136288998358,-5.167112068965517,3.297294303772347e-05,3.0,40.0,0.103,0.513,0.04,0.143
VA-01664000,0.10355555555555548,-166.78911111111097,0.7156602119500981,0.0,40.0,4.039,0.064,38.147,42.186
VA-01666500,-0.1984213250517599,421.96168478260887,0.07038225036789858,-1.0,40.0,-7.739,-0.24,29.286,21.547
VA-01667500,-0.6547619047619048,1355.075,0.0002122613654267358,-3.0,40.0,-25.536,-0.404,59.301,33.765
VA-01669000,0.02021604938271604,-38.43510802469134,0.014340520399425571,2.0,40.0,0.789,0.24,1.572,2.361
VA-01669520,0.00016129032258064172,3.0640860215053833,0.980606047518936,0.0,37.0,0.006,0.001,3.384,3.39
VA-02011400,-0.07238095238095243,167.8200000000001,0.011937847557780268,-2.0,40.0,-2.823,-0.116,24.578,21.755
VA-02011460,-0.016349325337331327,35.92412668665666,0.046121944180353314,-2.0,40.0,-0.638,-0.15,3.569,2.931
VA-02013000,-0.08207070707070706,178.18497474747474,0.0004966733050695282,-3.0,40.0,-3.201,-0.203,15.767,12.566
VA-02014000,-0.0065656565656566565,37.05479797979816,0.8443670847509259,-0.0,40.0,-0.256,-0.01,24.061,23.805
VA-02015700,-0.03525210084033609,102.30132352941166,0.254056196410694,-0.0,40.0,-1.374,-0.041,32.537,31.163
VA-02016000,0.08782716049382736,-99.30591358024729,0.3053598754226896,0.0,40.0,3.425,0.042,74.504,77.929
VA-02017500,0.014628136200716832,-17.98433019713259,0.5439894037739819,0.0,40.0,0.57,0.049,10.965,11.535
VA-02018000,0.028174603174603012,-12.740277777777457,0.6197446075514224,0.0,40.0,1.099,0.025,43.017,44.116
VA-02027000,-0.11936063218390804,252.0922234195402,0.017477703774137376,-2.0,40.0,-4.656,-0.283,15.878,11.222
VA-02027500,-0.039266513056835636,84.95079301075268,0.06531141893008074,-1.0,40.0,-1.531,-0.18,7.242,5.711
VA-02028500,-0.10815476190476192,226.58062500000003,0.016583406684741453,-2.0,40.0,-4.218,-0.32,12.542,8.324
VA-02038850,-0.015351213282247766,31.776066411238826,0.013059028885321178,-2.0,40.0,-0.599,-0.47,1.396,0.797
VA-02046000,0.012512899896800819,-23.707030443756437,0.006501748295941301,3.0,40.0,0.488,0.142,1.056,1.544
VA-02051000,-0.027979797979797973,57.36131313131312,0.009137186278469489,-3.0,38.0,-1.091,-0.479,1.989,0.898
VA-02051500,-0.5277777777777777,1094.5527777777775,0.00011127331869276169,-3.0,38.0,-20.584,-0.448,50.081,29.497
VA-02053800,-0.21025910364145656,442.20281862745094,0.00023679736847603827,-3.0,40.0,-8.2,-0.352,26.1,17.9
VA-02055100,-0.0037037037037036904,9.501851851851825,0.22006621266614457,-0.0,40.0,-0.144,-0.059,2.172,2.028
VA-02056900,-0.061032196969696834,148.43951231060578,0.5070599523546035,-0.0,40.0,-2.38,-0.086,27.657,25.277
VA-02059500,-0.4760000000000001,986.1026666666668,5.939192947157501e-05,-3.0,40.0,-18.564,-0.494,44.099,25.535
VA-02064000,-0.49710144927536215,1017.6934782608693,6.691420007465254e-05,-3.0,38.0,-19.387,-0.684,33.93,14.543
VA-02065500,-0.3561944444444444,729.4545972222222,2.7225377996487055e-06,-3.0,40.0,-13.892,-0.707,24.546,10.654
VA-02069700,-0.3333333333333335,707.1333333333337,0.010972821939732036,-2.0,40.0,-13.0,-0.302,47.467,34.467
VA-02070000,-0.3333333333333327,709.3499999999987,0.02051275020689647,-2.0,40.0,-13.0,-0.298,49.683,36.683
VA-02074500,-0.1681818181818179,365.1113636363631,0.020658857044674406,-2.0,40.0,-6.56,-0.227,32.28,25.72
VA-03164000,0.21969696969697206,149.60227272726803,0.8859408444382422,0.0,40.0,8.568,0.015,584.383,592.951
VA-03165000,0.125,-224.62916666666666,0.00016059678553803636,3.0,40.0,4.875,0.199,22.746,27.621
VA-03170000,0.1703703703703699,-234.26851851851757,0.6483297773083687,0.0,40.0,6.645,0.061,102.894,109.539
VA-03173000,-0.17071078431372527,382.04883578431327,0.00021849913217364403,-3.0,40.0,-6.658,-0.152,44.212,37.554
VA-03471500,0.07305555555555564,-121.96819444444459,0.02574114173598341,2.0,40.0,2.849,0.106,22.609,25.458
VA-03473000,-0.0873456790123453,266.6603395061721,0.5461934720846386,-0.0,40.0,-3.406,-0.033,93.803,90.397
VA-03488000,0.11111111111111072,-189.02222222222144,0.041905379974214396,2.0,40.0,4.333,0.118,30.867,35.2
VT-01134500,0.09765873015873017,-182.8876388888889,7.638990260216971e-05,3.0,40.0,3.809,0.287,10.379,14.188
VT-01139000,0.12740447957839263,-231.73451910408434,0.0006022672467902446,3.0,40.0,4.969,0.2,20.399,25.368
VT-01139800,0.027386363636363605,-52.789981060605996,1.8204551199829666e-09,3.0,40.0,1.068,0.447,1.408,2.476
VT-01142500,0.053661616161616146,-100.34940656565654,0.03518889321826646,2.0,40.0,2.093,0.28,5.847,7.94
VT-01144000,1.0486111111111103,-1930.3159722222206,0.009554677844795911,3.0,40.0,40.896,0.224,144.885,185.781
VT-01150900,-0.008186274509803946,22.288308823529462,0.6459302441711992,-0.0,32.0,-0.271,-0.042,6.039,5.768
VT-04296000,0.24880952380952415,-465.64583333333405,6.33861774144151e-05,3.0,40.0,9.704,0.288,26.748,36.452
WA-12013500,-0.08357142857142892,192.05083333333403,0.0004747802856086558,-3.0,40.0,-3.259,-0.131,26.663,23.404
WA-12020000,-0.12139037433155082,266.83199643493765,0.0005710395619356046,-3.0,40.0,-4.734,-0.187,26.6,21.866
WA-12025000,0.1388888888888887,-243.26388888888852,0.04371751083248987,2.0,38.0,5.417,0.152,31.597,37.014
WA-12025700,-0.10416666666666663,228.0104166666666,2.630161322603186e-05,-3.0,40.0,-4.063,-0.204,21.865,17.802
WA-12035000,-0.301900584795321,829.0149853801157,0.25040766750302446,-0.0,40.0,-11.774,-0.05,231.554,219.78
WA-12040500,-3.017857142857143,6461.854166666666,4.1897574298843665e-10,-3.0,40.0,-117.697,-0.248,489.515,371.818
WA-12041200,-1.054865424430642,2567.148550724638,0.12068128661998512,-0.0,40.0,-41.14,-0.083,479.57,438.43
WA-12043000,-0.33225806451612916,716.8204301075272,0.008723756917622172,-3.0,35.0,-12.958,-0.213,59.282,46.324
WA-12048000,0.13653308480894688,-175.69470332401372,0.3882957785439216,0.0,40.0,5.325,0.053,94.504,99.829
WA-12054000,-0.20597147950089112,469.9673351158642,0.14137990327950378,-0.0,40.0,-8.033,-0.129,62.35,54.317
WA-12056500,-0.1527564102564102,357.6003525641025,0.12068626361148649,-0.0,40.0,-5.957,-0.104,55.295,49.338
WA-12073500,0.030455486542443073,-56.873623188405816,3.5301305254975546e-05,3.0,40.0,1.188,0.29,3.398,4.586
WA-12082500,1.177777777777778,-2157.6222222222227,1.4475628100640847e-06,3.0,40.0,45.933,0.212,173.2,219.133
WA-12092000,0.013131313131313181,125.59040404040393,0.9710287475433761,0.0,40.0,0.512,0.003,151.577,152.089
WA-12095000,-0.06025641025641025,154.02692307692308,0.18216413469301562,-0.0,31.0,-1.808,-0.056,34.237,32.429
WA-12114500,-0.056912878787878776,132.39038825757575,0.008153505478579515,-3.0,40.0,-2.22,-0.113,19.76,17.54
WA-12115000,-0.111111111111111,250.88888888888866,0.012674339111371058,-2.0,40.0,-4.333,-0.147,31.0,26.667
WA-12115500,-0.05887254901960787,124.54345588235299,3.211193533303458e-10,-3.0,40.0,-2.296,-0.309,8.035,5.739
WA-12117000,0.06278280542986431,-104.47143665158382,0.02466402009488,2.0,40.0,2.448,0.117,19.776,22.224
WA-12141300,-0.6904761904761898,1523.726190476189,0.0057726704044258614,-3.0,38.0,-26.929,-0.175,157.274,130.345
WA-12143600,0.04062500000000013,-25.29062500000027,0.6524495979537153,0.0,35.0,1.382,0.024,55.309,56.691
WA-12144000,0.3333333333333286,-562.1666666666572,0.08667124742556997,1.0,34.0,11.0,0.1,99.5,110.5
WA-12145500,-0.05164251207729471,113.20756038647347,1.5157775035135046e-09,-3.0,40.0,-2.014,-0.192,11.007,8.993
WA-12147500,-0.3176767676767681,684.0671717171725,0.004551720456217767,-3.0,37.0,-11.437,-0.215,55.385,43.948
WA-12147600,-0.005262345679012381,14.200131172839576,0.47098448791291214,-0.0,40.0,-0.205,-0.052,3.786,3.581
WA-12167000,-0.5482638888888893,1293.5387152777787,0.2683990624945276,-0.0,40.0,-21.382,-0.1,208.524,187.142
WA-12175500,0.7751805985552114,-1437.8650928792565,0.0,3.0,40.0,30.232,0.271,96.217,126.449
WA-12178100,-0.1262121212121213,284.90159090909106,0.13580406137375434,-0.0,40.0,-4.922,-0.147,35.128,30.206
WA-12186000,0.29761904761904795,-417.2916666666673,0.567008283221611,0.0,40.0,11.608,0.063,171.696,183.304
WA-12189500,-3.3564102564102543,7640.95256410256,0.0013974168406234444,-3.0,40.0,-130.9,-0.125,998.617,867.717
WA-12447390,0.03555555555555556,-67.47333333333334,0.0009053403517118586,3.0,39.0,1.351,0.383,2.891,4.242
WA-12451000,1.0448585231193919,-1886.4830917874378,0.009028615443820831,3.0,40.0,40.749,0.19,181.292,222.041
WA-12488500,0.16666666666666652,-297.7499999999997,3.685756045301858e-05,3.0,40.0,6.5,0.172,32.083,38.583
WA-14216500,0.2,-283.20000000000005,0.15628006392985117,0.0,35.0,6.8,0.055,113.6,120.4
WA-14222500,-0.11686950642325897,278.063708586883,0.16413711459930913,-0.0,40.0,-4.558,-0.099,46.779,42.221
WA-14236200,-0.5098290598290597,1084.2933760683757,0.0,-3.0,40.0,-19.884,-0.296,75.342,55.458
WI-04024430,-0.2976735316552249,640.0672196796337,0.01931513695387088,-2.0,40.0,-11.609,-0.235,50.971,39.362
WI-04027000,-0.056529581529581346,222.14103535353496,0.8997162995699328,-0.0,40.0,-2.205,-0.02,110.269,108.064
WI-04063700,-0.1597445038621508,344.5827243018417,0.12807976228106366,-0.0,40.0,-6.23,-0.228,28.448,22.218
WI-04074950,-1.0,2202.1666666666665,0.04160315001977599,-2.0,38.0,-37.0,-0.181,221.167,184.167
WI-05362000,-0.04183035714285689,135.54796874999948,0.7258210723045613,-0.0,40.0,-1.632,-0.031,52.766,51.134
WI-05393500,0.01486842105263166,-21.762872807017704,0.5054895095579481,0.0,40.0,0.58,0.075,7.662,8.242
WI-05399500,0.015724637681159438,-26.792355072463803,0.42337841637399887,0.0,40.0,0.613,0.109,4.327,4.94
WI-05408000,0.2824397824397825,-454.4559052059053,0.3572926296070613,0.0,40.0,11.016,0.097,104.492,115.508
WI-05413500,0.6244047619047617,-1153.3729166666662,0.037965172145368875,2.0,40.0,24.352,0.237,82.324,106.676
WI-05414000,0.1537842190016102,-261.5044283413847,0.3355218396960855,0.0,40.0,5.997,0.118,42.835,48.832
WV-01605500,-0.005651340996168623,39.29420498084299,0.6482827213822997,-0.0,40.0,-0.22,-0.007,28.11,27.89
WV-01606500,-0.19051332033788212,454.32420402859077,0.008365933735472675,-3.0,40.0,-7.43,-0.085,77.298,69.868
WV-03050000,0.04833333333333334,-91.11916666666667,0.25482032130086774,0.0,30.0,1.402,0.144,5.016,6.418
WV-03066000,-0.029999999999999805,71.57166666666627,0.14829316794974412,-0.0,40.0,-1.17,-0.083,12.202,11.032
WV-03069500,-0.34898989898989896,778.3396464646464,0.31569422842247263,-0.0,40.0,-13.611,-0.124,87.689,74.078
WV-03070500,0.09112200435729849,-168.39065904139437,0.005099065361593436,3.0,40.0,3.554,0.233,11.94,15.494
WV-03180500,-0.12605555555555553,260.5320277777777,0.021613366340328843,-2.0,40.0,-4.916,-0.408,11.068,6.152
WV-03182500,-0.06695468509984645,166.29227150537645,0.39711298415176177,-0.0,40.0,-2.611,-0.061,33.789,31.178
WV-03186500,-0.040166666666666705,87.54975000000007,0.4095571500587234,-0.0,40.0,-1.567,-0.122,8.06,6.493
WV-03187500,0.009277504105090312,-13.527175697865355,0.8860285632209897,0.0,37.0,0.362,0.045,4.833,5.195
WY-06188000,-0.18148148148148222,440.2648148148163,0.5333902360044356,-0.0,30.0,-5.263,-0.065,79.298,74.035
WY-06221400,0.09333333333333342,-181.20500000000018,0.00011732445339207587,3.0,30.0,2.707,0.447,4.435,7.142
WY-06224000,0.06578947368421056,-114.98026315789483,0.16763130032104656,0.0,40.0,2.566,0.148,15.217,17.783
WY-06278300,0.019315789473684203,-36.62260526315788,0.0,3.0,40.0,0.754,0.393,1.603,2.357
WY-06280300,0.15075757575757565,-244.12234848484826,0.006149183534150948,3.0,40.0,5.879,0.104,54.227,60.106
WY-06309200,0.0,4.216666666666667,0.8640900526710646,0.0,40.0,0.0,0.0,4.217,4.217
WY-06311000,-0.006535897435897437,14.676991025641028,0.16040236069998715,-0.0,40.0,-0.254,-0.155,1.742,1.488
WY-06622700,0.033333333333333756,-59.588333333334184,0.0007284629302033441,3.0,40.0,1.3,0.18,6.378,7.678
WY-06623800,0.036655773420479223,-57.27322984749439,0.11277955244470905,0.0,40.0,1.429,0.086,15.269,16.698
WY-06632400,0.019128787878787953,-30.347215909091055,0.30540311312391344,0.0,40.0,0.746,0.094,7.509,8.255
WY-09210500,0.040441176470588196,-64.85502450980385,0.4285272780344531,0.0,40.0,1.577,0.099,15.178,16.755
WY-09223000,-0.08599047619047623,180.1186333333334,0.0012673284872359858,-3.0,40.0,-3.353,-0.385,9.943,6.59
WY-13010065,-1.3076923076923055,2853.0256410256366,0.0028864935481787146,-3.0,35.0,-44.461,-0.18,258.564,214.103
WY-13011500,-0.1165158371040724,261.69023378582204,0.0032758685483462724,-3.0,40.0,-4.544,-0.156,31.105,26.561
WY-13011900,0.25287356321839066,-411.4482758620687,0.280441441974824,0.0,38.0,9.862,0.104,88.989,98.851
WY-13018300,0.011089931573802555,-18.943228250244406,0.05832646242336481,1.0,40.0,0.432,0.137,3.004,3.436
WY-13023000,0.15600448933782307,-170.94163860830608,0.444941878224248,0.0,40.0,6.084,0.041,137.791,143.875
YT-09AC001,0.06078431372549019,-110.93333333333332,2.3302454121854055e-07,3.0,38.0,2.31,0.216,9.359,11.669
YT-09BC001,0.5360000000000003,-1016.961333333334,4.117306495743378e-11,3.0,39.0,20.368,0.384,43.783,64.151
YT-09FC001,0.04097619047619048,-81.06750000000001,8.003300422387838e-08,3.0,33.0,1.557,2.077,0.024,1.581
