,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08158810,0.0008064516129032258,-0.4330645161290323,0.5542779429940303,0.0,39.0,0.03,0.004,1.164,1.194
TX-08164000,-0.08914789081885854,234.0830275434243,0.8839342594821789,-0.0,40.0,-3.476,-0.007,57.659,54.183
TX-08164300,-0.06840207067682035,146.34992534439965,0.6350829139347423,-0.0,40.0,-2.667,-0.017,10.982,8.315
TX-08164600,-0.10276344086021505,210.81112365591395,0.03489766910537684,-2.0,40.0,-4.008,-0.073,7.442,3.434
TX-08165300,-0.6536088709677417,1330.866360887096,3.1086244689504383e-15,-3.0,40.0,-25.49,-0.385,37.374,11.884
TX-08171300,0.0,49.91935483870968,0.6958839115325768,0.0,40.0,0.0,0.0,49.919,49.919
TX-08175000,-0.07028897849462368,152.22703965053768,0.46980630551227565,-0.0,40.0,-2.741,-0.021,13.125,10.384
TX-08176900,-0.23938879456706288,486.19814940577265,0.0033361253752748343,-3.0,38.0,-9.336,-0.106,12.448,3.112
TX-08178880,-1.0991818760611194,2246.2036656409146,1.5420448854719382e-05,-3.0,36.0,-38.471,-0.355,66.526,28.055
TX-08189500,-0.4061962365591397,836.4428561827956,0.0011958437236112562,-3.0,40.0,-15.842,-0.092,32.581,16.739
TX-08190000,-0.45817520556609737,1020.1308902593295,0.44641799616338407,-0.0,40.0,-17.869,-0.053,113.402,95.533
TX-08190500,-0.0051897081413210455,11.342599462365595,0.3624704087564732,-0.0,40.0,-0.202,-0.002,1.072,0.87
TX-08194200,0.0,4.95758064516129,0.9526161767746109,0.0,40.0,0.0,0.0,4.958,4.958
TX-08195000,-1.6342065257693732,3333.8262578791246,0.0006248395561700981,-3.0,40.0,-63.735,-0.383,99.732,35.997
TX-08196000,-0.053057795698923924,121.2574563172027,0.6971356049075998,-0.0,40.0,-2.069,-0.041,16.256,14.187
TX-08198500,-0.07830069124423963,158.43715725806453,7.877935705336014e-06,-3.0,40.0,-3.054,-0.121,3.48,0.426
TX-08200000,-0.13311520737327212,272.5294516129037,0.008894806416244183,-3.0,40.0,-5.191,-0.187,9.094,3.903
TX-08202700,0.0,0.0,0.023585718203696482,0.0,40.0,0.0,0.0,0.0,0.0
UT-09183500,-0.09354838709677413,193.88354838709665,5.052691598450565e-11,-3.0,31.0,-2.806,-0.38,7.909,5.103
UT-09312600,-0.09266532258064511,189.35519556451604,1.3215167915525683e-07,-3.0,40.0,-3.614,-0.746,5.971,2.357
UT-09378170,-0.005090548953027731,10.304827391058291,0.0,-3.0,33.0,-0.163,-0.936,0.195,0.032
UT-09378630,-0.00013959630258441802,0.2789832107149594,0.021262538871158476,-2.0,40.0,-0.006,-0.433,0.003,-0.003
UT-09404450,-0.14814415322580637,306.99367086693536,0.00014898741764590717,-3.0,40.0,-5.777,-0.466,13.816,8.039
UT-10023000,0.07506190941674801,-143.31163489736048,0.03470745400479602,2.0,32.0,2.327,0.231,5.836,8.163
UT-10166430,-0.01103669939223936,22.57970021037867,0.018177172557943155,-2.0,32.0,-0.342,-0.375,0.65,0.308
UT-10172200,-0.023776881720430167,48.90487231182807,3.838391129384888e-07,-3.0,40.0,-0.927,-0.542,1.85,0.923
UT-10172700,-0.06399731182795701,130.75072446236564,2.0896679977511212e-06,-3.0,40.0,-2.496,-0.711,4.1,1.604
UT-10172800,-0.021363078541374456,45.606693110098135,0.043074828565101475,-2.0,40.0,-0.833,-0.238,3.329,2.496
UT-10173450,-0.13283410138248858,285.35604838709696,0.1021845339182399,-0.0,40.0,-5.18,-0.231,22.477,17.297
UT-10205030,-0.09991935483870942,208.3304435483866,1.4470908693553497e-06,-3.0,40.0,-3.897,-0.409,10.59,6.693
UT-10234500,-0.17674171146953427,374.3908910170255,2.483388378271556e-06,-3.0,40.0,-6.893,-0.293,24.619,17.726
UT-10242000,-0.07746195369406857,166.89223058662827,0.055988356602983735,-1.0,40.0,-3.021,-0.209,13.595,10.574
VA-01620500,0.06049687825182101,-117.46107570239332,0.008588610296525578,3.0,40.0,2.36,0.197,2.262,4.622
VA-01632000,0.3174648956356736,-604.7437552182163,0.07845276926777056,1.0,40.0,12.381,0.132,23.519,35.9
VA-01632900,0.08526140155728598,-146.35297552836505,0.4644914267299076,0.0,40.0,3.326,0.071,22.379,25.705
VA-01634500,0.3387668010752676,-646.7335164650513,0.01892217968342802,2.0,40.0,13.212,0.235,23.686,36.898
VA-01638480,0.6109629747338313,-1192.7014404894328,4.4593534185288775e-06,3.0,40.0,23.828,0.427,16.394,40.222
VA-01644000,2.55064516129032,-4996.048225806446,7.973581358000636e-05,3.0,40.0,99.475,0.503,51.679,151.154
VA-01658500,0.028147465437788025,-53.972064516129045,0.057526404812747955,1.0,40.0,1.098,0.282,1.732,2.83
VA-01664000,4.607184750733138,-8936.297434017595,0.003950258451303146,3.0,40.0,179.68,0.38,181.321,361.001
VA-01666500,0.9840570719602976,-1859.4283808932998,0.07666968345626923,1.0,40.0,38.378,0.221,88.021,126.399
VA-01667500,2.2637992831541225,-4300.225448028676,0.005133391678999288,3.0,40.0,88.289,0.216,179.833,268.122
VA-01669000,0.20714037102156524,-400.62648309950134,0.009232624124522415,3.0,40.0,8.079,0.342,9.304,17.383
VA-01669520,0.8779448275862068,-1714.0186874304782,0.03231661546075926,2.0,37.0,31.606,0.355,26.068,57.674
VA-02011400,0.14578163771712155,-255.33653846153837,0.40073757817251643,0.0,40.0,5.686,0.084,33.165,38.851
VA-02011460,0.1572341410711529,-297.4261406081185,0.13699899735239995,0.0,40.0,6.132,0.184,13.74,19.872
VA-02013000,0.22591397849462377,-419.58586021505397,0.10641860219389754,0.0,40.0,8.811,0.14,27.498,36.309
VA-02014000,0.2407912875654816,-439.91171078026014,0.24291564683765787,0.0,40.0,9.391,0.109,36.614,46.005
VA-02015700,0.36031844499586435,-667.3060897435897,0.025926859796857382,2.0,40.0,14.053,0.185,45.764,59.817
VA-02016000,1.3880184331797234,-2618.556451612903,0.06523318802498435,1.0,40.0,54.133,0.208,128.332,182.465
VA-02017500,0.42756624423963163,-830.8782358870974,0.010106678881941056,2.0,40.0,16.675,0.281,15.275,31.95
VA-02018000,1.062621607782898,-2038.1170250896055,0.03473738459897735,2.0,40.0,41.442,0.214,64.811,106.253
VA-02027000,0.38378058954393746,-718.7016372358171,0.00033965827617521427,3.0,40.0,14.968,0.143,40.8,55.768
VA-02027500,0.22164735010226416,-415.1719065987298,0.049980968790281244,2.0,40.0,8.644,0.135,23.468,32.112
VA-02028500,0.4898217075636423,-922.6990051465842,0.007845894763381045,3.0,40.0,19.103,0.194,46.658,65.761
VA-02038850,-0.007970430107526766,19.38858198924708,0.6473329243807227,-0.0,40.0,-0.311,-0.066,3.615,3.304
VA-02046000,0.059139784946236354,-103.35827956989206,0.4205461918439388,0.0,40.0,2.307,0.041,13.679,15.986
VA-02051000,0.09788978494623653,-179.0154905913978,0.5192451431510774,0.0,38.0,3.818,0.106,14.708,18.526
VA-02051500,0.9620493358633778,-1793.3080645161294,0.36780865806308816,0.0,38.0,37.519,0.132,110.588,148.107
VA-02053800,0.4325766129032264,-818.9721028225819,0.17271845088502102,0.0,40.0,16.871,0.225,37.097,53.968
VA-02055100,0.053995601173020505,-102.7326282991202,0.001731258223663712,3.0,40.0,2.105,0.237,4.125,6.23
VA-02056900,0.6217126171937072,-1185.9781493325916,0.06709124267736866,1.0,40.0,24.247,0.263,44.391,68.638
VA-02059500,0.23022273425499207,-387.33723118279516,0.37229496491715386,0.0,40.0,8.978,0.073,68.274,77.252
VA-02064000,-0.6335928809788655,1332.4727474972192,0.0013730249705279363,-3.0,38.0,-24.71,-0.249,78.592,53.882
VA-02065500,-0.5513282732447822,1142.4827798861488,3.961417256892474e-06,-3.0,40.0,-21.502,-0.349,51.404,29.902
VA-02069700,-0.10781249999999953,282.15521673387,0.5290288817561957,-0.0,40.0,-4.204,-0.046,68.794,64.59
VA-02070000,-0.09677419354838593,272.9354838709654,0.6000490618037979,-0.0,40.0,-3.774,-0.038,81.419,77.645
VA-02074500,-0.008944281524926368,70.32675953079115,0.9785608510054697,-0.0,40.0,-0.349,-0.004,52.626,52.277
VA-03164000,11.785543608124257,-22515.295997610523,0.0051496512782078785,3.0,40.0,459.636,0.34,808.295,1267.931
VA-03165000,0.6676459293394774,-1288.4742607526875,0.00014608018045825233,3.0,40.0,26.038,0.427,32.797,58.835
VA-03170000,2.138592375366569,-4072.96073313783,0.018411469913042877,2.0,40.0,83.405,0.31,159.314,242.719
VA-03173000,0.6627688172043,-1256.9467069892453,0.039658011573145524,2.0,40.0,25.848,0.177,54.673,80.521
VA-03471500,0.15762175838077172,-279.6361163820368,0.22075278777663243,0.0,40.0,6.148,0.126,32.297,38.445
VA-03473000,0.5903225806451644,-1028.9048387096836,0.42783089898586946,0.0,40.0,23.022,0.114,139.344,162.366
VA-03488000,0.5723118279569892,-1086.7313172043011,0.05013299601020016,1.0,40.0,22.32,0.209,45.874,68.194
VT-01134500,0.7824222873900297,-1441.2386832844584,0.07768108763816128,1.0,40.0,30.514,0.204,107.175,137.689
VT-01139000,0.7258064516129026,-1350.47258064516,0.009933954175556536,3.0,40.0,28.307,0.214,85.898,114.205
VT-01139800,0.07640376795879644,-144.28260768500954,0.019203807474424517,2.0,40.0,2.98,0.264,6.92,9.9
VT-01142500,0.16771505376344095,-308.95272849462384,0.2962012672733736,0.0,40.0,6.541,0.169,22.955,29.496
VT-01144000,6.164303438496985,-11566.263647642676,0.09331857854298375,1.0,40.0,240.408,0.243,632.893,873.301
VT-01150900,-0.37582111436950133,793.9546554252197,0.14320209401497075,-0.0,32.0,-12.402,-0.243,47.95,35.548
VT-04296000,0.7014930590232695,-1266.2725881354236,0.132459173801033,0.0,40.0,27.358,0.156,121.982,149.34
WA-12013500,3.0737350416233093,-5923.846577458377,0.0003541598285490277,3.0,40.0,119.876,0.389,159.075,278.951
WA-12020000,3.591642228739002,-6956.617961876831,2.6752211357283784e-06,3.0,40.0,140.074,0.511,151.242,291.316
WA-12025000,3.3976958525345657,-6653.7119815668275,1.7878317493114082e-08,3.0,38.0,132.51,0.706,70.328,202.838
WA-12025700,1.1469368392518295,-2223.4597248576847,3.3111185016032607e-07,3.0,40.0,44.731,0.49,46.328,91.059
WA-12035000,14.825460829493085,-28608.84475806451,3.00624338089861e-07,3.0,40.0,578.193,0.468,730.742,1308.935
WA-12040500,17.33911930363542,-31173.810573476676,0.037996178803911373,2.0,40.0,676.225,0.177,3140.307,3816.532
WA-12041200,11.33669354838711,-20659.236895161317,0.0007243142200750174,3.0,40.0,442.131,0.197,1776.08,2218.211
WA-12043000,5.711290322580645,-10708.445161290321,0.013039881662778141,2.0,35.0,222.741,0.282,594.198,816.939
WA-12048000,0.8064516129032251,-1420.9354838709664,0.04101642095304259,2.0,40.0,31.452,0.146,175.032,206.484
WA-12054000,1.813941598144634,-3394.678412924309,0.05901108329699789,1.0,40.0,70.744,0.233,195.112,265.856
WA-12056500,2.7747298487152805,-5213.797602657488,0.11766574507955307,0.0,40.0,108.214,0.261,277.393,385.607
WA-12073500,0.03692546911237607,-68.32296937592228,0.00030022367261572924,3.0,40.0,1.44,0.251,4.753,6.193
WA-12082500,4.916211745244002,-9389.081430934655,3.251066083009846e-10,3.0,40.0,191.732,0.412,340.102,531.834
WA-12092000,2.615591397849462,-4861.065860215053,2.7855927786646362e-08,3.0,40.0,102.008,0.266,315.19,417.198
WA-12095000,2.2226918798665185,-4334.0195773081205,2.15504009801748e-05,3.0,31.0,66.681,0.529,84.692,151.373
WA-12114500,1.3129432979362854,-2541.1639551192147,1.8531029217783157e-06,3.0,40.0,51.205,0.595,57.151,108.356
WA-12115000,2.225059737156511,-4314.559304062125,1.5828537310191848e-05,3.0,40.0,86.777,0.626,88.834,175.611
WA-12115500,0.8795833333333329,-1692.0503561827948,4.529294146404794e-07,3.0,40.0,34.304,0.505,48.645,82.949
WA-12117000,0.4728743743047833,-902.1829854352062,2.9660538469755693e-09,3.0,40.0,18.443,0.405,33.635,52.078
WA-12141300,12.365591397849466,-23737.81720430108,1.0894982523268482e-05,3.0,38.0,482.258,0.489,733.688,1215.946
WA-12143600,3.9705515088449523,-7662.202601456815,0.013458837457146489,2.0,35.0,134.998,0.456,215.372,350.37
WA-12144000,4.40986717267552,-8471.171726755216,0.01760064843814546,2.0,34.0,145.525,0.405,282.415,427.94
WA-12145500,1.1377649769585245,-2210.4007258064503,1.0154099783221682e-12,3.0,40.0,44.373,0.641,41.236,85.609
WA-12147500,3.6766917293233083,-7108.2243512005825,1.6659779347172332e-06,3.0,37.0,132.36,0.507,167.949,300.309
WA-12147600,1.099826164874552,-2147.897267921147,0.0,3.0,40.0,42.893,0.804,28.659,71.552
WA-12167000,13.455599025614529,-25757.369491400314,5.582042827967371e-09,3.0,40.0,524.768,0.345,871.261,1396.029
WA-12175500,4.036866359447005,-7664.322580645163,7.30526750203353e-13,3.0,40.0,157.438,0.346,324.636,482.074
WA-12178100,1.4981120543293702,-2883.123714770795,6.750155989720952e-14,3.0,40.0,58.426,0.429,81.64,140.066
WA-12186000,10.834326124144676,-20958.07817845797,1.9984014443252818e-15,3.0,40.0,422.539,0.507,483.053,905.592
WA-12189500,28.798387096774196,-54976.54435483872,4.1522341120980855e-14,3.0,40.0,1123.137,0.386,2015.464,3138.601
WA-12447390,0.06440860215053777,-121.82935483870996,0.04044931416259079,2.0,39.0,2.448,0.286,5.635,8.083
WA-12451000,6.248847926267283,-11958.11290322581,2.013722522065109e-12,3.0,40.0,243.705,0.396,408.357,652.062
WA-12488500,0.6723502304147463,-1284.4983870967735,0.005305740052226282,3.0,40.0,26.221,0.364,46.083,72.304
WA-14216500,3.741935483870969,-7273.548387096776,0.0008616154430389766,3.0,35.0,127.225,0.366,150.452,277.677
WA-14222500,3.127067448680352,-6040.944296187683,0.0012600491959360305,3.0,40.0,121.956,0.411,147.522,269.478
WA-14236200,5.577324478178369,-10808.197485768502,3.8660865944173395e-05,3.0,40.0,217.515,0.545,229.328,446.843
WI-04024430,-0.834516129032258,1895.1837096774193,0.5452518628389895,-0.0,40.0,-32.546,-0.089,243.676,211.13
WI-04027000,-1.621607782898105,3774.654121863798,0.6170696680039935,-0.0,40.0,-63.242,-0.103,565.492,502.25
WI-04063700,-1.2822580645161277,2651.3185483870943,0.08239791819999343,-1.0,40.0,-50.008,-0.447,113.73,63.722
WI-04074950,-1.0115207373271866,2406.5357142857097,0.605688632832849,-0.0,38.0,-37.426,-0.088,402.713,365.287
WI-05362000,-1.6216589861751152,3656.466129032258,0.5070927071123359,-0.0,40.0,-63.245,-0.109,447.203,383.958
WI-05393500,-0.05099078341013755,171.50024193548248,0.9301506854000965,-0.0,40.0,-1.988,-0.02,70.589,68.601
WI-05399500,-1.5316612903225806,3149.639282258064,0.1473506097304662,-0.0,40.0,-59.735,-0.408,118.482,58.747
WI-05408000,0.6320216907675191,-1107.143736095661,0.37094635707681967,0.0,40.0,24.649,0.134,143.627,168.276
WI-05413500,1.6662634408602153,-3189.3661962365595,0.055033195953560154,1.0,40.0,64.984,0.341,108.169,173.153
WI-05414000,0.4231490015360984,-769.3971505376346,0.39880070197126205,0.0,40.0,16.503,0.159,68.015,84.518
WV-01605500,0.2487033523086657,-447.30461733080386,0.10802888684970613,0.0,40.0,9.7,0.124,44.879,54.579
WV-01606500,0.8311965811965817,-1485.557657843949,0.4272352945191913,0.0,40.0,32.417,0.111,159.38,191.797
WV-03050000,2.003786816269285,-3924.5905960729315,0.003322859179617943,3.0,30.0,58.11,0.449,60.941,119.051
WV-03066000,-0.03320287792536383,147.53337088867835,0.8540527393785209,-0.0,40.0,-1.295,-0.012,81.825,80.53
WV-03069500,1.4388045540797028,-2159.7896110057054,0.7846469860658234,0.0,40.0,56.113,0.061,687.605,743.718
WV-03070500,0.17453310696095126,-252.8044142614611,0.6837727146109629,0.0,40.0,6.806,0.036,92.597,99.403
WV-03180500,0.4659583333333335,-866.2886969086024,0.2801360548098786,0.0,40.0,18.172,0.168,55.843,74.015
WV-03182500,2.0204637096774207,-3855.3967237903253,0.03950444154286337,2.0,40.0,78.798,0.236,143.101,221.899
WV-03186500,1.0594330400782015,-1961.7704789833826,0.27240517885384863,0.0,40.0,41.317,0.235,134.848,176.165
WV-03187500,1.2310424133811233,-2366.294925328555,0.14395652166064465,0.0,37.0,48.011,0.39,69.938,117.949
WY-06188000,0.5582047685834504,-920.7342215988782,0.32858204526080526,0.0,30.0,16.188,0.074,189.535,205.723
WY-06221400,0.7826825127334467,-1520.917317487267,7.312010154447712e-05,3.0,30.0,22.698,0.454,35.838,58.536
WY-06224000,0.3341397849462361,-576.0331989247302,0.3487969688246437,0.0,40.0,13.032,0.127,85.229,98.261
WY-06278300,-0.06051488833746915,128.75029466501275,0.2808514706621421,-0.0,40.0,-2.36,-0.259,8.991,6.631
WY-06280300,1.169165085388995,-2173.221584440229,0.0029802086250618753,3.0,40.0,45.598,0.273,140.556,186.154
WY-06309200,0.032522283531409305,-58.32917073429569,0.00750527486614172,3.0,40.0,1.269,0.169,6.032,7.301
WY-06311000,-0.01766389177939645,39.72548126951091,0.029088816239575044,-2.0,40.0,-0.689,-0.149,4.769,4.08
WY-06622700,0.0329603686635944,-53.07129677419341,0.11076235145406144,0.0,40.0,1.286,0.095,12.157,13.443
WY-06623800,0.1426832844574782,-251.85576979472177,0.0077428016909757424,3.0,40.0,5.565,0.163,30.514,36.079
WY-06632400,0.010369406867845921,-7.010356399583623,0.6389147735559444,0.0,40.0,0.404,0.025,13.511,13.915
WY-09210500,0.09627791563275491,-162.0146401985123,0.16365922299458102,0.0,40.0,3.755,0.113,28.519,32.274
WY-09223000,0.07482078853046539,-127.86805555555443,0.43511861334081914,0.0,40.0,2.918,0.122,20.202,23.12
WY-13010065,1.3290322580645182,-2305.845161290327,0.04655616031892662,2.0,35.0,45.187,0.131,330.955,376.142
WY-13011500,0.2928763440860215,-524.1407930107526,0.00047105070083164335,3.0,40.0,11.423,0.18,55.461,66.884
WY-13011900,1.4661810613943804,-2719.5837669094685,1.8712574572976592e-05,3.0,38.0,57.181,0.264,181.989,239.17
WY-13018300,-0.0017944971537002233,9.845979981024735,0.9810281406780492,-0.0,40.0,-0.07,-0.011,6.295,6.225
WY-13023000,0.7869587717785063,-1268.8016215283772,0.28883114334302107,0.0,40.0,30.691,0.096,288.59,319.281
YT-09AC001,0.42645161290322636,-782.409677419356,0.007955800448059769,3.0,38.0,16.205,0.236,61.538,77.743
YT-09BC001,0.8537634408602135,-1383.5612903225776,0.03135437784015993,2.0,39.0,32.443,0.091,306.037,338.48
YT-09FC001,1.0413467741935487,-2056.7222983870975,3.464140085895906e-11,3.0,33.0,39.571,1.605,4.103,43.674
