,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
UT-09378170,0.3,-462.59999999999997,0.5695297235162466,0.0,33.0,9.6,0.063,133.2,142.8
UT-09378630,0.08514492753623187,-50.66213768115939,0.43302790609897723,0.0,40.0,3.32,0.029,117.84,121.16
UT-09404450,1.075,-2039.3874999999998,0.09134177517650688,1.0,40.0,41.926,0.276,88.037,129.963
UT-10023000,0.2583333333333333,-388.81249999999994,0.4260242996720667,0.0,32.0,8.008,0.072,124.496,132.504
UT-10166430,0.7712418300653594,-1401.4117647058824,1.9984014443252818e-15,3.0,32.0,23.908,0.165,131.046,154.954
UT-10172200,-0.1380952380952381,392.48333333333335,0.20934739508648836,-0.0,40.0,-5.386,-0.047,119.193,113.807
UT-10172700,-0.5900621118012422,1290.7391304347825,0.18551910106555702,-0.0,40.0,-23.012,-0.188,123.006,99.994
UT-10172800,-0.14285714285714285,433.0,0.3540429072576501,-0.0,40.0,-5.572,-0.038,150.286,144.714
UT-10173450,-0.4,934.9000000000001,2.2887057309350922e-06,-3.0,40.0,-15.6,-0.114,143.3,127.7
UT-10205030,-0.23076923076923078,597.6923076923077,3.838456263949297e-08,-3.0,40.0,-9.0,-0.065,141.0,132.0
UT-10234500,-0.054093567251461985,246.60599415204678,0.24112695747040358,-0.0,40.0,-2.11,-0.015,139.555,137.445
UT-10242000,-0.07692307692307693,288.2307692307692,0.6410014568503202,-0.0,40.0,-3.0,-0.02,136.0,133.0
VA-01620500,0.2540322580645161,-381.1834677419355,0.5463291157857557,0.0,40.0,9.908,0.068,121.546,131.454
VA-01632000,0.32575757575757575,-526.5265151515151,0.3379147097711408,0.0,40.0,12.704,0.087,118.148,130.852
VA-01632900,2.093841642228739,-4062.0425219941353,0.009279009067934885,3.0,40.0,81.66,0.55,81.67,163.33
VA-01634500,-0.2361111111111111,589.8680555555555,0.6251830496285746,-0.0,40.0,-9.208,-0.06,122.604,113.396
VA-01638480,1.3266666666666667,-2518.3433333333332,0.00015491973411263515,3.0,40.0,51.74,0.332,107.13,158.87
VA-01644000,2.8321678321678325,-5544.587412587413,2.58002136099833e-07,3.0,40.0,110.454,0.724,60.273,170.727
VA-01658500,0.43153846153846154,-755.9296153846153,0.137637782468355,0.0,40.0,16.83,0.114,98.085,114.915
VA-01664000,1.200501253132832,-2273.7017543859647,0.1497276763430253,0.0,40.0,46.82,0.273,102.09,148.91
VA-01666500,0.7330316742081449,-1331.9638009049775,0.18261628773271088,0.0,40.0,28.588,0.164,118.706,147.294
VA-01667500,1.0,-1867.0,0.12111648621883342,0.0,40.0,39.0,0.227,112.0,151.0
VA-01669000,1.9160839160839163,-3679.2937062937067,0.013643857763917744,2.0,40.0,74.728,0.452,112.636,187.364
VA-01669520,2.3095238095238093,-4498.047619047618,0.00037127090446920086,3.0,37.0,83.142,0.514,79.429,162.571
VA-02011400,0.8198924731182795,-1533.5551075268816,0.03421066743633494,2.0,40.0,31.976,0.276,89.012,120.988
VA-02011460,0.37412587412587417,-643.6905594405595,0.2933570455699481,0.0,40.0,14.59,0.131,96.705,111.295
VA-02013000,1.158385093167702,-2232.0326086956525,0.024587434454034218,2.0,40.0,45.178,0.428,60.411,105.589
VA-02014000,1.0178571428571428,-1929.1874999999998,0.006128787773008515,3.0,40.0,39.696,0.358,85.152,124.848
VA-02015700,-0.10263157894736842,310.6092105263158,0.7571395444392104,-0.0,40.0,-4.002,-0.032,107.501,103.499
VA-02016000,0.5178571428571428,-939.9374999999998,0.2754637409953373,0.0,40.0,20.196,0.175,84.902,105.098
VA-02017500,0.5981182795698925,-1089.83938172043,0.009612637813510627,3.0,40.0,23.326,0.199,93.837,117.163
VA-02018000,1.3923076923076922,-2687.026923076923,2.3970643640014444e-05,3.0,40.0,54.3,0.465,68.35,122.65
VA-02027000,0.7565359477124183,-1343.9370915032678,0.012382101453445538,2.0,40.0,29.504,0.161,153.248,182.752
VA-02027500,-0.6754385964912281,1507.3640350877192,0.21324406597665369,-0.0,40.0,-26.342,-0.145,170.671,144.329
VA-02028500,-1.1238095238095238,2416.4333333333334,0.0335757605022482,-2.0,40.0,-43.828,-0.241,192.414,148.586
VA-02038850,1.2596153846153846,-2387.341346153846,0.0025210757154072727,3.0,40.0,49.124,0.308,105.438,154.562
VA-02046000,1.6545092838196287,-3201.036803713528,0.00012216086297645035,3.0,40.0,64.526,0.389,73.237,137.763
VA-02051000,0.2,-256.5,0.5011262476592262,0.0,38.0,7.8,0.044,139.3,147.1
VA-02051500,2.3142857142857145,-4516.785714285715,4.914468583194775e-07,3.0,38.0,90.257,0.592,63.186,153.443
VA-02053800,0.2915057915057915,-470.5743243243242,0.304169968058996,0.0,40.0,11.368,0.082,106.316,117.684
VA-02055100,0.3416666666666667,-543.8208333333333,0.5008692703704674,0.0,40.0,13.326,0.086,132.337,145.663
VA-02056900,1.18,-2200.7299999999996,0.11925839625946577,0.0,40.0,46.02,0.276,134.49,180.51
VA-02059500,0.17708333333333331,-214.90104166666663,0.7937073191448072,0.0,40.0,6.906,0.041,135.547,142.453
VA-02064000,0.2857142857142857,-461.7142857142857,0.3984192558072799,0.0,38.0,11.143,0.075,103.714,114.857
VA-02065500,0.4099264705882353,-693.7380514705882,0.21344442522384388,0.0,40.0,15.988,0.099,117.506,133.494
VA-02069700,-1.6201923076923077,3349.454326923077,2.4769519768597092e-08,-3.0,40.0,-63.188,-0.441,143.094,79.906
VA-02070000,-1.623030303030303,3366.6260606060605,2.4305611997732512e-05,-3.0,40.0,-63.298,-0.398,154.649,91.351
VA-02074500,1.0655913978494622,-2001.5844086021502,0.0062897264704284694,3.0,40.0,41.558,0.261,107.221,148.779
VA-03164000,0.6619047619047619,-1215.3166666666666,0.09363207055993827,1.0,40.0,25.814,0.176,94.593,120.407
VA-03165000,1.2435064935064934,-2347.1477272727275,0.05745455176308223,1.0,40.0,48.496,0.295,113.752,162.248
VA-03170000,0.23666666666666666,-379.47833333333335,0.513929781769717,0.0,40.0,9.23,0.073,88.885,98.115
VA-03173000,1.1702898550724639,-2251.324275362319,0.007675760990256686,3.0,40.0,45.642,0.403,64.679,110.321
VA-03471500,0.5,-918.75,0.3066400731859735,0.0,40.0,19.5,0.164,70.75,90.25
VA-03473000,0.36602870813397126,-654.0083732057416,0.3189804730400616,0.0,40.0,14.276,0.134,70.362,84.638
VA-03488000,0.042483660130718956,-17.903594771241828,0.9149568450656298,0.0,40.0,1.656,0.019,66.172,67.828
VT-01134500,0.013513513513513514,78.99324324324324,0.8126303390306078,0.0,40.0,0.528,0.004,105.736,106.264
VT-01139000,0.5284900284900285,-943.1873219373218,0.0023987049619080825,3.0,40.0,20.612,0.132,102.694,123.306
VT-01139800,0.21637426900584794,-322.9239766081871,0.47020150769751234,0.0,40.0,8.438,0.059,105.281,113.719
VT-01142500,0.25,-396.625,0.09158331357546134,1.0,40.0,9.75,0.074,98.125,107.875
VT-01144000,0.5271164021164021,-949.9421296296296,0.0017438334111479215,3.0,40.0,20.558,0.156,93.221,113.779
VT-01150900,-0.8273809523809523,1758.1755952380952,0.1035298246631664,-0.0,32.0,-27.303,-0.232,115.824,88.521
VT-04296000,1.0,-1894.0,5.10702591327572e-15,3.0,40.0,39.0,0.289,85.0,124.0
WA-12013500,-0.6754385964912281,1669.8640350877192,0.017307987971818317,-2.0,40.0,-26.342,-0.119,333.171,306.829
WA-12020000,0.0,312.5,1.0,0.0,40.0,0.0,0.0,312.5,312.5
WA-12025000,-0.9090909090909091,1912.9090909090908,0.001314094705350266,-3.0,38.0,-35.454,-0.21,113.818,78.364
WA-12025700,0.08012820512820512,-71.13621794871793,0.6223494245033216,0.0,40.0,3.124,0.019,87.438,90.562
WA-12035000,-0.022727272727272728,349.92045454545456,0.932546510049018,-0.0,40.0,-0.886,-0.004,304.943,304.057
WA-12040500,-0.39642857142857146,1103.7625,0.0062741261923418,-3.0,40.0,-15.46,-0.069,319.23,303.77
WA-12041200,-0.34888438133874244,1010.7454361054768,0.01237314421812652,-2.0,40.0,-13.606,-0.058,320.303,306.697
WA-12043000,-0.9473684210526315,2193.9473684210525,2.5830596084075452e-05,-3.0,35.0,-36.947,-0.191,319.105,282.158
WA-12048000,0.1590909090909091,8.556818181818187,0.6641004377729165,0.0,40.0,6.204,0.026,323.398,329.602
WA-12054000,0.5255754475703325,-737.8625319693094,0.009339734465592109,3.0,40.0,20.498,0.088,302.251,322.749
WA-12056500,-0.042727272727272725,407.39045454545453,0.9058117980964511,-0.0,40.0,-1.666,-0.007,322.833,321.167
WA-12073500,-0.4928571428571429,1036.4750000000001,0.0014723038207642425,-3.0,40.0,-19.222,-0.141,61.111,41.889
WA-12082500,-0.06971153846153846,411.81850961538464,0.6458467347606118,-0.0,40.0,-2.718,-0.014,273.859,271.141
WA-12092000,-0.7634032634032635,1806.1614219114222,0.004945578947626483,-3.0,40.0,-29.772,-0.151,295.386,265.614
WA-12095000,0.38095238095238093,-680.0476190476189,0.10944798691280333,0.0,31.0,11.428,0.068,77.286,88.714
WA-12114500,-0.2704347826086957,831.4639130434784,0.09357380677643645,-1.0,40.0,-10.546,-0.055,296.273,285.727
WA-12115000,-0.25112443778110943,792.8721889055472,0.14570062644505422,-0.0,40.0,-9.794,-0.051,295.897,286.103
WA-12115500,-0.5,1194.75,0.017311480828068992,-2.0,40.0,-19.5,-0.105,205.25,185.75
WA-12117000,-0.2857142857142857,641.0,0.43215702477626206,-0.0,40.0,-11.142,-0.074,75.571,64.429
WA-12141300,0.0,306.0,0.9714096016121181,0.0,38.0,0.0,0.0,306.0,306.0
WA-12143600,-0.5833333333333334,1461.2500000000002,0.08211356157955985,-1.0,35.0,-19.834,-0.1,303.917,284.083
WA-12144000,-0.8,1896.7,0.06028944514081602,-1.0,34.0,-26.4,-0.129,308.7,282.3
WA-12145500,0.0,100.0,0.9318947910759059,0.0,40.0,0.0,0.0,100.0,100.0
WA-12147500,-0.8117647058823529,1738.0941176470587,0.020224156208263677,-2.0,37.0,-29.224,-0.161,131.612,102.388
WA-12147600,-0.046543778801843315,375.01774193548385,0.8943029799676208,-0.0,40.0,-1.816,-0.009,282.908,281.092
WA-12167000,-0.04298245614035087,207.9004385964912,0.8806843957234372,-0.0,40.0,-1.676,-0.01,122.838,121.162
WA-12175500,0.5611111111111111,-896.3805555555555,0.12698389553884093,0.0,40.0,21.884,0.098,214.058,235.942
WA-12178100,-0.69375,1675.959375,0.001850371323299127,-3.0,40.0,-27.056,-0.128,303.028,275.972
WA-12186000,0.4606060606060606,-616.0212121212121,0.2665864694099158,0.0,40.0,17.964,0.083,295.518,313.482
WA-12189500,0.40398550724637683,-507.8650362318841,0.22103047589742353,0.0,40.0,15.756,0.074,291.622,307.378
WA-12447390,-0.32,783.36,0.00018491969606770908,-3.0,39.0,-12.16,-0.085,150.08,137.92
WA-12451000,-0.403125,950.1453125,0.0029713584854751396,-3.0,40.0,-15.722,-0.096,152.361,136.639
WA-12488500,-0.16904761904761906,472.8416666666667,0.4522046845155758,-0.0,40.0,-6.592,-0.042,138.296,131.704
WA-14216500,0.045454545454545456,4.045454545454547,0.763780805678407,0.0,35.0,1.546,0.01,94.227,95.773
WA-14222500,0.3616298811544991,-645.7173174872664,0.14217428881699345,0.0,40.0,14.104,0.089,69.948,84.052
WA-14236200,-0.04060150375939849,164.64210526315787,0.9599597254572285,-0.0,40.0,-1.584,-0.01,84.292,82.708
WI-04024430,0.18373071528751753,-220.18583450210377,0.798406950579347,0.0,40.0,7.166,0.044,143.417,150.583
WI-04027000,0.8775,-1640.18375,1.1869829046329272e-06,3.0,40.0,34.222,0.241,96.389,130.611
WI-04063700,-0.43247126436781613,980.2938218390806,0.0001305414932284421,-3.0,40.0,-16.866,-0.121,124.433,107.567
WI-04074950,-0.2222222222222222,554.8333333333333,0.27037352424149463,-0.0,38.0,-8.222,-0.061,114.611,106.389
WI-05362000,0.31698564593301437,-532.9958133971293,0.026411233906378673,2.0,40.0,12.362,0.094,94.319,106.681
WI-05393500,-0.6125,1340.58125,0.048120771914480054,-2.0,40.0,-23.888,-0.156,128.444,104.556
WI-05399500,0.15192307692307694,-204.61826923076924,0.5459219004798337,0.0,40.0,5.924,0.044,96.038,101.962
WI-05408000,0.9344086021505376,-1748.4155913978493,0.041981483716400536,2.0,40.0,36.442,0.249,100.779,137.221
WI-05413500,1.4258241758241759,-2739.5096153846157,2.816389685622589e-05,3.0,40.0,55.608,0.448,82.196,137.804
WI-05414000,1.5857843137254901,-3086.1899509803916,3.2668265657065376e-05,3.0,40.0,61.846,0.533,52.077,113.923
WV-01605500,0.31698564593301437,-528.9958133971293,0.42331112731358633,0.0,40.0,12.362,0.106,98.319,110.681
WV-01606500,-0.4564393939393939,996.1941287878788,0.021321155763167177,-2.0,40.0,-17.802,-0.187,92.901,75.099
WV-03050000,-1.3,2696.55,0.0684479847174253,-1.0,30.0,-37.7,-0.347,110.85,73.15
WV-03066000,0.743421052631579,-1397.2269736842106,0.06837221217047151,1.0,40.0,28.994,0.209,74.003,102.997
WV-03069500,0.31414473684210525,-539.3182565789473,0.4306706544691732,0.0,40.0,12.252,0.1,82.374,94.626
WV-03070500,1.403985507246377,-2714.3650362318845,0.020764119698583716,2.0,40.0,54.756,0.449,64.122,118.878
WV-03180500,-0.7846153846153847,1643.5538461538463,0.02469846855714808,-2.0,40.0,-30.6,-0.319,90.8,60.2
WV-03182500,0.18019480519480519,-275.6193181818182,0.6574021285855247,0.0,40.0,7.028,0.065,80.986,88.014
WV-03186500,-0.7121212121212122,1528.1742424242425,0.2563407972438012,-0.0,40.0,-27.772,-0.215,118.886,91.114
WV-03187500,0.0,105.0,1.0,0.0,37.0,0.0,0.0,105.0,105.0
WY-06188000,0.0,147.5,1.0,0.0,30.0,0.0,0.0,147.5,147.5
WY-06221400,-0.391304347826087,956.4782608695652,0.003002801986192294,-3.0,30.0,-11.348,-0.065,178.174,166.826
WY-06224000,0.0,161.0,1.0,0.0,40.0,0.0,0.0,161.0,161.0
WY-06278300,0.1,-49.349999999999994,0.09119379634328806,1.0,40.0,3.9,0.026,148.55,152.45
WY-06280300,-0.1297335203366059,419.7724403927069,0.002980685064223998,-3.0,40.0,-5.06,-0.031,163.03,157.97
WY-06309200,0.0,135.0,0.8201228670012579,0.0,40.0,0.0,0.0,135.0,135.0
WY-06311000,-0.21980676328502413,578.7838164251207,0.000507166378856283,-3.0,40.0,-8.572,-0.062,143.786,135.214
WY-06622700,-0.2727272727272727,695.5454545454545,0.0003924428039856487,-3.0,40.0,-10.636,-0.071,155.818,145.182
WY-06623800,-0.38348416289592757,921.3930995475113,1.8204996299342469e-06,-3.0,40.0,-14.956,-0.096,162.478,147.522
WY-06632400,-0.18181818181818182,515.8636363636364,0.060780003127040905,-1.0,40.0,-7.09,-0.046,156.045,148.955
WY-09210500,-0.04173913043478261,226.91565217391306,0.80102762441098,-0.0,40.0,-1.628,-0.012,144.314,142.686
WY-09223000,-0.10912698412698413,361.5902777777778,0.21138582145415308,-0.0,40.0,-4.256,-0.03,145.628,141.372
WY-13010065,-0.1,346.1,0.14199602152494406,-0.0,35.0,-3.4,-0.024,147.7,144.3
WY-13011500,-0.2649122807017544,674.9271929824561,5.0610797725614276e-05,-3.0,40.0,-10.332,-0.072,150.666,140.334
WY-13011900,-0.2,560.0,0.0035674535287264497,-3.0,38.0,-7.8,-0.048,164.2,156.4
WY-13018300,-0.05195681511470985,254.83569500674764,0.1556871499919572,-0.0,40.0,-2.026,-0.013,152.013,149.987
WY-13023000,-0.10912698412698413,364.5902777777778,0.1632553621229138,-0.0,40.0,-4.256,-0.029,148.628,144.372
YT-09AC001,-0.5714285714285714,1330.4285714285716,5.415326809199428e-08,-3.0,38.0,-21.714,-0.113,199.571,177.857
YT-09BC001,0.037037037037037035,80.00000000000001,0.5812600520325364,0.0,39.0,1.408,0.009,153.296,154.704
YT-09FC001,-0.18990384615384615,524.8581730769231,0.009388137979150057,-3.0,33.0,-7.216,-0.048,149.038,141.822
