,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08103900,-0.24303508771929827,489.38495614035094,7.138734048339757e-13,-3.0,40.0,-9.479,-0.502,8.419,-1.06
TX-08104900,-0.8002232854864433,1618.9245693779903,1.6249260118339492e-05,-3.0,40.0,-31.209,-0.278,35.283,4.074
TX-08109700,-0.2546142676767677,524.8734472853536,0.2651104139619682,-0.0,40.0,-9.93,-0.104,20.992,11.062
TX-08150800,-0.06299444444444445,131.55673055555556,0.09778944182196159,-1.0,40.0,-2.457,-0.062,6.891,4.434
TX-08155200,-0.5550166666666667,1121.0615833333336,0.003413672680832258,-3.0,33.0,-21.646,-0.296,22.684,1.038
TX-08158700,-0.5749166666666676,1170.3917500000018,0.0007880532975830246,-3.0,39.0,-21.847,-0.212,32.057,10.21
TX-08158810,-0.0756190476190476,154.3758095238095,0.06121217398178658,-1.0,39.0,-2.873,-0.224,4.65,1.777
TX-08164000,-2.4659166666666663,5023.701124999999,0.0005127765326027323,-3.0,40.0,-96.171,-0.13,143.652,47.481
TX-08164300,-0.74136,1533.12796,0.008781814055053294,-3.0,40.0,-28.914,-0.145,65.977,37.063
TX-08164600,-0.02504126984126984,59.04031111111111,0.47227738717729295,-0.0,40.0,-0.977,-0.011,9.484,8.507
TX-08165300,-0.4004999999999995,824.6475833333324,0.0008243298167129876,-3.0,40.0,-15.619,-0.389,32.058,16.439
TX-08171300,-2.8170040064102566,5702.032506810898,1.626093476025936e-05,-3.0,40.0,-109.864,-0.358,127.182,17.318
TX-08175000,-0.18816402116402112,392.15096296296286,0.17058448303338447,-0.0,40.0,-7.338,-0.032,19.774,12.436
TX-08176900,-0.4402777777777778,901.0160277777778,0.0026080518093882787,-3.0,38.0,-17.171,-0.137,29.706,12.535
TX-08178880,-1.6722655502392345,3411.583899920255,0.00468858040104414,-3.0,36.0,-58.529,-0.238,95.481,36.952
TX-08189500,-0.36174425287356315,747.2525560344826,0.15315170459431204,-0.0,40.0,-14.108,-0.079,31.361,17.253
TX-08190000,-1.3716815476190463,2840.2722395833307,0.0023055076551230513,-3.0,40.0,-53.495,-0.208,125.714,72.219
TX-08190500,-0.03770462962962963,76.17036898148149,0.00022255744691013213,-3.0,40.0,-1.471,-0.024,1.553,0.082
TX-08194200,-0.1054002976190476,215.22716145833328,0.041025147167569775,-2.0,40.0,-4.111,-0.081,6.64,2.529
TX-08195000,-1.8816936507936508,3843.6030944444447,0.0005029447664128828,-3.0,40.0,-73.386,-0.318,119.731,46.345
TX-08196000,-0.43381695156695166,887.8465110398862,0.0050201864405132746,-3.0,40.0,-16.919,-0.251,29.323,12.404
TX-08198500,-0.01788235294117647,37.79471568627451,0.21506696563401873,-0.0,40.0,-0.698,-0.006,2.406,1.708
TX-08200000,-0.7284953703703703,1476.1538310185183,0.008386987129512802,-3.0,40.0,-28.411,-0.272,34.461,6.05
TX-08202700,0.0,0.0,0.30476528095293043,0.0,40.0,0.0,0.0,0.0,0.0
UT-09183500,-0.29348148148148134,607.3767407407405,0.00010125854572873294,-3.0,31.0,-8.805,-0.382,23.936,15.131
UT-09312600,-0.9832761485826003,1992.7173829423268,1.0545859741029062e-09,-3.0,40.0,-38.348,-0.914,46.814,8.466
UT-09378170,-0.03064393939393943,62.685833333333406,0.00019463175808409616,-3.0,33.0,-0.981,-0.389,1.827,0.846
UT-09378630,-0.026908088235294114,54.34464767156862,0.00870232093168366,-3.0,40.0,-1.05,-0.607,1.094,0.044
UT-09404450,-0.16382999999999967,335.015421666666,0.0014518944679431378,-3.0,40.0,-6.39,-0.529,10.796,4.406
UT-10023000,0.05926655443322108,-106.22077525252521,0.30869179019762183,0.0,32.0,1.837,0.103,11.542,13.379
UT-10166430,-0.07764490968801319,160.74226498357973,0.02797599561184172,-2.0,32.0,-2.407,-0.255,6.462,4.055
UT-10172200,-0.05949084249084247,122.81411538461535,0.0005859322066483763,-3.0,40.0,-2.32,-0.387,5.082,2.762
UT-10172700,-0.11863571428571432,240.4568083333334,3.421178895735011e-10,-3.0,40.0,-4.627,-0.995,5.677,1.05
UT-10172800,-0.10396491228070182,222.36221052631592,0.024098009876430515,-2.0,40.0,-4.055,-0.218,16.616,12.561
UT-10173450,-2.080448717948718,4243.060096153846,1.0924386106836437e-07,-3.0,40.0,-81.137,-0.49,125.852,44.715
UT-10205030,-0.6200925925925935,1261.9183796296315,0.000259086179634771,-3.0,40.0,-24.183,-0.655,34.755,10.572
UT-10234500,-2.619967532467534,5340.015113636367,4.491837358511219e-06,-3.0,40.0,-102.178,-0.644,155.099,52.921
UT-10242000,-0.7677118226600985,1569.8704109195403,9.088610308793932e-09,-3.0,40.0,-29.941,-0.382,50.569,20.628
VA-01620500,0.18884305555555553,-365.07117986111103,0.002018084267653153,3.0,40.0,7.365,0.296,8.649,16.014
VA-01632000,0.920612745098041,-1728.6162377451017,0.23904104785318991,0.0,40.0,35.904,0.197,93.276,129.18
VA-01632900,-0.09967532467532422,252.05780303030213,0.7973532196780824,-0.0,40.0,-3.887,-0.057,54.8,50.913
VA-01634500,-0.08621863799283251,223.9162813620091,0.7483484847886064,-0.0,40.0,-3.363,-0.035,53.29,49.927
VA-01638480,0.6218013468013466,-1179.1033249158245,0.042732818672261974,2.0,40.0,24.25,0.284,51.442,75.692
VA-01644000,2.1267171717171713,-4044.794267676767,0.026423002827463682,2.0,40.0,82.942,0.252,163.979,246.921
VA-01658500,0.062395833333333345,-121.61123958333336,8.319049493721309e-07,3.0,40.0,2.434,0.492,1.87,4.304
VA-01664000,2.3902628434886513,-4294.323626045403,0.4568615287862363,0.0,40.0,93.22,0.135,436.007,529.227
VA-01666500,0.26815555555555526,-374.57387777777717,0.723622532373358,0.0,40.0,10.458,0.042,156.106,166.564
VA-01667500,2.0865591397849412,-3788.738440860205,0.11947895621466254,0.0,40.0,81.376,0.132,340.562,421.938
VA-01669000,0.0576008547008549,-95.67530811965852,0.719051273344784,0.0,40.0,2.246,0.091,18.317,20.563
VA-01669520,0.2589330143540671,-447.13269537480096,0.5660017481684525,0.0,37.0,9.321,0.113,66.073,75.394
VA-02011400,0.16535714285714323,-231.24958333333404,0.3329606500350568,0.0,40.0,6.449,0.046,95.992,102.441
VA-02011460,-0.05965555555555557,165.23496111111115,0.505759347189495,-0.0,40.0,-2.327,-0.037,47.177,44.85
VA-02013000,-0.10460000000000072,274.9747666666681,0.6156117995978927,-0.0,40.0,-4.079,-0.031,67.971,63.892
VA-02014000,0.03475091575091647,17.26696153846011,0.7926713654372817,0.0,40.0,1.355,0.009,86.039,87.394
VA-02015700,0.6132818100358423,-1125.9420306899642,0.014047536432882257,2.0,40.0,23.918,0.168,87.743,111.661
VA-02016000,1.3132478632478644,-2312.2925213675235,0.01654608130671198,2.0,40.0,51.217,0.108,286.625,337.842
VA-02017500,-0.06764285714285742,191.07925000000057,0.6806107995740924,-0.0,40.0,-2.638,-0.025,57.214,54.576
VA-02018000,0.3667037037037009,-558.8573518518463,0.7479449971824201,0.0,40.0,14.302,0.043,166.849,181.151
VA-02027000,0.20937499999999964,-329.08093749999927,0.48005939592156865,0.0,40.0,8.166,0.06,85.272,93.438
VA-02027500,0.1490158045977013,-237.4264188218394,0.7022006815398172,0.0,40.0,5.811,0.067,57.476,63.287
VA-02028500,0.30555555555555514,-531.5694444444437,0.1860159134878001,0.0,40.0,11.917,0.096,73.125,85.042
VA-02038850,-0.04173851851851844,88.12009592592577,0.11736552029245306,-0.0,40.0,-1.628,-0.277,5.52,3.892
VA-02046000,-0.6218892045454545,1290.6255752840907,0.0006857615183488708,-3.0,40.0,-24.254,-0.4,59.907,35.653
VA-02051000,-0.18791397849462352,394.2605053763438,0.008013720673830438,-3.0,38.0,-7.329,-0.288,22.379,15.05
VA-02051500,-3.3033333333333346,6836.741666666669,0.0014183725117522528,-3.0,38.0,-128.83,-0.417,299.445,170.615
VA-02053800,-0.1462752525252519,364.7977588383826,0.4829621892321865,-0.0,40.0,-5.705,-0.058,75.319,69.614
VA-02055100,0.023322222222222348,-38.63246111111136,0.4522700315446513,0.0,40.0,0.91,0.084,7.522,8.432
VA-02056900,0.2448363095238089,-396.26869791666536,0.5660141530015341,0.0,40.0,9.549,0.075,88.262,97.811
VA-02059500,-0.38092592592592583,882.1137962962961,0.31897817976027043,-0.0,40.0,-14.856,-0.09,128.261,113.405
VA-02064000,-1.0083333333333329,2105.712499999999,0.006973875005169328,-3.0,38.0,-39.325,-0.337,110.221,70.896
VA-02065500,-0.826309523809524,1708.529583333334,2.6321346786595257e-06,-3.0,40.0,-32.226,-0.483,73.263,41.037
VA-02069700,-0.8228886693017121,1753.7080055994718,0.013484201467720558,-2.0,40.0,-32.092,-0.258,125.211,93.119
VA-02070000,-0.6161426978818283,1340.551181716834,0.06092613730469121,-1.0,40.0,-24.03,-0.191,121.205,97.175
VA-02074500,-0.04246376811594083,164.1305072463744,0.7004233540748857,-0.0,40.0,-1.656,-0.018,80.095,78.439
VA-03164000,-0.5900000000000182,2903.94833333337,0.9699725052654571,-0.0,40.0,-23.01,-0.013,1736.338,1713.328
VA-03165000,0.1030571004820171,-143.07794864664453,0.5221099431241516,0.0,40.0,4.019,0.058,60.872,64.891
VA-03170000,-0.06584313725490132,447.754176470587,0.9723743032633603,-0.0,40.0,-2.568,-0.007,317.451,314.883
VA-03173000,-1.1545282186948849,2481.4163117283942,0.02930268559326432,-2.0,40.0,-45.027,-0.186,196.605,151.578
VA-03471500,-0.08263691683569932,251.59654496281178,0.5752224732032638,-0.0,40.0,-3.223,-0.034,88.058,84.835
VA-03473000,-2.3605158730158724,5036.374305555554,0.010240549219724171,-2.0,40.0,-92.06,-0.239,364.913,272.853
VA-03488000,-1.759824561403508,3663.399385964911,0.00047766540971339033,-3.0,40.0,-68.634,-0.32,180.707,112.073
VT-01134500,1.3653021978021973,-2612.789775641025,0.00027795109523287564,3.0,40.0,53.247,0.416,89.143,142.39
VT-01139000,1.1666339869281044,-2202.4346895424833,0.0003408401435338604,3.0,40.0,45.499,0.296,106.334,151.833
VT-01139800,0.06563297491039422,-117.37750035842282,0.2699455934327648,0.0,40.0,2.56,0.17,12.51,15.07
VT-01142500,0.3361166666666669,-635.4791583333338,0.005179168420138547,3.0,40.0,13.108,0.284,29.696,42.804
VT-01144000,10.991904761904767,-21040.821666666674,0.00011141731635433416,3.0,40.0,428.684,0.391,712.158,1140.842
VT-01150900,0.4172333333333329,-793.9919499999991,0.013888490162299316,2.0,32.0,13.769,0.277,34.216,47.985
VT-04296000,1.4945454545454546,-2843.7590909090914,0.018996331709047576,2.0,40.0,58.288,0.33,113.946,172.234
WA-12013500,-0.45909722222222216,1066.8824652777776,0.2093448337018491,-0.0,40.0,-17.905,-0.103,158.329,140.424
WA-12020000,-0.41013970110461395,957.4308593242376,0.12614142656809824,-0.0,40.0,-15.995,-0.105,145.764,129.769
WA-12025000,0.6333333333333317,-1085.3833333333303,0.17311981924865294,0.0,38.0,24.7,0.119,167.983,192.683
WA-12025700,-0.20216666666666494,487.5450833333299,0.26214344262194045,-0.0,40.0,-7.884,-0.088,87.457,79.573
WA-12035000,-0.48518518518518605,1596.6259259259277,0.6426377693362186,-0.0,40.0,-18.922,-0.026,636.444,617.522
WA-12040500,-10.214285714285715,22506.583333333336,0.006637725215056456,-3.0,40.0,-398.357,-0.173,2292.512,1894.155
WA-12041200,-3.0142857142857142,8022.383333333333,0.560806214334477,-0.0,40.0,-117.557,-0.058,2057.112,1939.555
WA-12043000,-1.185057471264368,2700.9413793103454,0.3704515884402779,-0.0,35.0,-46.218,-0.127,355.713,309.495
WA-12048000,-0.16150793650793577,940.1736111111097,0.974776820596803,-0.0,40.0,-6.298,-0.01,620.549,614.251
WA-12054000,0.538562091503273,-581.4496732026246,0.5783001840449418,0.0,40.0,21.004,0.04,484.365,505.369
WA-12056500,0.013691683569980751,443.1871703853935,1.0,0.0,40.0,0.534,0.001,470.283,470.817
WA-12073500,0.026777777777777786,-47.52405555555557,0.0063017112681804655,3.0,40.0,1.045,0.17,5.469,6.514
WA-12082500,1.449275362318844,-2019.093478260876,0.5499322941578024,0.0,40.0,56.522,0.058,849.022,905.544
WA-12092000,2.2464285714285728,-3805.1041666666697,0.07547558676639032,1.0,40.0,87.611,0.123,640.578,728.189
WA-12095000,0.25652173913043474,-328.1797101449275,0.7025663054698019,0.0,31.0,7.695,0.037,181.786,189.481
WA-12114500,0.39223809523809505,-608.437833333333,0.5222010638169503,0.0,40.0,15.298,0.075,167.801,183.099
WA-12115000,1.4931282051282055,-2724.033384615386,0.0744318141907625,1.0,40.0,58.232,0.199,230.867,289.099
WA-12115500,0.503181818181818,-923.4088636363631,0.18957456573118336,0.0,40.0,19.624,0.226,72.388,92.012
WA-12117000,0.5381138888888886,-1006.4872736111105,0.00040416415228050617,3.0,40.0,20.987,0.278,58.44,79.427
WA-12141300,3.2819444444444437,-5059.0173611111095,0.297484668988127,0.0,38.0,127.996,0.077,1435.951,1563.947
WA-12143600,0.6787878787878815,-897.9212121212174,0.9005625182403336,0.0,35.0,23.079,0.043,448.794,471.873
WA-12144000,3.710416666666667,-6815.948958333334,0.13722527459827671,0.0,34.0,122.444,0.186,549.228,671.672
WA-12145500,0.004444444444444039,41.484444444445245,0.9697357051505697,0.0,40.0,0.173,0.003,50.28,50.453
WA-12147500,2.058750000000002,-3825.490416666671,0.0014456041810515519,3.0,37.0,74.115,0.231,248.776,322.891
WA-12147600,0.047714942528735524,-37.341645977011275,0.7416123070760767,0.0,40.0,1.861,0.03,57.086,58.947
WA-12167000,-8.628361344537819,18568.396813725496,0.03624154671781832,-2.0,40.0,-336.506,-0.232,1492.87,1156.364
WA-12175500,2.980712643678161,-4705.020885057472,0.016344119635324006,2.0,40.0,116.248,0.092,1193.809,1310.057
WA-12178100,0.14080459770114892,36.63534482758723,0.8208024657918025,0.0,40.0,5.491,0.016,315.288,320.779
WA-12186000,0.22222222222222313,1526.2222222222204,0.9190315641869173,0.0,40.0,8.667,0.005,1966.0,1974.667
WA-12189500,10.18929292929293,-13404.135252525257,0.5472149314904253,0.0,40.0,397.383,0.055,6760.475,7157.858
WA-12447390,-0.009166666666667803,128.1583333333356,0.8893405848540827,-0.0,39.0,-0.349,-0.003,110.018,109.669
WA-12451000,18.854680767724254,-33913.57951429692,0.0009040906127681936,3.0,40.0,735.332,0.192,3399.834,4135.166
WA-12488500,0.7211034482758616,-924.8419080459762,0.6042719614501755,0.0,40.0,28.123,0.051,502.222,530.345
WA-14216500,0.08974358974359557,365.15641025639866,1.0,0.0,35.0,3.051,0.005,543.208,546.259
WA-14222500,0.4518518518518546,-586.1592592592649,0.6691828527873271,0.0,40.0,17.622,0.049,308.056,325.678
WA-14236200,0.8686868686868694,-1346.5873737373752,0.5989827794222966,0.0,40.0,33.879,0.08,372.544,406.423
WI-04024430,5.411388888888888,-10337.42736111111,0.012108586356524231,2.0,40.0,211.044,0.384,371.711,582.755
WI-04027000,6.171111111111111,-11815.448888888888,0.15043000215664404,0.0,40.0,240.673,0.371,397.18,637.853
WI-04063700,0.13477777777777647,-128.98005555555295,0.7284662997269744,0.0,40.0,5.256,0.035,137.745,143.001
WI-04074950,3.3879999999999995,-6343.355999999999,0.032278050694309446,2.0,38.0,125.356,0.259,368.272,493.628
WI-05362000,12.096367521367522,-23718.42382478633,1.0572441033751545e-07,3.0,40.0,471.759,0.763,220.287,692.046
WI-05393500,1.0133840579710143,-1948.844539855072,0.0010587828321919623,3.0,40.0,39.521,0.4,56.643,96.164
WI-05399500,2.963703703703704,-5747.860185185186,0.0006018521344060002,3.0,40.0,115.585,0.481,117.309,232.894
WI-05408000,2.0582846003898636,-3923.8317738791425,0.00046529821197638377,3.0,40.0,80.274,0.336,149.513,229.787
WI-05413500,3.439230769230771,-6676.386025641029,1.9620192821534488e-06,3.0,40.0,134.13,0.51,129.852,263.982
WI-05414000,1.2940719696969696,-2475.2628314393937,0.0012802411317798246,3.0,40.0,50.468,0.317,85.706,136.174
WV-01605500,0.6227083333333334,-1127.5659375,0.09292289091700257,1.0,40.0,24.285,0.166,104.774,129.059
WV-01606500,0.42596153846153967,-363.584134615387,0.8217324781541242,0.0,40.0,16.612,0.028,479.394,496.006
WV-03050000,1.9754166666666662,-3805.0806249999987,0.20839899608429802,0.0,30.0,57.287,0.236,124.023,181.31
WV-03066000,0.8664102564102563,-1599.7542307692304,0.24069317069536633,0.0,40.0,33.79,0.208,114.872,148.662
WV-03069500,5.979230769230771,-10946.059358974362,0.17382951026787907,0.0,40.0,233.19,0.171,886.838,1120.028
WV-03070500,1.168044871794872,-2109.471009615385,0.2650397074505202,0.0,40.0,45.554,0.161,202.09,247.644
WV-03180500,0.16168128654970804,-190.83671783625817,0.6223031113573305,0.0,40.0,6.305,0.036,129.131,135.436
WV-03182500,0.12019444444444556,212.52473611110892,1.0,0.0,40.0,4.687,0.008,450.39,455.077
WV-03186500,-1.0344585253456229,2259.582029569894,0.13243293739333484,-0.0,40.0,-40.344,-0.167,212.389,172.045
WV-03187500,-0.336832107843138,805.0470526960798,0.31935564971814556,-0.0,37.0,-13.136,-0.082,138.456,125.32
WY-06188000,-4.0,12078.833333333334,0.9257512740032159,-0.0,30.0,-116.0,-0.027,4122.833,4006.833
WY-06221400,7.333333333333343,-14276.233333333352,0.00011387803754692172,3.0,30.0,212.666,0.463,309.767,522.433
WY-06224000,3.0837258454106236,-5139.176102053131,0.1989654244197947,0.0,40.0,120.266,0.106,963.517,1083.783
WY-06278300,-0.06050925925926067,285.26775462963246,0.8739563730280122,-0.0,40.0,-2.36,-0.013,165.52,163.16
WY-06280300,12.460185185185177,-23218.046759259243,0.025364571434395744,2.0,40.0,485.947,0.285,1440.66,1926.607
WY-06309200,0.036968325791855175,-33.307865761689236,0.7597703972018128,0.0,40.0,1.442,0.022,39.852,41.294
WY-06311000,-0.07048717948717942,195.84862820512808,0.6327857726097292,-0.0,40.0,-2.748,-0.046,56.354,53.606
WY-06622700,-0.4329583333333332,1103.5505624999996,0.764049167323807,-0.0,40.0,-16.885,-0.066,246.726,229.841
WY-06623800,-1.2155555555555555,3028.854444444444,0.3123935779555036,-0.0,40.0,-47.407,-0.079,623.27,575.863
WY-06632400,-0.8636126126126118,2182.063139639638,0.5357772712055009,-0.0,40.0,-33.681,-0.074,472.974,439.293
WY-09210500,0.1172222222222224,-58.38527777777813,0.8395294341980339,0.0,40.0,4.571,0.021,173.598,178.169
WY-09223000,-0.8926927536231888,2067.846468115943,0.4987028832551892,-0.0,40.0,-34.816,-0.098,301.208,266.392
WY-13010065,3.0833333333333712,-3221.0833333334094,0.7409458304872572,0.0,35.0,104.833,0.034,2896.25,3001.083
WY-13011500,-5.520767195767197,11984.953240740742,0.19868950732457158,-0.0,40.0,-215.31,-0.195,1059.355,844.045
WY-13011900,4.457575757575776,-6834.657575757611,0.28112413739702813,0.0,38.0,173.845,0.079,1986.885,2160.73
WY-13018300,0.025779220779220968,-14.953106060606437,0.8729102250772354,0.0,40.0,1.005,0.023,36.064,37.069
WY-13023000,7.6666666666666705,-13550.833333333341,0.19244175531408225,0.0,40.0,299.0,0.158,1621.5,1920.5
YT-09AC001,1.1573333333333324,-2186.6999999999985,6.661338147750939e-16,3.0,38.0,43.978,0.365,103.663,147.641
YT-09BC001,-3.90333333333333,8971.493333333327,0.02562509459034401,-2.0,39.0,-148.327,-0.12,1246.797,1098.47
YT-09FC001,-0.4555128205128197,1110.6480769230752,0.6096205531310879,-0.0,33.0,-17.309,-0.081,209.188,191.879
