,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
UT-10205030,-0.13348164627363737,391.7630700778643,0.1845761795282932,-0.0,40.0,-5.206,-0.042,127.603,122.397
UT-10234500,-0.3194444444444444,764.9097222222222,2.0340206212665635e-06,-3.0,40.0,-12.458,-0.098,132.729,120.271
UT-10242000,-0.2928571428571428,699.775,1.7107473220256963e-06,-3.0,40.0,-11.422,-0.099,120.211,108.789
VA-01620500,0.20416666666666666,-333.02708333333334,0.29214651561369176,0.0,40.0,7.962,0.108,71.019,78.981
VA-01632000,0.049516908212560384,-26.459541062801918,0.5678678163607642,0.0,40.0,1.932,0.026,71.534,73.466
VA-01632900,0.4494949494949495,-825.3156565656566,0.000642277408377856,3.0,40.0,17.53,0.232,64.235,81.765
VA-01634500,-0.06904761904761905,206.99166666666667,0.7734112866719087,-0.0,40.0,-2.692,-0.038,70.346,67.654
VA-01638480,0.3333333333333333,-598.6666666666666,0.0030886388441384582,3.0,40.0,13.0,0.185,61.0,74.0
VA-01644000,0.47213622291021673,-877.5642414860681,6.925278017710923e-08,3.0,40.0,18.414,0.259,56.793,75.207
VA-01658500,0.4037037037037037,-739.3018518518519,0.0004703733946198607,3.0,40.0,15.744,0.228,59.628,75.372
VA-01664000,0.45993589743589747,-847.6818910256411,6.776096972416212e-08,3.0,40.0,17.938,0.241,62.531,80.469
VA-01666500,0.38421052631578945,-689.8447368421052,0.021001009678407234,2.0,40.0,14.984,0.19,70.508,85.492
VA-01667500,0.40412186379928317,-730.1375448028674,0.0007011031972765647,3.0,40.0,15.76,0.202,69.62,85.38
VA-01669000,0.20294117647058824,-335.5779411764706,0.3867892741698067,0.0,40.0,7.914,0.102,66.043,73.957
VA-01669520,0.4,-732.0000000000001,0.007473249615913113,3.0,37.0,14.4,0.196,60.8,75.2
VA-02011400,0.21816638370118846,-368.50551782682516,0.16945163821903098,0.0,40.0,8.508,0.125,63.246,71.754
VA-02011460,0.05808080808080808,-55.574494949494955,0.6174796101976798,0.0,40.0,2.266,0.036,59.367,61.633
VA-02013000,0.21637426900584794,-369.4239766081871,0.0469457997098397,2.0,40.0,8.438,0.132,58.781,67.219
VA-02014000,0.25462962962962965,-444.37731481481484,0.028813092503348736,2.0,40.0,9.93,0.145,59.535,69.465
VA-02015700,0.14285714285714285,-212.0,0.13801129776134125,0.0,40.0,5.572,0.078,70.714,76.286
VA-02016000,0.2,-330.20000000000005,0.027232115886908215,2.0,40.0,7.8,0.114,65.6,73.4
VA-02017500,0.2899159663865546,-516.8970588235293,0.032609455906171814,2.0,40.0,11.306,0.172,56.847,68.153
VA-02018000,0.27046783625730997,-475.52997076023394,0.04995318246422986,2.0,40.0,10.548,0.157,59.726,70.274
VA-02027000,0.1715686274509804,-273.3799019607843,0.3287370848371718,0.0,40.0,6.692,0.09,66.154,72.846
VA-02027500,0.0,70.5,0.8314582286341219,0.0,40.0,0.0,0.0,70.5,70.5
VA-02028500,0.21717171717171718,-360.0176767676768,0.17145618196727153,0.0,40.0,8.47,0.11,69.765,78.235
VA-02038850,0.36278195488721804,-661.5197368421052,2.1348386349817616e-05,3.0,40.0,14.148,0.199,56.426,70.574
VA-02046000,0.5,-940.25,0.014448234964799855,2.0,40.0,19.5,0.298,49.25,68.75
VA-02051000,0.42105263157894735,-784.0526315789473,0.1256901909809891,0.0,38.0,16.421,0.239,49.211,65.632
VA-02051500,0.7619047619047619,-1461.9047619047617,5.7892458604769104e-08,3.0,38.0,29.714,0.446,45.905,75.619
VA-02053800,0.4891304347826087,-906.5271739130435,0.004907396537941144,3.0,40.0,19.076,0.256,61.462,80.538
VA-02055100,-0.07142857142857142,217.25,0.4146509341167812,-0.0,40.0,-2.786,-0.036,75.893,73.107
VA-02056900,0.21764705882352942,-360.46764705882356,0.043728299191640785,2.0,40.0,8.488,0.11,70.256,78.744
VA-02059500,0.20294117647058824,-331.0779411764706,0.11896085479145624,0.0,40.0,7.914,0.105,70.543,78.457
VA-02064000,0.2,-338.0,0.05996564008234717,1.0,38.0,7.8,0.108,57.8,65.6
VA-02065500,0.10526315789473684,-148.86842105263156,0.06714856017965176,1.0,40.0,4.106,0.059,59.447,63.553
VA-02069700,0.0,79.0,1.0,0.0,40.0,0.0,0.0,79.0,79.0
VA-02070000,0.09526209677419355,-112.8813004032258,0.24078837557544142,0.0,40.0,3.716,0.047,75.642,79.358
VA-02074500,0.45454545454545453,-837.4090909090909,1.896242299403994e-05,3.0,40.0,17.728,0.245,62.136,79.864
VA-03164000,0.3333333333333333,-594.6666666666666,0.034087812775737136,2.0,40.0,13.0,0.173,65.0,78.0
VA-03165000,0.4564393939393939,-834.6941287878788,0.00018567866502428032,3.0,40.0,17.802,0.217,68.599,86.401
VA-03170000,0.2376470588235294,-401.93764705882353,0.09259317415428003,1.0,40.0,9.268,0.119,68.366,77.634
VA-03173000,0.14285714285714285,-224.5,0.017046955777661355,2.0,40.0,5.572,0.089,58.214,63.786
VA-03471500,0.17647058823529413,-291.1764705882353,0.03217922350058067,2.0,40.0,6.882,0.109,58.059,64.941
VA-03473000,0.10526315789473684,-150.36842105263156,0.17864845208210944,0.0,40.0,4.106,0.066,57.947,62.053
VA-03488000,0.04880952380952381,-44.04583333333333,0.18651119805900418,0.0,40.0,1.904,0.033,52.548,54.452
VT-01134500,0.2,-299.70000000000005,2.7119851967016828e-05,3.0,40.0,7.8,0.08,96.1,103.9
VT-01139000,0.13333333333333333,-172.96666666666667,0.018244031824632634,2.0,40.0,5.2,0.056,90.9,96.1
VT-01139800,0.08333333333333333,-69.54166666666666,0.07429857317790334,1.0,40.0,3.25,0.034,95.375,98.625
VT-01142500,0.16904761904761906,-249.3416666666667,0.001888446553474754,3.0,40.0,6.592,0.073,85.204,91.796
VT-01144000,0.125,-160.8125,0.0054007246635123796,3.0,40.0,4.876,0.055,86.562,91.438
VT-01150900,0.0,90.0,1.0,0.0,32.0,0.0,0.0,90.0,90.0
VT-04296000,0.1111111111111111,-131.55555555555554,0.023526119015485847,2.0,40.0,4.334,0.048,88.333,92.667
WA-12013500,-0.0625,173.90625,0.18245479231902717,-0.0,40.0,-2.438,-0.049,50.219,47.781
WA-12020000,-0.1875,422.71875,0.0002465073382504901,-3.0,40.0,-7.312,-0.151,51.656,44.344
WA-12025000,-0.15384615384615385,354.3076923076923,0.021684870265853196,-2.0,38.0,-6.0,-0.124,49.846,43.846
WA-12025700,-0.20526315789473684,460.7184210526316,0.00018868022438311982,-3.0,40.0,-8.006,-0.153,54.503,46.497
WA-12035000,-0.051587301587301584,151.59722222222223,0.4448088001754036,-0.0,40.0,-2.012,-0.04,49.506,47.494
WA-12040500,0.0,58.5,1.0,0.0,40.0,0.0,0.0,58.5,58.5
WA-12041200,0.0,72.0,1.0,0.0,40.0,0.0,0.0,72.0,72.0
WA-12043000,-0.2,448.2,0.0015846852843994785,-3.0,35.0,-7.8,-0.147,52.4,44.6
WA-12048000,0.0,91.0,1.0,0.0,40.0,0.0,0.0,91.0,91.0
WA-12054000,0.0,74.5,0.8274854772519136,0.0,40.0,0.0,0.0,74.5,74.5
WA-12056500,0.0,70.0,0.9709531256480812,0.0,40.0,0.0,0.0,70.0,70.0
WA-12073500,0.03337041156840934,-15.690767519466078,0.6084307173042003,0.0,40.0,1.302,0.025,50.349,51.651
WA-12082500,-0.05844155844155844,204.79545454545456,0.5827671448239102,-0.0,40.0,-2.28,-0.027,89.14,86.86
WA-12092000,-0.12077294685990338,345.3647342995169,0.37386226995365224,-0.0,40.0,-4.71,-0.047,106.355,101.645
WA-12095000,-0.13636363636363635,334.1363636363636,0.1854545598891828,-0.0,31.0,-4.09,-0.067,63.045,58.955
WA-12114500,0.04083333333333333,-1.1054166666666703,0.44387887449411956,0.0,40.0,1.592,0.02,79.704,81.296
WA-12115000,-0.03807471264367816,152.0923132183908,0.6331171779085412,-0.0,40.0,-1.484,-0.02,76.742,75.258
WA-12115500,-0.125,318.8125,0.36272555334439827,-0.0,40.0,-4.876,-0.07,71.438,66.562
WA-12117000,0.0,58.0,0.8247034974808967,0.0,40.0,0.0,0.0,58.0,58.0
WA-12141300,-0.17857142857142858,441.6964285714286,0.4111002267457684,-0.0,38.0,-6.965,-0.083,88.304,81.339
WA-12143600,-0.12903225806451613,336.19354838709677,0.6194096431530047,-0.0,35.0,-4.388,-0.056,80.194,75.806
WA-12144000,-0.3,677.45,0.030708609059999947,-2.0,34.0,-9.9,-0.128,81.95,72.05
WA-12145500,0.0,47.5,0.9609237511769828,0.0,40.0,0.0,0.0,47.5,47.5
WA-12147500,-0.039596273291925464,146.07375776397515,0.4125491482783086,-0.0,37.0,-1.426,-0.021,67.713,66.287
WA-12147600,0.096875,-121.10468750000001,0.6017651574506906,0.0,40.0,3.778,0.049,70.611,74.389
WA-12167000,-0.23666666666666666,539.4783333333334,0.04007451978674559,-2.0,40.0,-9.23,-0.141,71.115,61.885
WA-12175500,0.0,143.0,0.583354808294855,0.0,40.0,0.0,0.0,143.0,143.0
WA-12178100,-0.08712121212121213,292.61174242424244,0.34777759966182353,-0.0,40.0,-3.398,-0.03,120.199,116.801
WA-12186000,-0.06350806451612903,232.92086693548387,0.5563073835507626,-0.0,40.0,-2.476,-0.025,107.238,104.762
WA-12189500,-0.2,497.20000000000005,0.1131385120009114,-0.0,40.0,-7.8,-0.081,101.4,93.6
WA-12447390,-0.36,855.28,3.535623349648631e-09,-3.0,39.0,-13.68,-0.1,142.84,129.16
WA-12451000,0.07019704433497537,-8.288793103448256,0.28628220206509436,0.0,40.0,2.738,0.021,130.631,133.369
WA-12488500,-0.015151515151515152,141.28030303030303,0.792439229715874,-0.0,40.0,-0.59,-0.006,111.295,110.705
WA-14216500,0.14285714285714285,-222.85714285714283,0.20903695226262364,0.0,35.0,4.858,0.077,60.571,65.429
WA-14222500,-0.063894523326572,178.19320486815414,0.34671930619308844,-0.0,40.0,-2.492,-0.048,51.746,49.254
WA-14236200,-0.10555555555555556,260.4527777777778,0.008413899452073048,-3.0,40.0,-4.116,-0.077,51.558,47.442
WI-04024430,0.1846590909090909,-267.0411931818182,0.07970935647588684,1.0,40.0,7.202,0.07,98.399,105.601
WI-04027000,0.05634920634920634,-15.11388888888888,0.2926432644742605,0.0,40.0,2.198,0.022,96.401,98.599
WI-04063700,0.0,109.0,0.7955452354602339,0.0,40.0,0.0,0.0,109.0,109.0
WI-04074950,0.13333333333333333,-164.6,0.02806376280649281,2.0,38.0,4.934,0.049,99.533,104.467
WI-05362000,0.06904761904761905,-40.99166666666669,0.3521222126844661,0.0,40.0,2.692,0.027,95.654,98.346
WI-05393500,0.13333333333333333,-167.46666666666667,0.0066696451824284075,3.0,40.0,5.2,0.052,96.4,101.6
WI-05399500,0.15075757575757576,-209.78901515151517,0.011083923962825093,2.0,40.0,5.88,0.064,88.56,94.44
WI-05408000,0.3333333333333333,-573.6666666666666,1.0436096431476471e-13,3.0,40.0,13.0,0.142,86.0,99.0
WI-05413500,0.7182539682539683,-1348.9305555555554,2.5439650386260837e-12,3.0,40.0,28.012,0.312,72.494,100.506
WI-05414000,0.35294117647058826,-613.3529411764706,0.004474471599739349,3.0,40.0,13.764,0.151,85.118,98.882
WV-01605500,0.1464285714285714,-225.1375,0.10381634104918214,0.0,40.0,5.71,0.083,64.645,70.355
WV-01606500,-0.16666666666666666,400.0833333333333,0.1254159889206823,-0.0,40.0,-6.5,-0.099,70.25,63.75
WV-03050000,0.08333333333333333,-108.95833333333334,0.6668995696053872,0.0,30.0,2.416,0.041,56.792,59.208
WV-03066000,-0.19523809523809524,452.1833333333333,0.08874525934201483,-1.0,40.0,-7.614,-0.121,65.807,58.193
WV-03069500,-0.12916666666666665,323.1395833333333,0.2519378385595641,-0.0,40.0,-5.038,-0.077,67.519,62.481
WV-03070500,-0.1,259.85,0.2646889021143779,-0.0,40.0,-3.9,-0.065,61.95,58.05
WV-03180500,-0.10727969348659003,274.39846743295016,0.39418855659574215,-0.0,40.0,-4.184,-0.068,62.092,57.908
WV-03182500,-0.1575682382133995,374.40012406947886,0.21041341654441492,-0.0,40.0,-6.146,-0.101,62.573,56.427
WV-03186500,-0.027777777777777776,122.51388888888889,0.3473639421362007,-0.0,40.0,-1.084,-0.017,67.542,66.458
WV-03187500,0.04904306220095694,-30.938995215310996,0.5794284186415013,0.0,37.0,1.913,0.029,66.117,68.03
WY-06188000,0.0,136.0,0.9677482851126604,0.0,30.0,0.0,0.0,136.0,136.0
WY-06221400,-0.16666666666666666,496.41666666666663,0.004889256150114818,-3.0,30.0,-4.834,-0.029,164.917,160.083
WY-06224000,-0.08333333333333333,321.54166666666663,0.04565658308181364,-2.0,40.0,-3.25,-0.021,156.625,153.375
WY-06278300,0.0,147.0,0.9201558773332064,0.0,40.0,0.0,0.0,147.0,147.0
WY-06280300,-0.09600614439324116,342.8682795698925,0.016466768105257712,-2.0,40.0,-3.744,-0.025,152.872,149.128
WY-06309200,0.0,124.0,0.7547946053158456,0.0,40.0,0.0,0.0,124.0,124.0
WY-06311000,-0.1324561403508772,400.21359649122803,0.03020126407160384,-2.0,40.0,-5.166,-0.039,138.083,132.917
WY-06622700,-0.08893280632411067,319.7322134387352,0.0606278014526751,-1.0,40.0,-3.468,-0.025,143.734,140.266
WY-06623800,-0.2649122807017544,673.9271929824561,2.5817259441396345e-10,-3.0,40.0,-10.332,-0.072,149.666,139.334
WY-06632400,-0.1206060606060606,386.5312121212121,0.005912068538642901,-3.0,40.0,-4.704,-0.032,147.852,143.148
WY-09210500,0.0,122.5,0.8111614021583136,0.0,40.0,0.0,0.0,122.5,122.5
WY-09223000,-0.09090909090909091,309.6818181818182,0.213816461020651,-0.0,40.0,-3.546,-0.028,129.773,126.227
WY-13010065,0.0,130.0,0.9646589877788809,0.0,35.0,0.0,0.0,130.0,130.0
WY-13011500,-0.1967741935483871,528.7532258064516,0.0019897284475904886,-3.0,40.0,-7.674,-0.057,139.337,131.663
WY-13011900,-0.22857142857142856,604.5714285714286,2.1884266951932574e-05,-3.0,38.0,-8.915,-0.061,152.229,143.314
WY-13018300,-0.05322128851540616,249.36274509803923,0.2330537516441522,-0.0,40.0,-2.076,-0.015,144.038,141.962
WY-13023000,-0.08695652173913043,302.28260869565213,0.07486678377850287,-1.0,40.0,-3.392,-0.026,130.196,126.804
YT-09AC001,-0.18518518518518517,548.9074074074074,5.393503421657897e-10,-3.0,38.0,-7.037,-0.039,182.426,175.389
YT-09BC001,-0.043478260869565216,238.8695652173913,0.018283488389461366,-2.0,39.0,-1.652,-0.011,152.826,151.174
YT-09FC001,-0.212406015037594,573.75,2.626318900578184e-06,-3.0,33.0,-8.071,-0.054,153.398,145.327
