,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08164600,-0.1110227272727273,229.09392045454553,0.016367877214439552,-2.0,40.0,-4.33,-0.346,9.38,5.05
TX-08165300,-0.3527777777777778,731.9263888888889,2.422392679779506e-07,-3.0,40.0,-13.758,-0.46,33.779,20.021
TX-08171300,-1.0350678733031675,2185.08314479638,0.02135064908041384,-2.0,40.0,-40.368,-0.259,136.684,96.316
TX-08175000,-0.10958333333333334,239.00229166666668,0.29077878462231,-0.0,40.0,-4.274,-0.138,22.137,17.863
TX-08176900,-0.4257142857142857,872.8642857142856,0.0032433330859333864,-3.0,38.0,-16.603,-0.598,30.376,13.773
TX-08178880,-1.4595833333333335,3010.2964583333337,0.00652583247216465,-3.0,36.0,-51.086,-0.372,115.943,64.857
TX-08189500,-0.6077777777777778,1244.4438888888888,0.00016350517495844485,-3.0,40.0,-23.704,-0.595,41.652,17.948
TX-08190000,-0.3333333333333333,792.6666666666666,0.4656555837924756,-0.0,40.0,-13.0,-0.075,133.0,120.0
TX-08190500,-0.010147058823529414,21.753897058823533,0.22516598716615754,-0.0,40.0,-0.396,-0.048,1.673,1.277
TX-08194200,0.0,0.07,0.7323535824534362,0.0,40.0,0.0,0.0,0.07,0.07
TX-08195000,-1.6633333333333336,3435.171666666667,7.292152259807949e-08,-3.0,40.0,-64.87,-0.475,143.435,78.565
TX-08196000,-0.09357142857142857,211.5525,0.37325043674705616,-0.0,40.0,-3.65,-0.112,26.375,22.725
TX-08198500,-0.053807471264367815,110.56423132183907,0.01276658007971987,-2.0,40.0,-2.098,-0.103,4.079,1.981
TX-08200000,-0.41874999999999984,862.9718749999997,3.963698857578635e-06,-3.0,40.0,-16.332,-0.417,34.266,17.934
TX-08202700,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
UT-09183500,-0.14200000000000018,293.46600000000035,1.775276881943455e-06,-3.0,31.0,-4.26,-0.394,11.17,6.91
UT-09312600,-0.3293333333333333,672.2726666666666,2.9531932455029164e-14,-3.0,40.0,-12.844,-0.682,20.522,7.678
UT-09378170,-0.027715517241379314,56.016465517241386,0.0005571763454652601,-3.0,33.0,-0.886,-0.636,0.973,0.087
UT-09378630,-0.015,30.3125,6.122546990572353e-05,-3.0,40.0,-0.585,-0.623,0.628,0.043
UT-09404450,-0.19999999999999993,415.1999999999998,2.734667730575069e-05,-3.0,40.0,-7.8,-0.402,19.4,11.6
UT-10023000,0.025526315789473706,-42.676447368421094,0.5719737260534945,0.0,32.0,0.792,0.056,8.044,8.836
UT-10166430,-0.04188596491228071,85.23664473684212,0.0018473268353120798,-3.0,32.0,-1.298,-0.398,2.009,0.711
UT-10172200,-0.044851116625310175,92.65495657568238,2.2384001828967826e-05,-3.0,40.0,-1.75,-0.383,3.895,2.145
UT-10172700,-0.08707386363636364,177.71711647727273,3.583931373896121e-08,-3.0,40.0,-3.396,-0.788,5.398,2.002
UT-10172800,-0.03484848484848486,75.66969696969699,0.025454293403861072,-2.0,40.0,-1.36,-0.187,6.705,5.345
UT-10173450,-0.4351458885941645,902.5390583554378,0.0004025305257404632,-3.0,40.0,-16.97,-0.399,41.385,24.415
UT-10205030,-0.2363507625272331,485.3469989106754,1.9172908305442604e-07,-3.0,40.0,-9.218,-0.598,17.609,8.391
UT-10234500,-0.8086080586080586,1667.1532051282052,5.005711845029737e-09,-3.0,40.0,-31.536,-0.557,66.918,35.382
UT-10242000,-0.24,505.64,4.4408821042729585e-07,-3.0,40.0,-9.36,-0.301,30.68,21.32
VA-01620500,0.13738656987295828,-246.06705989110708,0.00036842051108387786,3.0,40.0,5.358,0.173,25.821,31.179
VA-01632000,0.13737373737373726,-83.0414141414139,0.8415891053666211,0.0,40.0,5.358,0.025,188.821,194.179
VA-01632900,-0.17708333333333276,434.90104166666555,0.19444834564908797,-0.0,40.0,-6.906,-0.079,84.453,77.547
VA-01634500,-0.10789473684210507,310.127631578947,0.8010741742700245,-0.0,40.0,-4.208,-0.037,96.604,92.396
VA-01638480,0.2857142857142857,-482.0,0.12497096748071956,0.0,40.0,11.142,0.104,83.429,94.571
VA-01644000,0.8094758064516129,-1259.2373991935483,0.10473956676952567,0.0,40.0,31.57,0.079,342.715,374.285
VA-01658500,-0.016436781609195407,38.913908045977024,0.03315306727004064,-2.0,40.0,-0.642,-0.101,6.386,5.744
VA-01664000,0.39285714285714285,3.375,0.8169040737696218,0.0,40.0,15.322,0.018,780.839,796.161
VA-01666500,-0.2899159663865546,819.8970588235293,0.5818307942284464,-0.0,40.0,-11.306,-0.044,246.153,234.847
VA-01667500,-0.23930481283422458,1101.2506684491977,0.9100286921115726,-0.0,40.0,-9.332,-0.014,627.666,618.334
VA-01669000,-0.08924242424242415,215.25098484848468,0.6081643017756586,-0.0,40.0,-3.48,-0.087,38.64,35.16
VA-01669520,-0.1,342.0,0.7355555242711198,-0.0,37.0,-3.6,-0.023,143.8,140.2
VA-02011400,-0.10314685314685315,388.638986013986,0.7392769187925468,-0.0,40.0,-4.022,-0.021,184.511,180.489
VA-02011460,-0.149145299145299,399.06688034188005,0.12659417786827953,-0.0,40.0,-5.816,-0.056,103.908,98.092
VA-02013000,0.03229166666666666,102.96510416666669,0.7410508093435921,0.0,40.0,1.26,0.007,166.87,168.13
VA-02014000,0.18,-164.72999999999996,0.7463818690297317,0.0,40.0,7.02,0.034,191.49,198.51
VA-02015700,0.021739130434782608,126.55434782608697,0.8883404183117882,0.0,40.0,0.848,0.005,169.576,170.424
VA-02016000,-0.3896774193548387,1379.2703225806451,0.6021339942024841,-0.0,40.0,-15.198,-0.025,608.099,592.901
VA-02017500,0.16954022988505746,-175.32614942528735,0.6181553619412234,0.0,40.0,6.612,0.04,160.194,166.806
VA-02018000,0.14783653846153846,166.04867788461536,0.8940724836571896,0.0,40.0,5.766,0.013,458.617,464.383
VA-02027000,0.10427807486631016,-18.89973262032086,0.7558875235942661,0.0,40.0,4.066,0.021,187.467,191.533
VA-02027500,-0.26193609022556386,635.9792763157894,0.12300336241062904,-0.0,40.0,-10.216,-0.087,117.608,107.392
VA-02028500,-0.3431372549019608,850.2598039215686,0.4850391747105285,-0.0,40.0,-13.382,-0.077,171.191,157.809
VA-02038850,-0.045791788856304985,98.55489002932552,0.02624231032886759,-2.0,40.0,-1.786,-0.231,7.933,6.147
VA-02046000,-1.3,2695.55,1.9193535649719706e-12,-3.0,40.0,-50.7,-0.473,122.85,72.15
VA-02051000,-0.5565217391304348,1151.2521739130434,2.744471316873387e-13,-3.0,38.0,-21.705,-0.541,49.896,28.191
VA-02051500,-4.821428571428571,10093.803571428572,5.080846854355059e-11,-3.0,38.0,-188.035,-0.392,552.196,364.161
VA-02053800,-0.07125000000000001,277.39312500000005,0.8271828261012422,-0.0,40.0,-2.778,-0.022,136.389,133.611
VA-02055100,-0.010714285714285824,36.41250000000022,0.7049892172300265,-0.0,40.0,-0.418,-0.029,15.209,14.791
VA-02056900,0.23195084485407064,-315.05376344086017,0.18149668767905558,0.0,40.0,9.046,0.063,143.977,153.023
VA-02059500,-0.5833333333333334,1346.7916666666667,0.12243218003416567,-0.0,40.0,-22.75,-0.123,192.375,169.625
VA-02064000,-1.2592592592592593,2661.8703703703704,0.0022960528213094022,-3.0,38.0,-49.111,-0.319,169.796,120.685
VA-02065500,-1.0,2089.0,2.4126298736604213e-09,-3.0,40.0,-39.0,-0.401,110.0,71.0
VA-02069700,-0.70375,1542.944375,0.019477108297327295,-2.0,40.0,-27.446,-0.204,150.223,122.777
VA-02070000,-0.8474903474903475,1825.7094594594594,3.0261548391363746e-05,-3.0,40.0,-33.052,-0.254,148.526,115.474
VA-02074500,-0.5841666666666667,1268.4570833333335,0.00011055348728783443,-3.0,40.0,-22.782,-0.221,112.391,89.609
VA-03164000,-3.9047619047619047,10138.666666666666,0.445740587058999,-0.0,40.0,-152.286,-0.068,2411.143,2258.857
VA-03165000,0.10128205128204844,-125.11217948717382,0.4486115668591002,0.0,40.0,3.95,0.052,75.325,79.275
VA-03170000,0.51,-588.2349999999999,0.3512507204629598,0.0,40.0,19.89,0.048,421.055,440.945
VA-03173000,0.1253246753246753,136.03863636363636,0.7592998967457327,0.0,40.0,4.888,0.013,384.056,388.944
VA-03471500,-0.05964912280701754,248.20877192982456,0.7811406465616804,-0.0,40.0,-2.326,-0.018,130.163,127.837
VA-03473000,-0.1076923076923077,807.223076923077,0.9802813636008918,-0.0,40.0,-4.2,-0.007,594.1,589.9
VA-03488000,0.6726190476190477,-1000.2291666666669,0.17982793855925916,0.0,40.0,26.232,0.075,330.884,357.116
VT-01134500,0.5,-828.75,0.020935676199022257,2.0,40.0,19.5,0.11,160.75,180.25
VT-01139000,0.9666666666666667,-1747.8833333333332,2.676010442592691e-05,3.0,40.0,37.7,0.198,165.15,202.85
VT-01139800,0.08257575757575751,-145.02765151515138,0.038628557540379305,2.0,40.0,3.22,0.157,18.39,21.61
VT-01142500,0.383048433048433,-705.0222934472934,0.0013112874432610333,3.0,40.0,14.938,0.229,53.031,67.969
VT-01144000,11.213235294117647,-20979.650735294115,2.445013357488257e-05,3.0,40.0,437.316,0.285,1211.342,1648.658
VT-01150900,0.13722943722943737,-211.02748917748949,0.06909982616656452,1.0,32.0,4.529,0.067,61.373,65.902
VT-04296000,2.4353146853146854,-4627.476398601399,1.4763921196703222e-09,3.0,40.0,94.978,0.384,192.011,286.989
WA-12013500,6.325396825396826,-11866.305555555557,1.846678365780008e-11,3.0,40.0,246.69,0.303,651.655,898.345
WA-12020000,4.298029556650246,-7933.612068965516,2.38711839892769e-05,3.0,40.0,167.624,0.244,572.188,739.812
WA-12025000,6.5625,-12465.09375,8.881784197001252e-16,3.0,38.0,255.937,0.385,522.094,778.031
WA-12025700,1.339080459770115,-2425.6522988505744,2.039290361022239e-07,3.0,40.0,52.224,0.206,224.388,276.612
WA-12035000,14.507936507936508,-26419.111111111113,8.579983279410897e-08,3.0,40.0,565.81,0.213,2292.095,2857.905
WA-12040500,14.791666666666668,-24331.145833333336,0.000376988641931586,3.0,40.0,576.876,0.111,4941.562,5518.438
WA-12041200,11.695402298850574,-20528.261494252874,2.3487501521479714e-06,3.0,40.0,456.12,0.161,2616.94,3073.06
WA-12043000,10.0,-18730.0,2.239285972027716e-05,3.0,35.0,390.0,0.306,1060.0,1450.0
WA-12048000,1.3333333333333335,-2188.166666666667,0.004288747141454108,3.0,40.0,52.0,0.105,450.5,502.5
WA-12054000,1.5386904761904763,-2599.572916666667,0.08194131770615831,1.0,40.0,60.008,0.117,445.496,505.504
WA-12056500,2.515625,-4434.9765625,0.013403784751741865,2.0,40.0,98.11,0.155,543.445,641.555
WA-12073500,0.08172697368421053,-152.33135690789473,0.0003839252559747486,3.0,40.0,3.188,0.278,9.406,12.594
WA-12082500,4.427083333333334,-7956.026041666668,1.9111829674400838e-08,3.0,40.0,172.656,0.192,805.172,977.828
WA-12092000,2.780952380952381,-4928.233333333334,0.0,3.0,40.0,108.458,0.171,575.271,683.729
WA-12095000,1.0476190476190477,-1818.3809523809527,0.07424880788969257,1.0,31.0,31.428,0.11,264.286,295.714
WA-12114500,1.191470054446461,-2170.152903811252,9.018206403865747e-08,3.0,40.0,46.468,0.219,187.766,234.234
WA-12115000,2.0,-3684.0,2.4012074106849468e-08,3.0,40.0,78.0,0.242,274.0,352.0
WA-12115500,0.948849104859335,-1777.7749360613811,7.909173316278384e-10,3.0,40.0,37.006,0.299,99.997,137.003
WA-12117000,0.6978260869565217,-1277.1054347826084,1.874095545417731e-08,3.0,40.0,27.216,0.229,103.892,131.108
WA-12141300,7.6923076923076925,-13925.384615384617,9.35473920549157e-13,3.0,38.0,300.0,0.204,1297.692,1597.692
WA-12143600,1.0625,-1566.0625,0.06838130994289493,1.0,35.0,36.124,0.065,541.938,578.062
WA-12144000,3.5714285714285716,-6470.214285714286,7.985398835419488e-05,3.0,34.0,117.858,0.171,619.071,736.929
WA-12145500,1.4120370370370372,-2664.4560185185187,2.5374980583414697e-07,3.0,40.0,55.07,0.344,129.965,185.035
WA-12147500,2.1031746031746033,-3801.039682539683,5.849660755785635e-10,3.0,37.0,75.714,0.182,361.143,436.857
WA-12147600,0.1902380952380955,-317.7408333333339,4.864551050864918e-08,3.0,40.0,7.42,0.118,58.74,66.16
WA-12167000,8.485714285714286,-14673.7,2.161071784523294e-05,3.0,40.0,330.942,0.144,2119.529,2450.471
WA-12175500,4.218253968253968,-7523.680555555557,0.0,3.0,40.0,164.512,0.178,824.244,988.756
WA-12178100,0.6112637362637363,-995.1105769230771,2.626482356049564e-07,3.0,40.0,23.84,0.105,214.58,238.42
WA-12186000,6.282894736842105,-11166.365131578948,7.002836203517937e-05,3.0,40.0,245.032,0.171,1267.484,1512.516
WA-12189500,26.946386946386944,-48552.354312354306,4.5128345504963363e-10,3.0,40.0,1050.91,0.192,4774.545,5825.455
WA-12447390,0.2222222222222222,-419.0,1.9189032585131827e-09,3.0,39.0,8.444,0.327,20.778,29.222
WA-12451000,7.976190476190476,-14105.416666666666,3.842874872983515e-05,3.0,40.0,311.072,0.162,1679.464,1990.536
WA-12488500,2.1536231884057973,-4020.0159420289856,6.763705573398227e-07,3.0,40.0,83.992,0.278,242.004,325.996
WA-14216500,7.708333333333333,-14274.374999999998,6.423289109114272e-05,3.0,35.0,262.084,0.221,1018.958,1281.042
WA-14222500,4.807407407407407,-8704.103703703702,1.5064520379359791e-05,3.0,40.0,187.488,0.201,809.756,997.244
WA-14236200,4.8,-8532.8,2.963442469439137e-05,3.0,40.0,187.2,0.18,966.4,1153.6
WI-04024430,-1.8545454545454545,4075.3090909090906,0.2666094678452733,-0.0,40.0,-72.328,-0.186,405.164,332.836
WI-04027000,-2.2549019607843137,5058.921568627451,0.4518452223856091,-0.0,40.0,-87.942,-0.144,596.471,508.529
WI-04063700,-1.5505050505050506,3217.6843434343436,0.020229662829894135,-2.0,40.0,-60.47,-0.492,149.235,88.765
WI-04074950,-1.2,2868.3999999999996,0.47629463709487707,-0.0,38.0,-44.4,-0.094,491.2,446.8
WI-05362000,-0.3944444444444445,1253.2972222222222,0.9291345206282826,-0.0,40.0,-15.384,-0.03,472.692,457.308
WI-05393500,-0.21363636363636362,509.4522727272727,0.41637733304400015,-0.0,40.0,-8.332,-0.098,86.666,78.334
WI-05399500,-1.0166666666666657,2138.8083333333316,0.1628198149605682,-0.0,40.0,-39.65,-0.352,126.825,87.175
WI-05408000,0.7823529411764706,-1368.5323529411764,0.13700413414968926,0.0,40.0,30.512,0.144,179.744,210.256
WI-05413500,2.310068649885584,-4431.672196796339,0.00042620490642275577,3.0,40.0,90.092,0.417,139.954,230.046
WI-05414000,0.9846153846153847,-1857.2538461538463,0.006036935529026843,3.0,40.0,38.4,0.312,91.3,129.7
WV-01605500,0.2746153846153846,-344.31884615384615,0.18522855027670104,0.0,40.0,10.71,0.05,199.145,209.855
WV-01606500,-0.9099616858237547,2688.558429118774,0.5649943868098191,-0.0,40.0,-35.488,-0.037,887.744,852.256
WV-03050000,-0.8666666666666667,2142.866666666667,0.41996573823642036,-0.0,30.0,-25.134,-0.058,419.067,393.933
WV-03066000,0.015151515151515152,218.719696969697,0.923158711529457,0.0,40.0,0.59,0.002,248.705,249.295
WV-03069500,-2.37468671679198,6920.811403508772,0.2034075021479933,-0.0,40.0,-92.612,-0.041,2221.306,2128.694
WV-03070500,-0.06274509803921569,623.3960784313725,0.9115838223246453,-0.0,40.0,-2.448,-0.005,499.224,496.776
WV-03180500,-0.34578804347826086,1005.0574048913043,0.24116615775051153,-0.0,40.0,-13.486,-0.04,320.743,307.257
WV-03182500,2.480769230769231,-3947.8173076923076,0.022384699470581415,2.0,40.0,96.75,0.091,961.625,1058.375
WV-03186500,0.212406015037594,-11.993421052631561,0.5072554695865925,0.0,40.0,8.284,0.02,408.358,416.642
WV-03187500,0.9027777777777777,-1524.847222222222,0.00021776589772937172,3.0,37.0,35.208,0.126,261.75,296.958
WY-06188000,-4.0,8725.0,0.0521212671645821,-1.0,30.0,-116.0,-0.16,769.0,653.0
WY-06221400,1.0769230769230769,-1926.1153846153845,0.06749029393790917,1.0,30.0,31.23,0.13,215.885,247.115
WY-06224000,-2.126984126984127,4619.277777777778,0.00041060938410675263,-3.0,40.0,-82.952,-0.224,409.976,327.024
WY-06278300,-0.08920454545454552,192.92528409090923,0.0031008525051803293,-3.0,40.0,-3.478,-0.235,16.389,12.911
WY-06280300,0.7817460317460317,-1178.3194444444443,0.5235865193649716,0.0,40.0,30.488,0.074,368.756,399.244
WY-06309200,0.07019704433497537,-126.28879310344826,0.02499544994458347,2.0,40.0,2.738,0.184,12.631,15.369
WY-06311000,-0.01980519480519484,49.730681818181885,0.13013926980086987,-0.0,40.0,-0.772,-0.072,10.536,9.764
WY-06622700,0.0,24.0,0.863441138208968,0.0,40.0,0.0,0.0,24.0,24.0
WY-06623800,0.20993589743589744,-347.30689102564105,0.2293304260177218,0.0,40.0,8.188,0.113,68.156,76.344
WY-06632400,-0.07759197324414718,194.51755852842814,0.38796767904757945,-0.0,40.0,-3.026,-0.074,40.963,37.937
WY-09210500,0.4258241758241758,-784.4096153846153,0.02241127657312636,2.0,40.0,16.608,0.219,58.296,74.904
WY-09223000,0.1607142857142857,-252.93749999999994,0.509506737154636,0.0,40.0,6.268,0.086,65.116,71.384
WY-13010065,1.72,-2828.7200000000003,0.20264477067045972,0.0,35.0,58.48,0.092,583.76,642.24
WY-13011500,0.31534090909090906,-474.70880681818176,0.5015733964058684,0.0,40.0,12.298,0.071,149.351,161.649
WY-13011900,1.0666666666666667,-1684.6666666666667,0.25575905137553345,0.0,38.0,41.6,0.088,426.267,467.867
WY-13018300,0.001999999999999993,8.503000000000014,0.8045608353574898,0.0,40.0,0.078,0.006,12.461,12.539
WY-13023000,2.3166666666666664,-3931.8583333333327,0.2630167263455452,0.0,40.0,90.35,0.121,652.825,743.175
YT-09AC001,0.6727272727272733,-1233.2727272727284,3.755712578890069e-05,3.0,38.0,25.563,0.235,98.055,123.618
YT-09BC001,0.8461538461538461,-1134.6153846153845,0.23565845494644155,0.0,39.0,32.154,0.057,539.923,572.077
YT-09FC001,1.3291666666666666,-2603.9874999999997,3.264595482832533e-09,3.0,33.0,50.509,0.956,26.433,76.942
