,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-01632000,0.21807065217391303,-354.8141983695652,4.972465152963679e-06,3.0,40.0,8.504,0.105,76.748,85.252
VA-01632900,0.625,-1155.5625,0.0,3.0,40.0,24.376,0.267,81.312,105.688
VA-01634500,0.7703296703296704,-1438.503846153846,0.0,3.0,40.0,30.042,0.295,85.979,116.021
VA-01638480,0.875,-1646.6875,0.0,3.0,40.0,34.124,0.336,84.938,119.062
VA-01644000,0.36237373737373735,-622.7039141414141,0.0,3.0,40.0,14.132,0.14,94.434,108.566
VA-01658500,0.861904761904762,-1612.0166666666669,0.0,3.0,40.0,33.614,0.307,93.693,127.307
VA-01664000,0.07142857142857142,-39.25,0.019244985273261017,2.0,40.0,2.786,0.027,102.107,104.893
VA-01666500,0.2,-292.70000000000005,0.0033358586281220237,3.0,40.0,7.8,0.073,103.1,110.9
VA-01667500,0.08712121212121213,-70.11174242424245,0.06920395354501951,1.0,40.0,3.398,0.032,102.301,105.699
VA-01669000,0.9591666666666667,-1825.8945833333335,0.0,3.0,40.0,37.408,0.387,72.296,109.704
VA-01669520,0.04083333333333333,-1.6666666666666714,0.695238686617732,0.0,37.0,1.47,0.019,79.265,80.735
VA-02011400,0.36602870813397126,-641.5083732057416,0.00035585550177752445,3.0,40.0,14.276,0.16,82.862,97.138
VA-02011460,0.7379862700228832,-1389.365560640732,8.369517723316733e-08,3.0,40.0,28.782,0.325,71.109,99.891
VA-02013000,0.6043478260869566,-1122.7891304347827,1.4172372134080291e-05,3.0,40.0,23.57,0.279,73.215,96.785
VA-02014000,0.4330357142857143,-777.421875,1.909692675328145e-06,3.0,40.0,16.888,0.193,79.556,96.444
VA-02015700,0.96,-1822.06,5.713929329687062e-10,3.0,40.0,37.44,0.383,77.78,115.22
VA-02016000,-0.04,168.94,0.3782249741324528,-0.0,40.0,-1.56,-0.018,89.78,88.22
VA-02017500,0.5659420289855073,-1048.0351449275363,6.7761352084971804e-12,3.0,40.0,22.072,0.267,71.964,94.036
VA-02018000,0.3717105263157895,-664.8634868421053,0.0,3.0,40.0,14.496,0.183,70.752,85.248
VA-02027000,0.6407624633431085,-1182.0637829912023,0.0,3.0,40.0,24.99,0.256,86.005,110.995
VA-02027500,0.4,-710.4,3.4692983175155234e-07,3.0,40.0,15.6,0.172,81.2,96.8
VA-02028500,0.8480769230769231,-1597.8817307692307,0.0,3.0,40.0,33.075,0.347,80.463,113.538
VA-02038850,0.9333333333333333,-1760.7666666666667,1.21969656596832e-09,3.0,40.0,36.4,0.337,86.3,122.7
VA-02046000,0.84,-1590.2399999999998,0.0,3.0,40.0,32.76,0.369,72.12,104.88
VA-02051000,0.9090909090909091,-1714.9090909090908,0.0,3.0,38.0,35.454,0.348,84.182,119.636
VA-02051500,0.1,-102.75,0.054950149666692205,1.0,38.0,3.9,0.04,95.15,99.05
VA-02053800,0.8079877112135176,-1512.263440860215,0.0,3.0,40.0,31.512,0.314,86.744,118.256
VA-02055100,0.403125,-713.1453125,1.96315243550238e-06,3.0,40.0,15.722,0.17,84.639,100.361
VA-02056900,0.5811403508771931,-1058.4089912280704,2.220446049250313e-16,3.0,40.0,22.664,0.222,91.668,114.332
VA-02059500,0.6035714285714285,-1096.2375,7.659558459627291e-05,3.0,40.0,23.54,0.216,98.23,121.77
VA-02064000,0.6333333333333333,-1154.5833333333333,0.0,3.0,38.0,24.7,0.227,98.783,123.483
VA-02065500,0.7633053221288515,-1424.9656862745096,2.220446049250313e-16,3.0,40.0,29.768,0.296,85.616,115.384
VA-02069700,0.75,-1390.875,8.881784197001252e-16,3.0,40.0,29.25,0.27,93.375,122.625
VA-02070000,0.6666666666666666,-1225.3333333333333,0.0,3.0,40.0,26.0,0.245,94.0,120.0
VA-02074500,0.5393939393939393,-972.9787878787877,0.0,3.0,40.0,21.036,0.2,94.482,115.518
VA-03164000,0.16666666666666666,-230.08333333333331,9.011703736350185e-06,3.0,40.0,6.5,0.062,99.75,106.25
VA-03165000,0.5505050505050505,-997.1843434343434,4.533306618981214e-09,3.0,40.0,21.47,0.208,92.265,113.735
VA-03170000,0.0,111.0,0.5503753053678353,0.0,40.0,0.0,0.0,111.0,111.0
VA-03173000,0.16145833333333331,-235.17447916666663,0.042430232539957924,2.0,40.0,6.296,0.072,84.352,90.648
VA-03471500,0.6,-1112.1,1.1981953651485355e-08,3.0,40.0,23.4,0.27,75.3,98.7
VA-03473000,0.037241379310344824,32.07310344827586,0.17287073290210841,0.0,40.0,1.452,0.014,105.774,107.226
VA-03488000,0.093841642228739,-95.5425219941349,0.11865853545334248,0.0,40.0,3.66,0.04,90.17,93.83
VT-01134500,0.6666666666666666,-1227.3333333333333,0.0,3.0,40.0,26.0,0.249,92.0,118.0
VT-01139000,0.6666666666666666,-1225.8333333333333,2.362275064449193e-08,3.0,40.0,26.0,0.243,93.5,119.5
VT-01139800,1.093073593073593,-2070.507575757576,7.116551792307746e-11,3.0,40.0,42.63,0.372,92.685,135.315
VT-01142500,0.9166666666666666,-1727.4583333333333,0.0,3.0,40.0,35.75,0.337,86.625,122.375
VT-01144000,0.5,-890.25,0.0,3.0,40.0,19.5,0.179,99.25,118.75
VT-01150900,1.1356321839080459,-2165.832183908046,8.659739592076221e-15,3.0,32.0,37.476,0.354,88.398,125.874
VT-04296000,0.75,-1400.875,2.714939384418358e-12,3.0,40.0,29.25,0.303,83.375,112.625
WA-12013500,0.3333333333333333,-575.1666666666666,4.509341566816261e-09,3.0,40.0,13.0,0.145,84.5,97.5
WA-12020000,0.4127789046653144,-737.9386409736309,3.352873534367973e-14,3.0,40.0,16.098,0.187,78.951,95.049
WA-12025000,0.25,-400.875,6.642049118266158e-06,3.0,38.0,9.75,0.1,93.875,103.625
WA-12025700,0.2403846153846154,-396.90865384615387,4.40528042711108e-07,3.0,40.0,9.376,0.112,78.812,88.188
WA-12035000,0.2,-319.20000000000005,3.406828053242883e-05,3.0,40.0,7.8,0.096,76.6,84.4
WA-12040500,0.290994623655914,-473.5527553763441,7.86153391496569e-07,3.0,40.0,11.348,0.104,102.326,113.674
WA-12041200,0.22474747474747475,-334.1578282828283,1.9351986679794209e-10,3.0,40.0,8.766,0.076,110.617,119.383
WA-12043000,0.4166666666666667,-738.6666666666667,0.00014931549899621643,3.0,35.0,16.25,0.174,85.917,102.167
WA-12048000,0.31534090909090906,-536.2088068181818,2.3780977187470853e-13,3.0,40.0,12.298,0.128,87.851,100.149
WA-12054000,0.2727272727272727,-446.04545454545445,5.266757646671394e-06,3.0,40.0,10.636,0.108,93.682,104.318
WA-12056500,0.2857142857142857,-475.0,5.4105830926687304e-11,3.0,40.0,11.142,0.115,90.429,101.571
WA-12073500,1.3868286445012787,-2664.0770460358053,0.0,3.0,40.0,54.086,0.522,80.457,134.543
WA-12082500,0.2,-284.20000000000005,0.0011088700059536105,3.0,40.0,7.8,0.069,111.6,119.4
WA-12092000,0.14285714285714285,-163.5,0.002919300981103712,3.0,40.0,5.572,0.046,119.214,124.786
WA-12095000,0.25,-395.75,4.146551755579431e-05,3.0,31.0,7.5,0.071,101.25,108.75
WA-12114500,0.3,-519.05,1.3662729858587852e-06,3.0,40.0,11.7,0.146,74.65,86.35
WA-12115000,0.2656862745098039,-446.4740196078431,0.00015134036108066518,3.0,40.0,10.362,0.125,79.319,89.681
WA-12115500,0.2857142857142857,-481.0,2.344866415260327e-06,3.0,40.0,11.142,0.121,84.429,95.571
WA-12117000,0.22474747474747475,-356.1578282828283,0.0045430510501680565,3.0,40.0,8.766,0.095,88.617,97.383
WA-12141300,0.0,108.0,1.0,0.0,38.0,0.0,0.0,108.0,108.0
WA-12143600,0.25,-402.25,5.683382710897078e-06,3.0,35.0,8.5,0.085,93.75,102.25
WA-12144000,0.29411764705882354,-492.17647058823536,0.01573858809976847,2.0,34.0,9.706,0.101,91.647,101.353
WA-12145500,0.5285714285714286,-957.85,6.49096998373011e-10,3.0,40.0,20.614,0.21,88.193,108.807
WA-12147500,0.15192307692307694,-194.39038461538462,0.024777443881273342,2.0,37.0,5.47,0.05,106.265,111.735
WA-12147600,0.3333333333333333,-559.1666666666666,5.003726522012641e-07,3.0,40.0,13.0,0.121,100.5,113.5
WA-12167000,0.318609022556391,-526.7401315789474,7.08049069819694e-07,3.0,40.0,12.426,0.113,103.787,116.213
WA-12175500,0.1359447004608295,-173.68548387096774,0.00020672192053439176,3.0,40.0,5.302,0.053,95.349,100.651
WA-12178100,0.35714285714285715,-612.75,0.0,3.0,40.0,13.928,0.137,94.036,107.964
WA-12186000,0.03666666666666667,27.721666666666664,0.5340485822059178,0.0,40.0,1.43,0.014,100.285,101.715
WA-12189500,0.228287841191067,-344.23325062034735,1.4693579686309022e-11,3.0,40.0,8.904,0.08,107.548,116.452
WA-12447390,0.5714285714285714,-1074.7142857142858,9.408377015240887e-07,3.0,39.0,21.714,0.317,56.143,77.857
WA-12451000,0.32666666666666666,-554.8433333333334,2.3124650969430505e-05,3.0,40.0,12.74,0.131,91.63,104.37
WA-12488500,0.2608695652173913,-453.3478260869565,4.665401442949246e-08,3.0,40.0,10.174,0.145,62.913,73.087
WA-14216500,-0.21052631578947367,500.2631578947368,0.00016448325419649024,-3.0,35.0,-7.158,-0.09,82.579,75.421
WA-14222500,0.25,-402.125,0.00045388073510221894,3.0,40.0,9.75,0.1,92.625,102.375
WA-14236200,0.18019480519480519,-273.1193181818182,1.3829193515002558e-05,3.0,40.0,7.028,0.08,83.486,90.514
WI-04024430,0.7537878787878788,-1437.9450757575758,2.445599278644295e-12,3.0,40.0,29.398,0.41,53.801,83.199
WI-04027000,0.5217391304347826,-972.695652173913,0.0,3.0,40.0,20.348,0.292,59.826,80.174
WI-04063700,0.35599078341013823,-643.4475806451612,8.868871881206886e-05,3.0,40.0,13.884,0.205,61.058,74.942
WI-04074950,-0.18518518518518517,451.77777777777777,0.00045010024494995804,-3.0,38.0,-6.852,-0.086,84.926,78.074
WI-05362000,0.5469208211143695,-1029.0212609970674,6.788791750977907e-12,3.0,40.0,21.33,0.326,53.335,74.665
WI-05393500,0.3870967741935484,-698.6129032258063,0.001225120333520513,3.0,40.0,15.096,0.194,67.452,82.548
WI-05399500,0.25462962962962965,-431.87731481481484,1.7548527226018962e-05,3.0,40.0,9.93,0.126,72.035,81.965
WI-05408000,0.513157894736842,-929.5460526315788,0.0027626452618580988,3.0,40.0,20.014,0.204,85.993,106.007
WI-05413500,0.32575757575757575,-556.5265151515151,0.0008868060232964936,3.0,40.0,12.704,0.134,88.148,100.852
WI-05414000,0.589572192513369,-1084.260026737968,6.568079413682426e-13,3.0,40.0,22.994,0.247,82.503,105.497
WV-01605500,0.2727272727272727,-449.04545454545445,0.00601410859319973,3.0,40.0,10.636,0.113,90.682,101.318
WV-01606500,0.3038461538461539,-516.2365384615384,1.5495554395172917e-06,3.0,40.0,11.85,0.132,85.075,96.925
WV-03050000,0.0,103.0,1.0,0.0,30.0,0.0,0.0,103.0,103.0
WV-03066000,0.11764705882352941,-124.61764705882352,0.09058239692373005,1.0,40.0,4.588,0.042,108.206,112.794
WV-03069500,0.0,109.5,0.7930863544450468,0.0,40.0,0.0,0.0,109.5,109.5
WV-03070500,0.25,-395.125,0.0039896389815747835,3.0,40.0,9.75,0.094,99.625,109.375
WV-03180500,0.21875,-340.171875,1.1832291634927827e-05,3.0,40.0,8.532,0.087,92.734,101.266
WV-03182500,0.25,-405.625,5.191827567863072e-08,3.0,40.0,9.75,0.102,89.125,98.875
WV-03186500,0.0,106.5,0.49023101814339887,0.0,40.0,0.0,0.0,106.5,106.5
WV-03187500,0.22004608294930875,-331.43202764976957,1.5102126216248735e-09,3.0,37.0,8.582,0.082,104.039,112.621
WY-06188000,0.42105263157894735,-749.078947368421,3.692800688437359e-05,3.0,30.0,12.21,0.131,88.395,100.605
WY-06221400,1.5,-2893.75,6.194156298988673e-12,3.0,30.0,43.5,0.386,89.75,133.25
WY-06224000,1.1408730158730158,-2182.534722222222,0.0,3.0,40.0,44.494,0.465,75.253,119.747
WY-06278300,1.5847701149425286,-3077.1630747126437,0.0,3.0,40.0,61.806,0.751,59.097,120.903
WY-06280300,0.5909090909090909,-1061.9318181818182,0.0,3.0,40.0,23.046,0.194,107.477,130.523
WY-06309200,1.4166666666666667,-2753.2083333333335,6.1734155787362965e-06,3.0,40.0,55.25,0.643,50.375,105.625
WY-06311000,1.6785714285714286,-3280.125,7.773387167286927e-07,3.0,40.0,65.464,0.761,41.768,107.232
WY-06622700,1.4705882352941178,-2838.970588235294,0.0,3.0,40.0,57.352,0.6,71.324,128.676
WY-06623800,1.1516544117647058,-2217.0813419117644,0.0,3.0,40.0,44.914,0.522,62.043,106.957
WY-06632400,1.5,-2902.25,0.0,3.0,40.0,58.5,0.628,66.25,124.75
WY-09210500,1.0,-1911.5,5.894013686402744e-05,3.0,40.0,39.0,0.449,67.5,106.5
WY-09223000,1.5,-2924.75,0.0,3.0,40.0,58.5,0.776,43.75,102.25
WY-13010065,0.2,-285.20000000000005,0.004117038641072934,3.0,35.0,6.8,0.061,111.6,118.4
WY-13011500,0.7171428571428571,-1330.21,0.0020936646092430955,3.0,40.0,27.968,0.281,89.016,116.984
WY-13011900,0.058823529411764705,-10.0,0.6978627913471009,0.0,38.0,2.294,0.021,106.412,108.706
WY-13018300,1.7801932367149758,-3489.716183574879,1.7829475009278895e-05,3.0,40.0,69.428,0.941,33.286,102.714
WY-13023000,0.2583333333333333,-412.2791666666666,0.016373095959410167,2.0,40.0,10.075,0.097,98.963,109.038
YT-09AC001,-0.4,826.0,0.0,-3.0,38.0,-15.2,-0.52,34.4,19.2
YT-09BC001,-0.18518518518518517,394.0,0.015544348217626514,-2.0,39.0,-7.038,-0.278,27.519,20.481
YT-09FC001,-0.07142857142857142,164.5,0.3229066309344786,-0.0,33.0,-2.714,-0.121,23.143,20.429
