,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11148900,-0.0010120866462379136,2.0806034907947892,0.13161165058473845,-0.0,41.0,-0.043,-0.679,0.078,0.035
CA-11149900,0.0,0.03482152972252077,0.31950183348190775,0.0,43.0,0.0,0.0,0.035,0.035
CA-11151300,-0.006312951891489658,12.770978502028504,0.0009156624125163937,-3.0,41.0,-0.265,-1.22,0.278,0.013
CA-11152000,-0.001366297633812838,2.976640195293935,0.40246125139431443,-0.0,43.0,-0.058,-0.233,0.273,0.215
CA-11160000,-0.0001669692680130794,0.5713875819567851,0.8342074867818816,-0.0,43.0,-0.007,-0.026,0.241,0.234
CA-11160500,0.0002418173917829112,-0.17012947211972895,0.80168260643475,0.0,43.0,0.011,0.029,0.308,0.319
CA-11162500,-0.0012650202241235463,2.744420244760674,0.2764169138485879,-0.0,43.0,-0.053,-0.201,0.241,0.188
CA-11176400,-0.0014509964873642253,2.9365554441667054,0.020686049834535147,-2.0,43.0,-0.061,-0.974,0.065,0.004
CA-11180500,0.0,0.0,0.12636241455672148,0.0,41.0,0.0,0.0,0.0,0.0
CA-11180960,-0.0005323442634451289,1.1287250286850796,0.43785540221115404,-0.0,41.0,-0.022,-0.297,0.075,0.053
CA-11182500,-0.0003571961496769027,0.8561571749558201,0.80168260643475,-0.0,43.0,-0.015,-0.087,0.149,0.134
CA-11186001,-0.0014321781263192967,3.4379091487096978,0.4251795087510768,-0.0,41.0,-0.061,-0.103,0.604,0.543
CA-11189500,0.001426085936455946,-2.3768193039791043,0.6495478982562364,0.0,40.0,0.06,0.118,0.445,0.505
CA-11200800,-0.00021455575118688175,1.0011759497438353,0.9000604006879467,-0.0,43.0,-0.009,-0.015,0.577,0.568
CA-11202001,-0.002379818772623084,5.374787101415387,0.2043665291857466,-0.0,41.0,-0.1,-0.161,0.665,0.565
CA-11224500,0.0,0.0,0.006016860725022166,0.0,43.0,0.0,0.0,0.0,0.0
CA-11230500,0.0007062017469319365,-1.0417921782582855,0.38711605416916584,0.0,41.0,0.029,0.079,0.356,0.385
CA-11237500,-0.0018236938313299042,3.833105716135242,0.12944056809503612,-0.0,41.0,-0.077,-0.407,0.224,0.147
CA-11253310,0.0,0.0,0.049218334082451465,0.0,43.0,0.0,0.0,0.0,0.0
CA-11264500,-0.0006151761221461586,1.5553806445885507,0.516431410692801,-0.0,43.0,-0.026,-0.075,0.338,0.312
CA-11266500,-0.0013780590568094608,3.120745197453056,0.35132852409266,-0.0,42.0,-0.058,-0.157,0.394,0.336
CA-11274500,0.0,0.0,0.08644653324920681,0.0,43.0,0.0,0.0,0.0,0.0
CA-11274630,0.0,0.007307697441304406,0.1763717898985515,0.0,41.0,0.0,0.0,0.007,0.007
CA-11284400,-0.0008923353186740252,1.8257502389283335,0.12525145774758273,-0.0,40.0,-0.038,-0.575,0.06,0.022
CA-11294000,0.018252435949816417,-35.62914099853032,3.1428807458766528e-06,3.0,41.0,0.767,0.999,0.492,1.259
CA-11299600,-0.0008300910772285372,1.693520407729533,0.1629915985146282,-0.0,36.0,-0.035,-0.67,0.051,0.016
CA-11315000,-0.001671957835846284,3.644405203305904,0.38711605416916584,-0.0,41.0,-0.071,-0.24,0.336,0.265
CA-11316800,-0.002051329084725689,4.584614283072968,0.33972197352938505,-0.0,41.0,-0.086,-0.179,0.525,0.439
CA-11342000,0.00017442735432109577,0.16672637870718715,0.9000604006879467,0.0,43.0,0.007,0.013,0.512,0.519
CA-11367500,0.00013817970505025645,0.6326772843199602,0.8662064065863087,0.0,41.0,0.006,0.007,0.906,0.912
CA-11368000,-0.00011904405366452639,0.8064401793960422,0.9037158067879054,-0.0,39.0,-0.005,-0.008,0.571,0.566
CA-11372000,0.008180928045487174,-15.545107143377741,1.6417246146982478e-06,3.0,43.0,0.344,0.443,0.645,0.989
CA-11379500,-0.002273692105230806,4.789504431811825,0.19438626928107716,-0.0,43.0,-0.096,-0.341,0.29,0.194
CA-11381500,0.000395834814077218,-0.09999901359613372,0.8505806821024309,0.0,43.0,0.017,0.024,0.683,0.7
CA-11383500,0.0004742663699628348,-0.40103771715314873,0.8342074867818816,0.0,43.0,0.019,0.034,0.538,0.557
CA-11402000,-0.00013997910180701338,0.6890613705925035,0.9166502013630717,-0.0,43.0,-0.006,-0.014,0.412,0.406
CA-11413000,-0.00024800430321916556,1.0719543419192938,0.9332763805061923,-0.0,43.0,-0.01,-0.018,0.581,0.571
CA-11425500,0.0005351318101015357,-0.24265053640547507,0.7063555824925176,0.0,43.0,0.023,0.029,0.816,0.839
CA-11427000,-0.000911347480596375,2.2318635866845162,0.6007856611761988,-0.0,43.0,-0.038,-0.088,0.428,0.39
CA-11427700,-0.001047854945409751,2.3843270599089204,0.5820690716517367,-0.0,41.0,-0.044,-0.143,0.311,0.267
CA-11441500,-0.002137623146724156,5.139724459328974,0.507532735474822,-0.0,41.0,-0.089,-0.122,0.909,0.82
CA-11449500,-0.000197602523225129,0.6197634277842273,0.9166502013630717,-0.0,43.0,-0.009,-0.037,0.229,0.22
CA-11451100,-0.0010353648926163528,2.2593162970345397,0.43866997611941727,-0.0,43.0,-0.043,-0.218,0.21,0.167
CA-11456000,-0.0029736925530732114,6.040063898767991,0.00733650939282926,-3.0,37.0,-0.125,-1.01,0.155,0.03
CA-11461000,-0.00019301276361016176,0.4898286993424448,0.7694978647855903,-0.0,43.0,-0.008,-0.073,0.108,0.1
CA-11465200,0.0075959649778860145,-14.73713303194366,0.019065172791154605,2.0,43.0,0.319,0.605,0.295,0.614
CA-11468000,-0.0005449521906516273,1.2469660214429812,0.5300529217566403,-0.0,43.0,-0.023,-0.145,0.169,0.146
CA-11468500,-0.0003586278730232901,0.9271233569577793,0.7535494327517966,-0.0,43.0,-0.015,-0.069,0.217,0.202
CA-11469000,-0.000518250513474078,1.2783412597139783,0.7063555824925176,-0.0,43.0,-0.022,-0.082,0.253,0.231
CA-11473900,-0.002306438529315276,4.886125466273866,0.2328466829852629,-0.0,43.0,-0.097,-0.3,0.322,0.225
CA-11475560,-9.563695584561642e-05,0.4941913674825211,0.9499317198507831,-0.0,43.0,-0.004,-0.013,0.305,0.301
CA-11475800,-0.00022895430078028066,0.686576786370065,0.8588067571357121,-0.0,34.0,-0.009,-0.036,0.233,0.224
CA-11476500,-0.0001482888615536665,0.5081597708810606,0.8835141491217922,-0.0,43.0,-0.007,-0.03,0.215,0.208
CA-11476600,-0.0006294831131227108,1.4726037485440975,0.5216481488445233,-0.0,40.0,-0.027,-0.11,0.227,0.2
CA-11477000,-0.0004186784005513125,1.0754586956668195,0.8179058629425171,-0.0,43.0,-0.018,-0.072,0.247,0.229
CA-11478500,-0.0013831608350267318,3.018040579091498,0.29531084070475133,-0.0,43.0,-0.058,-0.224,0.281,0.223
CA-11480390,-0.003070495591744282,6.315084418979908,0.033250159743253516,-2.0,39.0,-0.129,-0.657,0.239,0.11
CA-11481200,-8.404638129714435e-05,0.48411588252565285,0.8670185603843512,-0.0,43.0,-0.004,-0.013,0.318,0.314
CA-11481500,-0.00447967261110496,9.292470318904197,0.023639211913870417,-2.0,38.0,-0.188,-0.503,0.427,0.239
CA-11482500,-0.0018244662873290489,3.9876816169629827,0.29531084070475133,-0.0,43.0,-0.077,-0.209,0.377,0.3
CA-11519500,-0.003741145258604074,8.069785341592429,0.19438626928107716,-0.0,43.0,-0.157,-0.268,0.666,0.509
CA-11521500,0.0002706703458851926,0.06391220699061584,0.9552145926892925,0.0,41.0,0.011,0.018,0.6,0.611
CA-11522500,-0.002712268325306849,6.104951194221288,0.1736702772203822,-0.0,43.0,-0.114,-0.169,0.737,0.623
CA-11523200,-0.0025229343331275547,5.540409282844294,0.24965150506915368,-0.0,43.0,-0.106,-0.222,0.548,0.442
CA-11525500,-0.008140693547360842,16.857185478715525,0.0004042216445143687,-3.0,43.0,-0.342,-0.585,0.747,0.405
CA-11528700,-0.0023992068976668867,5.1768277577563335,0.22475200898884973,-0.0,43.0,-0.101,-0.244,0.429,0.328
CA-11530000,0.0020714130547064193,-3.5162239130807453,0.33563852115512827,0.0,43.0,0.087,0.141,0.583,0.67
CA-11532500,-0.001414735729578366,3.3023744345425405,0.1872884962268888,-0.0,43.0,-0.06,-0.131,0.503,0.443
CO-06614800,0.0007683885173821044,-1.3022409001793458,0.5220292746208863,0.0,41.0,0.033,0.138,0.218,0.251
CO-06620000,0.00028878629651265777,-0.13480098810180285,0.7781182480506512,0.0,42.0,0.012,0.027,0.437,0.449
CO-06746095,0.0018936911009822944,-3.5689351447649735,0.11326125914478813,0.0,41.0,0.079,0.36,0.179,0.258
CO-07083000,0.0020526446747047324,-3.7496950623528003,0.158876387923079,0.0,42.0,0.087,0.245,0.312,0.399
CO-07096000,0.0035430015540590895,-6.434981360917619,0.07422718306426046,1.0,38.0,0.148,0.227,0.577,0.725
CO-07105945,0.0030963444015139536,-5.829604251237132,0.2455200156805981,0.0,39.0,0.13,0.329,0.298,0.428
CO-09034900,0.0019957076659495466,-3.772482870987605,0.034958631617794333,2.0,40.0,0.084,0.358,0.177,0.261
CO-09035800,0.001245110023972906,-2.096023149081018,0.5703230029200781,0.0,32.0,0.052,0.13,0.368,0.42
CO-09035900,0.0004877841853115989,-0.5842503836259405,0.5680669608513922,0.0,40.0,0.021,0.052,0.381,0.402
CO-09047700,0.0015678558325300342,-2.5990185801499583,0.4791861756075628,0.0,41.0,0.066,0.117,0.504,0.57
CO-09065500,-3.3414529025575004e-05,0.2948469078874517,0.9910383984121822,-0.0,41.0,-0.002,-0.008,0.229,0.227
CO-09066000,0.000705489498159477,-1.1491096778867944,0.5680669608513922,0.0,40.0,0.03,0.106,0.247,0.277
CO-09066200,-0.00028581993090247987,0.7623330553609378,0.8662064065863087,-0.0,41.0,-0.012,-0.054,0.197,0.185
CO-09066300,-0.0015520170858726197,3.2827822733333494,0.1411873266018009,-0.0,41.0,-0.065,-0.351,0.211,0.146
CO-09081600,0.0006637263570993648,-0.9726563166206438,0.6602647550462684,0.0,43.0,0.028,0.079,0.341,0.369
CO-09085000,0.0027075620894087622,-4.782818733453157,0.06548772899076849,1.0,43.0,0.114,0.182,0.575,0.689
CO-09107000,-0.000575777171380515,1.6884069376408628,0.6381570271128183,-0.0,32.0,-0.024,-0.046,0.549,0.525
CO-09110000,-0.008565929865548017,17.828059329346676,3.160843800675828e-05,-3.0,42.0,-0.36,-0.486,0.876,0.516
CO-09112500,0.0012697765502347098,-2.1571506108347194,0.3859468605971168,0.0,42.0,0.053,0.138,0.356,0.409
CO-09119000,0.0011639518666429344,-1.621272955172259,0.5584004547635599,0.0,42.0,0.049,0.072,0.682,0.731
CO-09124500,0.0015041569886800666,-2.577897200920903,0.3187451826272518,0.0,42.0,0.063,0.147,0.399,0.462
CO-09132500,0.0018398413473036796,-3.2953419795246015,0.20870397233082194,0.0,42.0,0.077,0.197,0.346,0.423
CO-09146200,0.001665263827657457,-2.802889030932479,0.346250063352757,0.0,43.0,0.07,0.132,0.493,0.563
CO-09147500,0.0005902531750162319,-0.6575260788983294,0.8505806821024309,0.0,43.0,0.024,0.043,0.511,0.535
CO-09165000,-0.0008145058944679903,1.9740349717064365,0.7715676600867172,-0.0,39.0,-0.034,-0.097,0.362,0.328
CO-09239500,0.00018315251039677547,-0.043473793482726064,0.828404904759906,0.0,42.0,0.008,0.024,0.319,0.327
CO-09251000,-0.0008275590188295323,1.9303907889432983,0.3741826491069973,-0.0,42.0,-0.035,-0.127,0.293,0.258
CO-09304500,0.0014229643948225346,-2.21756640531109,0.24965150506915368,0.0,43.0,0.06,0.092,0.598,0.658
CO-09306242,0.003331870606223452,-5.912628781858898,0.317483551310608,0.0,41.0,0.14,0.194,0.681,0.821
CO-09352900,-0.0022620625902256145,5.006933891006287,0.22482884061570196,-0.0,42.0,-0.095,-0.205,0.53,0.435
CO-09361500,-0.00045936621055061205,1.4165518084375779,0.8179058629425171,-0.0,43.0,-0.019,-0.039,0.507,0.488
CT-01118300,0.003614888824254761,-6.552131170904282,0.03983607406591694,2.0,41.0,0.152,0.227,0.602,0.754
CT-01119500,0.0007187537848127867,-0.7342950601045373,0.5578328106499548,0.0,43.0,0.03,0.043,0.688,0.718
CT-01121000,0.0015974881773947378,-2.565727331081142,0.29531084070475133,0.0,43.0,0.067,0.105,0.596,0.663
CT-01123000,0.001574114414259151,-2.502147790279254,0.12385910748901896,0.0,41.0,0.066,0.1,0.613,0.679
CT-01127500,0.004635138786924941,-8.63253834540391,0.010662710814937526,2.0,43.0,0.195,0.31,0.54,0.735
CT-01188000,0.0022414484537971358,-3.876860034738271,0.0515865223479568,1.0,43.0,0.094,0.157,0.559,0.653
CT-01193500,0.0022541514186594966,-3.8402773808072004,0.14287757777265853,0.0,43.0,0.094,0.143,0.621,0.715
CT-01195100,0.0007296098482572235,-0.8168859270265174,0.632840693851598,0.0,38.0,0.031,0.052,0.627,0.658
CT-01196500,0.0021126190661743868,-3.5051444676242367,0.08999992180420824,1.0,43.0,0.088,0.124,0.676,0.764
CT-01204000,0.002477066167466412,-4.279351971094017,0.11166721889060982,0.0,43.0,0.104,0.157,0.623,0.727
CT-01208990,0.0015020801769415509,-2.3163012461999797,0.4251795087510768,0.0,41.0,0.063,0.096,0.656,0.719
DE-01484100,0.00038374477211011086,0.025311411281062957,0.883909392651155,0.0,41.0,0.016,0.021,0.785,0.801
DE-01487000,-0.000346040760763741,1.495115435213552,0.8835141491217922,-0.0,43.0,-0.014,-0.018,0.81,0.796
DE-01488500,0.0006976107729700256,-0.7660343359573172,0.6291146665070553,0.0,41.0,0.029,0.048,0.615,0.644
FL-02231000,-0.0003450736950611086,1.132981968673792,0.8835141491217922,-0.0,43.0,-0.014,-0.033,0.45,0.436
FL-02231342,-0.0010456055857319293,2.369435168455999,0.5975679869340738,-0.0,41.0,-0.044,-0.136,0.3,0.256
FL-02232500,-0.001362866923542083,3.3617922131726443,0.6664041829849279,-0.0,40.0,-0.058,-0.09,0.665,0.607
FL-02235200,-0.0003195776766421816,1.298085300807193,0.8588067571357121,-0.0,34.0,-0.014,-0.023,0.666,0.652
FL-02236000,-0.0005104091749733039,1.9256272852428031,0.9062974979468705,-0.0,37.0,-0.022,-0.025,0.916,0.894
FL-02236500,9.412340046067744e-05,0.22452532218439308,0.9820767968956843,0.0,41.0,0.004,0.009,0.411,0.415
FL-02240000,0.0004336599036151816,0.02739011388076895,0.80168260643475,0.0,43.0,0.018,0.02,0.886,0.904
FL-02245500,-0.0023489144964761875,5.201272125290513,0.09871919773605664,-1.0,41.0,-0.099,-0.202,0.553,0.454
FL-02246000,0.0016346417832205612,-2.8181274621297465,0.2672858752494309,0.0,43.0,0.068,0.145,0.417,0.485
FL-02248000,-0.0009595114343532093,2.228738609054319,0.5300529217566403,-0.0,43.0,-0.04,-0.127,0.33,0.29
FL-02256500,-0.00026759554720904785,0.7178753501512977,0.8835141491217922,-0.0,43.0,-0.011,-0.054,0.188,0.177
FL-02296500,-0.0002497260895438704,0.7957038974115551,0.9016705385876072,-0.0,41.0,-0.01,-0.034,0.301,0.291
FL-02296750,-0.0020499966153170466,4.597570459760309,0.3050748813375779,-0.0,43.0,-0.086,-0.173,0.541,0.455
FL-02297155,0.0022823545964683403,-4.308060764323283,0.3971171572571701,0.0,39.0,0.096,0.349,0.209,0.305
FL-02297310,-0.0003242850002829374,0.9214904475625016,0.8276288084144703,-0.0,39.0,-0.014,-0.045,0.28,0.266
FL-02298123,-0.0007424888064308066,1.820016434610323,0.7446315154396081,-0.0,41.0,-0.032,-0.093,0.351,0.319
FL-02298608,-0.002428218266356749,5.120644901241002,0.19647045178774425,-0.0,41.0,-0.102,-0.344,0.315,0.213
FL-02298830,-0.005761586205231576,11.920683345577887,0.042326909680533875,-2.0,43.0,-0.242,-0.589,0.519,0.277
FL-02299950,-0.0014579083555173893,3.1949030027691627,0.25661600271303886,-0.0,41.0,-0.062,-0.22,0.31,0.248
FL-02300700,-0.002691968897661848,5.785479152894234,0.22943429057595655,-0.0,41.0,-0.113,-0.27,0.458,0.345
FL-02301500,-0.0023420230771201873,5.283875654759061,0.15465002139087547,-0.0,43.0,-0.098,-0.167,0.649,0.551
FL-02303000,-0.0020828664097580917,4.786883548851678,0.24965150506915368,-0.0,43.0,-0.088,-0.148,0.665,0.577
FL-02310947,0.0,0.1814481299069614,1.0,0.0,39.0,0.0,0.0,0.181,0.181
FL-02312200,-0.002447726606448164,5.2060657088567925,0.3509434212709919,-0.0,41.0,-0.103,-0.315,0.362,0.259
FL-02313000,0.00038563725293664616,0.0435446842674001,0.8835141491217922,0.0,43.0,0.016,0.02,0.807,0.823
FL-02315500,-0.0014737616199880488,3.404984074284785,0.7108952874500365,-0.0,41.0,-0.061,-0.126,0.488,0.427
FL-02320500,-0.00029064324114865843,1.3116746268239563,0.8670185603843512,-0.0,43.0,-0.012,-0.016,0.736,0.724
FL-02321500,-0.00013316699318198698,0.6252418837143487,0.9666089629043519,-0.0,43.0,-0.006,-0.016,0.362,0.356
FL-02322500,-0.000790041009874073,2.4626280565776106,0.3908016455141383,-0.0,43.0,-0.033,-0.038,0.899,0.866
FL-02324000,-0.0032111532912111125,6.898191695511407,0.1861143787191537,-0.0,42.0,-0.135,-0.305,0.543,0.408
FL-02324400,-0.0002602951917511745,0.8927640212826473,0.919481045938793,-0.0,41.0,-0.011,-0.027,0.378,0.367
FL-02326000,-0.0021356594754027153,4.800215001949236,0.516431410692801,-0.0,43.0,-0.09,-0.167,0.574,0.484
FL-02327100,-0.0017590805363576628,3.8027787233417447,0.35707287482858807,-0.0,43.0,-0.074,-0.245,0.322,0.248
FL-02329000,0.0011518000876684087,-1.812556487983725,0.5300529217566403,0.0,43.0,0.048,0.105,0.467,0.515
FL-02358000,-0.0014598986461392789,3.6345722438132837,0.2764169138485879,-0.0,43.0,-0.061,-0.087,0.745,0.684
FL-02359000,-0.00011690455827491804,1.0229810860183917,0.8670185603843512,-0.0,43.0,-0.005,-0.007,0.792,0.787
FL-02359500,-0.00023104487074471214,1.3939929764086991,0.4972120881203259,-0.0,38.0,-0.01,-0.011,0.937,0.927
FL-02366500,0.00037476466904611807,-0.016869749671158507,0.7276974359007813,0.0,41.0,0.016,0.023,0.725,0.741
FL-02368000,-0.00041189634353280905,1.508290356478428,0.8088286305084,-0.0,39.0,-0.017,-0.025,0.693,0.676
FL-02369000,-0.00019730147230669702,1.153259540254171,0.8179058629425171,-0.0,43.0,-0.008,-0.011,0.763,0.755
FL-02375500,0.001624212182279938,-2.6435961359933993,0.29531084070475133,0.0,43.0,0.068,0.111,0.571,0.639
FL-02376500,0.0006639131104527112,-0.633245882847035,0.516431410692801,0.0,43.0,0.028,0.042,0.681,0.709
GA-02177000,-0.0008228000128080691,2.4712817425190012,0.37490496599151024,-0.0,41.0,-0.035,-0.043,0.843,0.808
GA-02178400,-0.0006116804691254854,2.0187729896751945,0.5578328106499548,-0.0,43.0,-0.025,-0.032,0.808,0.783
GA-02192000,-0.0009518224698561492,2.5598372404633434,0.33563852115512827,-0.0,43.0,-0.04,-0.061,0.676,0.636
GA-02193340,-0.003077476964262874,6.535685057521663,0.18783021842730974,-0.0,33.0,-0.129,-0.37,0.445,0.316
GA-02193500,-0.004392585542529844,9.13278573316,0.026306692194792536,-2.0,32.0,-0.185,-0.566,0.44,0.255
GA-02198000,-8.52840113615618e-05,0.906446527068649,0.9166502013630717,-0.0,43.0,-0.004,-0.006,0.738,0.734
GA-02198100,-0.00046399809046934965,1.356339341536023,0.8890947898386434,-0.0,33.0,-0.019,-0.046,0.438,0.419
GA-02202500,0.0016612946645813743,-2.7057412609970086,0.43866997611941727,0.0,43.0,0.07,0.119,0.582,0.652
GA-02202600,-0.0007582246138599883,1.7645038677009475,0.8088286305084,-0.0,39.0,-0.032,-0.133,0.264,0.232
GA-02203000,-0.00044123137048879,1.1496774848323865,0.8505806821024309,-0.0,43.0,-0.018,-0.057,0.276,0.258
GA-02212600,-0.0026721786551473885,5.626452171872295,0.04676416500989555,-2.0,43.0,-0.112,-0.387,0.338,0.226
GA-02213500,-0.005762896901999874,11.919306083422006,0.008357234555318005,-3.0,43.0,-0.243,-0.63,0.515,0.272
GA-02215100,-0.004161359056553201,8.70239784524828,0.10375550597046113,-0.0,33.0,-0.175,-0.458,0.467,0.292
GA-02216180,5.421536960951633e-05,-0.013219516367626541,0.7328418539392092,0.0,37.0,0.002,0.014,0.094,0.096
GA-02217500,-0.0026379779593805157,5.962043160587395,0.023788325210398753,-2.0,43.0,-0.11,-0.164,0.741,0.631
GA-02221525,-0.0017026908722860632,3.9435498272421503,0.23825744188756026,-0.0,41.0,-0.072,-0.14,0.574,0.502
GA-02225500,0.0012305780472119075,-2.1069314231870546,0.5719835030644609,0.0,43.0,0.052,0.131,0.328,0.38
GA-02226000,0.0013779947024551175,-2.1385871864099877,0.3793495934816995,0.0,43.0,0.058,0.095,0.588,0.646
GA-02226500,0.0017754001773807176,-3.2309273785982726,0.5863025675159583,0.0,43.0,0.074,0.223,0.283,0.357
GA-02227500,0.0016536096352415036,-3.0518900211847706,0.5578328106499548,0.0,43.0,0.069,0.247,0.221,0.29
GA-02228000,0.0024575859080044828,-4.503945314341709,0.4638149773228277,0.0,43.0,0.103,0.247,0.36,0.463
GA-02314500,0.0017452679274771524,-2.993054840844328,0.5719835030644609,0.0,43.0,0.073,0.146,0.461,0.534
GA-02317500,0.001248111337371207,-2.1223727341003165,0.5029936375635133,0.0,43.0,0.052,0.145,0.348,0.4
GA-02331600,-0.0002875314378746224,1.3879240638660941,0.8342074867818816,-0.0,43.0,-0.012,-0.015,0.819,0.807
GA-02333500,3.800049716889964e-05,0.682788790896478,0.9833008244315273,0.0,43.0,0.002,0.003,0.758,0.76
GA-02335700,-0.0027555593403354476,6.0995602319353805,0.006107746485171539,-3.0,43.0,-0.115,-0.194,0.646,0.531
GA-02337000,-0.0016150604832126149,3.8002167914917164,0.06548772899076849,-1.0,43.0,-0.068,-0.12,0.604,0.536
GA-02337500,-0.0029556639330958123,6.6265820984600765,0.10703273315951556,-0.0,43.0,-0.124,-0.18,0.777,0.653
GA-02339500,-0.004022118256992585,8.876967796543441,0.001465206760534965,-3.0,43.0,-0.169,-0.203,0.917,0.748
GA-02341800,-0.0014711904811028397,3.5525671969209447,0.28575834826955737,-0.0,43.0,-0.062,-0.102,0.641,0.579
GA-02347500,-0.0021008251811441762,4.782126504001333,0.1671450946627271,-0.0,43.0,-0.089,-0.159,0.625,0.536
GA-02349900,0.0021475537486106227,-3.9334412094153155,0.1736702772203822,0.0,43.0,0.09,0.241,0.317,0.407
GA-02350900,-0.0008255431172464744,2.309295414436714,0.6565125016248674,-0.0,34.0,-0.035,-0.055,0.676,0.641
GA-02353500,-0.0018419859258986815,4.357728702960285,0.14287757777265853,-0.0,43.0,-0.077,-0.115,0.712,0.635
GA-02357000,0.0008508410687941096,-1.275368974267756,0.9037158067879054,0.0,39.0,0.036,0.086,0.408,0.444
GA-02380500,-0.0011347588335497774,3.0629453036554217,0.2411460322383383,-0.0,43.0,-0.047,-0.06,0.817,0.77
GA-02381600,-0.003119501681889754,6.907605309335277,0.026918900421698533,-2.0,41.0,-0.131,-0.196,0.734,0.603
GA-02383500,0.00012202171100597877,0.5080109408325576,0.9499317198507831,0.0,43.0,0.006,0.008,0.749,0.755
GA-02384540,5.826551977208596e-05,0.44202002207432556,1.0,0.0,34.0,0.003,0.005,0.557,0.56
GA-02387500,-8.149127153583152e-05,0.8257239237299384,0.9666089629043519,-0.0,43.0,-0.003,-0.005,0.664,0.661
GA-02392000,-0.001199608749043132,3.184115142090056,0.3050748813375779,-0.0,43.0,-0.05,-0.064,0.81,0.76
GA-02395120,-0.0029443848600689032,6.452876247054046,0.062473751784394294,-1.0,39.0,-0.124,-0.221,0.626,0.502
GA-02398000,-0.0002978968158325413,1.1474358738586976,0.8505806821024309,-0.0,43.0,-0.013,-0.024,0.558,0.545
HI-16010000,7.633380581992041e-05,0.22219117443389858,0.9332763805061923,0.0,43.0,0.003,0.008,0.373,0.376
