,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PR-50092000,0.06423222985362877,-113.86497050363555,0.4638149773228277,0.0,43.0,2.697,0.171,13.251,15.948
PR-50112500,-0.04193867084186747,99.64319400325184,0.6602647550462684,-0.0,43.0,-1.762,-0.107,16.647,14.885
PR-50138000,-0.05221610930097781,116.96099834101932,0.5578328106499548,-0.0,43.0,-2.193,-0.14,13.625,11.432
PR-50144000,-0.05082622560828925,117.20444228987509,0.5719835030644609,-0.0,43.0,-2.134,-0.117,16.619,14.485
PR-50147800,-0.0052190483458246315,27.30184631469607,0.9373320419227238,-0.0,41.0,-0.219,-0.011,16.973,16.754
QC-01BH005,0.26206848987767684,-463.5662984446515,0.18783021842730974,0.0,33.0,11.007,0.183,55.067,66.074
QC-02LC027,-0.017933778555230616,84.80562386149498,0.9431079616717606,-0.0,30.0,-0.754,-0.015,49.315,48.561
QC-02LC043,0.09282424792243366,-136.94008850782612,0.495448439184329,0.0,35.0,3.899,0.08,46.759,50.658
QC-02LG005,0.037036724177683736,-30.715075965283383,0.8444667630816367,0.0,37.0,1.555,0.036,42.581,44.136
QC-02NE011,-0.03890468547131487,122.11040302959759,0.6999147656727214,-0.0,34.0,-1.634,-0.036,45.118,43.484
QC-02NF003,0.05195326379221178,-56.18729411484271,0.49182374314403665,0.0,40.0,2.182,0.047,46.628,48.81
QC-02OE027,-0.11624344164882601,280.7450169540342,0.3971171572571701,-0.0,39.0,-4.882,-0.102,50.699,45.817
QC-02PB006,-0.0410024171115378,125.3569574969334,0.6777161122500928,-0.0,41.0,-1.722,-0.04,44.213,42.491
QC-02PD012,-0.02074742423889396,77.69596602657059,0.9431079616717606,-0.0,30.0,-0.872,-0.024,36.637,35.765
QC-02PJ007,0.14384737180369714,-232.6979875724681,0.394107148810076,0.0,33.0,6.042,0.113,51.976,58.018
QC-02QA002,0.018361412938997353,19.083247707856998,0.9382480146046128,0.0,33.0,0.772,0.014,55.42,56.192
QC-02RF001,0.06544143144341613,-93.15459113130987,0.4517264720866896,0.0,41.0,2.749,0.073,36.354,39.103
QC-02RG005,-0.038522873473344446,117.55915210557053,0.8485702914543127,-0.0,41.0,-1.618,-0.038,41.322,39.704
QC-02UC002,0.050905997579304856,-70.86014533019085,0.6999147656727214,0.0,34.0,2.138,0.068,29.883,32.021
QC-02VC001,0.1404749566133709,-250.1095423600571,0.2992115611491839,0.0,33.0,5.9,0.194,27.89,33.79
QC-02WB003,0.2044335915830489,-375.8913584173973,0.0910305299729306,1.0,34.0,8.586,0.269,28.683,37.269
QC-03FA003,0.09334744638958936,-174.13624276502338,0.04139316901026291,2.0,31.0,3.921,0.332,10.598,14.519
QC-04NA001,-0.043964387637388434,123.40380454009696,0.5136072924876847,-0.0,39.0,-1.846,-0.052,36.398,34.552
RI-01111300,0.025632558078158903,-10.359738641058449,0.8980212621322816,0.0,40.0,1.077,0.026,40.367,41.444
RI-01111500,-0.01582136676575048,67.8346826334291,0.9000604006879467,-0.0,43.0,-0.664,-0.017,36.524,35.86
RI-01117468,-0.04544202989423522,129.08964303575195,0.7276974359007813,-0.0,41.0,-1.909,-0.047,39.16,37.251
RI-01117500,0.03277361324579847,-27.166316961359833,0.8505806821024309,0.0,43.0,1.376,0.034,37.693,39.069
RI-01117800,-0.08433751901093975,206.6533073707193,0.5667605869699317,-0.0,41.0,-3.542,-0.089,39.749,36.207
RI-01118000,0.003529697549799371,30.654059498092064,1.0,0.0,43.0,0.149,0.004,37.639,37.788
RI-01118500,-0.013147377398411209,65.13382695500201,0.8835141491217922,-0.0,43.0,-0.552,-0.014,39.115,38.563
SC-02110500,-0.32385170430817606,674.5405584096727,0.040245291491988855,-2.0,43.0,-13.602,-0.474,33.638,20.036
SC-02130900,-0.07320401281795083,175.71997679256114,0.5029936375635133,-0.0,43.0,-3.074,-0.101,30.849,27.775
SC-02131000,-0.17726811450644703,385.83145925282264,0.2168604205660558,-0.0,43.0,-7.445,-0.229,35.018,27.573
SC-02132000,-0.14316835252015309,315.38956278914884,0.20917019225053202,-0.0,43.0,-6.013,-0.19,32.059,26.046
SC-02135000,-0.2309164182001045,491.39130190081363,0.10339115177329683,-0.0,41.0,-9.699,-0.316,34.408,24.709
SC-02136000,-0.23044311710360155,493.04907550986115,0.2168604205660558,-0.0,43.0,-9.678,-0.296,37.002,27.324
SC-02147500,0.04189002006714028,-49.412109962668396,0.9062974979468705,0.0,37.0,1.76,0.051,33.488,35.248
SC-02154500,-0.032683452212659336,95.92262905858908,0.7535494327517966,-0.0,43.0,-1.373,-0.044,31.242,29.869
SC-02156500,-0.0016998692685034642,35.172471910196634,1.0,-0.0,43.0,-0.071,-0.002,31.808,31.737
SC-02164000,0.02263007085380565,-15.479014072755032,0.8821498665400751,0.0,34.0,0.95,0.032,29.306,30.256
SC-02173000,-0.05583428080826191,139.363173383157,0.33972197352938505,-0.0,41.0,-2.345,-0.081,28.867,26.522
SC-02173500,-0.0611042168785939,149.85226112132096,0.15465002139087547,-0.0,43.0,-2.566,-0.09,28.927,26.361
SC-02175500,-0.10445916130766877,236.29938922571193,0.2328466829852629,-0.0,43.0,-4.388,-0.154,29.575,25.187
SC-02176500,-0.2228616398047872,474.0222385911238,0.2764169138485879,-0.0,43.0,-9.36,-0.289,32.979,23.619
SC-02177000,-0.10542664155858006,241.19470018679556,0.33563852115512827,-0.0,43.0,-4.428,-0.141,32.555,28.127
SD-05291000,-0.7328061286897414,1525.4740795521252,0.017791022959138703,-2.0,41.0,-30.778,-0.531,75.251,44.473
SD-06334500,0.10073135893303288,-134.519978043916,0.6964285776954346,0.0,42.0,4.231,0.07,64.827,69.058
SD-06356500,-0.11793562758567541,289.74673642342987,0.8584237820523384,-0.0,32.0,-4.953,-0.094,56.352,51.399
SD-06359500,-0.0846780199984809,230.33227184910203,0.7788649901956481,-0.0,41.0,-3.556,-0.063,62.754,59.198
SD-06360500,-0.18588622375678443,434.0722952669453,0.5680669608513922,-0.0,40.0,-7.807,-0.131,66.203,58.396
SD-06395000,0.19962270632088913,-354.5433382020879,0.46534374401080925,0.0,41.0,8.384,0.18,40.51,48.894
SD-06404000,-0.04970253913088414,148.0380003628426,0.8612638836213089,-0.0,40.0,-2.088,-0.044,49.677,47.589
SD-06406000,-0.01632302388912284,62.65716442554677,0.9552145926892925,-0.0,41.0,-0.686,-0.023,30.354,29.668
SD-06408700,-0.009004104061473102,43.00524923711711,0.7332282750983805,-0.0,35.0,-0.378,-0.015,25.186,24.808
SD-06409000,-0.04622990648342432,123.41872531031103,0.34024045120657065,-0.0,42.0,-1.942,-0.063,31.93,29.988
SD-06422500,-0.32253435117651486,687.5276089751604,0.1269387713465171,-0.0,40.0,-13.546,-0.322,49.232,35.686
SD-06425500,-0.5219518706261006,1108.388627475891,0.09292674154138414,-1.0,42.0,-21.922,-0.386,75.446,53.524
SD-06431500,-0.004014550393978429,38.531301306435196,0.9332763805061923,-0.0,43.0,-0.169,-0.005,30.587,30.418
SD-06440200,-0.07810749563567483,213.30851837814927,0.9431079616717606,-0.0,30.0,-3.281,-0.06,58.734,55.453
SD-06441500,0.17760909496224997,-295.9053593689106,0.6334724060856933,0.0,42.0,7.46,0.135,55.583,63.043
SD-06446000,0.3011796547433596,-544.9711026006931,0.1405125707499737,0.0,42.0,12.65,0.239,51.063,63.713
SD-06447000,0.055819345110642696,-62.195941120924324,0.7887194899032053,0.0,40.0,2.344,0.049,48.271,50.615
SD-06447500,0.09858665205717197,-152.79556763413896,0.4488598208640493,0.0,40.0,4.141,0.094,42.307,46.448
SD-06449500,0.008380667901392818,20.1413314887027,0.8623384168158528,0.0,42.0,0.352,0.01,36.727,37.079
SD-06450500,-0.002816712771357702,44.75356438236811,0.9907040297231748,-0.0,40.0,-0.118,-0.003,39.179,39.061
SD-06452000,-0.08170605318606919,213.628867388448,0.6646547813082151,-0.0,42.0,-3.432,-0.068,51.933,48.501
SD-06464500,-0.07446576439043096,197.44159054365252,0.5584004547635599,-0.0,42.0,-3.128,-0.069,50.074,46.946
SD-06477500,-0.43454879528521234,932.3300448650757,0.29976285312958106,-0.0,40.0,-18.251,-0.327,72.358,54.107
SD-06478500,-0.3272288810852379,699.3901597729727,0.233217008256964,-0.0,42.0,-13.743,-0.305,51.804,38.061
SD-06478690,-0.13257066552956115,326.50377642931926,0.6964285776954346,-0.0,42.0,-5.568,-0.104,64.146,58.578
SD-06479215,0.08409920531768715,-93.59899943904917,0.9055957937612324,0.0,34.0,3.532,0.054,72.833,76.365
SD-06479438,-0.08130821760132025,230.8812534518093,0.8612638836213089,-0.0,40.0,-3.415,-0.054,69.972,66.557
SD-06480000,-0.05300375119536612,154.57668957887603,0.8623384168158528,-0.0,42.0,-2.226,-0.045,49.682,47.456
SD-06481500,-0.33297114237055325,719.2237047074802,0.29818612881587514,-0.0,39.0,-13.985,-0.277,60.274,46.289
SK-05113360,-0.3927892665383772,866.9802145022242,0.08659732717776625,-1.0,37.0,-16.497,-0.236,89.65,73.153
SK-05113800,-0.7963191250791809,1669.453693034189,0.023639211913870417,-2.0,38.0,-33.445,-0.515,93.538,60.093
SK-05HD036,-0.07459335359807039,215.86611054418768,0.8135330043961142,-0.0,41.0,-3.133,-0.049,68.246,65.113
SK-06AG002,-0.1923265681297322,420.1267631850525,0.3107545604252415,-0.0,40.0,-8.077,-0.227,39.512,31.435
SK-06BD001,-0.20770402376216776,441.6675186690637,0.008724930775322548,-3.0,42.0,-8.723,-0.335,30.621,21.898
SK-06CD002,-0.07455467879105868,168.48179549609156,0.15256341552303954,-0.0,42.0,-3.131,-0.158,20.938,17.807
SK-06DA004,-0.08548720050480094,197.56420391937883,0.22943429057595655,-0.0,41.0,-3.59,-0.134,28.385,24.795
SK-07LE002,-0.04455749267438715,110.28894463761223,0.31453469858619254,-0.0,38.0,-1.872,-0.09,22.11,20.238
TN-03434500,0.08810362681708886,-139.3674725299648,0.5578328106499548,0.0,43.0,3.7,0.097,34.99,38.69
TN-03465500,-0.1567461079003233,348.3884808729289,0.11166721889060982,-0.0,43.0,-6.583,-0.182,38.188,31.605
TN-03497300,-0.09104234548121078,216.18088322967907,0.43866997611941727,-0.0,43.0,-3.824,-0.109,36.008,32.184
TN-03498500,-0.08818620941442087,210.48881840481323,0.266154543300259,-0.0,41.0,-3.704,-0.103,35.968,32.264
TN-03528000,0.06541076324132705,-93.04694712022545,0.5220292746208863,0.0,41.0,2.747,0.068,36.401,39.148
TN-03540500,0.06154401900962312,-84.6131994799833,0.7694978647855903,0.0,43.0,2.585,0.07,37.182,39.767
TN-03571000,-0.08934763523037731,213.89485027166126,0.744891472543834,-0.0,33.0,-3.753,-0.1,37.076,33.323
TN-03597590,-0.08435653657451272,203.36739026694755,0.7752944295177846,-0.0,30.0,-3.543,-0.107,36.426,32.883
TN-03603000,-0.00393703266953189,42.66413201706292,0.967405367717791,-0.0,36.0,-0.166,-0.005,34.873,34.707
TN-03604000,-0.00991081864126669,53.9627850767876,0.9166502013630717,-0.0,43.0,-0.416,-0.012,34.349,33.933
TN-07029500,0.07633135126652157,-114.71634454329671,0.600072292463655,0.0,40.0,3.206,0.082,36.343,39.549
TX-07299670,0.2718112981726359,-518.104088794191,0.15465002139087547,0.0,43.0,11.417,0.383,19.81,31.227
TX-07307800,0.35952049589387014,-686.8023807928025,0.42684260879570113,0.0,32.0,15.1,0.485,24.689,39.789
TX-07311700,0.08227784657180313,-137.12267194738757,0.737705458452796,0.0,43.0,3.456,0.112,25.705,29.161
TX-07314500,0.06952369001022156,-99.91978551597875,0.7063555824925176,0.0,43.0,2.92,0.082,37.668,40.588
TX-07315200,0.23609285281530176,-427.9684104092669,0.43866997611941727,0.0,43.0,9.916,0.21,39.259,49.175
TX-07342500,0.18761531650525953,-332.40685364695105,0.4638149773228277,0.0,43.0,7.88,0.194,38.884,46.764
TX-07343000,0.3236245595254445,-611.0586601622169,0.29531084070475133,0.0,43.0,13.593,0.348,29.394,42.987
TX-07343500,0.3603268566918896,-687.724892703419,0.15465002139087547,0.0,43.0,15.134,0.383,25.362,40.496
TX-07346000,0.22006947455885437,-404.3183961472799,0.30654284259023945,0.0,35.0,9.243,0.241,31.199,40.442
TX-07346045,0.27179130046549194,-501.20158588208903,0.153736718174466,0.0,41.0,11.416,0.269,36.673,48.089
TX-07346070,0.20463666024697716,-367.7582166693709,0.28575834826955737,0.0,43.0,8.594,0.193,37.218,45.812
TX-08029500,0.033186535696448624,-37.30299453845111,0.8342074867818816,0.0,43.0,1.394,0.046,28.373,29.767
TX-08030500,0.03995122500015711,-46.760041020252224,0.7535494327517966,0.0,43.0,1.678,0.049,32.303,33.981
TX-08033500,-0.00571700422580193,51.99056099040307,0.9833008244315273,-0.0,43.0,-0.241,-0.006,40.677,40.436
TX-08041000,-0.07427250611945198,185.79114498039152,0.6451727985245015,-0.0,43.0,-3.12,-0.089,38.806,35.686
TX-08041500,-0.1314625378079565,295.1583594704795,0.4263971664376689,-0.0,43.0,-5.521,-0.175,34.994,29.473
TX-08041700,-0.24445096286824963,510.98185305022463,0.2672858752494309,-0.0,43.0,-10.267,-0.411,27.213,16.946
TX-08042800,0.15019974296062574,-257.38512670808296,0.6908616736633162,0.0,43.0,6.309,0.158,39.86,46.169
TX-08050800,-0.43088449173200843,904.2693739168872,0.40644333792854104,-0.0,34.0,-18.097,-0.431,51.549,33.452
TX-08053500,0.26587300354609145,-487.0016095417202,0.414326973448099,0.0,43.0,11.167,0.245,39.161,50.328
TX-08055500,0.1823431637794557,-334.4761920341132,0.43866997611941727,0.0,43.0,7.658,0.223,26.381,34.039
TX-08061540,-0.06349358755917045,161.02984844216977,0.6602647550462684,-0.0,43.0,-2.667,-0.076,35.376,32.709
TX-08064700,0.15146110451292732,-266.16465397070044,0.6451505807102356,0.0,41.0,6.361,0.174,33.577,39.938
TX-08065800,-0.05025303102809057,128.38710528563905,0.9000604006879467,-0.0,43.0,-2.11,-0.062,28.936,26.826
TX-08066200,-0.024533453432691487,78.39562910981616,0.8670185603843512,-0.0,43.0,-1.03,-0.033,29.844,28.814
TX-08066300,-0.2477335656880022,525.1568516685097,0.25661600271303886,-0.0,41.0,-10.405,-0.331,34.892,24.487
TX-08070000,-0.07375031521419118,177.81811461460336,0.737705458452796,-0.0,43.0,-3.097,-0.096,31.866,28.769
TX-08070200,-0.14670858739217646,322.9715546340527,0.5699960728963258,-0.0,35.0,-6.162,-0.202,32.635,26.473
TX-08070500,-0.15552606135087216,341.0006282734959,0.43866997611941727,-0.0,43.0,-6.533,-0.207,33.215,26.682
TX-08079600,0.13504415302349057,-258.0569888531085,0.5975679869340738,0.0,41.0,5.672,0.253,9.195,14.867
TX-08080500,-0.03182438665308017,87.18374614417503,0.919481045938793,-0.0,41.0,-1.336,-0.052,24.203,22.867
TX-08082000,0.0961112220340436,-165.87843371867203,0.80168260643475,0.0,43.0,4.036,0.137,24.326,28.362
TX-08082500,-0.0334162692911313,91.71681898751142,0.8670185603843512,-0.0,43.0,-1.403,-0.051,25.586,24.183
TX-08082700,-0.05862124542333518,129.44995008356997,0.592949635527483,-0.0,43.0,-2.463,-0.111,13.439,10.976
TX-08083100,-0.2972616183606849,627.6487513667055,0.3050748813375779,-0.0,43.0,-12.485,-0.348,39.368,26.883
TX-08084800,0.019765976071858305,-14.35334234569342,0.9000604006879467,0.0,43.0,0.83,0.028,24.764,25.594
TX-08085500,0.04205811273455109,-53.93379058913381,0.8342074867818816,0.0,43.0,1.767,0.059,29.299,31.066
TX-08086212,-0.020285204037253077,72.6049844792797,0.8423770475738914,-0.0,43.0,-0.852,-0.025,32.461,31.609
TX-08086290,-0.05588602988188639,125.91918841103234,0.6132517855744677,-0.0,41.0,-2.347,-0.079,15.321,12.974
TX-08088000,-0.030620667230944525,85.81849527948808,0.9398714539943918,-0.0,38.0,-1.286,-0.048,25.22,23.934
TX-08095000,-0.16585008542530216,375.66207323355565,0.67549619466395,-0.0,43.0,-6.966,-0.168,47.445,40.479
TX-08101000,0.0009003563367282015,46.53249824942921,0.9833008244315273,0.0,43.0,0.038,0.001,48.314,48.352
TX-08103800,-0.004922501590743557,48.94865529432804,1.0,-0.0,43.0,-0.207,-0.005,39.207,39.0
TX-08103900,0.025259645305314243,-13.001972260874744,0.9166502013630717,0.0,43.0,1.061,0.026,36.987,38.048
TX-08104900,-0.06182160188891405,156.86954656174316,0.7694978647855903,-0.0,43.0,-2.597,-0.07,34.525,31.928
TX-08109700,0.04754563220842309,-65.99823579011543,0.8670185603843512,0.0,43.0,1.996,0.055,28.095,30.091
TX-08109800,0.2038551197440073,-377.8004583804376,0.4897429301593239,0.0,43.0,8.562,0.233,25.629,34.191
TX-08111700,0.12034237033770903,-204.23184326755188,0.820250411786219,0.0,35.0,5.054,0.127,33.926,38.98
TX-08128000,-0.07930733195339856,183.02710991903467,0.6142802922561135,-0.0,36.0,-3.331,-0.132,26.078,22.747
TX-08128400,0.0,21.79501567941779,0.6701820892919277,0.0,36.0,0.0,0.0,21.795,21.795
TX-08134000,0.13254546622072444,-227.48966159156808,0.5648086861935253,0.0,43.0,5.567,0.152,34.818,40.385
TX-08144500,0.17423071950069277,-322.59535284049343,0.18265591265350256,0.0,38.0,7.318,0.305,22.207,29.525
TX-08146000,0.39895867237275723,-766.4001311164892,0.09701680612834318,1.0,38.0,16.756,0.575,23.139,39.895
TX-08150000,0.4289318463702456,-830.3783262762036,0.00960282524097833,3.0,38.0,18.015,0.713,18.478,36.493
TX-08150700,0.5594062344756391,-1089.293975660951,0.0032628350391932237,3.0,38.0,23.495,0.865,17.771,41.266
TX-08150800,0.25082262151626844,-466.06590662853216,0.3908016455141383,0.0,43.0,10.535,0.291,30.312,40.847
TX-08151500,0.44193332138914504,-852.5104344319213,0.023788325210398753,2.0,43.0,18.561,0.639,22.076,40.637
TX-08152000,0.4048303667512252,-772.1498860190615,0.31453469858619254,0.0,38.0,17.003,0.436,29.009,46.012
TX-08153500,0.2732869691078821,-508.9152516961236,0.2764169138485879,0.0,43.0,11.478,0.31,31.92,43.398
TX-08155200,-0.267424292104896,571.280734470524,0.5935629766221353,-0.0,34.0,-11.232,-0.316,42.048,30.816
TX-08158000,0.0848820280848312,-139.64785750655713,0.346250063352757,0.0,43.0,3.565,0.122,28.334,31.899
TX-08158700,0.0795323609187267,-121.07727674561741,0.700619648328836,0.0,40.0,3.341,0.091,36.317,39.658
TX-08158810,-0.12994204971459072,291.46448585569294,0.7354536181171747,-0.0,40.0,-5.457,-0.158,34.309,28.852
TX-08159000,-0.13031234496930244,290.1687466054824,0.6451727985245015,-0.0,43.0,-5.474,-0.161,32.281,26.807
TX-08164000,0.15057253878228613,-260.96938679456787,0.5438546354123606,0.0,43.0,6.324,0.179,37.014,43.338
TX-08164300,0.24999484897446006,-460.09295047364094,0.40246125139431443,0.0,43.0,10.5,0.269,34.647,45.147
TX-08164600,-0.041363671376802,103.8194701064566,0.8310096580691151,-0.0,41.0,-1.738,-0.058,21.961,20.223
TX-08165300,0.16603935357834831,-306.0262011901094,0.09822173608073292,1.0,43.0,6.973,0.274,22.566,29.539
TX-08165500,0.23569330210129044,-444.4054975602819,0.0624840977555301,1.0,43.0,9.899,0.368,22.032,31.931
TX-08166000,0.22995108750230991,-431.202908544665,0.10504200372059169,0.0,36.0,9.658,0.36,23.87,33.528
TX-08167000,0.2737176113266526,-516.1290942344081,0.06860941539611365,1.0,43.0,11.496,0.377,25.558,37.054
TX-08167500,0.3013742020086352,-569.7979309521841,0.10255197276540562,0.0,43.0,12.657,0.404,26.622,39.279
TX-08169000,-0.019856889628871933,67.10148447818293,0.5719835030644609,-0.0,43.0,-0.834,-0.032,27.805,26.971
TX-08171000,0.007941752899044948,17.21712508411105,0.9833008244315273,0.0,43.0,0.333,0.011,32.934,33.267
TX-08171300,0.017787042910421342,-0.6202272835383695,0.8835141491217922,0.0,43.0,0.747,0.021,34.58,35.327
TX-08172000,-0.027289945078449545,84.13370438530664,0.8179058629425171,-0.0,43.0,-1.146,-0.041,30.127,28.981
TX-08175000,0.05840919476994251,-78.1217868810962,0.9499317198507831,0.0,43.0,2.453,0.07,37.47,39.923
TX-08176500,-0.024184269561331462,78.85460221198454,0.8342074867818816,-0.0,43.0,-1.016,-0.035,30.994,29.978
TX-08176900,-0.33247270875526236,699.2071128247277,0.2762780286051476,-0.0,39.0,-13.964,-0.433,41.244,27.28
TX-08177500,-0.06516994818365654,159.75741495668493,0.80168260643475,-0.0,43.0,-2.737,-0.09,30.786,28.049
TX-08178880,0.5989416092685385,-1164.2002725922273,0.010760499561464743,2.0,37.0,25.156,0.771,21.105,46.261
TX-08189500,0.20898850647344308,-397.24022910936486,0.4511433381462897,0.0,43.0,8.778,0.289,16.348,25.126
TX-08190000,0.14528415102898787,-264.29278722535304,0.3908016455141383,0.0,43.0,6.101,0.235,23.225,29.326
TX-08190500,0.18341535451765803,-346.6264597102779,0.20537519475844745,0.0,43.0,7.703,0.319,16.353,24.056
TX-08192000,0.07002765280932793,-113.63961874867928,0.8097737999835746,0.0,43.0,2.941,0.123,24.945,27.886
TX-08194200,-0.028128789081299743,64.37934621791295,0.4636027275537722,-0.0,43.0,-1.181,-0.048,8.712,7.531
TX-08194500,-0.031244082357075816,75.96528983481264,0.6964285776954346,-0.0,42.0,-1.312,-0.068,14.133,12.821
TX-08195000,0.22367207305915576,-417.8817064215507,0.13725539302831113,0.0,43.0,9.395,0.353,24.765,34.16
TX-08196000,0.2222332074803852,-412.35502038911625,0.1736702772203822,0.0,43.0,9.334,0.319,27.444,36.778
TX-08198000,0.7253611801073214,-1416.5479047249812,0.008357234555318005,3.0,43.0,30.465,0.901,18.942,49.407
TX-08198500,0.4695449187934562,-916.001548343852,0.08610185002533899,1.0,43.0,19.721,0.711,13.228,32.949
TX-08200000,0.48661603862510405,-939.136599549182,0.026918900421698533,2.0,41.0,20.437,0.613,23.877,44.314
TX-08202700,0.0,0.0,0.6216230221590948,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,0.15725142460413558,-287.62080195478075,0.5580781774416292,0.0,36.0,6.604,0.229,23.58,30.184
TX-08210000,0.17870941140801241,-337.2698612554106,0.414326973448099,0.0,43.0,7.506,0.327,16.396,23.902
UT-09180500,-0.15649670203983107,346.9738553091611,0.040245291491988855,-2.0,43.0,-6.573,-0.199,37.267,30.694
UT-09183500,-0.1379514233963854,309.3242170321281,0.3900801527621489,-0.0,32.0,-5.794,-0.178,36.318,30.524
UT-09299500,-0.04102972324126584,111.40856502670782,0.6602647550462684,-0.0,43.0,-1.724,-0.064,30.211,28.487
UT-09310500,0.11217661732097366,-159.273982647082,0.30833848049191515,0.0,42.0,4.711,0.076,62.724,67.435
UT-09312600,0.0018613785236117526,67.31165650381837,0.9907040297231748,0.0,40.0,0.079,0.001,70.995,71.074
UT-09315000,0.015228855574976273,7.50296848447546,0.9332763805061923,0.0,43.0,0.639,0.017,37.641,38.28
UT-09330500,0.007464909645140381,18.382900621456365,0.9481546239300995,0.0,42.0,0.313,0.01,33.156,33.469
UT-09378170,-0.2449129583059604,560.6755042150588,0.4294021898343492,-0.0,33.0,-10.287,-0.169,75.993,65.706
UT-09378630,-0.025204024788709437,137.6541225340906,0.7788649901956481,-0.0,41.0,-1.058,-0.013,87.775,86.717
UT-09379500,-0.16263649994517843,359.40228312584765,0.13180538892839122,-0.0,43.0,-6.831,-0.213,37.545,30.714
UT-09404450,-0.10683282377365737,247.02901794638717,0.25836440296788155,-0.0,43.0,-4.487,-0.122,35.607,31.12
UT-09408400,-0.03300951783535311,115.82585994853247,0.7219721517415345,-0.0,43.0,-1.386,-0.028,50.5,49.114
UT-10023000,0.014421489391358037,4.256739920310427,0.8890947898386434,0.0,33.0,0.606,0.018,32.797,33.403
UT-10113500,-0.031561827137899755,101.28303469356183,0.7248282628697524,-0.0,38.0,-1.325,-0.035,38.822,37.497
UT-10128500,0.08432278872534647,-129.81267835846708,0.4638149773228277,0.0,43.0,3.542,0.091,37.062,40.604
UT-10131000,0.09134935936952392,-126.57984003791792,0.3681063271849119,0.0,43.0,3.836,0.071,54.201,58.037
UT-10166430,-0.6755779207591812,1391.8863881737216,0.013754506203426553,-2.0,33.0,-28.375,-0.717,54.918,26.543
UT-10172200,-0.03501635842028447,121.32198318662454,0.67549619466395,-0.0,43.0,-1.471,-0.029,52.025,50.554
UT-10172700,-0.061648748308375356,153.6745654068098,0.2328466829852629,-0.0,43.0,-2.59,-0.08,31.672,29.082
UT-10172800,0.12451764535651903,-211.56803574400655,0.22943429057595655,0.0,41.0,5.23,0.145,34.852,40.082
UT-10172870,-0.20490113714026278,453.46006527697574,0.22196368922508958,-0.0,35.0,-8.606,-0.203,47.961,39.355
UT-10173450,0.18732290865237577,-325.89153455372355,0.2043665291857466,0.0,41.0,7.867,0.175,44.821,52.688
UT-10174500,-0.020876894157927397,78.30416762988409,0.7535494327517966,-0.0,43.0,-0.877,-0.024,36.989,36.112
UT-10205030,-0.18450891732854474,409.7115997660311,0.059334618438994235,-1.0,42.0,-7.749,-0.19,44.568,36.819
UT-10234500,0.06631596017289311,-93.13461447746295,0.5730643403857183,0.0,42.0,2.785,0.073,38.105,40.89
UT-10242000,-0.09354865259912283,242.36810343978817,0.6132517855744677,-0.0,41.0,-3.929,-0.072,57.235,53.306
VA-01620500,0.08508787378684488,-122.24735714389718,0.7276974359007813,0.0,41.0,3.573,0.079,46.142,49.715
VA-01631000,-0.01955580393395677,77.3280597520012,0.9332763805061923,-0.0,43.0,-0.821,-0.022,38.627,37.806
VA-01632000,-0.05646620141697875,157.90188145622093,0.7063555824925176,-0.0,43.0,-2.371,-0.052,46.155,43.784
VA-01632900,-0.04662208872080637,132.95145975421704,0.8662064065863087,-0.0,41.0,-1.958,-0.05,40.686,38.728
VA-01634000,-0.04072231970607528,123.63132995288822,0.7694978647855903,-0.0,43.0,-1.71,-0.042,43.042,41.332
VA-01634500,0.023887012927633983,-3.622541838655117,0.9166502013630717,0.0,43.0,1.003,0.022,43.65,44.653
VA-01638480,-0.056175022750315204,153.28719276171873,0.7446315154396081,-0.0,41.0,-2.36,-0.057,42.117,39.757
VA-01644000,-0.08683764521991807,215.73658061458332,0.7063555824925176,-0.0,43.0,-3.647,-0.087,43.885,40.238
VA-01658500,-0.022042793169742524,84.71663169672348,0.9373320419227238,-0.0,41.0,-0.926,-0.023,41.094,40.168
VA-01663500,-0.03819702823199103,112.43595736246849,0.8119200006410021,-0.0,31.0,-1.604,-0.041,36.844,35.24
VA-01664000,-0.07592722263258385,187.84818990181464,0.737705458452796,-0.0,43.0,-3.189,-0.083,37.588,34.399
VA-01666500,-0.03164554878830523,97.64672233552247,0.8179058629425171,-0.0,43.0,-1.329,-0.038,35.02,33.691
VA-01667500,-0.0006042356007849593,36.39668767204906,1.0,-0.0,43.0,-0.025,-0.001,35.201,35.176
VA-01668000,0.004309393443860963,27.29510347527338,0.9833008244315273,0.0,43.0,0.181,0.005,35.823,36.004
VA-01669000,-0.18028792393198956,398.3176001070463,0.14735992016656674,-0.0,41.0,-7.572,-0.212,41.528,33.956
VA-01669520,-0.32016809307959687,678.1377937993506,0.13139372811216554,-0.0,38.0,-13.447,-0.384,44.525,31.078
VA-01674000,-0.13249446393969644,307.168773185131,0.5029936375635133,-0.0,43.0,-5.565,-0.139,44.962,39.397
VA-02011400,0.16563289585248847,-286.92155293244537,0.38711605416916584,0.0,41.0,6.957,0.157,40.866,47.823
VA-02011460,0.17222753910656424,-299.8028006602761,0.29622163753056174,0.0,41.0,7.234,0.163,41.035,48.269
VA-02013000,0.05562756157434497,-66.6951804983886,0.6602647550462684,0.0,43.0,2.336,0.051,43.392,45.728
