,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PE-01CB004,-0.0021935483870967553,4.803548387096736,0.1250856595446186,-0.0,38.0,-0.093,-0.199,0.463,0.37
PE-01CC005,0.0025618277553763474,-4.308289911129038,0.3954246967469044,0.0,31.0,0.107,0.123,0.762,0.869
PR-50028000,0.011627344086021514,-21.94193333333335,0.07185237602881256,1.0,43.0,0.488,0.322,1.069,1.557
PR-50038100,0.0824960215053764,-159.40714451612914,0.08584114842248192,1.0,39.0,3.465,0.349,3.852,7.317
PR-50055000,0.03697258064516129,-68.42666129032258,0.35707287482858807,0.0,43.0,1.553,0.2,4.742,6.295
PR-50063800,-0.014576021505376366,30.877430107526923,0.2764169138485879,-0.0,43.0,-0.612,-0.331,2.031,1.419
PR-50071000,-0.003413116935483851,8.214202806451572,0.8342074867818816,-0.0,43.0,-0.144,-0.084,1.46,1.316
PR-50075000,3.0430107526883503e-05,0.31623119892472756,1.0,0.0,42.0,0.002,0.005,0.376,0.378
PR-50092000,0.015865151515151533,-30.209406256109517,0.2328466829852629,0.0,43.0,0.666,0.305,1.188,1.854
PR-50112500,0.004315476129032255,-8.164367419354832,0.24965150506915368,0.0,43.0,0.181,0.319,0.376,0.557
PR-50138000,0.014042407834101394,-23.337718894009242,0.5719835030644609,0.0,43.0,0.59,0.093,4.452,5.042
PR-50144000,0.09037741935483873,-170.07204516129036,0.12652460633655838,0.0,43.0,3.796,0.314,8.785,12.581
PR-50147800,-0.01856720674486817,46.448455960410826,0.761689952058004,-0.0,41.0,-0.78,-0.076,9.704,8.924
QC-01BH005,-0.12117954943725631,245.98449141442313,0.05667450273392105,-1.0,33.0,-5.089,-0.819,6.17,1.081
QC-02LC027,0.00885161365591399,-16.78179505451615,0.45366236627030876,0.0,30.0,0.371,0.355,0.736,1.107
QC-02LC043,0.0025086846476426792,-4.710979716049626,0.5508678704577776,0.0,35.0,0.105,0.257,0.254,0.359
QC-02LG005,-0.43308232305502836,923.1137862054077,0.5387479615505166,-0.0,37.0,-18.19,-0.239,66.044,47.854
QC-02NE011,0.15096775806451568,-288.40067734677325,0.18213835260866817,0.0,34.0,6.34,0.355,10.365,16.705
QC-02NF003,0.07286017397849491,-135.5239609153769,0.26835952882925307,0.0,40.0,3.06,0.253,8.666,11.726
QC-02OE027,0.030967756989247253,-57.39164296774182,0.6114052024347298,0.0,39.0,1.3,0.184,3.894,5.194
QC-02PB006,-0.0045150544572795884,19.62494855687609,0.9552145926892925,-0.0,41.0,-0.19,-0.016,10.69,10.5
QC-02PD012,0.00039354842903225744,-0.6891194382435472,0.4754490495282657,0.0,30.0,0.016,0.165,0.09,0.106
QC-02PJ007,-0.07170113533206834,148.35731339070216,0.2580163179461443,-0.0,33.0,-3.012,-0.466,6.461,3.449
QC-02QA002,-0.16273366497794323,334.21753259228706,0.22093012126147427,-0.0,33.0,-6.835,-0.453,12.168,5.333
QC-02RF001,-0.6839941204512952,1595.4010209756875,0.6777161122500928,-0.0,41.0,-28.728,-0.122,241.777,213.049
QC-02RG005,-0.0532869011730205,134.13019292873895,0.7276974359007813,-0.0,41.0,-2.238,-0.067,28.675,26.437
QC-02UC002,-0.2392473118279573,805.9341397849469,0.8588067571357121,-0.0,34.0,-10.049,-0.028,332.464,322.415
QC-02VC001,-2.314580133128521,4862.942204301076,0.07477247932442421,-1.0,33.0,-97.212,-0.384,282.388,185.176
QC-02WB003,-2.1707779886148026,4627.0901328273285,0.3427404657152944,-0.0,34.0,-91.172,-0.298,331.12,239.948
QC-03FA003,-3.964516129032256,8177.309677419351,0.008014910367279748,-3.0,31.0,-166.509,-0.62,331.532,165.023
QC-04NA001,-0.09247291397849011,225.7253981612813,0.7531271266832609,-0.0,39.0,-3.884,-0.088,42.722,38.838
RI-01111300,0.00013052960043988208,-0.13905929357587854,0.9349988039705048,0.0,40.0,0.006,0.025,0.119,0.125
RI-01111500,-0.010891587557603688,23.060144147465444,0.35707287482858807,-0.0,43.0,-0.458,-0.256,1.506,1.048
RI-01117468,-0.0013648860816602767,2.93737082562599,0.4383374552726653,-0.0,41.0,-0.057,-0.258,0.236,0.179
RI-01117500,-0.02450319201228877,51.23578499231948,0.06548772899076849,-1.0,43.0,-1.029,-0.461,2.744,1.715
RI-01117800,-0.005151567992213567,11.025842158370404,0.28595642810117994,-0.0,41.0,-0.216,-0.252,0.831,0.615
RI-01118000,-0.010467956989247332,22.543627849462407,0.25836440296788155,-0.0,43.0,-0.44,-0.245,1.828,1.388
RI-01118500,-0.05277450076804919,111.09397572964677,0.1872884962268888,-0.0,43.0,-2.216,-0.352,6.653,4.437
SC-02110500,0.16097526881720414,-309.5880021505373,0.35707287482858807,0.0,43.0,6.761,0.243,8.982,15.743
SC-02130900,-0.015190057603686635,32.2944732718894,0.35707287482858807,-0.0,43.0,-0.638,-0.264,2.233,1.595
SC-02131000,-0.7460131048387098,1629.5824677419355,0.47668240722040744,-0.0,43.0,-31.333,-0.187,153.223,121.89
SC-02132000,-0.12442456011730209,261.1267557184751,0.2328466829852629,-0.0,43.0,-5.226,-0.308,14.891,9.665
SC-02135000,-0.36286001344086033,757.5406571908604,0.266154543300259,-0.0,41.0,-15.24,-0.32,39.441,24.201
SC-02136000,-0.054513364055299975,116.35305036866447,0.6007856611761988,-0.0,43.0,-2.289,-0.147,8.471,6.182
SC-02147500,-0.014823715664711638,30.414531150171072,0.2339763643043411,-0.0,37.0,-0.622,-0.419,1.078,0.456
SC-02154500,-0.013534635603345299,30.2195176583035,0.5719835030644609,-0.0,43.0,-0.568,-0.143,3.434,2.866
SC-02156500,-0.33907834101382506,730.5025529953921,0.43866997611941727,-0.0,43.0,-14.242,-0.218,59.467,45.225
SC-02164000,0.007029354838709679,-12.507458870967746,0.6565125016248674,0.0,34.0,0.295,0.158,1.404,1.699
SC-02173000,-0.07816190476190478,167.64437465437794,0.38711605416916584,-0.0,41.0,-3.283,-0.241,12.962,9.679
SC-02173500,-0.1356382003395585,284.2633619694396,0.05414966862882453,-1.0,43.0,-5.696,-0.393,15.835,10.139
SC-02175500,-0.02490400000000011,54.550440967742155,0.4263971664376689,-0.0,43.0,-1.046,-0.163,5.265,4.219
SC-02176500,-0.006647456989247301,14.093905139784924,0.2950815439117207,-0.0,43.0,-0.28,-0.109,0.939,0.659
SC-02177000,0.08358136200716847,-157.6904401433692,0.29531084070475133,0.0,43.0,3.51,0.26,7.717,11.227
SD-05291000,0.020832641801075268,-41.10976354099462,0.0031368428408125038,3.0,41.0,0.875,0.636,0.118,0.993
SD-06334500,0.008865950146627563,-17.10059949560117,0.14644317557278397,0.0,42.0,0.372,0.391,0.445,0.817
SD-06356500,0.007416519437551687,-14.221181405293613,0.37244389624576013,0.0,32.0,0.312,0.409,0.456,0.768
SD-06359500,0.010255685709451847,-19.38204244287166,0.38711605416916584,0.0,41.0,0.431,0.305,0.914,1.345
SD-06360500,0.010912439426523299,-20.658804435842296,0.470040487869819,0.0,40.0,0.458,0.182,0.937,1.395
SD-06395000,-0.004684738461538459,9.816341507196025,0.5820690716517367,-0.0,41.0,-0.197,-0.153,0.545,0.348
SD-06404000,0.0020170466359446986,-3.9440680245161253,0.08256310085481289,1.0,40.0,0.084,0.525,0.048,0.132
SD-06406000,0.008858178068223954,-17.4234937648313,0.005532255657933582,3.0,41.0,0.372,0.865,0.107,0.479
SD-06408700,0.0008264459203036037,-1.4939505559772264,0.4602261776270049,0.0,35.0,0.034,0.204,0.142,0.176
SD-06409000,0.004117674023769087,-7.880452113752097,0.03456526040354779,2.0,42.0,0.173,0.418,0.268,0.441
SD-06422500,0.0067675472350230415,-13.268038487903226,0.03918554717058398,2.0,40.0,0.284,0.641,0.125,0.409
SD-06425500,7.607526881720432e-05,-0.14096595161290326,0.1455183450658606,0.0,42.0,0.003,0.013,0.01,0.013
SD-06431500,0.024804117647058803,-48.110434971536954,0.00017923289467147718,3.0,43.0,1.042,0.619,0.977,2.019
SD-06440200,-0.00010270161290322499,0.22388381048386932,0.6418583140526699,-0.0,30.0,-0.005,-0.027,0.021,0.016
SD-06441500,0.006065024731182794,-11.880866288709672,0.09059071986487144,1.0,42.0,0.255,0.204,0.122,0.377
SD-06446000,-0.0013362620967741767,3.1247245302419016,0.8199306330643292,-0.0,42.0,-0.056,-0.085,0.48,0.424
SD-06447000,0.012996753264208884,-21.172925527553712,0.770840345264592,0.0,40.0,0.546,0.095,4.548,5.094
SD-06447500,0.0018339052073732716,-3.3588718149999996,0.3696497329509345,0.0,40.0,0.077,0.197,0.27,0.347
SD-06449500,0.01761903225806452,-32.79244241935485,0.06865529995440767,1.0,42.0,0.74,0.265,2.076,2.816
SD-06450500,0.019333328381437462,-36.35288822191567,0.091142798844293,1.0,40.0,0.812,0.316,1.908,2.72
SD-06452000,0.10475564516128921,-202.54549637096554,0.32937921868675035,0.0,42.0,4.4,0.384,4.766,9.166
SD-06464500,0.021166313364055295,-41.214691958525336,0.028585747200921663,2.0,42.0,0.889,0.626,0.673,1.562
SD-06477500,0.00017486443932411615,-0.33483730779569776,0.23011737495822127,0.0,40.0,0.008,0.017,0.011,0.019
SD-06478500,0.7654046908602149,-1515.015503568548,0.00258854365317962,3.0,42.0,32.147,0.886,-0.28,31.867
SD-06478690,0.0029939844683393086,-5.866959218637996,0.035513566212784786,2.0,42.0,0.126,0.174,0.058,0.184
SD-06479215,6.91593352883675e-05,-0.12322257086999014,0.7443201343805719,0.0,34.0,0.003,0.021,0.014,0.017
SD-06479438,0.0006685446321897932,-1.182869334528076,0.5680669608513922,0.0,40.0,0.028,0.048,0.14,0.168
SD-06480000,0.141144982078853,-276.2362239247311,0.04614335216376597,2.0,42.0,5.928,0.584,3.09,9.018
SD-06481500,0.03351876344086022,-65.8805741935484,0.027691398345963902,2.0,39.0,1.408,0.527,0.453,1.861
SK-05113360,0.0,0.0012598064516128938,0.28125144241430267,0.0,37.0,0.0,0.0,0.001,0.001
SK-05113800,0.000194752688172043,-0.3821352043010753,0.09838785911646775,1.0,38.0,0.008,0.064,0.003,0.011
SK-05HD036,0.004294504171535249,-8.469552547157027,0.016226251650865775,2.0,41.0,0.181,0.817,0.029,0.21
SK-06AG002,0.07130504352918586,-140.08361334307796,0.054552842674162605,1.0,40.0,2.995,1.006,1.029,4.024
SK-06BD001,0.3361751221198155,-651.6563501947002,0.011214303134345682,2.0,42.0,14.12,0.58,13.634,27.754
SK-06CD002,6.864516129032256,-13400.325806451609,0.0012398865897678135,3.0,42.0,288.309,0.772,184.552,472.861
SK-06DA004,-0.022949114571746615,89.75915089988922,0.9016705385876072,-0.0,41.0,-0.964,-0.02,44.343,43.379
SK-07LE002,0.2043010752688114,-65.60752688170885,0.899954323586782,0.0,38.0,8.581,0.024,338.704,347.285
TN-03434500,0.101332258064516,-196.94061290322554,0.03451399103832431,2.0,43.0,4.256,0.642,3.596,7.852
TN-03465500,0.2527667931688806,-483.1656314990516,0.12652460633655838,0.0,43.0,10.616,0.428,17.06,27.676
TN-03497300,0.013389247311827942,-23.48775236559137,0.516431410692801,0.0,43.0,0.562,0.142,3.01,3.572
TN-03498500,0.013470163734115255,-21.62836698191575,0.761689952058004,0.0,41.0,0.566,0.089,5.029,5.595
TN-03528000,0.2505538978494621,-482.2604901881715,0.09871919773605664,1.0,41.0,10.523,0.473,13.586,24.109
TN-03540500,0.03765725806451614,-68.95632774193551,0.43866997611941727,0.0,43.0,1.582,0.21,5.567,7.149
TN-03571000,0.042443753820033944,-79.93750370967739,0.3771382028423258,0.0,33.0,1.782,0.324,4.059,5.841
TN-03597590,0.005631471774193547,-11.146406316532255,0.18675613776082578,0.0,30.0,0.237,0.563,-0.002,0.235
TN-03603000,0.5317976487088529,-1028.599270163354,0.01173997130153892,2.0,36.0,22.336,0.602,23.828,46.164
TN-03604000,0.049612779156327565,-89.85643250620352,0.3681063271849119,0.0,43.0,2.084,0.218,8.327,10.411
TN-07029500,-0.02756253295932682,70.50493986115013,0.8248046168337546,-0.0,40.0,-1.158,-0.063,15.959,14.801
TX-07299670,0.003911309847198643,-7.424000500848898,0.2672858752494309,0.0,43.0,0.165,0.167,0.316,0.481
TX-07307800,0.006405294193548386,-12.346856188387095,0.4856103851418121,0.0,32.0,0.269,0.19,0.329,0.598
TX-07311700,-0.007785373954599762,16.26784081242533,0.2411460322383383,-0.0,43.0,-0.327,-0.261,0.861,0.534
TX-07314500,-1.3186379928315414e-05,0.0483737275985663,0.6601135321427645,-0.0,43.0,0.0,0.0,0.022,0.022
TX-07315200,0.0,0.000392548387096771,0.6697388441936181,0.0,43.0,0.0,0.0,0.0,0.0
TX-07342500,0.002043077419354841,-3.9061577096774243,0.33563852115512827,0.0,43.0,0.086,0.037,0.137,0.223
TX-07343000,2.0083870967741292e-05,-0.006134709677418082,0.6219607912784471,0.0,43.0,0.0,0.0,0.034,0.034
TX-07343500,0.0022896754032258066,-4.333232096774194,0.32523868110605725,0.0,43.0,0.096,0.027,0.198,0.294
TX-07346000,0.04203919354838709,-82.40398564516127,0.010580470819026688,2.0,35.0,1.765,0.455,0.792,2.557
TX-07346045,-0.0005751290322580608,1.4333219677419278,0.7275543806755598,-0.0,41.0,-0.024,-0.017,0.295,0.271
TX-07346070,0.0013049146110056928,-2.2306092220113856,0.6831023441481718,0.0,43.0,0.055,0.022,0.352,0.407
TX-08029500,0.001396204933586315,-1.2171040607210177,0.9166502013630717,0.0,43.0,0.059,0.024,1.546,1.605
TX-08030500,0.70574441687345,-1273.9143176178677,0.4511433381462897,0.0,43.0,29.641,0.22,122.754,152.395
TX-08033500,0.06804172043010771,-128.88063440860253,0.4638149773228277,0.0,43.0,2.858,0.179,5.774,8.632
TX-08041000,-0.3439497153700193,777.9025597722966,0.3793495934816995,-0.0,43.0,-14.446,-0.136,97.226,82.78
TX-08041500,-0.013361583577712676,31.30192457478019,0.737705458452796,-0.0,43.0,-0.561,-0.039,4.859,4.298
TX-08041700,-0.021749919354838682,44.904431612903174,0.13180538892839122,-0.0,43.0,-0.913,-0.125,1.861,0.948
TX-08042800,0.0001532373271889394,-0.28449194470045946,0.18211417155062204,0.0,43.0,0.006,0.007,0.019,0.025
TX-08050800,0.0,0.0005112258064516129,0.7441989947033587,0.0,34.0,0.0,0.0,0.001,0.001
TX-08053500,0.0,0.05083045161290323,0.5114719933389713,0.0,43.0,0.0,0.0,0.051,0.051
TX-08055500,0.054377552836484974,-102.94904115684092,0.020161788172325723,2.0,43.0,2.284,0.111,4.664,6.948
TX-08061540,0.07253320430107531,-143.6707621505377,1.473024020270941e-05,3.0,43.0,3.047,1.398,-0.128,2.919
TX-08064700,0.0,0.003003451612903221,0.7431891119005145,0.0,41.0,0.0,0.0,0.003,0.003
TX-08065800,2.347465437788064e-05,-0.006452921658987108,0.9666089629043519,0.0,43.0,0.001,0.001,0.04,0.041
TX-08066200,0.0022250814940577225,-4.211073633276735,0.5300529217566403,0.0,43.0,0.094,0.066,0.192,0.286
TX-08066300,-0.004696465166711851,10.145943545676346,0.4383374552726653,-0.0,41.0,-0.198,-0.089,0.852,0.654
TX-08070000,-0.004596285161290323,9.970363870967745,0.4574298871434581,-0.0,43.0,-0.193,-0.035,0.874,0.681
TX-08070200,0.00258655913978496,-4.18770010752691,0.842403512475705,0.0,35.0,0.109,0.015,0.931,1.04
TX-08070500,-0.0014286935483870944,3.447122580645156,0.737705458452796,-0.0,43.0,-0.06,-0.039,0.62,0.56
TX-08079600,0.0003395262300423591,-0.49113870804822435,0.7959387950749941,0.0,41.0,0.014,0.017,0.181,0.195
TX-08080500,-0.007531071236559141,15.86395488575269,0.5003375069828429,-0.0,41.0,-0.316,-0.133,0.96,0.644
TX-08082000,-0.003947570239334026,8.333635285119664,0.43866997611941727,-0.0,43.0,-0.165,-0.142,0.521,0.356
TX-08082500,-0.022294287517531552,47.11450522861149,0.5300529217566403,-0.0,43.0,-0.936,-0.164,2.994,2.058
TX-08082700,0.0,0.0,0.4638173428419594,0.0,43.0,0.0,0.0,0.0,0.0
TX-08083100,-0.0010094101382488476,2.0333445668202756,0.013185344428210621,-2.0,43.0,-0.043,-0.302,0.036,-0.007
TX-08084800,-0.00011106989247311789,0.2703410752688164,0.6376623618898141,-0.0,43.0,-0.005,-0.004,0.051,0.046
TX-08085500,-0.0035385143369175637,7.436913383512547,0.49567518073887307,-0.0,43.0,-0.148,-0.032,0.434,0.286
TX-08086212,0.0,0.011794709677419333,0.924575219097034,0.0,43.0,0.0,0.0,0.012,0.012
TX-08086290,0.0,0.00272045161290321,0.6612044206514145,0.0,41.0,0.0,0.0,0.003,0.003
TX-08088000,-0.011046636200716846,27.015503827060932,0.706056827224919,-0.0,38.0,-0.464,-0.033,5.154,4.69
TX-08095000,1.6546370967741267e-05,0.22489370967742064,0.9833008244315273,0.0,43.0,0.0,0.0,0.258,0.258
TX-08101000,2.106699751860794e-06,0.0658610521091816,0.7931109492627164,0.0,43.0,0.0,0.0,0.07,0.07
TX-08103800,0.002875645161290336,-5.186203225806478,0.5578328106499548,0.0,43.0,0.12,0.078,0.505,0.625
TX-08103900,0.0,0.0009950645161290257,0.5175739610880412,0.0,43.0,0.0,0.0,0.001,0.001
TX-08104900,3.469032258064641e-05,0.033740903225803975,0.9833008244315273,0.0,43.0,0.002,0.007,0.102,0.104
TX-08109700,0.0017701628264208905,-3.486975588325652,0.022040546893595803,2.0,43.0,0.075,0.106,0.016,0.091
TX-08109800,0.0002705236559139771,-0.3132688279569864,0.5718009660490373,0.0,43.0,0.011,0.019,0.222,0.233
TX-08111700,-0.0033721240694789064,6.886409642679897,0.26798634486283324,-0.0,35.0,-0.142,-0.04,0.213,0.071
TX-08128000,0.001441082949308753,-2.569473721198151,0.7540675143570155,0.0,36.0,0.061,0.079,0.282,0.343
TX-08128400,0.0,0.0,0.05373539257212334,0.0,36.0,0.0,0.0,0.0,0.0
TX-08134000,-9.129032258064516e-07,0.001999258064516126,0.035212193380504075,-2.0,43.0,0.0,0.0,0.0,0.0
TX-08144500,0.0031540806451612843,-5.836612540322569,0.6508450294523307,0.0,38.0,0.133,0.131,0.405,0.538
TX-08146000,0.0016953917050691444,-2.3903849308756158,0.7821011605739105,0.0,38.0,0.071,0.034,0.965,1.036
TX-08150000,-0.04130887096774196,84.77061879032263,0.020709970695329094,-2.0,38.0,-1.735,-0.463,3.02,1.285
TX-08150700,-0.055786325385694224,113.97014302244034,0.059323836552730214,-1.0,38.0,-2.343,-0.518,3.569,1.226
TX-08150800,-0.00018258064516128724,0.4056668064516067,0.3624669235590283,-0.0,43.0,-0.007,-0.028,0.044,0.037
TX-08151500,-0.05842580645161285,119.16308387096763,0.023788325210398753,-2.0,43.0,-2.453,-0.533,3.538,1.085
TX-08152000,-3.119086021505363e-05,0.07956217876344057,0.45666184691439105,-0.0,38.0,-0.001,-0.002,0.018,0.017
TX-08153500,-0.008362954301075266,17.423731827956985,0.17691643459262174,-0.0,43.0,-0.351,-0.133,0.873,0.522
TX-08155200,0.00019170967741935298,-0.35724641935483503,0.614239541598542,0.0,34.0,0.008,0.03,0.022,0.03
TX-08158000,-0.9342423387096774,1908.7245387096775,1.1980783891640812e-06,-3.0,43.0,-39.238,-0.984,59.859,20.621
TX-08158700,-0.0004935835893497166,1.0586974030337906,0.4138453597378924,-0.0,40.0,-0.021,-0.069,0.082,0.061
TX-08158810,0.0,0.0098091451612903,0.7694366165729596,0.0,40.0,0.0,0.0,0.01,0.01
TX-08159000,0.0,0.08254470967741935,0.7844825220098939,0.0,43.0,0.0,0.0,0.083,0.083
TX-08164000,-0.007652510518934088,16.179582328190758,0.4638149773228277,-0.0,43.0,-0.321,-0.061,1.035,0.714
TX-08164300,-0.0010292983870967734,2.171249032258063,0.3150507838438277,-0.0,43.0,-0.043,-0.018,0.134,0.091
TX-08164600,-0.0008339611205432941,1.7202009896434642,0.22500368630339063,-0.0,41.0,-0.035,-0.066,0.07,0.035
TX-08165300,-0.007668387096774174,15.873561290322542,0.021313046850502282,-2.0,43.0,-0.322,-0.43,0.698,0.376
TX-08165500,-0.018127649769585235,37.23438824884789,0.003621383876000861,-3.0,43.0,-0.762,-0.563,1.36,0.598
TX-08166000,-0.0021485799853372504,4.7057412310484015,0.539915857350804,-0.0,36.0,-0.091,-0.136,0.454,0.363
TX-08167000,-0.032516910669975196,66.89796972704717,0.1486748425763662,-0.0,43.0,-1.366,-0.317,2.547,1.181
TX-08167500,-0.0561786600496278,114.98922009925559,0.07521984670621462,-1.0,43.0,-2.36,-0.333,3.812,1.452
TX-08169000,0.012050322580644136,-17.157103225804402,0.67549619466395,0.0,43.0,0.507,0.069,6.69,7.197
TX-08171000,-0.017345161290322375,36.20300322580604,0.12141003206432943,-0.0,43.0,-0.729,-0.383,1.877,1.148
TX-08171300,-0.01727212903225806,35.18192096774193,0.019537266834686484,-2.0,43.0,-0.725,-0.521,1.0,0.275
TX-08172000,0.003814631336405488,-2.201140092165815,0.9332763805061923,0.0,43.0,0.16,0.021,5.348,5.508
TX-08175000,-0.0011665422842197038,2.452857471665214,0.35707287482858807,-0.0,43.0,-0.049,-0.023,0.144,0.095
TX-08176500,-0.08379490662139215,189.21010033955847,0.6908616736633162,-0.0,43.0,-3.519,-0.094,23.38,19.861
TX-08176900,-0.0035843900293255127,7.315800633431084,0.09637778932294006,-1.0,39.0,-0.15,-0.123,0.222,0.072
TX-08177500,-0.0019346245161290325,3.986283225806452,0.04449889083488601,-2.0,43.0,-0.082,-0.075,0.158,0.076
TX-08178880,-0.01580934981147884,32.41960574696271,0.24441573431054664,-0.0,37.0,-0.664,-0.327,1.133,0.469
TX-08189500,-0.004476034739454095,9.33138076923077,0.2411460322383383,-0.0,43.0,-0.188,-0.109,0.473,0.285
TX-08190000,-0.00023735483870968466,2.0330354838709823,0.9833008244315273,-0.0,43.0,-0.01,-0.003,1.563,1.553
TX-08190500,-2.2822580645160885e-05,0.05206287096774111,0.5367157966525249,-0.0,43.0,-0.001,-0.001,0.007,0.006
TX-08192000,-0.012882890322580647,26.534992903225813,0.151557826414493,-0.0,43.0,-0.541,-0.119,1.04,0.499
TX-08194200,-1.8258064516129033e-06,0.0065363870967741905,0.18775913518062626,-0.0,43.0,0.0,0.0,0.003,0.003
TX-08194500,-6.8467741935481185e-06,0.3163038508064512,0.7858966362177593,-0.0,42.0,-0.001,-0.0,0.303,0.302
TX-08195000,-0.03134966733870967,63.944260806451595,0.029494935751562146,-2.0,43.0,-1.316,-0.474,1.903,0.587
TX-08196000,-0.0017375591397849471,3.712098827956991,0.5300529217566403,-0.0,43.0,-0.073,-0.12,0.273,0.2
TX-08198000,-0.014366162442396314,29.232595852534565,0.03919803134395328,-2.0,43.0,-0.603,-0.549,0.802,0.199
TX-08198500,-0.0009363778801843313,1.904807792626727,0.035407703343727004,-2.0,43.0,-0.04,-0.105,0.052,0.012
TX-08200000,-0.003707320747800586,7.651758045821113,0.32833830877592907,-0.0,41.0,-0.156,-0.25,0.315,0.159
TX-08202700,0.0,0.0,0.8176348218599159,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,-0.0026153456144135997,5.275595083692881,0.07423132502043295,-1.0,36.0,-0.11,-0.063,0.1,-0.01
TX-08210000,-0.020415835777126114,42.59403123167158,0.33563852115512827,-0.0,43.0,-0.857,-0.074,2.191,1.334
UT-09180500,-0.5315905707196042,1177.312302729531,0.40246125139431443,-0.0,43.0,-22.327,-0.176,125.295,102.968
UT-09183500,-0.002401696236559149,5.021889393817222,0.37244389624576013,-0.0,32.0,-0.101,-0.412,0.269,0.168
UT-09299500,-0.018197204301075187,39.706421505376184,0.2328466829852629,-0.0,43.0,-0.764,-0.23,3.694,2.93
UT-09310500,-0.005622570967741938,11.54441032741936,0.017115104092117805,-2.0,42.0,-0.236,-0.641,0.417,0.181
UT-09312600,-0.004126725332068308,8.375112672912707,0.006633762413644773,-3.0,40.0,-0.173,-1.083,0.208,0.035
UT-09315000,-0.705042183622829,1476.2424640198517,0.10703273315951556,-0.0,43.0,-29.612,-0.371,80.964,51.352
UT-09330500,-0.005899328683522239,12.867684315605944,0.24182473164655205,-0.0,42.0,-0.248,-0.217,1.193,0.945
UT-09378170,-0.0002704827414836898,0.5470842871600244,0.00043607298312720033,-3.0,33.0,-0.012,-1.951,0.012,0.0
UT-09378630,-6.634141454618313e-06,0.01373635844520135,0.09071208226367,-1.0,41.0,-0.001,-1.044,0.001,0.0
UT-09379500,-0.5131784050179211,1059.1355132616486,0.03451399103832431,-2.0,43.0,-21.553,-0.542,43.555,22.002
UT-09404450,-0.0024760978494623703,5.172187118279579,0.05414966862882453,-1.0,43.0,-0.104,-0.4,0.272,0.168
UT-09408400,-0.0005079061583577704,1.1146797360703795,0.47668240722040744,-0.0,43.0,-0.022,-0.127,0.11,0.088
UT-10023000,0.0030692451938742283,-5.943162155588144,0.2850180897026915,0.0,33.0,0.129,0.385,0.131,0.26
UT-10113500,-0.01667569892473115,35.52623763440853,0.30258950281847774,-0.0,38.0,-0.7,-0.251,2.525,1.825
UT-10128500,-0.0059140252454417605,15.171102103786748,0.6007856611761988,-0.0,43.0,-0.248,-0.072,3.467,3.219
UT-10131000,-0.014302150537634407,29.115526881720427,0.0008747069768242355,-3.0,43.0,-0.601,-0.85,0.812,0.211
UT-10166430,-0.000321588524286244,0.674733201242121,0.6309950399173054,-0.0,33.0,-0.013,-0.243,0.038,0.025
UT-10172200,-0.0006048569065343259,1.2449518775847808,0.012746657575597675,-2.0,43.0,-0.025,-0.486,0.048,0.023
UT-10172700,-0.0018465542521994118,3.772439794721404,0.0003446821701720282,-3.0,43.0,-0.077,-0.813,0.118,0.041
UT-10172800,-0.0007807173060156939,1.6572207979511786,0.24731745742367428,-0.0,41.0,-0.033,-0.239,0.112,0.079
UT-10172870,-0.0009981075268817214,2.0443493978494645,0.004507304559912884,-3.0,35.0,-0.042,-0.7,0.069,0.027
UT-10173450,-0.007973219580170781,16.68522077947107,0.22084614564234606,-0.0,41.0,-0.335,-0.349,0.906,0.571
UT-10174500,-0.023440545905707176,49.03362632754338,0.10703273315951556,-0.0,43.0,-0.985,-0.392,2.645,1.66
UT-10205030,-0.00478361290322582,9.885888370967768,0.00719519157275994,-3.0,42.0,-0.201,-0.554,0.419,0.218
UT-10234500,-0.014761645161290315,30.455469499999985,0.035513566212784786,-2.0,42.0,-0.62,-0.534,1.242,0.622
UT-10242000,-0.005354423545224547,11.127353634645804,0.03771778264913328,-2.0,41.0,-0.225,-0.461,0.531,0.306
VA-01620500,9.45890485226364e-05,-0.1146545079967502,0.8310096580691151,0.0,41.0,0.004,0.016,0.073,0.077
VA-01631000,0.005294838709677308,5.805151612903451,0.9833008244315273,0.0,43.0,0.222,0.01,16.284,16.506
VA-01632000,0.002123683393070489,-3.7557683990442037,0.7694978647855903,0.0,43.0,0.089,0.053,0.447,0.536
VA-01632900,0.0026186490713587473,-4.5353956226783945,0.5975679869340738,0.0,41.0,0.11,0.115,0.647,0.757
VA-01634000,0.02703438416422296,-48.77292542522011,0.6007856611761988,0.0,43.0,1.136,0.137,4.728,5.864
VA-01634500,-0.0016224780058651093,3.734180850439896,0.5719835030644609,-0.0,43.0,-0.068,-0.088,0.523,0.455
VA-01638480,-0.00010448306198807588,0.6432209957528734,0.9910383984121822,-0.0,41.0,-0.004,-0.005,0.436,0.432
VA-01644000,0.006100019354838706,-10.664718064516121,0.9166502013630717,0.0,43.0,0.256,0.081,1.407,1.663
VA-01658500,0.0001832196774193555,-0.34340616741935615,0.5975679869340738,0.0,41.0,0.008,0.16,0.019,0.027
VA-01663500,0.005390933786078081,-8.914495195246145,0.9457970432721066,0.0,31.0,0.227,0.06,1.754,1.981
VA-01664000,0.009891107994389931,-15.13919018232825,0.785544411956157,0.0,43.0,0.416,0.046,4.435,4.851
