,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NM-08276500,0.05405405405405406,-105.10810810810811,0.1079582231774423,0.0,43.0,2.27,0.548,1.865,4.135
NM-08279000,0.2330316742081448,-456.83031674208144,0.009850621256176195,3.0,41.0,9.788,1.106,4.339,14.127
NM-08289000,0.0,4.0,0.4400245287434035,0.0,43.0,0.0,0.0,4.0,4.0
NM-08291000,0.1455026455026455,-280.85978835978835,0.049549122990175,2.0,41.0,6.111,0.588,7.09,13.201
NM-08324000,0.3235294117647059,-636.0588235294117,0.0003936473982086852,3.0,43.0,13.588,1.262,4.206,17.794
NM-08377900,0.10526315789473684,-204.4736842105263,0.02137548669193423,2.0,42.0,4.421,0.688,3.842,8.263
NM-08378500,0.09523809523809523,-182.42857142857142,0.0780198209764944,1.0,42.0,4.0,0.462,6.048,10.048
NM-08380500,0.09523809523809523,-183.42857142857142,0.1072600746324015,0.0,42.0,4.0,0.533,5.048,9.048
NM-08387000,0.21428571428571427,-423.57142857142856,0.0006926667785358553,3.0,43.0,9.0,1.321,0.5,9.5
NM-08405500,0.125,-243.0,0.05183113922416682,1.0,43.0,5.25,0.781,4.375,9.625
NM-08408500,0.0,3.0,0.42256044065786513,0.0,43.0,0.0,0.0,3.0,3.0
NM-09364500,0.15384615384615385,-300.6923076923077,0.0143623862555331,2.0,43.0,6.462,0.847,3.769,10.231
NM-09386900,0.27097902097902093,-534.6870629370628,0.00025942907476261823,3.0,41.0,11.382,1.311,1.58,12.962
NM-09430500,0.07692307692307693,-148.84615384615384,0.036624048312907,2.0,43.0,3.23,0.626,3.385,6.615
NM-09430600,0.0,6.0,0.6883371814003492,0.0,43.0,0.0,0.0,6.0,6.0
NM-09431500,0.0,6.0,0.7828438387195746,0.0,43.0,0.0,0.0,6.0,6.0
NS-01DG003,0.0,5.0,0.6640689633174264,0.0,41.0,0.0,0.0,5.0,5.0
NS-01DL001,0.0,8.0,0.8644380576174964,0.0,39.0,0.0,0.0,8.0,8.0
NS-01DP004,-0.1111111111111111,231.0,0.045077788612919445,-2.0,39.0,-4.667,-0.513,11.111,6.444
NS-01EC001,0.0,4.0,0.21068322122391736,0.0,41.0,0.0,0.0,4.0,4.0
NS-01ED005,0.0,2.0,0.9048998540682625,0.0,36.0,0.0,0.0,2.0,2.0
NS-01ED007,0.0,3.0,0.7460577164975337,0.0,41.0,0.0,0.0,3.0,3.0
NS-01EE005,0.0,6.0,0.508186118072222,0.0,38.0,0.0,0.0,6.0,6.0
NS-01EF001,0.0,3.0,0.6428869212806629,0.0,41.0,0.0,0.0,3.0,3.0
NS-01EO001,0.0,7.0,0.3769753087515664,0.0,41.0,0.0,0.0,7.0,7.0
NS-01FA001,0.0,10.0,0.5558287837014639,0.0,41.0,0.0,0.0,10.0,10.0
NS-01FB001,0.0,8.0,0.9457306218821853,0.0,41.0,0.0,0.0,8.0,8.0
NS-01FB003,-0.037037037037037035,77.03703703703704,0.044380801986976914,-2.0,41.0,-1.556,-0.498,3.741,2.185
NS-01FJ002,0.0,10.0,0.6179886442607208,0.0,41.0,0.0,0.0,10.0,10.0
NT-07OB001,0.0,1.0,0.1343967007223632,0.0,41.0,0.0,0.0,1.0,1.0
NT-07RD001,0.0,1.0,0.027498437549397847,0.0,40.0,0.0,0.0,1.0,1.0
NT-07SB010,0.0,1.0,0.8969911641984072,0.0,39.0,0.0,0.0,1.0,1.0
NT-07SB013,0.0,1.0,0.6469876391189455,0.0,33.0,0.0,0.0,1.0,1.0
NT-10EB001,0.0,2.0,0.4784279727778056,0.0,38.0,0.0,0.0,2.0,2.0
NT-10ED002,0.0,2.0,0.03562298831621158,0.0,40.0,0.0,0.0,2.0,2.0
NT-10ED003,-0.03571428571428571,73.39285714285714,0.02583579694913629,-2.0,41.0,-1.5,-0.668,2.714,1.214
NT-10FA002,0.0,1.0,0.19642091545510532,0.0,41.0,0.0,0.0,1.0,1.0
NT-10FB005,-0.05263157894736842,107.18421052631578,0.009952202797812726,-3.0,40.0,-2.21,-0.867,3.026,0.816
NT-10GA001,-0.045454545454545456,92.63636363636364,0.004692560890650954,-3.0,31.0,-1.909,-1.076,2.682,0.773
NT-10GB006,0.0,2.0,0.42060553896823283,0.0,31.0,0.0,0.0,2.0,2.0
NT-10LA002,0.0,2.0,0.4960570234349144,0.0,36.0,0.0,0.0,2.0,2.0
NT-10LC007,-0.058823529411764705,118.29411764705881,9.49589803678208e-07,-3.0,31.0,-2.47,-2.47,1.882,-0.588
NT-10MC002,0.0,1.0,0.016183227293302238,0.0,35.0,0.0,0.0,1.0,1.0
NT-10ND002,0.0,2.0,0.07272916537776908,0.0,30.0,0.0,0.0,2.0,2.0
NT-10PB001,0.0,1.0,0.0772398623120285,0.0,40.0,0.0,0.0,1.0,1.0
NU-06LA001,0.0,1.0,0.24060870278050417,0.0,30.0,0.0,0.0,1.0,1.0
NU-06LC001,0.0,1.0,0.5852111435091996,0.0,34.0,0.0,0.0,1.0,1.0
NU-10RC001,0.0,1.0,0.11811483241793619,0.0,32.0,0.0,0.0,1.0,1.0
NV-10244950,0.047619047619047616,-94.23809523809523,0.00478398596271723,3.0,43.0,2.0,0.843,0.0,2.0
NV-10249300,0.06666666666666667,-129.33333333333334,0.06314074938026892,1.0,43.0,2.8,0.688,2.6,5.4
NV-10301500,0.25,-489.0,0.011603244589866168,2.0,43.0,10.5,0.973,5.75,16.25
NV-10310500,-0.1,202.45,0.04226865250001688,-2.0,30.0,-4.2,-1.595,4.55,0.35
NV-10312000,0.0,1.0,0.6537142318805973,0.0,43.0,0.0,0.0,1.0,1.0
NV-10316500,0.06060606060606061,-118.2121212121212,0.06900282299994265,1.0,43.0,2.546,0.644,1.727,4.273
NV-10322500,0.045454545454545456,-88.88636363636364,0.048864698343195734,2.0,42.0,1.909,0.674,1.068,2.977
NV-10329500,0.037037037037037035,-70.07407407407406,0.15210834535933548,0.0,43.0,1.556,0.33,3.222,4.778
NV-10352500,0.07142857142857142,-139.75,0.00470063099933582,3.0,40.0,3.0,0.87,1.607,4.607
NV-13161500,0.0,3.0,0.7672880445355705,0.0,42.0,0.0,0.0,3.0,3.0
NY-01305000,-0.041666666666666664,91.33333333333333,0.320241066999825,-0.0,43.0,-1.75,-0.208,8.875,7.125
NY-01309500,0.07692307692307693,-141.0,0.5317510809674717,0.0,34.0,3.231,0.274,11.231,14.462
NY-01318500,-0.02702702702702703,60.054054054054056,0.39327760481196594,-0.0,43.0,-1.136,-0.176,6.568,5.432
NY-01321000,0.0,7.0,0.8657649550621542,0.0,43.0,0.0,0.0,7.0,7.0
NY-01334500,-0.1111111111111111,231.22222222222223,0.007394474164804876,-3.0,43.0,-4.666,-0.508,11.333,6.667
NY-01350000,-0.05263157894736842,111.26315789473684,0.09648398436208305,-1.0,43.0,-2.21,-0.377,7.105,4.895
NY-01350080,0.0,6.0,0.912628425600928,0.0,33.0,0.0,0.0,6.0,6.0
NY-01350140,-0.058823529411764705,126.58823529411764,0.14353188362103309,-0.0,41.0,-2.47,-0.286,10.176,7.706
NY-01357500,-0.043478260869565216,101.95652173913044,0.3940818942633193,-0.0,43.0,-1.826,-0.132,15.913,14.087
NY-01362200,-0.06666666666666667,138.26666666666668,0.035711732013872455,-2.0,41.0,-2.8,-0.536,6.333,3.533
NY-01365000,-0.1111111111111111,230.22222222222223,0.0104779344098338,-2.0,43.0,-4.666,-0.621,10.333,5.667
NY-01372500,0.0,5.0,0.31848518933952574,0.0,43.0,0.0,0.0,5.0,5.0
NY-01413500,-0.05263157894736842,112.23684210526315,0.13425576130511008,-0.0,42.0,-2.211,-0.34,8.079,5.868
NY-01414500,0.0,6.0,0.47295835724756863,0.0,43.0,0.0,0.0,6.0,6.0
NY-01415000,-0.044466403162055336,95.88833992094862,0.26786220134243344,-0.0,41.0,-1.867,-0.238,7.889,6.022
NY-01420500,-0.030303030303030304,68.5909090909091,0.33583173231091856,-0.0,42.0,-1.273,-0.163,8.621,7.348
NY-01421000,-0.1111111111111111,231.22222222222223,0.02129738031945605,-2.0,43.0,-4.666,-0.542,11.333,6.667
NY-01423000,0.0,6.0,0.4127719469322544,0.0,43.0,0.0,0.0,6.0,6.0
NY-01426500,-0.30434782608695654,621.6956521739131,0.0001492978945967227,-3.0,43.0,-12.782,-1.084,19.391,6.609
NY-01434025,-0.08514492753623187,178.4175724637681,0.09066932883796652,-1.0,36.0,-3.576,-0.423,9.916,6.34
NY-01435000,-0.034482758620689655,76.94827586206897,0.3705234699435145,-0.0,42.0,-1.448,-0.173,8.707,7.259
NY-01503000,-0.023809523809523808,52.61904761904761,0.2898219698286133,-0.0,43.0,-1.0,-0.2,5.5,4.5
NY-01510000,-0.046536796536796536,98.02705627705627,0.2578939580337214,-0.0,41.0,-1.955,-0.363,5.931,3.976
NY-01512500,0.0,6.0,0.4097247173388374,0.0,43.0,0.0,0.0,6.0,6.0
NY-01531000,0.0,5.0,0.5303045269848969,0.0,43.0,0.0,0.0,5.0,5.0
NY-03011020,0.0,7.0,0.7194675319810084,0.0,43.0,0.0,0.0,7.0,7.0
NY-04214500,0.0,10.0,0.873767974950046,0.0,37.0,0.0,0.0,10.0,10.0
NY-04215500,0.0,11.0,0.9915520853064406,0.0,43.0,0.0,0.0,11.0,11.0
NY-04216418,0.0,10.0,0.4376825031081788,0.0,40.0,0.0,0.0,10.0,10.0
NY-04221000,-0.04,87.0,0.3648828183563104,-0.0,43.0,-1.68,-0.24,7.84,6.16
NY-04223000,-0.08695652173913043,181.91304347826087,0.01666833833385728,-2.0,43.0,-3.652,-0.418,9.826,6.174
NY-04224775,0.0,8.0,0.6839422773113482,0.0,41.0,0.0,0.0,8.0,8.0
NY-04230500,0.047619047619047616,-90.23809523809523,0.12270304233328289,0.0,43.0,2.0,0.413,4.0,6.0
NY-04233000,-0.16666666666666666,341.5,0.04316216497863312,-2.0,33.0,-7.0,-0.74,11.667,4.667
NY-04234000,-0.09523809523809523,199.47619047619045,0.03797702810322301,-2.0,43.0,-4.0,-0.454,11.0,7.0
NY-04243500,-0.043478260869565216,96.95652173913044,0.19462626473894895,-0.0,43.0,-1.826,-0.198,10.913,9.087
NY-04256000,-0.034482758620689655,77.9655172413793,0.26729809888054,-0.0,43.0,-1.448,-0.16,9.724,8.276
NY-04262500,0.0,7.0,0.47941853510825627,0.0,43.0,0.0,0.0,7.0,7.0
NY-04264331,0.03571428571428571,-68.41071428571429,0.11967576955003234,0.0,42.0,1.5,0.375,2.268,3.768
NY-04269000,0.0,9.0,0.6329116881863601,0.0,41.0,0.0,0.0,9.0,9.0
NY-04276500,0.0,9.0,0.9856641740534215,0.0,30.0,0.0,0.0,9.0,9.0
OH-03109500,0.0,8.0,0.620106817469587,0.0,43.0,0.0,0.0,8.0,8.0
OH-03118500,0.0,14.0,0.8172425943621184,0.0,43.0,0.0,0.0,14.0,14.0
OH-03140000,0.0,10.0,0.651370109984424,0.0,41.0,0.0,0.0,10.0,10.0
OH-03144000,0.08695652173913043,-165.91304347826087,0.03265258309326935,2.0,43.0,3.652,0.466,6.174,9.826
OH-03159500,0.07142857142857142,-137.32142857142858,0.06606830025832666,1.0,42.0,3.0,0.529,4.036,7.036
OH-03159540,0.07692307692307693,-145.76923076923077,0.08338965766847162,1.0,41.0,3.23,0.446,6.462,9.692
OH-03202000,0.0625,-119.71875,0.20922803955570313,0.0,34.0,2.625,0.48,3.969,6.594
OH-03219500,0.029411764705882353,-53.8235294117647,0.3703704710811273,0.0,43.0,1.236,0.232,4.382,5.618
OH-03230500,0.05,-95.0,0.07739009173225186,1.0,43.0,2.1,0.407,3.95,6.05
OH-03234500,0.07692307692307693,-145.84615384615384,0.06702426222513624,1.0,43.0,3.23,0.412,6.385,9.615
OH-03237280,0.0,5.0,0.47117460937177413,0.0,43.0,0.0,0.0,5.0,5.0
OH-03237500,-0.041666666666666664,89.33333333333333,0.18663388762788768,-0.0,43.0,-1.75,-0.301,6.875,5.125
OH-03238500,-0.10263157894736842,212.75,0.04732201085992549,-2.0,33.0,-4.31,-0.581,9.642,5.332
OH-03241500,0.0,4.0,0.33283795154152007,0.0,41.0,0.0,0.0,4.0,4.0
OH-03262000,0.07142857142857142,-135.85714285714286,0.09006001525691665,1.0,43.0,3.0,0.39,5.5,8.5
OH-03265000,0.03571428571428571,-65.42857142857143,0.2244696621061848,0.0,43.0,1.5,0.239,5.25,6.75
OH-03266000,0.0,6.0,0.43312490457812625,0.0,43.0,0.0,0.0,6.0,6.0
OH-03269500,0.125,-241.0,0.04595540024219891,2.0,43.0,5.25,0.57,6.375,11.625
OH-03272000,0.0,4.0,0.6109131691042657,0.0,43.0,0.0,0.0,4.0,4.0
OH-03274000,0.0,7.0,0.6961621951061452,0.0,43.0,0.0,0.0,7.0,7.0
OH-04185000,0.08893280632411067,-171.77667984189725,0.005504990660286424,3.0,41.0,3.736,0.681,4.221,7.957
OH-04189000,0.14285714285714285,-275.7142857142857,0.0266396078649227,2.0,43.0,6.0,0.616,7.0,13.0
OH-04191500,0.2647058823529412,-512.2794117647059,0.012933000744590695,2.0,42.0,11.117,0.658,11.574,22.691
OH-04193500,0.09375,-179.5,0.028310313722828884,2.0,43.0,3.938,0.474,6.031,9.969
OH-04196800,0.0,6.0,0.6589101965430493,0.0,41.0,0.0,0.0,6.0,6.0
OH-04197100,0.02928692699490662,-52.54456706281833,0.3123209974434462,0.0,41.0,1.23,0.208,5.414,6.644
OH-04197170,0.0,8.0,0.9452165862559911,0.0,36.0,0.0,0.0,8.0,8.0
OH-04198000,0.0,6.0,0.6941375607075879,0.0,43.0,0.0,0.0,6.0,6.0
OH-04201500,0.0,15.0,0.6362791128719092,0.0,43.0,0.0,0.0,15.0,15.0
OH-04213000,0.0,8.0,0.4217494422794754,0.0,43.0,0.0,0.0,8.0,8.0
OK-07148400,0.058823529411764705,-112.61764705882352,0.1932381863846797,0.0,40.0,2.471,0.439,3.794,6.265
OK-07176000,0.0,5.0,0.5131366844943432,0.0,43.0,0.0,0.0,5.0,5.0
OK-07196500,0.0,5.0,0.547817918173366,0.0,43.0,0.0,0.0,5.0,5.0
OK-07197000,-0.05714285714285714,117.28571428571429,0.07023994212341433,-1.0,43.0,-2.4,-0.625,4.2,1.8
OK-07234000,0.0,2.0,0.7421976499200245,0.0,43.0,0.0,0.0,2.0,2.0
OK-07247500,0.07692307692307693,-147.8076923076923,0.03167477871910096,2.0,42.0,3.231,0.534,4.423,7.654
OK-07301500,0.0,3.0,0.936617833106725,0.0,41.0,0.0,0.0,3.0,3.0
OK-07311500,0.045454545454545456,-86.9090909090909,0.24041005184079722,0.0,43.0,1.91,0.444,3.045,4.955
OK-07315700,0.05334281650071124,-102.63229018492176,0.19222857377261016,0.0,41.0,2.241,0.494,2.933,5.174
OK-07331000,0.027777777777777776,-50.55555555555556,0.3809235721162545,0.0,43.0,1.166,0.253,4.417,5.583
OK-07332500,0.0,8.0,0.6134526247771426,0.0,43.0,0.0,0.0,8.0,8.0
OK-07335700,0.0,3.0,0.6923060045143059,0.0,43.0,0.0,0.0,3.0,3.0
OK-07339000,-0.28205128205128205,593.1025641025641,0.13969012790309354,-0.0,43.0,-11.846,-0.373,34.923,23.077
ON-02AB008,0.02817460317460317,-52.32103174603174,0.4019645198138764,0.0,41.0,1.183,0.253,3.437,4.62
ON-02BA005,0.0,4.0,0.9181349334033542,0.0,31.0,0.0,0.0,4.0,4.0
ON-02BF002,0.0,4.5,0.7826769152790449,0.0,42.0,0.0,0.0,4.5,4.5
ON-02CA002,0.0,5.0,0.5533577497794759,0.0,41.0,0.0,0.0,5.0,5.0
ON-02CF008,-0.09449404761904762,192.84635416666666,0.004374380758247254,-3.0,40.0,-3.969,-0.858,5.843,1.874
ON-02DD013,0.05714285714285714,-108.17142857142858,0.19091947749777427,0.0,39.0,2.4,0.387,4.914,7.314
ON-02EA005,0.0,3.0,0.14747902814339775,0.0,42.0,0.0,0.0,3.0,3.0
ON-02EC002,0.0,2.0,0.867616140872209,0.0,42.0,0.0,0.0,2.0,2.0
ON-02EC010,-0.05263157894736842,115.02631578947367,0.23739635481272625,-0.0,34.0,-2.21,-0.221,10.868,8.658
ON-02ED007,-0.07793522267206478,166.7925101214575,0.09207059828301656,-1.0,41.0,-3.274,-0.283,12.559,9.285
ON-02FA002,0.0,4.0,0.8689874671880935,0.0,42.0,0.0,0.0,4.0,4.0
ON-02FB007,0.0,6.0,0.31794278046445323,0.0,42.0,0.0,0.0,6.0,6.0
ON-02FB010,-0.06666666666666667,140.3,0.041772662871546906,-2.0,42.0,-2.8,-0.422,8.367,5.567
ON-02FC001,0.0,5.5,0.23514883557740118,0.0,40.0,0.0,0.0,5.5,5.5
ON-02GA010,0.0,6.0,0.40695733059228556,0.0,41.0,0.0,0.0,6.0,6.0
ON-02HL004,0.0,3.0,0.8171720848492727,0.0,42.0,0.0,0.0,3.0,3.0
ON-02JC008,0.0,3.0,0.0681242177904049,0.0,41.0,0.0,0.0,3.0,3.0
ON-02KB001,0.0,2.0,0.30483906126730753,0.0,39.0,0.0,0.0,2.0,2.0
ON-02LB007,0.0,3.0,0.301431477397595,0.0,39.0,0.0,0.0,3.0,3.0
ON-04DA001,0.0,1.0,0.002480386726637418,0.0,42.0,0.0,0.0,1.0,1.0
ON-04DC002,0.0,1.0,0.8863413646362022,0.0,37.0,0.0,0.0,1.0,1.0
ON-04FC001,0.0,1.0,0.6175859358767606,0.0,38.0,0.0,0.0,1.0,1.0
ON-04GA002,0.0,1.0,0.025974683877630245,0.0,37.0,0.0,0.0,1.0,1.0
ON-04GB004,0.0,1.0,0.5487784942861438,0.0,40.0,0.0,0.0,1.0,1.0
ON-04JC002,0.03333333333333333,-64.65,0.021720076183854964,2.0,42.0,1.4,0.53,1.317,2.717
ON-04KA001,0.0,2.0,0.4798147315647998,0.0,42.0,0.0,0.0,2.0,2.0
ON-04LJ001,0.0,2.0,0.04598449002165683,0.0,42.0,0.0,0.0,2.0,2.0
ON-04MF001,0.0,2.0,0.7097424003454789,0.0,42.0,0.0,0.0,2.0,2.0
ON-05PB014,0.0,2.0,0.5071943793689391,0.0,37.0,0.0,0.0,2.0,2.0
ON-05QE008,-0.034482758620689655,69.91379310344827,0.0073082576074505745,-3.0,40.0,-1.448,-1.093,1.672,0.224
OR-10396000,0.12903225806451613,-250.06451612903226,0.11284692774769667,0.0,43.0,5.42,0.662,5.29,10.71
OR-11501000,0.0,3.0,0.38310343872454133,0.0,43.0,0.0,0.0,3.0,3.0
OR-13331500,-0.05263157894736842,112.23684210526315,0.16611221148722555,-0.0,42.0,-2.211,-0.294,8.079,5.868
OR-14020000,0.0,4.0,0.4297580745466285,0.0,43.0,0.0,0.0,4.0,4.0
OR-14034500,0.0,4.0,0.6037852267223187,0.0,42.0,0.0,0.0,4.0,4.0
OR-14044000,0.07692307692307693,-147.8076923076923,0.07520993332263592,1.0,42.0,3.231,0.532,4.423,7.654
OR-14046500,0.05263157894736842,-102.26315789473684,0.005494694872628214,3.0,43.0,2.21,0.665,1.895,4.105
OR-14048000,0.0,3.0,0.26373159676318725,0.0,41.0,0.0,0.0,3.0,3.0
OR-14092750,-0.09761904761904762,200.3357142857143,0.0768532479183699,-1.0,37.0,-4.1,-0.82,7.148,3.048
OR-14096850,0.04083333333333333,-77.22791666666667,0.2822367891022175,0.0,36.0,1.715,0.412,3.581,5.296
OR-14105700,-0.17391304347826086,367.82608695652175,0.136652378162182,-0.0,43.0,-7.304,-0.331,23.652,16.348
OR-14137000,0.0,4.0,0.14306283543298592,0.0,43.0,0.0,0.0,4.0,4.0
OR-14138800,0.0,4.0,0.5204080609102038,0.0,41.0,0.0,0.0,4.0,4.0
OR-14138870,-0.038461538461538464,81.88461538461539,0.044418215369637526,-2.0,41.0,-1.615,-0.37,5.769,4.154
OR-14138900,-0.03571428571428571,76.39285714285714,0.16109096943640377,-0.0,41.0,-1.5,-0.3,5.714,4.214
OR-14139800,0.0,4.0,0.23513580987514238,0.0,41.0,0.0,0.0,4.0,4.0
OR-14141500,-0.029857397504456328,64.6849376114082,0.17020651539142984,-0.0,41.0,-1.254,-0.252,5.597,4.343
OR-14154500,0.0,4.0,0.6513470441499163,0.0,43.0,0.0,0.0,4.0,4.0
OR-14158500,0.0,1.0,0.8409402033547886,0.0,41.0,0.0,0.0,1.0,1.0
OR-14158790,0.0,3.0,0.30998708049824186,0.0,41.0,0.0,0.0,3.0,3.0
OR-14166500,0.0,4.0,0.9907927543311141,0.0,41.0,0.0,0.0,4.0,4.0
OR-14178000,0.0,4.0,0.4470768355650774,0.0,43.0,0.0,0.0,4.0,4.0
OR-14179000,-0.043478260869565216,89.69565217391305,0.11620367014623412,-0.0,31.0,-1.826,-0.56,3.652,1.826
OR-14182500,0.0,2.0,0.14932709297346491,0.0,41.0,0.0,0.0,2.0,2.0
OR-14185000,0.0,3.0,0.16589392766851296,0.0,43.0,0.0,0.0,3.0,3.0
OR-14185900,0.0,3.0,0.9561848801941017,0.0,43.0,0.0,0.0,3.0,3.0
OR-14187000,-0.07142857142857142,147.14285714285714,0.0019237839738077689,-3.0,31.0,-3.0,-0.853,5.786,2.786
OR-14190500,0.0,3.0,0.6834556237613314,0.0,43.0,0.0,0.0,3.0,3.0
OR-14191000,0.0,2.0,0.24333210043698905,0.0,43.0,0.0,0.0,2.0,2.0
OR-14301000,0.0,2.0,0.09519901992435043,0.0,43.0,0.0,0.0,2.0,2.0
OR-14301500,0.0,3.0,0.5958783055952672,0.0,43.0,0.0,0.0,3.0,3.0
OR-14303200,0.0,3.0,0.2948546779986323,0.0,36.0,0.0,0.0,3.0,3.0
OR-14305500,0.0,3.0,0.12018968493968352,0.0,41.0,0.0,0.0,3.0,3.0
OR-14306340,0.0,4.0,0.9666592746825309,0.0,36.0,0.0,0.0,4.0,4.0
OR-14306500,0.0,3.0,0.8451801138660986,0.0,43.0,0.0,0.0,3.0,3.0
OR-14307620,0.0,3.0,0.56242208053472,0.0,35.0,0.0,0.0,3.0,3.0
OR-14308000,0.0,3.0,0.3419356506364921,0.0,43.0,0.0,0.0,3.0,3.0
OR-14308990,0.0,5.0,0.7489502864121256,0.0,34.0,0.0,0.0,5.0,5.0
OR-14309500,0.0,2.0,0.8302254998529239,0.0,41.0,0.0,0.0,2.0,2.0
OR-14316700,0.0,4.0,0.5033685596831818,0.0,43.0,0.0,0.0,4.0,4.0
OR-14318000,0.0,3.0,0.7240484183153599,0.0,32.0,0.0,0.0,3.0,3.0
OR-14321000,-0.03333333333333333,69.66666666666667,0.039029105898246375,-2.0,43.0,-1.4,-0.436,3.7,2.3
OR-14325000,0.0,2.0,0.03393870679754163,0.0,43.0,0.0,0.0,2.0,2.0
OR-14338000,0.0,3.0,0.22795458708761496,0.0,42.0,0.0,0.0,3.0,3.0
OR-14359000,0.0,5.0,0.7357374309083138,0.0,43.0,0.0,0.0,5.0,5.0
OR-14362000,0.0,2.0,0.24130195211879046,0.0,43.0,0.0,0.0,2.0,2.0
OR-14362250,0.0,3.0,0.22766499324716905,0.0,36.0,0.0,0.0,3.0,3.0
OR-14377100,0.0,2.0,0.011946905833000843,0.0,43.0,0.0,0.0,2.0,2.0
OR-14400000,0.0,2.0,0.45939427250356335,0.0,43.0,0.0,0.0,2.0,2.0
PA-01439500,-0.0625,131.0,0.0909268628947455,-1.0,43.0,-2.624,-0.439,7.312,4.688
PA-01440400,0.0,6.0,0.7434298969179769,0.0,43.0,0.0,0.0,6.0,6.0
PA-01447500,0.0,7.0,0.857799644011904,0.0,43.0,0.0,0.0,7.0,7.0
PA-01451800,-0.06904761904761905,148.0261904761905,0.18968580523275413,-0.0,41.0,-2.9,-0.303,11.381,8.481
PA-01459500,-0.07692307692307693,160.84615384615384,0.00862969274935832,-3.0,43.0,-3.23,-0.461,8.615,5.385
PA-01471000,-0.1875,385.0,0.001457798967166024,-3.0,43.0,-7.876,-0.763,13.938,6.062
PA-01516500,0.0,8.0,0.5416828713949358,0.0,41.0,0.0,0.0,8.0,8.0
PA-01518000,-0.09090909090909091,185.8181818181818,0.008714548875032424,-3.0,43.0,-3.818,-0.855,5.909,2.091
PA-01518862,-0.07142857142857142,150.9642857142857,0.19107877412890506,-0.0,36.0,-3.0,-0.388,9.607,6.607
PA-01520000,-0.10526315789473684,214.52631578947367,0.002117624547964825,-3.0,43.0,-4.422,-0.914,6.211,1.789
PA-01532000,0.0,6.0,0.7917702837554841,0.0,43.0,0.0,0.0,6.0,6.0
PA-01534000,0.0,7.0,0.9915974902214562,0.0,43.0,0.0,0.0,7.0,7.0
PA-01538000,0.0,9.0,0.6130459624920426,0.0,43.0,0.0,0.0,9.0,9.0
PA-01539000,0.0,7.0,0.8574335771785289,0.0,43.0,0.0,0.0,7.0,7.0
PA-01541000,0.0,9.0,0.5690920042663179,0.0,43.0,0.0,0.0,9.0,9.0
PA-01541500,0.0,7.0,1.0,0.0,43.0,0.0,0.0,7.0,7.0
PA-01542810,0.0,8.0,0.8471346731518155,0.0,41.0,0.0,0.0,8.0,8.0
PA-01543000,-0.026785714285714288,61.54464285714286,0.48357687147867345,-0.0,41.0,-1.125,-0.14,8.536,7.411
PA-01543500,0.0,7.0,0.6578326000912065,0.0,43.0,0.0,0.0,7.0,7.0
PA-01544500,-0.08333333333333333,172.58333333333331,0.031048770642864598,-2.0,41.0,-3.5,-0.546,7.667,4.167
PA-01545600,-0.05555555555555555,117.11111111111111,0.09322605184279031,-1.0,43.0,-2.334,-0.372,7.167,4.833
PA-01547700,0.0,6.0,0.7596099857022827,0.0,43.0,0.0,0.0,6.0,6.0
PA-01548500,-0.037037037037037035,80.07407407407406,0.12583575103917122,-0.0,43.0,-1.556,-0.251,6.778,5.222
PA-01549500,0.0,7.0,0.2734256517891378,0.0,43.0,0.0,0.0,7.0,7.0
PA-01550000,-0.07407407407407407,155.07407407407408,0.04018150667995113,-2.0,41.0,-3.111,-0.432,8.481,5.37
PA-01552000,0.0,7.0,0.8561808316435942,0.0,41.0,0.0,0.0,7.0,7.0
PA-01552500,0.0,8.0,0.388816763896199,0.0,41.0,0.0,0.0,8.0,8.0
PA-01555000,0.0,7.0,0.42890451473168456,0.0,43.0,0.0,0.0,7.0,7.0
PA-01555500,-0.09375,194.5,0.020036074093541467,-2.0,43.0,-3.938,-0.519,8.969,5.031
PA-01556000,0.0,11.0,0.8006610032238508,0.0,43.0,0.0,0.0,11.0,11.0
PA-01557500,0.0,6.0,0.9456630807231634,0.0,41.0,0.0,0.0,6.0,6.0
PA-01558000,-0.04,89.0,0.394099344340358,-0.0,43.0,-1.68,-0.197,9.84,8.16
PA-01560000,0.0,7.0,0.808340774028623,0.0,43.0,0.0,0.0,7.0,7.0
PA-01562000,0.0,6.0,0.8822743715089656,0.0,43.0,0.0,0.0,6.0,6.0
PA-01564500,0.0,7.0,0.874288542386346,0.0,43.0,0.0,0.0,7.0,7.0
PA-01567000,0.0,6.0,0.561371266255581,0.0,43.0,0.0,0.0,6.0,6.0
PA-01567500,0.0,10.0,0.6273573320261103,0.0,41.0,0.0,0.0,10.0,10.0
PA-01568000,0.0,7.0,0.8575541679407523,0.0,43.0,0.0,0.0,7.0,7.0
PA-01570500,-0.03333333333333333,71.66666666666667,0.20039001076793972,-0.0,43.0,-1.4,-0.3,5.7,4.3
PA-01574000,0.0,8.0,0.7756067979726251,0.0,43.0,0.0,0.0,8.0,8.0
PA-01613050,0.0,6.0,0.9009804221665332,0.0,41.0,0.0,0.0,6.0,6.0
PA-03010500,0.0,6.0,0.5285581282039584,0.0,43.0,0.0,0.0,6.0,6.0
PA-03010655,0.0,6.0,0.3703383342078661,0.0,41.0,0.0,0.0,6.0,6.0
PA-03011800,0.0,8.0,0.8245246247482916,0.0,43.0,0.0,0.0,8.0,8.0
