,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PR-50063800,0.028135638881587786,-49.817525609903,0.4263971664376689,0.0,43.0,1.182,0.17,5.863,7.045
PR-50071000,0.02741658042959009,-50.14472742452903,0.516431410692801,0.0,43.0,1.151,0.194,4.113,5.264
PR-50075000,0.0063566263298288645,-5.804064188472841,0.8623384168158528,0.0,42.0,0.267,0.036,6.776,7.043
PR-50092000,0.040085667656751166,-76.42695188863962,0.12141003206432943,0.0,43.0,1.683,0.412,2.903,4.586
PR-50112500,-0.0021802173099260175,8.605238708438067,0.9332763805061923,-0.0,43.0,-0.092,-0.02,4.291,4.199
PR-50138000,0.02180763567564359,-40.62548308187444,0.32523868110605725,0.0,43.0,0.916,0.215,2.532,3.448
PR-50144000,0.016982647891728653,-30.29051804495101,0.4511433381462897,0.0,43.0,0.713,0.153,3.318,4.031
PR-50147800,0.023500426912728693,-44.21874034389936,0.3512068945263751,0.0,41.0,0.987,0.235,2.289,3.276
QC-01BH005,0.04050862067452883,-68.8051464378283,0.5252517359771474,0.0,33.0,1.702,0.123,11.361,13.063
QC-02LC027,-0.1739178262670787,372.27064218015425,0.21171183194124232,-0.0,30.0,-7.304,-0.281,28.087,20.783
QC-02LC043,-0.1851255657384332,391.8276425617503,0.08834898734056584,-1.0,35.0,-7.775,-0.345,25.464,17.689
QC-02LG005,-0.07499145476373135,167.2250111752495,0.556163415969644,-0.0,37.0,-3.15,-0.184,18.817,15.667
QC-02NE011,-0.23513557697478,486.59624502630913,0.07051595370626562,-1.0,34.0,-9.876,-0.553,21.263,11.387
QC-02NF003,0.009506775811688697,1.3750942007029359,0.9164874459935288,0.0,40.0,0.399,0.019,20.189,20.588
QC-02OE027,0.14740563153247757,-270.61514354410747,0.21724725095772923,0.0,39.0,6.191,0.257,21.101,27.292
QC-02PB006,-0.07851359838670033,172.38476254308586,0.27593433728642713,-0.0,41.0,-3.297,-0.203,17.006,13.709
QC-02PD012,-0.14886818296904503,304.7412573638523,0.06879172817146428,-1.0,30.0,-6.252,-0.729,10.131,3.879
QC-02PJ007,0.16207576482256866,-289.07978578438895,0.22093012126147427,0.0,33.0,6.807,0.211,31.668,38.475
QC-02QA002,0.027823475166890398,-33.309397786798726,0.7922384250904912,0.0,33.0,1.169,0.05,21.753,22.922
QC-02RF001,-0.04083428718533537,90.40802284543066,0.5220292746208863,-0.0,41.0,-1.715,-0.191,9.597,7.882
QC-02RG005,-0.07371652826996897,161.09917387675665,0.3067305590248952,-0.0,41.0,-3.096,-0.213,15.214,12.118
QC-02UC002,0.005683978000576628,-8.289197672642754,0.7668567682388832,0.0,34.0,0.239,0.065,2.959,3.198
QC-02VC001,0.02411181449061011,-44.89903883294311,0.34457761884916804,0.0,33.0,1.013,0.266,2.818,3.831
QC-02WB003,0.006283807715490054,-9.280418311295625,0.8588067571357121,0.0,34.0,0.264,0.062,3.155,3.419
QC-03FA003,0.03185442909505909,-60.223154405074844,0.020804552083621086,2.0,31.0,1.338,0.396,2.817,4.155
QC-04NA001,-0.05615773976451699,121.68468003080798,0.43881262153485934,-0.0,39.0,-2.359,-0.226,10.549,8.19
RI-01111300,0.027914461679410238,-42.72677775771815,0.7530821359358961,0.0,40.0,1.172,0.074,12.516,13.688
RI-01111500,0.043650639560214005,-74.8785615005684,0.67549619466395,0.0,43.0,1.833,0.125,11.506,13.339
RI-01117468,0.008451593607726873,-3.1981901949703477,0.9373320419227238,0.0,41.0,0.354,0.024,13.528,13.882
RI-01117500,0.021271389021627736,-28.80575888280498,0.80168260643475,0.0,43.0,0.894,0.06,13.29,14.184
RI-01117800,0.0036095991268202347,5.976543544277808,0.9731197167307599,0.0,41.0,0.152,0.01,13.12,13.272
RI-01118000,0.033802657690819214,-53.90063611296784,0.615428246959838,0.0,43.0,1.42,0.096,12.995,14.415
RI-01118500,0.023271749246805064,-32.1400017343031,0.7219721517415345,0.0,43.0,0.977,0.065,13.915,14.892
SC-02110500,-0.09863616769092025,204.27261408596243,0.14287757777265853,-0.0,43.0,-4.143,-0.433,9.072,4.929
SC-02130900,-0.03962811205004644,89.07243522167629,0.43866997611941727,-0.0,43.0,-1.664,-0.161,10.648,8.984
SC-02131000,-0.05229779737790806,114.49662798523661,0.29531084070475133,-0.0,43.0,-2.196,-0.202,10.999,8.803
SC-02132000,-0.05369983864533585,116.15894348861016,0.35707287482858807,-0.0,43.0,-2.255,-0.216,9.887,7.632
SC-02135000,-0.08508841589638394,180.24887211336556,0.18135303115367463,-0.0,41.0,-3.574,-0.342,11.859,8.285
SC-02136000,-0.05567241393956408,121.97861766447235,0.3793495934816995,-0.0,43.0,-2.338,-0.215,11.803,9.465
SC-02147500,-0.032547711739653956,73.6869122117413,0.7835801504291398,-0.0,37.0,-1.367,-0.136,9.275,7.908
SC-02154500,-0.006441192567996958,23.188288761988495,0.785544411956157,-0.0,43.0,-0.27,-0.026,10.441,10.171
SC-02156500,0.017865210846913233,-25.020742345431636,0.737705458452796,0.0,43.0,0.75,0.07,10.335,11.085
SC-02164000,0.03158758914702477,-54.24888526843371,0.5935629766221353,0.0,34.0,1.327,0.141,8.263,9.59
SC-02173000,-0.02798708862723137,65.33120059852877,0.41225516799167616,-0.0,41.0,-1.176,-0.121,9.945,8.769
SC-02173500,-0.02193568512077289,53.03473648670294,0.346250063352757,-0.0,43.0,-0.921,-0.097,9.624,8.703
SC-02175500,-0.030147978605262,69.63728533743863,0.2764169138485879,-0.0,43.0,-1.266,-0.134,9.974,8.708
SC-02176500,-0.11744759035005597,244.29106086592745,0.28575834826955737,-0.0,43.0,-4.933,-0.476,11.862,6.929
SC-02177000,-0.0449191475518667,99.88455631557355,0.3681063271849119,-0.0,43.0,-1.887,-0.175,10.99,9.103
SD-05291000,-0.2037578782764256,427.15282197411545,0.22943429057595655,-0.0,41.0,-8.558,-0.371,23.916,15.358
SD-06334500,0.07830337091912264,-146.8326587978387,0.5296315348267777,0.0,42.0,3.288,0.196,8.13,11.418
SD-06356500,0.06614248002958464,-121.99457654097642,0.7334457521953335,0.0,32.0,2.778,0.189,8.901,11.679
SD-06359500,0.09535035860928082,-180.24911932902205,0.4517264720866896,0.0,41.0,4.005,0.253,8.449,12.454
SD-06360500,0.04373518292485799,-76.44759140249587,0.700619648328836,0.0,40.0,1.837,0.113,10.104,11.941
SD-06395000,-0.00043844774616211166,8.029748445027654,1.0,-0.0,41.0,-0.018,-0.002,7.162,7.144
SD-06404000,-0.03488503126145667,78.66588415508173,0.6834306388633604,-0.0,40.0,-1.465,-0.122,9.628,8.163
SD-06406000,-0.005227814553738434,16.180556675050667,0.9552145926892925,-0.0,41.0,-0.22,-0.033,5.835,5.615
SD-06408700,-0.0032425245922055473,14.720009233802752,0.7982398124572034,-0.0,35.0,-0.136,-0.017,8.303,8.167
SD-06409000,-0.017512814243637296,45.780399257514844,0.6334724060856933,-0.0,42.0,-0.736,-0.068,11.123,10.387
SD-06422500,-0.13967870356627105,292.4744970873033,0.15860607706086882,-0.0,40.0,-5.866,-0.431,16.05,10.184
SD-06425500,0.0,9.454839651949598,0.9913387610910749,0.0,42.0,0.0,0.0,9.455,9.455
SD-06431500,0.017210870696999565,-24.758454778571465,0.4897429301593239,0.0,43.0,0.723,0.074,9.302,10.025
SD-06440200,0.2833586739883375,-560.0160700113092,0.06352953541982798,1.0,30.0,11.901,0.899,0.751,12.652
SD-06441500,0.13194968290403106,-255.00351199817996,0.27848056798213805,0.0,42.0,5.542,0.403,6.125,11.667
SD-06446000,0.0626680528739088,-110.57084259983162,0.5730643403857183,0.0,42.0,2.632,0.168,13.449,16.081
SD-06447000,0.18607648905995505,-361.9899330238226,0.11044599236405395,0.0,40.0,7.816,0.603,6.255,14.071
SD-06447500,0.05397625645594008,-94.74086096447535,0.4081104204610595,0.0,40.0,2.267,0.166,12.078,14.345
SD-06449500,-0.01589511604831112,43.627190402465715,0.6964285776954346,-0.0,42.0,-0.668,-0.056,12.171,11.503
SD-06450500,0.012190707386418864,-12.29360639444969,0.8796101413969479,0.0,40.0,0.512,0.041,11.832,12.344
SD-06452000,0.08846075668541697,-165.46072260660455,0.30833848049191515,0.0,42.0,3.715,0.267,9.603,13.318
SD-06464500,-0.08088754132910848,174.7830040703749,0.42257215707244233,-0.0,42.0,-3.398,-0.231,14.707,11.309
SD-06477500,-0.009321547035279234,31.332539143879334,0.8980212621322816,-0.0,40.0,-0.391,-0.023,12.885,12.494
SD-06478500,-0.15798579971145668,331.35278785812756,0.3741826491069973,-0.0,42.0,-6.636,-0.379,18.699,12.063
SD-06478690,-0.13172961355698654,278.3688225200852,0.4352190017892559,-0.0,42.0,-5.533,-0.322,17.676,12.143
SD-06479215,0.32204022651354086,-623.6423614710792,0.2356398871064984,0.0,34.0,13.526,0.513,13.675,27.201
SD-06479438,-0.035136403636312694,91.02447001989495,0.8796101413969479,-0.0,40.0,-1.476,-0.057,21.49,20.014
SD-06480000,-0.14217717631421212,302.48035861943856,0.2597050690029892,-0.0,42.0,-5.972,-0.302,21.112,15.14
SD-06481500,-0.304122395715867,626.3599508956214,0.08584114842248192,-1.0,39.0,-12.773,-0.689,24.502,11.729
SK-05113360,-0.63496923226718,1291.1110577497127,0.2092320151136673,-0.0,37.0,-26.669,-0.798,34.507,7.838
SK-05113800,-0.6195447583205353,1257.0622220961068,0.1745380369906271,-0.0,38.0,-26.021,-0.84,30.983,4.962
SK-05HD036,-0.19257845039013907,405.5398527993193,0.29622163753056174,-0.0,41.0,-8.088,-0.336,24.427,16.339
SK-06AG002,-0.00892129079594415,28.57528986327131,0.7887194899032053,-0.0,40.0,-0.375,-0.034,10.92,10.545
SK-06BD001,-0.0367650761471325,79.61426559970445,0.32937921868675035,-0.0,42.0,-1.544,-0.239,6.856,5.312
SK-06CD002,-0.022608228619986133,51.07972131949141,0.16538510374217363,-0.0,42.0,-0.95,-0.163,6.338,5.388
SK-06DA004,-0.002771344611590258,12.634324815420564,0.9552145926892925,-0.0,41.0,-0.117,-0.016,7.15,7.033
SK-07LE002,-0.010480523220706972,26.90216468864228,0.563056451033163,-0.0,38.0,-0.44,-0.075,6.161,5.721
TN-03434500,0.04822170733095632,-84.72457768562586,0.4638149773228277,0.0,43.0,2.025,0.161,10.706,12.731
TN-03465500,-0.02526162503263601,62.700679243249326,0.6302255973372057,-0.0,43.0,-1.061,-0.084,12.708,11.647
TN-03497300,0.018644795384037904,-26.15978629506122,0.80168260643475,0.0,43.0,0.783,0.067,10.738,11.521
TN-03498500,0.03435966640063807,-57.403061698683416,0.5820690716517367,0.0,41.0,1.443,0.117,10.595,12.038
TN-03528000,0.072550621321978,-133.0377194546711,0.46534374401080925,0.0,41.0,3.047,0.22,10.54,13.587
TN-03540500,0.07301176077275938,-134.6245249112392,0.35707287482858807,0.0,43.0,3.066,0.231,9.866,12.932
TN-03571000,0.019435474333487933,-24.884009599232748,0.744891472543834,0.0,33.0,0.816,0.058,13.579,14.395
TN-03597590,0.20666240905275127,-405.10962991821873,0.1989481007752456,0.0,30.0,8.68,0.729,3.875,12.555
TN-03603000,0.0057846784818096995,-0.36745649217027854,0.9891324349096959,0.0,36.0,0.243,0.021,11.08,11.323
TN-03604000,-0.01182690813277211,34.99041357276575,0.8670185603843512,-0.0,43.0,-0.497,-0.042,11.585,11.088
TN-07029500,0.04021297232271409,-67.99459100086578,0.6495478982562364,0.0,40.0,1.689,0.126,11.587,13.276
TX-07299670,0.07496239261491237,-143.12599577162626,0.08999992180420824,1.0,43.0,3.148,0.333,5.225,8.373
TX-07307800,0.14977331107076025,-294.4577672944845,0.10839945747110935,0.0,32.0,6.29,0.679,1.944,8.234
TX-07311700,0.07876535267981234,-152.50954851582995,0.10255197276540562,0.0,43.0,3.308,0.402,3.367,6.675
TX-07314500,0.004907981318232104,-7.4337534440912325,0.6602647550462684,0.0,43.0,0.206,0.027,2.279,2.485
TX-07315200,0.044136645702312786,-85.43373599144793,0.2581383407773501,0.0,43.0,1.853,0.137,1.913,3.766
TX-07342500,0.048196999877553146,-87.51569949179631,0.516431410692801,0.0,43.0,2.024,0.203,7.866,9.89
TX-07343000,0.031082025418665733,-57.60395444368477,0.6302255973372057,0.0,43.0,1.306,0.166,3.907,5.213
TX-07343500,0.11897334885497786,-229.17724256729937,0.14287757777265853,0.0,43.0,4.997,0.445,6.271,11.268
TX-07346000,0.09318739610088021,-178.83352265454647,0.39416640444789586,0.0,35.0,3.914,0.343,5.584,9.498
TX-07346045,0.03321710720287292,-55.22195324909568,0.5820690716517367,0.0,41.0,1.395,0.116,10.515,11.91
TX-07346070,0.04641616967012672,-80.98341395881793,0.5029936375635133,0.0,43.0,1.95,0.151,10.874,12.824
TX-08029500,0.023540745566923746,-39.27867880909369,0.5863025675159583,0.0,43.0,0.989,0.105,7.308,8.297
TX-08030500,-0.008514233668928325,26.31186858297238,0.8342074867818816,-0.0,43.0,-0.357,-0.033,9.462,9.105
TX-08033500,-0.047438881946280986,104.25935190628813,0.43866997611941727,-0.0,43.0,-1.993,-0.179,10.378,8.385
TX-08041000,-0.0421351977690077,95.41487921218072,0.47668240722040744,-0.0,43.0,-1.769,-0.154,12.029,10.26
TX-08041500,-0.017500621326215268,41.98822359314806,0.80168260643475,-0.0,43.0,-0.735,-0.078,7.354,6.619
TX-08041700,-0.03203954444618711,66.99820979283572,0.346250063352757,-0.0,43.0,-1.346,-0.2,3.592,2.246
TX-08042800,0.027784023705974336,-52.66831967316392,0.3849541412442581,0.0,43.0,1.167,0.143,2.316,3.483
TX-08050800,-0.003343696817882247,13.063170602253091,1.0,-0.0,34.0,-0.14,-0.012,6.446,6.306
TX-08053500,0.06014782182105326,-112.83774820183511,0.43866997611941727,0.0,43.0,2.526,0.23,6.195,8.721
TX-08055500,0.061251334387913074,-115.7716490901443,0.43866997611941727,0.0,43.0,2.572,0.234,5.445,8.017
TX-08061540,0.04022524299215372,-72.05414216142705,0.5300529217566403,0.0,43.0,1.689,0.179,7.552,9.241
TX-08064700,0.02810986308078029,-54.36081433517589,0.317483551310608,0.0,41.0,1.18,0.149,1.269,2.449
TX-08065800,-0.010518495572306866,24.339852829828352,0.785544411956157,-0.0,43.0,-0.442,-0.067,3.524,3.082
TX-08066200,0.03739054222733795,-70.74767592320168,0.4511433381462897,0.0,43.0,1.571,0.204,3.248,4.819
TX-08066300,0.018533220026872792,-30.557428792521655,0.883909392651155,0.0,41.0,0.778,0.083,6.12,6.898
TX-08070000,-0.011226897872956795,28.194290559918848,0.9166502013630717,-0.0,43.0,-0.471,-0.056,5.976,5.505
TX-08070200,-0.00630102839615481,19.735038222620727,0.9320955597597091,-0.0,35.0,-0.264,-0.031,7.265,7.001
TX-08070500,-0.039697175699459256,86.00679999186707,0.4897429301593239,-0.0,43.0,-1.667,-0.207,7.446,5.779
TX-08079600,0.031495088216853644,-61.39472399974673,0.20712523593566545,0.0,41.0,1.323,0.252,0.934,2.257
TX-08080500,0.044344537574800155,-86.22672771728466,0.27593433728642713,0.0,41.0,1.863,0.38,1.531,3.394
TX-08082000,0.06838994955657023,-132.94661672516077,0.24965150506915368,0.0,43.0,2.872,0.438,2.397,5.269
TX-08082500,0.0668994740280558,-130.4135744155589,0.12652460633655838,0.0,43.0,2.81,0.511,1.98,4.79
TX-08082700,3.773161341273329e-05,0.05301643056211075,0.1433631210133226,0.0,43.0,0.001,0.0,0.128,0.129
TX-08083100,-0.04667286451780593,95.68417447396136,0.1451285741031627,-0.0,43.0,-1.961,-0.305,3.319,1.358
TX-08084800,0.014577903443309762,-26.847223502395117,0.67549619466395,0.0,43.0,0.613,0.094,2.002,2.615
TX-08085500,0.015538002450733494,-25.669660325792307,0.7694978647855903,0.0,43.0,0.653,0.092,5.08,5.733
TX-08086212,0.0003105427325944505,1.0472818475859267,0.8421436616242484,0.0,43.0,0.013,0.002,1.662,1.675
TX-08086290,0.0278034358749073,-54.69006128306615,0.21653326802974537,0.0,41.0,1.168,0.229,0.333,1.501
TX-08088000,0.049607302229960126,-95.64919123228921,0.33934271674572325,0.0,38.0,2.083,0.369,2.524,4.607
TX-08095000,0.04126840514183835,-76.70496914007104,0.43866997611941727,0.0,43.0,1.733,0.181,4.965,6.698
TX-08101000,0.01849807736224401,-30.36876087037864,0.785544411956157,0.0,43.0,0.777,0.077,6.239,7.016
TX-08103800,0.019987325587712945,-31.102443108947448,0.7694978647855903,0.0,43.0,0.84,0.084,8.452,9.292
TX-08103900,-0.028549256135537604,62.96009217531767,0.47627963504723825,-0.0,43.0,-1.199,-0.157,6.461,5.262
TX-08104900,-0.00430390048833241,17.35224705246189,0.9666089629043519,-0.0,43.0,-0.181,-0.019,8.835,8.654
TX-08109700,0.05235189355023886,-100.26611772378395,0.3150507838438277,0.0,43.0,2.199,0.293,3.338,5.537
TX-08109800,0.011602210490454417,-19.69455596417349,0.8670185603843512,0.0,43.0,0.488,0.066,3.266,3.754
TX-08111700,-0.02362266485041304,51.94919389119021,0.6908954991268499,-0.0,35.0,-0.992,-0.109,5.2,4.208
TX-08128000,-0.045260340217114836,98.0932497642659,0.5220542678768723,-0.0,36.0,-1.901,-0.255,8.523,6.622
TX-08128400,-0.07179978744823376,147.40893774951303,0.059236125246614035,-1.0,36.0,-3.015,-0.315,5.317,2.302
TX-08134000,-0.05709118178822007,122.34473771884502,0.32923511643389025,-0.0,43.0,-2.398,-0.208,9.361,6.963
TX-08144500,0.05001574297424165,-92.89214292901428,0.32678580538480606,0.0,38.0,2.101,0.301,6.089,8.19
TX-08146000,0.028314925932347777,-48.76186467970188,0.6690554101034223,0.0,38.0,1.19,0.158,7.273,8.463
TX-08150000,0.08696074019087714,-166.46991878755986,0.1250856595446186,0.0,38.0,3.653,0.504,5.625,9.278
TX-08150700,0.08810732625679207,-168.77591367839457,0.13139372811216554,0.0,38.0,3.701,0.482,5.588,9.289
TX-08150800,0.04533427594297448,-83.4950239886536,0.5029936375635133,0.0,43.0,1.904,0.237,6.222,8.126
TX-08151500,0.055419799828454915,-104.20834596805798,0.19438626928107716,0.0,43.0,2.328,0.314,5.467,7.795
TX-08152000,0.08487717188963542,-164.9232078804165,0.3788412517838009,0.0,38.0,3.565,0.451,3.049,6.614
TX-08153500,0.010525020248310153,-12.990975221123932,0.9000604006879467,0.0,43.0,0.442,0.055,7.838,8.28
TX-08155200,-0.04448158516345043,95.73533327532826,0.5335299141597474,-0.0,34.0,-1.868,-0.221,7.706,5.838
TX-08158000,0.031787895840753484,-54.031029526202516,0.5438546354123606,0.0,43.0,1.335,0.153,8.877,10.212
TX-08158700,0.02341592832197744,-40.20110181353625,0.8067106222830902,0.0,40.0,0.983,0.107,6.139,7.122
TX-08158810,-0.004188422678840945,14.685962458368088,0.9535453737590693,-0.0,40.0,-0.176,-0.021,6.397,6.221
TX-08159000,-0.03260760225916532,69.5194768314677,0.516431410692801,-0.0,43.0,-1.369,-0.266,4.989,3.62
TX-08164000,0.0077141207108726295,-10.208255295184326,0.9166502013630717,0.0,43.0,0.324,0.034,5.058,5.382
TX-08164300,0.07035752904495651,-136.20230597742466,0.516431410692801,0.0,43.0,2.955,0.26,3.035,5.99
TX-08164600,-0.011129631359150596,23.891405574108962,0.6132517855744677,-0.0,41.0,-0.468,-0.068,1.866,1.398
TX-08165300,0.019748011467600673,-31.61128764021039,0.6007856611761988,0.0,43.0,0.829,0.106,7.47,8.299
TX-08165500,0.03881629188218651,-70.12071531909423,0.1671450946627271,0.0,43.0,1.63,0.192,6.697,8.327
TX-08166000,0.028056055587731648,-48.73939875251612,0.795791881562907,0.0,36.0,1.178,0.139,6.784,7.962
TX-08167000,0.02727184533898817,-46.3120101163265,0.7063555824925176,0.0,43.0,1.145,0.137,7.659,8.804
TX-08167500,0.008132022726574862,-8.567759945604108,0.9166502013630717,0.0,43.0,0.341,0.043,7.526,7.867
TX-08169000,-0.003827982589768316,16.265896075328286,0.8670185603843512,-0.0,43.0,-0.16,-0.019,8.69,8.53
TX-08171000,-0.03573737230279586,78.44927447943127,0.4638149773228277,-0.0,43.0,-1.501,-0.192,7.725,6.224
TX-08171300,-0.07804805104468716,162.6740022863614,0.179985999536997,-0.0,43.0,-3.278,-0.445,8.217,4.939
TX-08172000,0.01439522414495098,-20.949399630872463,0.6007856611761988,0.0,43.0,0.604,0.078,7.539,8.143
TX-08175000,-0.015992224815863303,35.97820325090515,0.80168260643475,-0.0,43.0,-0.672,-0.077,4.33,3.658
TX-08176500,0.03280759823379864,-57.28641245261403,0.47668240722040744,0.0,43.0,1.378,0.167,7.64,9.018
TX-08176900,-0.0707533175002207,144.9056732192383,0.1793201906356514,-0.0,39.0,-2.972,-0.318,4.885,1.913
TX-08177500,-0.015229813014061523,35.35727411174674,0.47668240722040744,-0.0,43.0,-0.639,-0.074,5.217,4.578
TX-08178880,0.08644001409637368,-164.52412012120422,0.3530961293655652,0.0,37.0,3.63,0.398,6.541,10.171
TX-08189500,-0.005022161738161758,13.455167986609839,0.9000604006879467,-0.0,43.0,-0.211,-0.021,3.516,3.305
TX-08190000,0.00644191626359124,-5.736381520107934,0.8835141491217922,0.0,43.0,0.271,0.034,7.012,7.283
TX-08190500,0.0011542039996408487,-1.2561960975332764,0.6599737627024174,0.0,43.0,0.048,0.007,1.028,1.076
TX-08192000,-0.032199669433711886,71.11353969927166,0.6831023441481718,-0.0,43.0,-1.352,-0.184,7.39,6.038
TX-08194200,0.0,0.010379892120707388,0.15712039702861635,0.0,43.0,0.0,0.0,0.01,0.01
TX-08194500,-0.0002712384646344009,1.7948990253491128,0.6644944194320406,-0.0,42.0,-0.011,-0.003,1.258,1.247
TX-08195000,-0.008419222048436778,24.15543204645211,0.8670185603843512,-0.0,43.0,-0.354,-0.044,7.494,7.14
TX-08196000,0.006379715471402573,-6.627569903893667,0.9666089629043519,0.0,43.0,0.268,0.031,5.998,6.266
TX-08198000,0.03823131145053578,-68.86421799642461,0.7063555824925176,0.0,43.0,1.605,0.177,6.796,8.401
TX-08198500,-0.0036355344224031578,11.292583118699557,0.9166502013630717,-0.0,43.0,-0.153,-0.019,4.098,3.945
TX-08200000,0.019712985938813418,-32.094771929038274,0.8310096580691151,0.0,41.0,0.828,0.099,6.917,7.745
TX-08202700,0.0,0.0,0.44262602127493045,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,-0.05159291865620344,104.76540276147824,0.05909825229083987,-1.0,36.0,-2.167,-0.344,2.663,0.496
TX-08210000,0.03594875529457462,-67.45543622145937,0.3908016455141383,0.0,43.0,1.51,0.266,3.687,5.197
UT-09180500,-0.0543505325601216,117.62369144246495,0.12652460633655838,-0.0,43.0,-2.283,-0.26,10.064,7.781
UT-09183500,0.02849882206179727,-48.631207349581885,0.44595658115373604,0.0,32.0,1.197,0.138,7.768,8.965
UT-09299500,-0.001890122095316001,7.140982372291161,0.9332763805061923,-0.0,43.0,-0.079,-0.02,3.4,3.321
UT-09310500,0.08846388400580421,-165.08913488341048,0.35132852409266,0.0,42.0,3.715,0.264,9.981,13.696
UT-09312600,0.07282022227708809,-123.68867831725544,0.5680669608513922,0.0,40.0,3.058,0.135,20.423,23.481
UT-09315000,-0.0009812700650668749,11.163126258430726,0.9666089629043519,-0.0,43.0,-0.041,-0.004,9.221,9.18
UT-09330500,0.0051683219649998335,-3.65878569945961,0.9136991092503179,0.0,42.0,0.217,0.03,6.569,6.786
UT-09378170,-0.4619557440278216,944.4543253749008,0.1138491930795591,-0.0,33.0,-19.402,-0.907,30.244,10.842
UT-09378630,-0.17230964715776007,376.38290832207747,0.38087029548789886,-0.0,41.0,-7.237,-0.235,35.382,28.145
UT-09379500,-0.11987382831640339,247.95291401861363,0.0180210646270762,-2.0,43.0,-5.035,-0.579,10.723,5.688
UT-09404450,-0.04641394011684715,103.62085881345247,0.24965150506915368,-0.0,43.0,-1.95,-0.146,11.768,9.818
UT-09408400,-0.0195219204763259,55.58279078231193,0.8179058629425171,-0.0,43.0,-0.82,-0.048,16.949,16.129
UT-10023000,0.039341108423722904,-68.79982934502891,0.44771724277486147,0.0,33.0,1.653,0.17,9.056,10.709
UT-10113500,0.03988278539805734,-66.55047100544184,0.40668256873463315,0.0,38.0,1.675,0.126,12.378,14.053
UT-10128500,5.8744976522862036e-05,7.157960305327253,1.0,0.0,43.0,0.003,0.0,7.274,7.277
UT-10131000,0.03118885199780818,-47.20598725834189,0.6302255973372057,0.0,43.0,1.31,0.088,14.517,15.827
UT-10166430,-0.06891794519739042,145.06011146736128,0.4856472470963893,-0.0,33.0,-2.894,-0.389,8.671,5.777
UT-10172200,0.04519307199260567,-72.98250246239272,0.4897429301593239,0.0,43.0,1.898,0.103,16.455,18.353
UT-10172700,-0.016522467072559825,43.00163740783806,0.5719835030644609,-0.0,43.0,-0.694,-0.062,10.304,9.61
UT-10172800,0.08311264948862512,-156.6661335827199,0.057670064418724465,1.0,41.0,3.491,0.367,7.814,11.305
UT-10172870,0.04274690607429778,-76.15036277186442,0.5508678704577776,0.0,35.0,1.795,0.192,8.446,10.241
UT-10173450,0.10531845717934399,-204.60703925147024,0.11326125914478813,0.0,41.0,4.424,0.549,3.818,8.242
UT-10174500,0.02776971073375541,-46.956681212055294,0.3681063271849119,0.0,43.0,1.166,0.128,8.0,9.166
UT-10205030,0.021625230223288917,-35.337661388417445,0.7781182480506512,0.0,42.0,0.908,0.107,7.459,8.367
UT-10234500,0.061628882268229664,-114.24967817547929,0.16538510374217363,0.0,42.0,2.588,0.279,7.714,10.302
UT-10242000,0.054941207021916266,-94.35785458415222,0.6291146665070553,0.0,41.0,2.307,0.142,14.371,16.678
VA-01620500,0.1038206990530829,-194.6953709917543,0.4251795087510768,0.0,41.0,4.36,0.297,10.766,15.126
VA-01631000,0.0037729384744867116,3.994448408413855,0.9000604006879467,0.0,43.0,0.159,0.013,11.461,11.62
VA-01632000,0.08703347126346923,-161.37893367230055,0.4263971664376689,0.0,43.0,3.656,0.25,10.86,14.516
VA-01632900,0.0041839861899502844,3.201524771720033,0.9552145926892925,0.0,41.0,0.175,0.014,11.482,11.657
VA-01634000,0.02185089116507904,-31.900796821032387,0.8179058629425171,0.0,43.0,0.918,0.07,11.342,12.26
VA-01634500,0.02284354734496238,-33.01830175916092,0.9332763805061923,0.0,43.0,0.96,0.065,12.189,13.149
VA-01638480,-0.08069398728124946,173.48901999618576,0.21249096477133422,-0.0,41.0,-3.39,-0.264,13.796,10.406
VA-01644000,-0.05880318134294882,129.56943316781215,0.3793495934816995,-0.0,43.0,-2.47,-0.187,13.198,10.728
VA-01658500,-0.09460003944366056,200.57744689464135,0.25661600271303886,-0.0,41.0,-3.973,-0.295,13.364,9.391
VA-01663500,-0.050439666306818454,112.57817674057878,0.6101267703127584,-0.0,31.0,-2.118,-0.16,12.758,10.64
VA-01664000,-0.04138034339220382,93.96940773701128,0.6451727985245015,-0.0,43.0,-1.738,-0.139,12.078,10.34
VA-01666500,-0.022129820015390576,54.434106442981744,0.8179058629425171,-0.0,43.0,-0.929,-0.081,10.639,9.71
VA-01667500,-0.03002932352043269,70.82248249415169,0.67549619466395,-0.0,43.0,-1.261,-0.107,11.394,10.133
VA-01668000,-0.03554148941580113,81.65877423528605,0.6451727985245015,-0.0,43.0,-1.493,-0.123,11.322,9.829
VA-01669000,-0.15558827872107292,323.1080477033737,0.023969387961283894,-2.0,41.0,-6.535,-0.544,15.199,8.664
VA-01669520,-0.09335384442511256,198.62341192803865,0.1745380369906271,-0.0,38.0,-3.921,-0.336,13.876,9.955
VA-01674000,-0.07117937658598095,154.63531442051288,0.33563852115512827,-0.0,43.0,-2.989,-0.225,13.771,10.782
VA-02011400,0.1364579304607309,-260.4141176805205,0.19647045178774425,0.0,41.0,5.731,0.399,9.636,15.367
