,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
QC-02PB006,-0.5,1147.5,0.3510853296355474,-0.0,41.0,-21.0,-0.127,158.0,137.0
QC-02PD012,0.0023076923076923096,-3.590384615384619,0.7615527058500531,0.0,30.0,0.096,0.088,0.977,1.073
QC-02PJ007,1.1483516483516483,-2098.961538461538,0.36051200762789093,0.0,33.0,48.231,0.24,173.626,221.857
QC-02QA002,1.0,-1746.0,0.3289911279552147,0.0,33.0,42.0,0.155,233.0,275.0
QC-02RF001,4.52280701754386,-7621.091228070175,0.5219242366903165,0.0,41.0,189.958,0.132,1329.544,1519.502
QC-02RG005,-2.0238095238095237,4325.595238095238,0.3120460087639092,-0.0,41.0,-85.0,-0.265,320.476,235.476
QC-02UC002,4.545454545454546,-6975.454545454546,0.34252822937182215,0.0,34.0,190.909,0.093,2020.0,2210.909
QC-02VC001,-0.3225806451612903,2003.5483870967741,0.9752695468846702,-0.0,33.0,-13.548,-0.009,1365.161,1351.613
QC-02WB003,12.0,-22302.0,0.03265616292943063,2.0,34.0,504.0,0.297,1446.0,1950.0
QC-03FA003,-5.541666666666667,11411.083333333334,0.0027772931948595314,-3.0,31.0,-232.75,-0.656,444.125,211.375
QC-04NA001,0.5,-815.0,0.41067421751355804,0.0,39.0,21.0,0.115,174.5,195.5
RI-01111300,-0.0051558704453441686,22.19000708502032,0.9628262124081981,-0.0,40.0,-0.217,-0.016,11.987,11.77
RI-01111500,-0.2829999999999997,611.2799999999994,0.3849714993969384,-0.0,43.0,-11.886,-0.232,51.223,39.337
RI-01117468,-0.005945378151260514,15.252510924369767,0.6053188516907306,-0.0,41.0,-0.25,-0.065,3.487,3.237
RI-01117500,-0.06791999999999998,158.76299999999998,0.615428246959838,-0.0,43.0,-2.852,-0.113,24.349,21.497
RI-01117800,-0.08385185185185184,178.40215185185184,0.21243326968211163,-0.0,41.0,-3.521,-0.282,12.459,8.938
RI-01118000,-0.1768749999999999,380.4368999999998,0.23272725815516382,-0.0,43.0,-7.428,-0.255,30.401,22.973
RI-01118500,-0.31629411764705856,703.0552352941171,0.2904289129730353,-0.0,43.0,-13.284,-0.168,77.109,63.825
SC-02110500,0.35375000000000156,-532.3230000000032,0.7935914140262741,0.0,43.0,14.858,0.061,167.748,182.606
SC-02130900,-0.028299999999999974,75.10819999999995,0.8505806821024309,-0.0,43.0,-1.189,-0.051,19.103,17.914
SC-02131000,2.0083870967741935,-3006.464193548387,0.7774974111100883,0.0,43.0,84.352,0.07,968.134,1052.486
SC-02132000,-0.7277142857142859,1588.1555714285716,0.516431410692801,-0.0,43.0,-30.564,-0.181,148.009,117.445
SC-02135000,0.37940659340659366,-438.6437802197807,0.8927630713895653,0.0,41.0,15.935,0.038,312.202,328.137
SC-02136000,-0.5974444444444444,1347.7088888888889,0.67549619466395,-0.0,43.0,-25.092,-0.106,165.366,140.274
SC-02147500,-2.2463125000000015,4580.125062500003,0.04003531627596213,-2.0,37.0,-94.345,-0.818,134.673,40.328
SC-02154500,0.13317647058823545,-211.16794117647092,0.7855214940093,0.0,43.0,5.594,0.092,52.388,57.982
SC-02156500,1.9203571428571382,-2898.3242857142764,0.737705458452796,0.0,43.0,80.655,0.08,902.062,982.717
SC-02164000,-0.16373571428571423,362.45123928571417,0.5934817944438131,-0.0,34.0,-6.877,-0.174,38.418,31.541
SC-02173000,-0.1414999999999999,339.7414999999998,0.7788378131256222,-0.0,41.0,-5.943,-0.101,59.713,53.77
SC-02173500,-0.3584666666666666,769.0053333333332,0.2857055748050956,-0.0,43.0,-15.056,-0.236,59.6,44.544
SC-02175500,-0.22993750000000013,499.2120000000002,0.3907497463307221,-0.0,43.0,-9.658,-0.206,44.166,34.508
SC-02176500,-0.30259230769230755,647.9176153846151,0.35160871902862567,-0.0,43.0,-12.708,-0.263,49.087,36.379
SC-02177000,0.5862142857142862,-1060.3605714285725,0.4574298871434581,0.0,43.0,24.622,0.183,99.757,124.379
SD-05291000,0.38769162337662344,-708.4905551298702,0.5441410137967475,0.0,41.0,16.283,0.232,58.751,75.034
SD-06334500,0.4245000000000003,-792.4707500000006,0.38000879473352867,0.0,42.0,17.829,0.216,47.615,65.444
SD-06356500,0.8489999999999993,-1665.3417999999988,0.14894602437860582,0.0,32.0,35.658,0.702,14.829,50.487
SD-06359500,0.7145750000000001,-1335.045425,0.4932503912028541,0.0,41.0,30.012,0.208,79.099,109.111
SD-06360500,1.1550592592592595,-2206.78892962963,0.3695847469472142,0.0,40.0,48.513,0.224,79.073,127.586
SD-06395000,-0.3637836363636365,762.5784890909093,0.36877894087877694,-0.0,41.0,-15.279,-0.357,42.651,27.372
SD-06404000,0.03551012612612614,-68.15113706306309,0.36343333033159153,0.0,40.0,1.492,0.232,2.123,3.615
SD-06406000,0.07879607843137255,-153.77776078431373,0.14422300782157316,0.0,41.0,3.309,0.383,2.16,5.469
SD-06408700,0.0007728076923076966,-1.3289135769230853,0.34841257975198525,0.0,35.0,0.033,0.164,0.2,0.233
SD-06409000,0.010290909090909088,-19.671072727272723,0.10172622454848224,0.0,42.0,0.432,0.31,0.695,1.127
SD-06422500,0.03533307407407407,-67.08979853703704,0.23914466208435137,0.0,40.0,1.484,0.314,2.834,4.318
SD-06425500,0.06755483870967742,-119.58165000000001,0.5804419272130377,0.0,42.0,2.838,0.077,14.109,16.947
SD-06431500,0.06946363636363637,-134.25777272727274,0.03822999363346091,2.0,43.0,2.917,0.363,3.211,6.128
SD-06440200,-0.08867333333333333,200.7781233333333,0.7752944295177846,-0.0,30.0,-3.725,-0.128,25.294,21.569
SD-06441500,0.5320400000000006,-940.0014800000014,0.6411903695350452,0.0,42.0,22.345,0.131,112.906,135.251
SD-06446000,0.20182368421052635,-382.3639065789474,0.41630295450170096,0.0,42.0,8.477,0.288,17.045,25.522
SD-06447000,1.9809999999999997,-3797.0109999999995,0.14206891266396227,0.0,40.0,83.202,0.457,123.388,206.59
SD-06447500,-0.013361803713527846,30.8778147214854,0.8338242962697353,-0.0,40.0,-0.561,-0.092,4.435,3.874
SD-06449500,0.009433333333333257,-7.513649999999846,0.8879403403716348,0.0,42.0,0.396,0.026,11.155,11.551
SD-06450500,0.03376704545454554,-35.36294034090927,0.8887807015807347,0.0,40.0,1.418,0.034,31.462,32.88
SD-06452000,1.4045185185185185,-2542.456277777778,0.633379309583072,0.0,42.0,58.99,0.175,237.086,296.076
SD-06464500,0.09905000000000008,-176.98112500000016,0.6257544448012642,0.0,42.0,4.16,0.159,19.039,23.199
SD-06477500,0.012967757246376804,-9.643562856884042,0.833876178999114,0.0,40.0,0.544,0.016,16.02,16.564
SD-06478500,2.07156,-4030.0162199999995,0.09297794131552961,1.0,42.0,87.006,0.346,69.601,156.607
SD-06478690,0.6701954545454547,-1303.8318113636367,0.13189716914775573,0.0,42.0,28.148,0.603,22.485,50.633
SD-06479215,-0.08427111111111112,173.84752888888892,0.43199530494137006,-0.0,34.0,-3.539,-0.353,7.075,3.536
SD-06479438,0.07663460317460319,-132.3113044444445,0.6919457916024325,0.0,40.0,3.218,0.093,19.349,22.567
SD-06480000,0.6560454545454543,-1225.8723863636358,0.5953749395318924,0.0,42.0,27.553,0.213,72.442,99.995
SD-06481500,0.46492857142857147,-892.1372857142858,0.3971171572571701,0.0,39.0,19.527,0.325,27.956,47.483
SK-05113360,0.08512460317460319,-160.08883253968256,0.5917333481780631,0.0,37.0,3.575,0.128,8.373,11.948
SK-05113800,0.02964761904761904,-53.377169047619034,0.7153564824991441,0.0,38.0,1.246,0.138,5.295,6.541
SK-05HD036,0.3712821038461538,-723.3929265884615,0.04318912217234416,2.0,41.0,15.594,0.758,11.374,26.968
SK-06AG002,0.13587839108108113,-259.20296457554065,0.07271350217143424,1.0,40.0,5.707,0.443,9.7,15.407
SK-06BD001,0.27727263636363636,-505.05663590909097,0.30319196763606815,0.0,42.0,11.645,0.221,43.666,55.311
SK-06CD002,8.083333333333334,-15725.625000000002,0.0008440928898829636,3.0,42.0,339.5,0.766,271.292,610.792
SK-06DA004,-0.3354164791666664,761.2975448541661,0.22078789543455946,-0.0,41.0,-14.087,-0.15,97.508,83.421
SK-07LE002,0.05263157894736842,337.8684210526316,1.0,0.0,38.0,2.211,0.005,442.026,444.237
TN-03434500,-0.3329411764705897,1135.6623529411793,0.9415976652703433,-0.0,43.0,-13.984,-0.027,476.772,462.788
TN-03465500,1.5848000000000013,-2781.8900000000026,0.48311681310894494,0.0,43.0,66.562,0.158,354.429,420.991
TN-03497300,-0.34588888888888886,774.6967777777777,0.6451366004806696,-0.0,43.0,-14.528,-0.154,90.183,75.655
TN-03498500,-0.8490000000000002,1876.0070000000005,0.5820690716517367,-0.0,41.0,-35.658,-0.167,195.836,160.178
TN-03528000,7.153611111111104,-13725.578611111096,0.08366108373231285,1.0,41.0,300.451,0.447,431.418,731.869
TN-03540500,5.345555555555557,-9799.661111111114,0.2672334752083101,0.0,43.0,224.514,0.23,779.193,1003.707
TN-03571000,0.7502576086956516,-1202.443929347825,0.8282490089919419,0.0,33.0,31.511,0.093,282.316,313.827
TN-03597590,-1.4359629629629627,2935.4122592592585,0.00871467247246116,-3.0,30.0,-60.311,-0.979,93.642,33.331
TN-03603000,4.346071428571431,-7506.726607142862,0.7028913115472497,0.0,36.0,182.535,0.149,1094.149,1276.684
TN-03604000,0.7592682926829267,-1130.8265853658534,0.8341895890829354,0.0,43.0,31.89,0.066,371.765,403.655
TN-07029500,-3.517285714285714,7523.130499999999,0.5292190626332636,-0.0,40.0,-147.726,-0.241,562.422,414.696
TX-07299670,0.20182368421052632,-373.9323684210526,0.5231966618168244,0.0,43.0,8.476,0.16,25.477,33.953
TX-07307800,-1.4343907407407408,2908.2948324074077,0.30682571606585407,-0.0,32.0,-60.245,-0.618,69.636,9.391
TX-07311700,-2.0124444444444443,4079.507888888889,0.0013132882518653854,-3.0,43.0,-84.522,-0.995,96.88,12.358
TX-07314500,-0.6016032258064515,1245.656451612903,0.228748367942873,-0.0,43.0,-25.268,-0.374,55.084,29.816
TX-07315200,-0.17412823529411767,392.12147058823535,0.7535233114013147,-0.0,43.0,-7.314,-0.096,47.522,40.208
TX-07342500,-5.2948387096774185,10722.404419354838,0.0012207285606495866,-3.0,43.0,-222.384,-1.149,243.919,21.535
TX-07343000,3.4958823529411753,-6587.074705882351,0.30013992452421645,0.0,43.0,146.828,0.317,331.276,478.104
TX-07343500,-2.727090909090911,5785.291818181822,0.35153836781277725,-0.0,43.0,-114.538,-0.327,388.379,273.841
TX-07346000,0.16171428571428592,-246.533428571429,0.40989924622835994,0.0,35.0,6.792,0.097,73.499,80.291
TX-07346045,-0.19540476190476247,467.5901190476202,0.9016705385876072,-0.0,41.0,-8.207,-0.072,80.884,72.677
TX-07346070,0.5255714285714286,-924.6418571428571,0.7219721517415345,0.0,43.0,22.074,0.137,115.464,137.538
TX-08029500,0.6367500000000001,-1185.2040000000002,0.40240971153675,0.0,43.0,26.744,0.221,74.924,101.668
TX-08030500,9.33900000000001,-17407.33000000002,0.48316474693493383,0.0,43.0,392.238,0.271,1074.551,1466.789
TX-08033500,1.4936111111111106,-2466.5022222222215,0.729810371243607,0.0,43.0,62.732,0.12,489.354,552.086
TX-08041000,4.0428571428571365,-7398.024285714273,0.37924516665179775,0.0,43.0,169.8,0.235,602.79,772.59
TX-08041500,-3.5112962962962966,7328.232592592593,0.2672858752494309,-0.0,43.0,-147.474,-0.291,379.377,231.903
TX-08041700,-2.0067272727272725,4139.106545454545,0.14863036036234067,-0.0,43.0,-84.282,-0.359,167.793,83.511
TX-08042800,0.0,69.05199999999999,1.0,0.0,43.0,0.0,0.0,69.052,69.052
TX-08050800,-0.10659666666666658,242.3258249999998,0.7443201343805719,-0.0,34.0,-4.477,-0.108,31.371,26.894
TX-08053500,-0.8631499999999999,1819.9729999999997,0.43866997611941727,-0.0,43.0,-36.252,-0.286,111.799,75.547
TX-08055500,0.9621999999999957,-1756.0149999999915,0.4511433381462897,0.0,43.0,40.412,0.218,148.179,188.591
TX-08061540,1.4367692307692317,-2757.508461538463,0.14573208199970367,0.0,43.0,60.344,0.377,85.858,146.202
TX-08064700,-0.28037151702786367,712.9996625386995,0.9283975353875022,-0.0,41.0,-11.775,-0.052,158.144,146.369
TX-08065800,0.750565217391304,-1269.070434782608,0.6678462748782503,0.0,43.0,31.524,0.112,216.298,247.822
TX-08066200,-0.19810000000000016,539.1150000000004,0.9000604006879467,-0.0,43.0,-8.32,-0.045,147.075,138.755
TX-08066300,-0.6328194444444444,1332.643069444444,0.41219618790658563,-0.0,41.0,-26.578,-0.277,80.293,53.715
TX-08070000,1.0107142857142861,-1876.2495714285724,0.4638149773228277,0.0,43.0,42.45,0.164,123.954,166.404
TX-08070200,1.131999999999998,-2141.4609999999957,0.609174923535674,0.0,35.0,47.544,0.162,98.767,146.311
TX-08070500,0.5831515151515152,-1099.2320303030303,0.3570202042646202,0.0,43.0,24.492,0.244,54.825,79.317
TX-08079600,-0.5700428571428571,1207.4356714285714,0.4382796731253633,-0.0,41.0,-23.942,-0.251,79.321,55.379
TX-08080500,-3.767214078947368,7611.032943815788,0.0005183177869345634,-3.0,41.0,-158.223,-1.187,155.716,-2.507
TX-08082000,-1.8111999999999995,3656.925999999999,0.012015086727332536,-2.0,43.0,-76.07,-1.123,72.561,-3.509
TX-08082500,-5.8015,11784.969,0.0013627877268551636,-3.0,43.0,-243.663,-1.047,303.8,60.137
TX-08082700,0.1414999999999999,-272.16109999999986,0.3736756237696608,0.0,43.0,5.943,0.217,7.867,13.81
TX-08083100,-0.16984468421052631,348.32086842105264,0.12392614720928896,-0.0,43.0,-7.133,-0.399,12.198,5.065
TX-08084800,0.12485294117647072,-201.59588235294143,0.8505806821024309,0.0,43.0,5.244,0.077,45.488,50.732
TX-08085500,0.40091666666666664,-680.7093333333333,0.8917754948870602,0.0,43.0,16.838,0.096,112.705,129.543
TX-08086212,-0.6095384615384615,1326.050923076923,0.5935036631544905,-0.0,43.0,-25.6,-0.152,119.774,94.174
TX-08086290,0.1794138755980861,-298.08633732057416,0.8047845474072908,0.0,41.0,7.535,0.077,56.974,64.509
TX-08088000,-3.092785714285714,6555.644464285714,0.546208417913761,-0.0,38.0,-129.897,-0.329,435.022,305.125
TX-08095000,0.5306250000000006,-802.5880000000011,0.8423770475738914,0.0,43.0,22.286,0.055,247.519,269.805
TX-08101000,0.5174857142857145,-923.469428571429,0.622788834678109,0.0,43.0,21.734,0.119,100.635,122.369
TX-08103800,0.5086351351351351,-929.2572702702703,0.7141039918093073,0.0,43.0,21.362,0.105,77.332,98.694
TX-08103900,-0.06966153846153844,149.9072769230769,0.5369091838397673,-0.0,43.0,-2.926,-0.2,12.047,9.121
TX-08104900,-0.6544374999999998,1351.8909999999996,0.13725539302831113,-0.0,43.0,-27.486,-0.338,56.759,29.273
TX-08109700,0.13206666666666678,-214.60833333333358,0.7774974111100883,0.0,43.0,5.546,0.072,46.752,52.298
TX-08109800,-0.036516129032258225,127.93425806451646,0.9582657747307808,-0.0,43.0,-1.534,-0.02,55.669,54.135
TX-08111700,-4.355055555555556,8954.18288888889,0.3341956312100631,-0.0,35.0,-182.912,-0.539,335.528,152.616
TX-08128000,0.006068404074702891,-8.337518735144322,0.9024333200095813,0.0,36.0,0.255,0.008,3.672,3.927
TX-08128400,-0.2749951428571429,557.8149527142857,0.033538030114098616,-2.0,36.0,-11.55,-0.534,13.6,2.05
TX-08134000,-0.18888786206896552,387.793924137931,0.08610185002533899,-1.0,43.0,-7.933,-0.285,13.985,6.052
TX-08144500,-0.513577619047619,1051.468644047619,0.21793165186589158,-0.0,38.0,-21.571,-0.229,35.099,13.528
TX-08146000,-0.7546666666666665,1567.0181666666665,0.46575635670862825,-0.0,38.0,-31.696,-0.194,73.533,41.837
TX-08150000,-3.4667499999999998,7047.230624999999,0.11318006551620097,-0.0,38.0,-145.603,-0.494,186.532,40.929
TX-08150700,-5.600421052631579,11311.36105263158,0.04985369772147075,-2.0,38.0,-235.218,-0.531,228.128,-7.09
TX-08150800,-0.07782500000000003,183.83680000000007,0.8505806821024309,-0.0,43.0,-3.269,-0.058,29.821,26.552
TX-08151500,-6.5089999999999995,13219.779,0.09198375190753194,-1.0,43.0,-273.378,-0.441,338.468,65.09
TX-08152000,-0.3824542857142858,845.1734357142859,0.7628611639449314,-0.0,38.0,-16.063,-0.135,88.296,72.233
TX-08153500,-4.14595,8484.623,0.11641859199154148,-0.0,43.0,-174.13,-0.503,279.788,105.658
TX-08155200,-0.18137727272727264,388.01679772727255,0.755536443017051,-0.0,34.0,-7.618,-0.167,29.071,21.453
TX-08158000,-0.6064285714285721,1418.0321428571442,0.6754626761775353,-0.0,43.0,-25.47,-0.077,217.91,192.44
TX-08158700,0.10050128205128195,-161.19081346153826,0.7887194899032053,0.0,40.0,4.221,0.086,37.701,41.922
TX-08158810,0.07829666666666667,-151.757335,0.42144237894257297,0.0,40.0,3.288,0.349,3.192,6.48
TX-08159000,0.9056000000000012,-1699.4150000000025,0.4263971664376689,0.0,43.0,38.036,0.204,92.767,130.803
TX-08164000,-3.0186666666666673,6340.143333333334,0.4702000697036357,-0.0,43.0,-126.784,-0.273,366.202,239.418
TX-08164300,-1.804125,3791.0679999999998,0.35707287482858807,-0.0,43.0,-75.774,-0.3,220.705,144.931
TX-08164600,-1.9352796338672769,3931.1669881006865,0.057670064418724465,-1.0,41.0,-81.282,-0.843,101.249,19.967
TX-08165300,-1.468593125,2962.34495,0.004718279593411978,-3.0,43.0,-61.681,-0.924,55.999,-5.682
TX-08165500,-1.8342592592592593,3710.9685185185185,0.013517378296747706,-2.0,43.0,-77.038,-0.702,80.969,3.931
TX-08166000,-0.22058081250000003,449.55879215625004,0.2581628485929124,-0.0,36.0,-9.264,-0.217,13.029,3.765
TX-08167000,-2.2485636363636363,4626.458272727273,0.17031405934785848,-0.0,43.0,-94.44,-0.325,176.551,82.111
TX-08167500,-3.301666666666667,6764.643333333335,0.11885351416774959,-0.0,43.0,-138.67,-0.366,230.645,91.975
TX-08169000,0.12027499999999991,-215.50449999999984,0.5300529217566403,0.0,43.0,5.051,0.081,22.52,27.571
TX-08171000,-0.597629411764706,1268.838823529412,0.4702000697036357,-0.0,43.0,-25.1,-0.126,86.13,61.03
TX-08171300,-0.5029681818181818,1087.4403636363636,0.67549619466395,-0.0,43.0,-21.124,-0.101,92.066,70.942
TX-08172000,0.01132000000000005,156.2159999999999,1.0,0.0,43.0,0.476,0.001,178.618,179.094
TX-08175000,-0.09904999999999972,278.18899999999945,0.9666089629043519,-0.0,43.0,-4.16,-0.019,82.169,78.009
TX-08176500,0.0,416.01,1.0,0.0,43.0,0.0,0.0,416.01,416.01
TX-08176900,-1.6592185185185184,3419.8286,0.2554939683022921,-0.0,39.0,-69.687,-0.497,136.235,66.548
TX-08177500,-1.6919969696969694,3513.890939393939,0.2857055748050956,-0.0,43.0,-71.064,-0.375,165.429,94.365
TX-08178880,-0.8205526041666668,1691.4507609375003,0.2894224860302206,-0.0,37.0,-34.463,-0.188,67.577,33.114
TX-08189500,-2.0659,4278.96,0.16392931497439966,-0.0,43.0,-86.768,-0.47,190.544,103.776
TX-08190000,-0.3526615384615384,792.7700769230768,0.4263971664376689,-0.0,43.0,-14.812,-0.075,94.853,80.041
TX-08190500,-0.047968500000000004,114.2471,0.3050748813375779,-0.0,43.0,-2.014,-0.016,19.317,17.303
TX-08192000,-0.7768545172413794,1623.327034482759,0.08999992180420824,-1.0,43.0,-32.628,-0.117,85.932,53.304
TX-08194200,-0.5478071428571428,1128.1592857142857,0.1736702772203822,-0.0,43.0,-23.008,-0.269,44.049,21.041
TX-08194500,-1.0376666666666665,2164.2424999999994,0.3187451826272518,-0.0,42.0,-43.582,-0.227,110.7,67.118
TX-08195000,-1.940571428571427,3955.854857142854,0.020161788172325723,-2.0,43.0,-81.504,-0.564,115.464,33.96
TX-08196000,-0.332525,684.5770000000001,0.20167946846619778,-0.0,43.0,-13.966,-0.287,26.51,12.544
TX-08198000,-1.0408335714285715,2123.834142857143,0.023139676662844666,-2.0,43.0,-43.716,-0.608,64.025,20.309
TX-08198500,-0.37492620689655176,767.1437137931035,0.040245291491988855,-2.0,43.0,-15.747,-0.215,25.165,9.418
TX-08200000,-0.32072192204301075,659.1785221639785,0.0877547339278415,-1.0,41.0,-13.47,-0.202,24.47,11.0
TX-08202700,-0.007782499999999995,28.15849999999999,0.12706618656181567,-0.0,43.0,-0.327,-0.006,12.757,12.43
TX-08205500,-1.8416707386363638,3759.9561296875,0.1140678691807766,-0.0,36.0,-77.35,-0.503,115.29,37.94
TX-08210000,-2.7467647058823523,5687.667411764704,0.18038393817009846,-0.0,43.0,-115.364,-0.477,251.82,136.456
UT-09180500,-7.5348749999999995,15811.21,0.11641859199154148,-0.0,43.0,-316.464,-0.413,899.692,583.228
UT-09183500,-0.02059696557971014,42.43056553894926,0.15818488978110667,-0.0,32.0,-0.865,-0.586,1.669,0.804
UT-09299500,-0.22235714285714284,463.3639857142857,0.1116279922508685,-0.0,43.0,-9.339,-0.423,23.319,13.98
UT-09310500,-0.21162111111111112,434.5696116666667,0.05237888536914581,-1.0,42.0,-8.888,-0.659,15.771,6.883
UT-09312600,-0.07446330303030302,151.75811110606057,0.03915891019633344,-2.0,40.0,-3.127,-0.503,4.395,1.268
UT-09315000,-2.830000000000003,6254.300000000007,0.3515559576710101,-0.0,43.0,-118.86,-0.196,653.73,534.87
UT-09330500,-0.066328125,137.30673593749998,0.08883599551176657,-1.0,42.0,-2.785,-0.507,6.043,3.258
UT-09378170,-0.010272275735294108,20.751027022058807,0.039279023440230265,-2.0,33.0,-0.431,-1.059,0.422,-0.009
UT-09378630,-0.009638647058823533,19.460095470588243,0.000664780994787062,-3.0,41.0,-0.405,-1.209,0.385,-0.02
UT-09379500,-2.3225517241379303,4879.7104482758605,0.032746338289108,-2.0,43.0,-97.548,-0.423,283.381,185.833
UT-09404450,0.009597391304347823,-17.496782608695646,0.5029468602401246,0.0,43.0,0.404,0.148,1.496,1.9
UT-09408400,-0.016831052631578955,34.96390526315791,0.23279550680733352,-0.0,43.0,-0.707,-0.336,1.655,0.948
UT-10023000,0.006178426724137931,-11.769768728448275,0.5875190903993042,0.0,33.0,0.26,0.24,0.457,0.717
UT-10113500,-0.15565000000000007,319.3301250000001,0.1745380369906271,-0.0,38.0,-6.538,-0.555,11.299,4.761
UT-10128500,-0.21561904761904754,475.1030952380951,0.21286493776039173,-0.0,43.0,-9.056,-0.206,48.393,39.337
UT-10131000,-0.1396133333333333,289.6410666666666,0.0769351149301789,-1.0,43.0,-5.863,-0.426,13.346,7.483
UT-10166430,-0.009559111111111109,19.56856955555555,0.11387814317072387,-0.0,33.0,-0.401,-0.752,0.651,0.25
UT-10172200,-0.005005057142857146,10.349714285714292,0.16709859883178257,-0.0,43.0,-0.211,-0.411,0.445,0.234
UT-10172700,-0.006102187500000005,12.44209500000001,0.023124622840059672,-2.0,43.0,-0.256,-0.618,0.366,0.11
UT-10172800,-0.007004072681704259,14.736941290726813,0.19244820504141358,-0.0,41.0,-0.294,-0.317,0.876,0.582
UT-10172870,-0.0272892857142857,55.44293428571425,0.02770460888821069,-2.0,35.0,-1.146,-0.873,1.437,0.291
UT-10173450,-0.07487708333333332,160.0087895833333,0.4058516999681905,-0.0,41.0,-3.145,-0.3,11.827,8.682
UT-10174500,-0.12008378378378382,251.6573675675676,0.2328466829852629,-0.0,43.0,-5.044,-0.35,14.012,8.968
UT-10205030,-0.054443809523809526,111.38900214285715,0.011204767264876514,-2.0,42.0,-2.287,-0.733,3.645,1.358
UT-10234500,-0.09118888888888893,188.0346333333334,0.22068943637408944,-0.0,42.0,-3.83,-0.438,7.572,3.742
UT-10242000,-0.10363267045454547,213.8405082386364,0.09871919773605664,-1.0,41.0,-4.352,-0.497,8.751,4.399
VA-01620500,0.01351297892720309,-13.513344875478978,0.8485702914543127,0.0,41.0,0.567,0.031,13.229,13.796
VA-01631000,-3.2073333333333305,6858.976666666661,0.36253703269741067,-0.0,43.0,-134.708,-0.224,511.664,376.956
VA-01632000,-0.5471333333333331,1220.7676666666664,0.5300529217566403,-0.0,43.0,-22.98,-0.152,137.991,115.011
VA-01632900,-0.2155153846153846,456.79465384615384,0.4251795087510768,-0.0,41.0,-9.052,-0.234,30.29,21.238
VA-01634000,-1.6432258064516128,3506.0596129032256,0.2168604205660558,-0.0,43.0,-69.016,-0.243,254.116,185.1
VA-01634500,-0.6296749999999999,1317.648,0.13716929275597445,-0.0,43.0,-26.446,-0.392,71.521,45.075
VA-01638480,0.5088450980392156,-958.317350980392,0.4251210927933766,0.0,41.0,21.372,0.307,48.687,70.059
VA-01644000,0.9859354838709675,-1830.370967741935,0.4324831630856889,0.0,43.0,41.41,0.222,120.795,162.205
VA-01658500,0.034652657342657336,-63.80876202797201,0.4058516999681905,0.0,41.0,1.455,0.24,4.769,6.224
VA-01663500,1.5918749999999995,-3028.736749999999,0.49659521437046883,0.0,31.0,66.859,0.392,121.584,188.443
VA-01664000,0.18258064516129113,-53.86129032258225,0.9332763805061923,0.0,43.0,7.668,0.023,307.466,315.134
VA-01666500,-0.1293714285714287,373.07485714285735,0.883501479970751,-0.0,43.0,-5.434,-0.043,117.049,111.615
VA-01667500,0.7861111111111099,-1366.4812222222197,0.7063555824925176,0.0,43.0,33.016,0.12,189.233,222.249
VA-01668000,-1.4149999999999978,3554.479999999996,0.8016613352260797,-0.0,43.0,-59.43,-0.075,754.195,694.765
VA-01669000,0.0849,-161.8194,0.13516614101915914,0.0,41.0,3.565,0.352,6.198,9.763
VA-01669520,-0.018258064516128998,58.72660806451606,0.9099068105727126,-0.0,38.0,-0.767,-0.02,22.594,21.827
VA-01674000,0.1212857142857138,-167.8594285714276,0.8587690092071076,0.0,43.0,5.094,0.055,72.165,77.259
VA-02011400,-0.26334722222222207,590.1060972222218,0.38089033158523833,-0.0,41.0,-11.061,-0.148,68.942,57.881
VA-02011460,0.0594537815126052,-77.5301092436978,0.7788378131256222,0.0,41.0,2.497,0.049,40.129,42.626
VA-02013000,-0.2829999999999998,661.0879999999996,0.622788834678109,-0.0,43.0,-11.886,-0.113,101.031,89.145
VA-02014000,0.12128571428571432,-163.61442857142865,0.8587843175062668,0.0,43.0,5.094,0.061,76.41,81.504
VA-02015700,-0.06530769230769205,199.6673846153841,0.8179058629425171,-0.0,43.0,-2.742,-0.036,70.423,67.681
VA-02016000,-1.108416666666668,2465.590333333336,0.4637660186359587,-0.0,43.0,-46.554,-0.172,272.034,225.48
VA-02017500,-0.22639999999999957,502.89099999999917,0.28092952664115023,-0.0,43.0,-9.508,-0.173,54.845,45.337
VA-02018000,-0.6738095238095241,1497.609047619048,0.44485679135035916,-0.0,43.0,-28.3,-0.151,164.14,135.84
VA-02020500,-0.07047892720306495,234.3836360153253,0.9442645355370631,-0.0,40.0,-2.96,-0.025,94.906,91.946
VA-02027000,0.2243785714285712,-396.1777642857138,0.6532110259000545,0.0,41.0,9.424,0.14,47.867,57.291
VA-02027500,-0.22516896383186713,483.7897586999024,0.29622163753056174,-0.0,41.0,-9.457,-0.229,38.18,28.723
VA-02028500,0.042822368421052664,-25.605914473684265,0.8927765208233045,0.0,41.0,1.798,0.03,59.14,60.938
VA-02030000,-0.17586428571428592,412.1147071428576,0.7276974359007813,-0.0,41.0,-7.386,-0.114,64.079,56.693
VA-02030500,0.03436428571428586,23.71843214285687,0.9741234194316013,0.0,32.0,1.444,0.012,91.725,93.169
VA-02035000,-14.149999999999993,30150.81999999999,0.22475200898884973,-0.0,43.0,-594.3,-0.306,2147.97,1553.67
VA-02038850,0.021769230769230763,-39.51986153846153,0.40829142982755906,0.0,43.0,0.915,0.175,3.561,4.476
