,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
WA-12054000,0.0,36.5,0.6556783065714851,0.0,40.0,0.0,0.0,36.5,36.5
WA-12056500,0.0,34.5,0.5491964753281919,0.0,40.0,0.0,0.0,34.5,34.5
WA-12073500,0.0,34.5,0.9625903153697299,0.0,40.0,0.0,0.0,34.5,34.5
WA-12082500,0.0,34.0,0.8219850317745188,0.0,40.0,0.0,0.0,34.0,34.0
WA-12092000,0.0,34.0,0.8501446082076873,0.0,40.0,0.0,0.0,34.0,34.0
WA-12095000,0.0,36.0,0.8090476272169855,0.0,31.0,0.0,0.0,36.0,36.0
WA-12114500,0.0,34.5,0.8972226330705433,0.0,40.0,0.0,0.0,34.5,34.5
WA-12115000,0.0,36.0,0.8055253100842961,0.0,40.0,0.0,0.0,36.0,36.0
WA-12115500,0.0,35.0,0.5338693465629778,0.0,40.0,0.0,0.0,35.0,35.0
WA-12117000,0.08,-122.88,0.5048223396208866,0.0,40.0,3.12,0.078,35.44,38.56
WA-12141300,0.0,34.0,0.7702219493328852,0.0,38.0,0.0,0.0,34.0,34.0
WA-12143600,0.03571428571428571,-35.4642857142857,0.6173382569379893,0.0,35.0,1.214,0.031,35.393,36.607
WA-12144000,0.0,37.5,0.976198452008006,0.0,34.0,0.0,0.0,37.5,37.5
WA-12145500,0.0,35.0,0.7510356929299926,0.0,40.0,0.0,0.0,35.0,35.0
WA-12147500,0.0,35.0,0.6720629378525962,0.0,37.0,0.0,0.0,35.0,35.0
WA-12147600,0.0,33.0,0.8229184917836354,0.0,40.0,0.0,0.0,33.0,33.0
WA-12167000,0.0,34.5,0.9251189669830522,0.0,40.0,0.0,0.0,34.5,34.5
WA-12175500,-0.054093567251461985,146.60599415204678,0.48221503028521395,-0.0,40.0,-2.11,-0.051,39.555,37.445
WA-12178100,0.04880952380952381,-62.04583333333333,0.4050542269373243,0.0,40.0,1.904,0.048,34.548,36.452
WA-12186000,0.0,35.0,0.6386614617818154,0.0,40.0,0.0,0.0,35.0,35.0
WA-12189500,0.0,35.0,0.5810962899622474,0.0,40.0,0.0,0.0,35.0,35.0
WA-12447390,-0.5416666666666666,1128.25,0.006055529070742027,-3.0,39.0,-20.584,-0.427,56.292,35.708
WA-12451000,0.0,35.5,0.4668366620466058,0.0,40.0,0.0,0.0,35.5,35.5
WA-12488500,0.0,35.0,0.9431758005956326,0.0,40.0,0.0,0.0,35.0,35.0
WA-14216500,0.0,36.0,0.6568402258599508,0.0,35.0,0.0,0.0,36.0,36.0
WA-14222500,0.0,35.0,0.9810852227062106,0.0,40.0,0.0,0.0,35.0,35.0
WA-14236200,0.0,35.0,0.952895807583378,0.0,40.0,0.0,0.0,35.0,35.0
WI-04024430,0.0,35.5,0.9063085844189407,0.0,40.0,0.0,0.0,35.5,35.5
WI-04027000,0.0,35.5,0.981208898754447,0.0,40.0,0.0,0.0,35.5,35.5
WI-04063700,0.0,37.0,0.7686213340074934,0.0,40.0,0.0,0.0,37.0,37.0
WI-04074950,0.0,38.5,0.7716727121666471,0.0,38.0,0.0,0.0,38.5,38.5
WI-05362000,-0.06512605042016806,167.15441176470586,0.341231680729454,-0.0,40.0,-2.54,-0.066,38.27,35.73
WI-05393500,0.035759897828863345,-32.4661558109834,0.5353464229114566,0.0,40.0,1.394,0.035,38.303,39.697
WI-05399500,0.035759897828863345,-33.4661558109834,0.5038865719626116,0.0,40.0,1.394,0.036,37.303,38.697
WI-05408000,0.0,38.0,0.8696217938787365,0.0,40.0,0.0,0.0,38.0,38.0
WI-05413500,-0.09232954545454546,222.0205965909091,0.1646362499779217,-0.0,40.0,-3.6,-0.094,39.3,35.7
WI-05414000,-0.050505050505050504,137.93434343434342,0.27700249882841854,-0.0,40.0,-1.97,-0.053,37.985,36.015
WV-01605500,0.0,39.0,0.9625783165741275,0.0,40.0,0.0,0.0,39.0,39.0
WV-01606500,0.0,37.0,0.4720023314898243,0.0,40.0,0.0,0.0,37.0,37.0
WV-03050000,0.0,36.0,0.6629211930979602,0.0,30.0,0.0,0.0,36.0,36.0
WV-03066000,0.0,36.0,0.2293918918094282,0.0,40.0,0.0,0.0,36.0,36.0
WV-03069500,0.0,37.0,0.4026716809778681,0.0,40.0,0.0,0.0,37.0,37.0
WV-03070500,-0.061553030303030304,159.01373106060606,0.1626404212045105,-0.0,40.0,-2.4,-0.067,37.2,34.8
WV-03180500,-0.05131578947368421,138.0546052631579,0.2908789304246948,-0.0,40.0,-2.002,-0.056,36.501,34.499
WV-03182500,0.0,36.0,0.573016303574335,0.0,40.0,0.0,0.0,36.0,36.0
WV-03186500,-0.08333333333333333,202.54166666666666,0.1645776922209472,-0.0,40.0,-3.25,-0.089,37.625,34.375
WV-03187500,-0.1,235.7,0.1739111457049738,-0.0,37.0,-3.9,-0.107,37.8,33.9
WY-06188000,0.0,34.0,0.5110796163883697,0.0,30.0,0.0,0.0,34.0,34.0
WY-06221400,-0.08333333333333333,200.45833333333334,0.23477630274692274,-0.0,30.0,-2.416,-0.066,34.708,32.292
WY-06224000,0.0,40.0,0.8606004715515063,0.0,40.0,0.0,0.0,40.0,40.0
WY-06278300,0.08633540372670807,-133.0413043478261,0.4261969421619596,0.0,40.0,3.368,0.077,37.816,41.184
WY-06280300,0.05263157894736842,-72.18421052631578,0.09062684231481,1.0,40.0,2.052,0.058,31.974,34.026
WY-06309200,-0.030834914611005692,97.12357685009488,0.375984505213236,-0.0,40.0,-1.202,-0.031,36.101,34.899
WY-06311000,-0.14285714285714285,324.0,0.24193214035425425,-0.0,40.0,-5.572,-0.127,41.286,35.714
WY-06622700,0.2727272727272727,-509.54545454545445,0.04656897583678821,2.0,40.0,10.636,0.261,30.182,40.818
WY-06623800,-0.33974358974358976,717.9775641025641,0.03308308601058774,-2.0,40.0,-13.25,-0.292,45.625,32.375
WY-06632400,0.0,34.0,0.9906247940096224,0.0,40.0,0.0,0.0,34.0,34.0
WY-09210500,0.0,32.0,0.9425518778092785,0.0,40.0,0.0,0.0,32.0,32.0
WY-09223000,0.0,34.5,0.5664874592856877,0.0,40.0,0.0,0.0,34.5,34.5
WY-13010065,0.07142857142857142,-106.92857142857142,0.3399219991744231,0.0,35.0,2.428,0.061,34.786,37.214
WY-13011500,0.018518518518518517,-3.0092592592592595,0.17680031783343164,0.0,40.0,0.722,0.02,33.639,34.361
WY-13011900,0.0,34.0,0.5757152970169492,0.0,38.0,0.0,0.0,34.0,34.0
WY-13018300,-0.014285714285714285,66.05000000000001,0.5974567471856296,-0.0,40.0,-0.558,-0.013,37.779,37.221
WY-13023000,0.2222222222222222,-408.6111111111111,0.08368548119459152,1.0,40.0,8.666,0.222,31.167,39.833
YT-09AC001,1.03125,-1985.921875,0.0005879494646319205,3.0,38.0,39.187,0.536,54.922,94.109
YT-09BC001,1.4333333333333333,-2783.7999999999997,2.9809454666906987e-06,3.0,39.0,54.466,0.745,52.767,107.233
YT-09FC001,1.126984126984127,-2151.3333333333335,0.08239185122639325,1.0,33.0,42.826,0.483,78.968,121.794
