,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PE-01CB004,0.0012121212121212115,-2.103354978354977,0.2850287706552801,0.0,38.0,0.051,0.156,0.295,0.346
PE-01CC005,0.005390475904761908,-10.215942266000006,0.005897626336997419,3.0,31.0,0.226,0.371,0.452,0.678
PR-50028000,0.004756302521008406,-9.074359327731099,0.010038698854021977,2.0,43.0,0.2,0.422,0.338,0.538
PR-50038100,0.012836071428571424,-23.184370714285706,0.4679538135260932,0.0,39.0,0.539,0.204,2.218,2.757
PR-50055000,0.00280473214285714,-4.67556428571428,0.6007856611761988,0.0,43.0,0.118,0.121,0.875,0.993
PR-50063800,0.0011623214285714258,-2.067355428571423,0.4263971664376689,0.0,43.0,0.049,0.18,0.233,0.282
PR-50071000,0.0013428841698841694,-2.501252339768339,0.2627728623577372,0.0,43.0,0.057,0.28,0.156,0.213
PR-50075000,0.0007277142857142815,-1.3311713571428487,0.019796874728161606,2.0,42.0,0.031,0.241,0.109,0.14
PR-50092000,0.00028299999999999994,-0.2587428571428571,0.8260379269556641,0.0,43.0,0.012,0.039,0.301,0.313
PR-50112500,0.00030559243697478864,-0.5272955882352917,0.6007856611761988,0.0,43.0,0.013,0.156,0.077,0.09
PR-50138000,0.007509607142857139,-14.42087142857142,0.011320981220790172,2.0,43.0,0.315,0.515,0.441,0.756
PR-50144000,0.010663035714285701,-19.44614285714283,0.03451399103832431,2.0,43.0,0.448,0.226,1.656,2.104
PR-50147800,0.004204571428571427,-7.4386954285714255,0.3454035788769343,0.0,41.0,0.177,0.181,0.882,1.059
QC-01BH005,0.0034285728571428697,-5.545717135714311,0.6531878724354718,0.0,33.0,0.144,0.109,1.239,1.383
QC-02LC027,0.0033186812087912135,-6.182889889780229,0.21171183194124232,0.0,30.0,0.139,0.317,0.385,0.524
QC-02LC043,-8.928564285714397e-05,0.2744998575714308,0.8646820584594126,-0.0,35.0,-0.004,-0.041,0.098,0.094
QC-02LG005,-0.013244004464285825,53.27684862946451,0.9062974979468705,-0.0,37.0,-0.556,-0.021,27.067,26.511
QC-02NE011,0.008701280519480502,-10.849833876623345,0.6352273936721518,0.0,34.0,0.365,0.056,6.37,6.735
QC-02NF003,-0.0036205697876447833,12.822851599179527,0.842992183820956,-0.0,40.0,-0.152,-0.027,5.658,5.506
QC-02OE027,0.007428570084033604,-13.775140142184854,0.06595569949469371,1.0,39.0,0.312,0.293,0.926,1.238
QC-02PB006,0.02736425492889466,-50.82114553143185,0.0031368428408125038,3.0,41.0,1.149,0.291,3.333,4.482
QC-02PD012,0.0002337662012987015,-0.43158434971753284,0.0517771507418503,1.0,30.0,0.01,0.294,0.031,0.041
QC-02PJ007,0.004502232455357158,-7.760525191294674,0.6531878724354718,0.0,33.0,0.189,0.153,1.149,1.338
QC-02QA002,-0.01675000107142859,36.39625209464289,0.4294021898343492,-0.0,33.0,-0.704,-0.201,3.248,2.544
QC-02RF001,0.39558444870129855,-714.2304553824672,0.013901661003743238,2.0,41.0,16.615,0.215,68.631,85.246
QC-02RG005,0.06442904285714283,-118.26508524285711,0.10823718866402143,0.0,41.0,2.706,0.264,9.24,11.946
QC-02UC002,0.3442858428571441,-615.672399278574,0.2598872365092251,0.0,34.0,14.46,0.195,65.669,80.129
QC-02VC001,0.5173701298701299,-972.5819805194806,0.036461268903084765,2.0,33.0,21.729,0.368,51.294,73.023
QC-02WB003,0.5360248074534167,-993.3812919813676,0.10295600830823148,0.0,34.0,22.513,0.3,67.412,89.925
QC-03FA003,-0.12571414285714438,318.0025742857173,0.6101267703127584,-0.0,31.0,-5.28,-0.078,69.214,63.934
QC-04NA001,0.13214292857142862,-246.96442814285723,0.033250159743253516,2.0,39.0,5.55,0.311,14.546,20.096
RI-01111300,-0.000366103174603175,0.7607253373015881,0.35734719361075706,-0.0,40.0,-0.015,-0.36,0.036,0.021
RI-01111500,-0.008771774891774893,18.081249783549787,0.006107746485171539,-3.0,43.0,-0.369,-0.632,0.722,0.353
RI-01117468,-2.320899470899547e-05,0.14706192328042478,0.9731197167307599,-0.0,41.0,-0.001,-0.01,0.101,0.1
RI-01117500,-0.01565829670329671,32.35237340659342,0.02796776002519219,-2.0,43.0,-0.658,-0.571,1.365,0.707
RI-01117800,-0.00025604761904762053,0.8421406190476219,0.9016705385876072,-0.0,41.0,-0.01,-0.029,0.335,0.325
RI-01118000,-0.0038407142857142832,8.461699999999995,0.33563852115512827,-0.0,43.0,-0.161,-0.204,0.861,0.7
RI-01118500,-0.033555714285714265,69.90099999999995,0.03109330013620304,-2.0,43.0,-1.409,-0.471,3.494,2.085
SC-02110500,0.010161047619047629,-19.2511423809524,0.35707287482858807,0.0,43.0,0.426,0.214,0.858,1.284
SC-02130900,-0.004042857142857138,8.870028571428561,0.2411460322383383,-0.0,43.0,-0.17,-0.184,0.869,0.699
SC-02131000,-0.23889610389610477,536.1710649350667,0.5029936375635133,-0.0,43.0,-10.034,-0.159,63.396,53.362
SC-02132000,-0.05129375,107.26104285714285,0.04912570463735366,-2.0,43.0,-2.155,-0.403,5.751,3.596
SC-02135000,-0.07217929292929295,154.61590656565662,0.22943429057595655,-0.0,41.0,-3.031,-0.25,11.773,8.742
SC-02136000,0.00028877551020408044,0.3846489795918391,0.9582657747307808,0.0,43.0,0.012,0.009,0.956,0.968
SC-02147500,-0.009326695652173915,18.76602178881988,0.0005284528855296067,-3.0,37.0,-0.391,-1.888,0.308,-0.083
SC-02154500,-0.008678666666666664,19.411104761904756,0.4638149773228277,-0.0,43.0,-0.364,-0.181,2.236,1.872
SC-02156500,-0.2947242857142858,620.8777428571431,0.13180538892839122,-0.0,43.0,-12.378,-0.407,37.618,25.24
SC-02164000,0.0013476190476190604,-2.20908452380955,0.8588067571357121,0.0,34.0,0.056,0.109,0.458,0.514
SC-02173000,-0.04815355940355941,102.74298665223667,0.17412614678904337,-0.0,41.0,-2.022,-0.29,7.447,5.425
SC-02173500,-0.12694571428571427,261.62541428571427,0.00027056345929032943,-3.0,43.0,-5.332,-0.664,10.4,5.068
SC-02175500,-0.020798253968253962,42.95086507936507,0.09609384700300017,-1.0,43.0,-0.873,-0.532,1.791,0.918
SC-02176500,0.0,0.0,0.1882008794799681,0.0,43.0,0.0,0.0,0.0,0.0
SC-02177000,-0.002954395604395673,11.686034065934201,0.9415976652703433,-0.0,43.0,-0.124,-0.021,5.839,5.715
SD-05291000,0.006207470238095239,-12.249444434523811,0.00047738911529071615,3.0,41.0,0.261,1.203,0.035,0.296
SD-06334500,0.0027693571428571576,-5.475251535714316,0.00041088968779878776,3.0,42.0,0.117,1.233,0.005,0.122
SD-06356500,0.0027803831168831334,-5.503226269480552,0.014227024973559432,2.0,32.0,0.117,1.337,-0.001,0.116
SD-06359500,0.00066368906455863,-1.30751086862413,0.04340529541388127,2.0,41.0,0.028,0.307,0.006,0.034
SD-06360500,0.0,0.0,0.01155503084088938,0.0,40.0,0.0,0.0,0.0,0.0
SD-06395000,0.0003992502560163842,-0.7832235474910376,0.10790930447540559,0.0,41.0,0.017,0.234,0.007,0.024
SD-06404000,0.0,0.006104714285714285,0.12891852908026147,0.0,40.0,0.0,0.0,0.006,0.006
SD-06406000,0.005207844191522764,-10.318182110282578,0.002009781884974915,3.0,41.0,0.219,1.249,-0.012,0.207
SD-06408700,0.0011993809523809518,-2.264956809523808,0.20120398589876753,0.0,35.0,0.05,0.348,0.109,0.159
SD-06409000,0.001866848739495799,-3.5164711974789933,0.08292122494939513,1.0,42.0,0.078,0.323,0.178,0.256
SD-06422500,0.0018786651785714294,-3.6754745022321447,0.03299539466933643,2.0,40.0,0.079,0.697,0.042,0.121
SD-06425500,0.0,0.0,0.013535665396720686,0.0,42.0,0.0,0.0,0.0,0.0
SD-06431500,0.018479226190476192,-35.790066666666675,0.0014122869820696327,3.0,43.0,0.776,0.63,0.78,1.556
SD-06440200,0.0,0.0,0.9724867399312387,0.0,30.0,0.0,0.0,0.0,0.0
SD-06441500,0.0,0.0,0.038093678762130656,0.0,42.0,0.0,0.0,0.0,0.0
SD-06446000,0.002483469387755102,-4.908692755102042,0.03907834874972105,2.0,42.0,0.104,0.765,0.006,0.11
SD-06447000,0.0027128608058608044,-5.400952891941389,0.006096068238984564,3.0,40.0,0.114,0.401,-0.032,0.082
SD-06447500,0.0026422959183673425,-5.102762892857134,0.01002752644631788,2.0,40.0,0.111,0.577,0.126,0.237
SD-06449500,0.02311166666666664,-44.533183214285664,0.00022896104976966036,3.0,42.0,0.97,0.527,1.205,2.175
SD-06450500,0.01974477770513239,-37.996423957992796,0.003451102206067036,3.0,40.0,0.83,0.525,1.078,1.908
SD-06452000,0.03517285714285714,-69.24727,0.0034236187013498842,3.0,42.0,1.477,1.009,0.36,1.837
SD-06464500,0.013476190476190475,-26.27250714285714,0.0034324597090746867,3.0,42.0,0.566,0.84,0.397,0.963
SD-06477500,1.4994113029827316e-06,-0.0025518592032967033,0.21052202816476395,0.0,40.0,0.0,0.0,0.0,0.0
SD-06478500,0.05747595238095234,-113.15340607142849,0.002242037056545465,3.0,42.0,2.413,0.976,0.592,3.005
SD-06478690,0.00033185119047618987,-0.655915669642856,0.00398414466972552,3.0,42.0,0.014,0.834,0.001,0.015
SD-06479215,-4.04285714285714e-05,0.08299985714285706,0.350034690570479,-0.0,34.0,-0.002,-0.394,0.003,0.001
SD-06479438,8.374489795918749e-05,-0.16111796428572195,0.1287089458956332,0.0,40.0,0.003,0.085,0.005,0.008
SD-06480000,0.030995238095238114,-61.148214285714324,0.0009123706829856637,3.0,42.0,1.302,1.119,0.191,1.493
SD-06481500,0.005679091269841268,-11.162065785714283,0.005814073275163256,3.0,39.0,0.238,1.059,0.077,0.315
SK-05113360,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
SK-05113800,0.0,0.0,0.008694920176671284,0.0,38.0,0.0,0.0,0.0,0.0
SK-05HD036,0.0022440476230952376,-4.477422627081666,1.6768257584454105e-05,3.0,41.0,0.094,1.864,-0.036,0.058
SK-06AG002,0.005087499991071429,-9.76372587572768,0.10784571151150457,0.0,40.0,0.214,0.255,0.304,0.518
SK-06BD001,0.06914286476190472,-132.23972953428563,0.0034324597090746867,3.0,42.0,2.904,0.462,4.594,7.498
SK-06CD002,3.1921182266009858,-6218.926108374385,0.00042772548792324727,3.0,42.0,134.069,0.764,98.276,232.345
SK-06DA004,-0.15857142857142859,338.9985711428572,0.023969387961283894,-2.0,41.0,-6.66,-0.306,25.186,18.526
SK-07LE002,-0.3714285714285722,937.428571428573,0.5132799413524292,-0.0,38.0,-15.6,-0.08,202.371,186.771
TN-03434500,0.012128571428571423,-22.06995714285713,0.4511433381462897,0.0,43.0,0.51,0.222,1.932,2.442
TN-03465500,0.0521528571428572,-94.62711428571441,0.5096661617317191,0.0,43.0,2.191,0.207,8.583,10.774
TN-03497300,-0.0006738095238095395,2.5143876190476506,0.9332763805061923,-0.0,43.0,-0.028,-0.02,1.181,1.153
TN-03498500,-0.004393799603174576,10.804633978174548,0.6370901379646674,-0.0,41.0,-0.184,-0.075,2.109,1.925
TN-03528000,0.0027626190476190233,0.7237388095238586,0.9731197167307599,0.0,41.0,0.116,0.016,6.191,6.307
TN-03540500,0.002347744897959184,-4.287161224489797,0.5791014739018652,0.0,43.0,0.099,0.116,0.359,0.458
TN-03571000,0.016381346153846135,-31.220909862637324,0.2850180897026915,0.0,33.0,0.688,0.338,1.198,1.886
TN-03597590,0.0,0.0008692142857142644,0.7998710884254698,0.0,30.0,0.0,0.0,0.001,0.001
TN-03603000,0.1312917857142858,-243.44402875000014,0.10504200372059169,0.0,36.0,5.515,0.291,16.382,21.897
TN-03604000,-0.0173084821428571,40.03843571428563,0.47668240722040744,-0.0,43.0,-0.727,-0.125,5.785,5.058
TN-07029500,-0.059147842261904754,125.12024847470236,0.23011737495822127,-0.0,40.0,-2.485,-0.308,8.067,5.582
TX-07299670,0.0006513492063492033,-1.1119564126984067,0.4511433381462897,0.0,43.0,0.027,0.141,0.177,0.204
TX-07307800,0.0001697999999999962,-0.30846595714284963,0.8456880728261051,0.0,32.0,0.007,0.134,0.028,0.035
TX-07311700,-0.00458257857142857,9.301967428571425,0.00022975728740282086,-3.0,43.0,-0.192,-1.08,0.233,0.041
TX-07314500,0.0,0.0,0.8354188400526914,0.0,43.0,0.0,0.0,0.0,0.0
TX-07315200,0.0,0.0,0.005451527215503793,0.0,43.0,0.0,0.0,0.0,0.0
TX-07342500,0.0012452000000000032,-2.4716815714285776,0.0005637550172987726,3.0,43.0,0.052,1.31,-0.007,0.045
TX-07343000,0.0,0.0,0.26108686618729204,0.0,43.0,0.0,0.0,0.0,0.0
TX-07343500,0.0026278571428571345,-5.2092214285714125,1.339108382425458e-05,3.0,43.0,0.111,1.79,-0.009,0.102
TX-07346000,0.02385285714285712,-46.8947171428571,0.0023728098896700356,3.0,35.0,1.002,1.381,0.31,1.312
TX-07346045,0.0,0.00044471428571428575,0.3073721258775013,0.0,41.0,0.0,0.0,0.0,0.0
TX-07346070,0.0,0.004204571428571428,0.8080754560690067,0.0,43.0,0.0,0.0,0.004,0.004
TX-08029500,-0.0033832330827067744,7.701174736842121,0.615428246959838,-0.0,43.0,-0.142,-0.16,1.006,0.864
TX-08030500,-0.13572448979591809,303.2258367346933,0.2764169138485879,-0.0,43.0,-5.7,-0.173,34.627,28.927
TX-08033500,0.001482380952380949,0.49996666666667355,0.9249550961404314,0.0,43.0,0.062,0.017,3.434,3.496
TX-08041000,-0.7859789915966385,1622.1702689075628,0.01702738498423284,-2.0,43.0,-33.011,-0.712,66.718,33.707
TX-08041500,-0.011005555555555565,24.198296825396845,0.3908016455141383,-0.0,43.0,-0.462,-0.193,2.418,1.956
TX-08041700,-4.255639097744146e-05,0.19071221052631146,0.9000604006879467,-0.0,43.0,-0.001,-0.009,0.106,0.105
TX-08042800,0.0,0.0,0.09854737887319387,0.0,43.0,0.0,0.0,0.0,0.0
TX-08050800,0.0,0.0,0.4148230671847748,0.0,34.0,0.0,0.0,0.0,0.0
TX-08053500,0.0,0.0,0.833107821580559,0.0,43.0,0.0,0.0,0.0,0.0
TX-08055500,0.01652373469387754,-32.460446530612224,0.0670186570819804,1.0,43.0,0.694,0.919,0.24,0.934
TX-08061540,0.02077406593406594,-41.01609186813188,1.9556802191011968e-05,3.0,43.0,0.872,1.368,0.096,0.968
TX-08064700,0.0,0.0,0.23852553127171627,0.0,41.0,0.0,0.0,0.0,0.0
TX-08065800,1.3940886699507388e-06,-0.0013731773399015062,0.25837422016829015,0.0,43.0,0.0,0.0,0.001,0.001
TX-08066200,1.1551020408162615e-05,0.006612959183674737,0.900013183906206,0.0,43.0,0.001,0.022,0.029,0.03
TX-08066300,-0.0013004523809523785,3.040275738095233,0.5667605869699317,-0.0,41.0,-0.055,-0.119,0.467,0.412
TX-08070000,-0.007630892857142857,15.695179999999999,0.0021655462390828273,-3.0,43.0,-0.321,-0.697,0.594,0.273
TX-08070200,-0.010393511904761905,21.334190833333334,0.007908870877968655,-3.0,35.0,-0.436,-0.847,0.765,0.329
TX-08070500,-0.0024494957983193268,5.293978739495796,0.13725539302831113,-0.0,43.0,-0.102,-0.262,0.446,0.344
TX-08079600,0.0,0.0,0.37485714268334,0.0,41.0,0.0,0.0,0.0,0.0
TX-08080500,0.0,0.0,0.13316304881360685,0.0,41.0,0.0,0.0,0.0,0.0
TX-08082000,-3.593650793650555e-05,0.07320715873015395,0.06505500413229215,-1.0,43.0,-0.001,-0.137,0.002,0.001
TX-08082500,0.0,0.006751571428571414,0.7823983800032894,0.0,43.0,0.0,0.0,0.007,0.007
TX-08082700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08083100,-0.00013907428571428512,0.2784315714285702,5.708761114031624e-05,-3.0,43.0,-0.006,-0.542,0.003,-0.003
TX-08084800,-4.04285714285619e-05,0.08287857142855237,0.12007621527663082,-0.0,43.0,-0.002,-0.193,0.003,0.001
TX-08085500,0.0,0.04188399999999999,0.48828846764597267,0.0,43.0,0.0,0.0,0.042,0.042
TX-08086212,0.0,0.0,0.6899215475013643,0.0,43.0,0.0,0.0,0.0,0.0
TX-08086290,0.0,0.0,0.3172600920436581,0.0,41.0,0.0,0.0,0.0,0.0
TX-08088000,-0.00027850793650793733,0.703216817460319,0.604972218729509,-0.0,38.0,-0.012,-0.026,0.152,0.14
TX-08095000,-0.00018192857142857363,0.43909471428571867,0.7140940090663181,-0.0,43.0,-0.008,-0.055,0.079,0.071
TX-08101000,0.0,0.0024661428571428434,0.46564464053535515,0.0,43.0,0.0,0.0,0.002,0.002
TX-08103800,-0.0007619230769230789,1.8472747252747292,0.615428246959838,-0.0,43.0,-0.032,-0.084,0.339,0.307
TX-08103900,0.0,0.0,0.8626977513588694,0.0,43.0,0.0,0.0,0.0,0.0
TX-08104900,4.042857142856852e-05,-0.07410557142856562,0.6830037908025692,0.0,43.0,0.002,0.092,0.006,0.008
TX-08109700,1.5160714285713837e-05,-0.030321428571427677,0.004352587700641175,3.0,43.0,0.0,0.0,-0.0,0.0
TX-08109800,0.0,0.010228428571428543,0.6038211924531267,0.0,43.0,0.0,0.0,0.01,0.01
TX-08111700,-0.002400835164835167,4.863989417582422,0.06486517886852883,-1.0,35.0,-0.101,-0.975,0.113,0.012
TX-08128000,-0.00034731818181818095,0.8817168214285697,0.9240398006814219,-0.0,36.0,-0.014,-0.053,0.194,0.18
TX-08128400,0.0,0.0,0.0764723203839961,0.0,36.0,0.0,0.0,0.0,0.0
TX-08134000,0.0,0.0,0.09099123322394465,0.0,43.0,0.0,0.0,0.0,0.0
TX-08144500,0.007051300492610838,-13.82980780541872,0.06279476272993412,1.0,38.0,0.296,0.83,0.125,0.421
TX-08146000,0.0076031797235023004,-14.595072926267274,0.24229101902452865,0.0,38.0,0.319,0.427,0.452,0.771
TX-08150000,-0.031358509316770165,64.45912093167698,0.004493700219232011,-3.0,38.0,-1.317,-0.658,2.401,1.084
TX-08150700,-0.041596507936507945,85.05385317460319,0.008288156680590353,-3.0,38.0,-1.747,-0.846,2.734,0.987
TX-08150800,0.0,0.0013341428571428285,0.38779311150991913,0.0,43.0,0.0,0.0,0.001,0.001
TX-08151500,-0.03288190476190476,67.09795238095238,0.021313046850502282,-2.0,43.0,-1.381,-0.909,2.025,0.644
TX-08152000,0.0,0.0,0.6473110511465527,0.0,38.0,0.0,0.0,0.0,0.0
TX-08153500,-0.002017753246753245,4.14531049350649,0.09701821500417851,-1.0,43.0,-0.085,-0.271,0.152,0.067
TX-08155200,0.00013572448979591833,-0.2672198622448979,0.03945282026180719,2.0,34.0,0.006,0.864,0.001,0.007
TX-08158000,0.04536984126984124,-87.5919139682539,0.004418962812824168,3.0,43.0,1.906,0.584,2.195,4.101
TX-08158700,-0.00016800487937110282,0.3412623277310915,0.06630906366747435,-1.0,40.0,-0.007,-0.304,0.009,0.002
TX-08158810,0.0,0.0,0.13109963741864283,0.0,40.0,0.0,0.0,0.0,0.0
TX-08159000,0.0,0.0,0.5618587228252085,0.0,43.0,0.0,0.0,0.0,0.0
TX-08164000,-0.010535685714285708,21.329305714285702,0.007150334251585289,-3.0,43.0,-0.442,-1.301,0.479,0.037
TX-08164300,-0.000630128078817734,1.2790554433497536,0.03807493433759612,-2.0,43.0,-0.026,-0.543,0.032,0.006
TX-08164600,-7.121842373312832e-05,0.14305291475680923,0.004547905964196852,-3.0,41.0,-0.003,-0.329,0.002,-0.001
TX-08165300,-0.008198914285714285,16.802114285714286,0.0004918136327751732,-3.0,43.0,-0.344,-0.837,0.576,0.232
TX-08165500,-0.015756116883116886,32.25611948051949,0.0001277462503925797,-3.0,43.0,-0.662,-0.885,1.075,0.413
TX-08166000,-0.0019362610294117641,4.137890073792016,0.4294780389422397,-0.0,36.0,-0.081,-0.276,0.306,0.225
TX-08167000,-0.02821577380952381,57.84937761904762,0.01702738498423284,-2.0,43.0,-1.185,-0.774,2.01,0.825
TX-08167500,-0.05154642857142856,104.90931285714284,0.003137389929064094,-3.0,43.0,-2.165,-1.133,2.899,0.734
TX-08169000,-0.0011402930402930212,8.243800366300329,1.0,-0.0,43.0,-0.048,-0.008,5.987,5.939
TX-08171000,-0.011850625000000004,24.396621428571436,0.040245291491988855,-2.0,43.0,-0.497,-0.656,0.944,0.447
TX-08171300,-0.004946554621848738,9.977200672268904,0.0008406887472403035,-3.0,43.0,-0.208,-0.708,0.188,-0.02
TX-08172000,-0.00670263157894736,17.064048872180436,0.7219721517415345,-0.0,43.0,-0.282,-0.072,3.8,3.518
TX-08175000,-0.0014150000000000054,2.8584212857142965,1.158519278998682e-05,-3.0,43.0,-0.059,-1.651,0.058,-0.001
TX-08176500,-0.12513605442176864,263.51246598639443,0.2168604205660558,-0.0,43.0,-5.255,-0.372,15.868,10.613
TX-08176900,-0.0015016326530612226,3.004790040816323,0.00025690869381422843,-3.0,39.0,-0.063,-0.948,0.033,-0.03
TX-08177500,-0.0007015546218487399,1.4587793865546226,0.20917019225053202,-0.0,43.0,-0.029,-0.4,0.07,0.041
TX-08178880,-0.012163901968998744,24.724039268537915,0.057802185812094065,-1.0,37.0,-0.511,-1.051,0.652,0.141
TX-08189500,-0.0022235714285714285,4.505764285714285,0.012240795596619503,-2.0,43.0,-0.093,-0.878,0.105,0.012
TX-08190000,-0.00501314285714285,10.857497142857127,0.40834277709509514,-0.0,43.0,-0.21,-0.19,0.936,0.726
TX-08190500,0.0,0.0,0.3322332984401408,0.0,43.0,0.0,0.0,0.0,0.0
TX-08192000,-0.007546666666666679,15.406654761904786,0.02934675331985881,-2.0,43.0,-0.317,-0.621,0.472,0.155
TX-08194200,0.0,0.0,0.777914344074949,0.0,43.0,0.0,0.0,0.0,0.0
TX-08194500,0.0,0.0,0.07399147147791219,0.0,42.0,0.0,0.0,0.0,0.0
TX-08195000,-0.021427142857142867,43.62849285714288,0.014328988357313888,-2.0,43.0,-0.9,-0.936,1.224,0.324
TX-08196000,-0.002367959183673468,4.821950367346937,0.05959532291256653,-1.0,43.0,-0.1,-0.882,0.136,0.036
TX-08198000,-0.006670714285714282,13.481311428571422,0.0020554212590206955,-3.0,43.0,-0.28,-1.182,0.28,-0.0
TX-08198500,-0.0004209327731092417,0.8517705462184834,0.0005215414907449034,-3.0,43.0,-0.018,-0.905,0.019,0.001
TX-08200000,-0.0011978251273344637,2.42113528668445,0.027591226311463046,-2.0,41.0,-0.051,-0.883,0.051,0.0
TX-08202700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08205500,0.0,0.0,0.00934895204120001,0.0,36.0,0.0,0.0,0.0,0.0
TX-08210000,-0.0005685267857142781,1.9448164285714133,0.9916494976852062,-0.0,43.0,-0.024,-0.028,0.82,0.796
UT-09180500,-0.518600985221675,1107.5881133004928,0.0670186570819804,-1.0,43.0,-21.781,-0.298,81.277,59.496
UT-09183500,-0.0014903011695906441,3.1106618218462843,0.0030012397054521855,-3.0,32.0,-0.062,-0.499,0.161,0.099
UT-09299500,-0.0009200985221674907,2.4247941871921244,0.5231966618168244,-0.0,43.0,-0.039,-0.063,0.604,0.565
UT-09310500,-0.0034208791208791213,6.990037802197803,0.00014878643787397117,-3.0,42.0,-0.144,-0.855,0.22,0.076
UT-09312600,-0.0016252285714285792,3.29572501428573,0.002743286611863738,-3.0,40.0,-0.068,-1.203,0.079,0.011
UT-09315000,-0.34364285714285714,736.4468571428571,0.11402329193952943,-0.0,43.0,-14.433,-0.296,56.378,41.945
UT-09330500,-0.0008126142857142867,1.7754186928571447,0.29312610558582675,-0.0,42.0,-0.034,-0.225,0.167,0.133
UT-09378170,-9.096428571428512e-05,0.18275735714285593,2.764007973610205e-07,-3.0,33.0,-0.004,-3.255,0.003,-0.001
UT-09378630,0.0,0.0,0.008680611116273829,0.0,41.0,0.0,0.0,0.0,0.0
UT-09379500,-0.14958571428571332,312.80798571428375,0.040245291491988855,-2.0,43.0,-6.283,-0.392,16.778,10.495
UT-09404450,-0.001635519480519479,3.4190883896103865,0.022521142285618634,-2.0,43.0,-0.068,-0.37,0.182,0.114
UT-09408400,-0.00022909523809523888,0.5014490476190492,0.3200917295790253,-0.0,43.0,-0.01,-0.208,0.048,0.038
UT-10023000,-0.0002479619047619065,0.6054205523809558,0.7215623759883523,-0.0,33.0,-0.011,-0.081,0.115,0.104
UT-10113500,-0.005053571428571407,11.718322499999957,0.3788412517838009,-0.0,38.0,-0.212,-0.125,1.717,1.505
UT-10128500,-0.002021428571428563,5.239138571428555,0.5438105094192973,-0.0,43.0,-0.085,-0.069,1.239,1.154
UT-10131000,-0.006694971428571424,13.67375142857142,0.0007805992564340336,-3.0,43.0,-0.281,-0.879,0.424,0.143
UT-10166430,-0.00013678333333333497,0.27737301666666986,0.012609903210569762,-2.0,33.0,-0.006,-0.913,0.007,0.001
UT-10172200,-0.0003638571428571426,0.7524161428571423,0.009447421507682963,-3.0,43.0,-0.015,-0.47,0.032,0.017
UT-10172700,-0.0013584000000000014,2.7734000000000028,5.577775823972786e-05,-3.0,43.0,-0.057,-0.854,0.085,0.028
UT-10172800,-0.00046104120879120734,0.9830728049450521,0.02844097181359939,-2.0,41.0,-0.02,-0.314,0.071,0.051
UT-10172870,-0.0005131318681318692,1.0551794945054969,0.003936805842955193,-3.0,35.0,-0.022,-0.641,0.04,0.018
UT-10173450,-0.0004042857142857129,1.0062671428571401,0.8048167280364196,-0.0,41.0,-0.017,-0.081,0.206,0.189
UT-10174500,-0.004497678571428548,10.330308571428525,0.1872884962268888,-0.0,43.0,-0.188,-0.138,1.429,1.241
UT-10205030,-0.00036385714285714276,0.8516480714285712,0.5656867559245382,-0.0,42.0,-0.016,-0.126,0.132,0.116
UT-10234500,-0.0011025974025974004,2.6483470779220735,0.15850102670118327,-0.0,42.0,-0.046,-0.105,0.466,0.42
UT-10242000,-0.0013267630385487574,2.8810250283446805,0.0877547339278415,-1.0,41.0,-0.055,-0.247,0.255,0.2
VA-01620500,-9.704270729270613e-05,0.21303022902097668,0.3995666898442778,-0.0,41.0,-0.004,-0.137,0.021,0.017
VA-01631000,-0.013476190476190395,37.245495238095074,0.6376623618898141,-0.0,43.0,-0.566,-0.052,10.576,10.01
VA-01632000,-6.670714285714127e-05,0.2235699999999968,0.9000604006879467,-0.0,43.0,-0.003,-0.023,0.092,0.089
VA-01632900,-0.002758996415770611,5.911433835125452,0.1411371523446212,-0.0,41.0,-0.115,-0.273,0.451,0.336
VA-01634000,-0.0028537815126050037,8.684318739495723,0.8179058629425171,-0.0,43.0,-0.12,-0.039,3.037,2.917
VA-01634500,-0.0015591366459627297,3.347907577639745,0.1736702772203822,-0.0,43.0,-0.065,-0.245,0.262,0.197
VA-01638480,0.0003717084886128392,-0.6226085544513513,0.85737054882756,0.0,41.0,0.016,0.085,0.113,0.129
VA-01644000,0.003661422360248448,-7.001033291925467,0.3681063271849119,0.0,43.0,0.154,0.274,0.245,0.399
VA-01658500,7.950952380953756e-05,-0.1557052523809799,0.06271712049456779,1.0,41.0,0.003,0.462,0.002,0.005
VA-01663500,0.001068165413533831,-1.6763132631578874,0.9728828650934778,0.0,31.0,0.044,0.049,0.438,0.482
VA-01664000,0.009343492063492062,-17.409036984126985,0.6526832370013438,0.0,43.0,0.392,0.196,1.082,1.474
VA-01666500,-0.0025604761904761916,5.94569523809524,0.737705458452796,-0.0,43.0,-0.108,-0.109,0.879,0.771
VA-01667500,-0.011639172932330832,24.75398872180452,0.3908016455141383,-0.0,43.0,-0.489,-0.245,1.72,1.231
VA-01668000,-0.0366042471042471,76.56810849420847,0.16080587689971537,-0.0,43.0,-1.537,-0.294,4.128,2.591
VA-01669000,0.0009576517857142852,-1.8486494910714275,0.28595642810117994,0.0,41.0,0.04,0.373,0.047,0.087
