,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PE-01CB004,-0.01011967179964907,24.027253128971434,0.3926123103751684,-0.0,38.0,-0.425,-0.105,4.0,3.575
PE-01CC005,0.007959577350391671,-12.350066487635953,0.6341458536966633,0.0,31.0,0.334,0.082,3.402,3.736
PR-50028000,0.014409228623578496,-16.104563714017694,0.8179058629425171,0.0,43.0,0.605,0.047,12.411,13.016
PR-50038100,0.023900927009930246,-39.341238623555256,0.8088286305084,0.0,39.0,1.004,0.075,7.959,8.963
PR-50055000,-0.03369329300326873,76.98104693630998,0.5578328106499548,-0.0,43.0,-1.415,-0.115,10.302,8.887
PR-50063800,-0.006441862059496928,20.211457506960805,0.8179058629425171,-0.0,43.0,-0.271,-0.03,7.463,7.192
PR-50071000,0.03708089050742992,-64.86116700556532,0.6908616736633162,0.0,43.0,1.557,0.15,8.522,10.079
PR-50075000,0.002291373871566027,3.4686833573679925,0.930910680164664,0.0,42.0,0.097,0.01,8.003,8.1
PR-50092000,-0.05304971564949166,117.43040615850495,0.4638149773228277,-0.0,43.0,-2.228,-0.169,12.445,10.217
PR-50112500,0.02660641078778665,-36.39975542130482,0.8670185603843512,0.0,43.0,1.118,0.071,16.254,17.372
PR-50138000,-0.018651534862218,52.88420094807062,0.8505806821024309,-0.0,43.0,-0.784,-0.045,15.973,15.189
PR-50144000,0.05949379467893118,-103.878309556113,0.414326973448099,0.0,43.0,2.499,0.146,13.86,16.359
PR-50147800,0.07626336595770039,-138.46816766448734,0.317483551310608,0.0,41.0,3.203,0.207,12.457,15.66
QC-01BH005,-0.018222852008103096,38.679667498626664,0.46646827743679076,-0.0,33.0,-0.766,-0.281,2.617,1.851
QC-02LC027,-0.0030531082305159138,9.758270801533977,0.9715358738879936,-0.0,30.0,-0.128,-0.031,3.716,3.588
QC-02LC043,-0.03403454009767388,71.82286465800418,0.495448439184329,-0.0,35.0,-1.43,-0.298,4.469,3.039
QC-02LG005,-0.05608258442937028,116.74815019008662,0.22385697199826105,-0.0,37.0,-2.356,-0.432,5.761,3.405
QC-02NE011,0.03161285221286958,-58.83156585792211,0.35803517004775176,0.0,34.0,1.328,0.271,3.73,5.058
QC-02NF003,-0.02801496741478071,59.45598862925119,0.35734719361075706,-0.0,40.0,-1.176,-0.299,4.014,2.838
QC-02OE027,-0.00996047360960357,22.43427299246041,0.7166749729859458,-0.0,39.0,-0.418,-0.117,2.722,2.304
QC-02PB006,-0.01850747444110782,42.35914286150441,0.6132517855744677,-0.0,41.0,-0.777,-0.129,5.733,4.956
QC-02PD012,-0.07270341199704156,152.40737224762097,0.15349848843685354,-0.0,30.0,-3.053,-0.42,8.527,5.474
QC-02PJ007,-0.0879559970441883,178.21607021269455,0.036461268903084765,-2.0,33.0,-3.694,-0.988,4.151,0.457
QC-02QA002,-0.01790236584462846,38.38110028583371,0.5252517359771474,-0.0,33.0,-0.752,-0.216,2.952,2.2
QC-02RF001,-0.019479813308331324,45.22210084412469,0.661353237644444,-0.0,41.0,-0.819,-0.116,6.672,5.853
QC-02RG005,0.014131379306446128,-22.890490746542348,0.6132517855744677,0.0,41.0,0.593,0.109,5.076,5.669
QC-02UC002,0.01433094067552947,-20.488524602374554,0.7220003552092338,0.0,34.0,0.602,0.075,7.872,8.474
QC-02VC001,-0.05569327168264121,118.41507454182299,0.2992115611491839,-0.0,33.0,-2.339,-0.328,8.198,5.859
QC-02WB003,-0.03841627185109683,84.29063390430525,0.5142234581271419,-0.0,34.0,-1.614,-0.221,8.265,6.651
QC-03FA003,-0.01440042297733187,38.610406307319934,0.43431144285625,-0.0,31.0,-0.605,-0.061,10.112,9.507
QC-04NA001,-0.005958020868860581,16.64859052014676,0.6986822359824363,-0.0,39.0,-0.251,-0.05,4.858,4.607
RI-01111300,-0.0021423624676241253,5.15125073103801,0.8248046168337546,-0.0,40.0,-0.09,-0.049,0.912,0.822
RI-01111500,-0.023087011699291338,47.97411033034125,0.14287757777265853,-0.0,43.0,-0.97,-0.385,2.285,1.315
RI-01117468,-0.0019950886121994893,6.183756680844399,0.9016705385876072,-0.0,41.0,-0.083,-0.029,2.235,2.152
RI-01117500,-0.030498148934222424,63.732554096677276,0.1736702772203822,-0.0,43.0,-1.281,-0.39,3.377,2.096
RI-01117800,0.013921321227034465,-25.336322381473668,0.5367357981091128,0.0,41.0,0.585,0.194,2.214,2.799
RI-01118000,-0.003373224090827002,9.10208347388405,0.8505806821024309,-0.0,43.0,-0.141,-0.044,2.426,2.285
RI-01118500,-0.015216788769565713,32.62655588135986,0.33563852115512827,-0.0,43.0,-0.64,-0.204,2.513,1.873
SC-02110500,0.05093807168137891,-92.4792820928434,0.516431410692801,0.0,43.0,2.14,0.202,8.327,10.467
SC-02130900,0.02056863728593903,-36.573894984467714,0.5578328106499548,0.0,43.0,0.864,0.151,4.131,4.995
SC-02131000,-0.007080829062248334,18.38626018753819,0.7694978647855903,-0.0,43.0,-0.297,-0.056,4.373,4.076
SC-02132000,0.007174599398288761,-10.632398495238217,0.9166502013630717,0.0,43.0,0.301,0.054,3.566,3.867
SC-02135000,-0.007530181011407714,19.801488371880836,0.883909392651155,-0.0,41.0,-0.316,-0.044,4.899,4.583
SC-02136000,-0.028824858243162513,60.255168964840045,0.4638149773228277,-0.0,43.0,-1.211,-0.246,3.211,2.0
SC-02147500,-0.04317060041130714,87.70205989971626,0.04827824215812715,-2.0,37.0,-1.813,-0.447,2.267,0.454
SC-02154500,-0.020371136161271657,45.75590868617968,0.33563852115512827,-0.0,43.0,-0.855,-0.156,5.441,4.586
SC-02156500,-0.02019919967483963,44.91468818111609,0.2764169138485879,-0.0,43.0,-0.848,-0.178,4.94,4.092
SC-02164000,-0.0438862221587056,92.8671797776685,0.1920457783931342,-0.0,34.0,-1.843,-0.334,6.016,4.173
SC-02173000,0.011382163474570444,-17.179755091987644,0.761689952058004,0.0,41.0,0.478,0.085,5.346,5.824
SC-02173500,-0.016321473226183835,38.6563790144279,0.3908016455141383,-0.0,43.0,-0.685,-0.11,6.356,5.671
SC-02175500,0.009071452252510123,-13.639511537716116,0.7535494327517966,0.0,43.0,0.381,0.068,4.313,4.694
SC-02176500,-0.002162393680483284,5.804794058850441,0.8260129209893396,-0.0,43.0,-0.09,-0.02,1.525,1.435
SC-02177000,0.01306942438276461,-21.44825936059399,0.67549619466395,0.0,43.0,0.549,0.094,4.416,4.965
SD-05291000,0.03482390446559161,-68.01891127267844,0.009470720241393726,3.0,41.0,1.462,0.626,0.898,2.36
SD-06334500,0.007278913052832518,-13.755226897744167,0.30833848049191515,0.0,42.0,0.305,0.21,0.65,0.955
SD-06356500,0.038954715059223474,-74.83765817452937,0.44595658115373604,0.0,32.0,1.636,0.429,2.254,3.89
SD-06359500,0.006691038864979104,-12.523163439516308,0.5516478210183582,0.0,41.0,0.281,0.191,0.718,0.999
SD-06360500,0.0008827159603450167,-1.2569011686216363,0.7092035747031775,0.0,40.0,0.037,0.021,0.49,0.527
SD-06395000,0.00834228232091606,-15.400142360763619,0.5820690716517367,0.0,41.0,0.351,0.114,1.109,1.46
SD-06404000,0.02763807920272649,-53.68673675959475,0.14843317828705538,0.0,40.0,1.161,0.441,1.009,2.17
SD-06406000,-0.007101223808830295,19.718305746460267,0.7446315154396081,-0.0,41.0,-0.298,-0.052,5.665,5.367
SD-06408700,-0.0022292814366598654,12.829800489719048,0.7547126102355206,-0.0,35.0,-0.094,-0.011,8.418,8.324
SD-06409000,0.009317226423858307,-11.298826397543024,0.172092480590194,0.0,42.0,0.391,0.053,7.14,7.531
SD-06422500,0.0027786690100971294,-1.6570124588489121,0.842992183820956,0.0,40.0,0.117,0.028,3.842,3.959
SD-06425500,0.0014970525886059004,-2.978804092634326,0.03992850381373425,2.0,42.0,0.063,0.015,-0.016,0.047
SD-06431500,0.009852489208116539,-12.56067172885,0.2764169138485879,0.0,43.0,0.414,0.059,6.937,7.351
SD-06440200,-0.0021286511969741593,4.299717933289982,0.055988476168442824,-1.0,30.0,-0.089,-0.016,0.087,-0.002
SD-06441500,0.00014398752204133588,-0.27550219749500304,0.13554553966567373,0.0,42.0,0.006,0.002,0.009,0.015
SD-06446000,-0.009135128767828486,19.587192603634776,0.5153211624791809,-0.0,42.0,-0.384,-0.201,1.509,1.125
SD-06447000,0.005577629116605071,-9.943195131983611,0.8067106222830902,0.0,40.0,0.234,0.048,1.095,1.329
SD-06447500,-0.017345304875904008,38.48202883771326,0.19591947802979215,-0.0,40.0,-0.729,-0.188,4.156,3.427
SD-06449500,-0.024259094572638217,53.500154795664365,0.059334618438994235,-1.0,42.0,-1.018,-0.194,5.491,4.473
SD-06450500,-0.036334862675996484,77.06322901600365,0.06068047266543353,-1.0,40.0,-1.527,-0.324,5.157,3.63
SD-06452000,0.004123145115176769,-6.302655571965483,0.8623384168158528,0.0,42.0,0.173,0.05,1.857,2.03
SD-06464500,0.011409016899140029,-19.779347784629326,0.36264285850970546,0.0,42.0,0.479,0.137,2.799,3.278
SD-06477500,0.0036766649275665276,-7.2398124809952265,0.027662092362924717,2.0,40.0,0.155,0.106,0.036,0.191
SD-06478500,0.11241146042972487,-220.92450531792053,0.0007805802576068555,3.0,42.0,4.721,0.99,1.538,6.259
SD-06478690,0.009086186294908944,-17.91962699136775,0.08479524402830374,1.0,42.0,0.382,0.14,0.062,0.444
SD-06479215,-0.015339841513004647,31.251743165824564,0.18213835260866817,-0.0,34.0,-0.644,-0.326,0.894,0.25
SD-06479438,0.005422845970262132,-9.663986245998718,0.6495478982562364,0.0,40.0,0.228,0.105,1.068,1.296
SD-06480000,0.04407680503283388,-85.41471118763884,0.22482884061570196,0.0,42.0,1.852,0.414,1.813,3.665
SD-06481500,0.03247823320503846,-63.29709730821667,0.1678813518323119,0.0,39.0,1.364,0.324,0.977,2.341
SK-05113360,0.0,0.0,0.0738827957956445,0.0,37.0,0.0,0.0,0.0,0.0
SK-05113800,0.002998543564554365,-5.951532828700307,0.04236392001834011,2.0,38.0,0.126,0.142,-0.017,0.109
SK-05HD036,0.041507145832210726,-81.46674137523189,0.011116813219018473,2.0,41.0,1.743,0.973,0.676,2.419
SK-06AG002,0.028952812197773292,-52.381650019840194,0.5216481488445233,0.0,40.0,1.216,0.171,4.916,6.132
SK-06BD001,0.06833321671018047,-127.47011497436428,0.1238264440291208,0.0,42.0,2.87,0.31,7.761,10.631
SK-06CD002,0.04146762828656492,-73.30573812173382,0.035513566212784786,2.0,42.0,1.741,0.181,8.759,10.5
SK-06DA004,0.02482804541736635,-41.115605497430344,0.4932503912028541,0.0,41.0,1.043,0.121,8.019,9.062
SK-07LE002,0.008699834960956858,-8.35050250147855,0.7248282628697524,0.0,38.0,0.366,0.04,8.866,9.232
TN-03434500,0.02801787800697253,-54.316607639812716,0.12652460633655838,0.0,43.0,1.177,0.436,1.131,2.308
TN-03465500,0.02308645422554735,-42.003724904037874,0.33563852115512827,0.0,43.0,0.97,0.196,3.684,4.654
TN-03497300,0.008413805997677035,-13.801716606514663,0.6007856611761988,0.0,43.0,0.354,0.096,2.849,3.203
TN-03498500,-0.00019520859432041094,2.832763581790765,0.9910383984121822,-0.0,41.0,-0.008,-0.002,2.446,2.438
TN-03528000,0.004156220633266713,-6.572030395218062,0.8135330043961142,0.0,41.0,0.175,0.072,1.653,1.828
TN-03540500,0.006875982403528233,-13.17824566981013,0.4263971664376689,0.0,43.0,0.289,0.155,0.429,0.718
TN-03571000,0.008598762703691596,-15.85719655344537,0.6309950399173054,0.0,33.0,0.361,0.147,1.16,1.521
TN-03597590,0.0010262459929112817,-1.7793316951350648,0.9147523390847367,0.0,30.0,0.043,0.018,0.252,0.295
TN-03603000,0.04322308909616454,-83.85866111742727,0.06203262229447826,1.0,36.0,1.815,0.533,1.68,3.495
TN-03604000,0.023940268709855123,-44.50049833452113,0.28575834826955737,0.0,43.0,1.006,0.26,2.877,3.883
TN-07029500,0.0052854071225579835,-9.034761457070248,0.6495478982562364,0.0,40.0,0.222,0.087,1.425,1.647
TX-07299670,-0.004608324144467933,14.681860310343845,0.8670185603843512,-0.0,43.0,-0.194,-0.023,5.562,5.368
TX-07307800,0.034413867012113575,-66.41251079551247,0.4655488870531288,0.0,32.0,1.445,0.168,1.693,3.138
TX-07311700,0.09848479601502198,-192.35096600093675,0.09403879939083559,1.0,43.0,4.137,0.55,2.55,6.687
TX-07314500,0.0004357218588679437,0.19562781439563992,0.7452320874331386,0.0,43.0,0.018,0.002,1.058,1.076
TX-07315200,0.0,0.1633535681603202,0.9661068701868398,0.0,43.0,0.0,0.0,0.163,0.163
TX-07342500,0.0052894970409704395,-10.377718157493089,0.08234132298454933,1.0,43.0,0.222,0.237,0.09,0.312
TX-07343000,-0.0006200058569899404,1.3785619457886782,0.5861247375553538,-0.0,43.0,-0.026,-0.011,0.152,0.126
TX-07343500,0.007771962626252798,-15.344571927285607,0.02796776002519219,2.0,43.0,0.327,0.5,0.036,0.363
TX-07346000,0.02260896983060206,-43.627866942508156,0.22196368922508958,0.0,35.0,0.95,0.534,1.115,2.065
TX-07346045,0.00029568688464139624,-0.43734928764700765,0.8573468056072495,0.0,41.0,0.012,0.013,0.148,0.16
TX-07346070,0.0007418983097597916,-1.3296792792327512,0.3736058233930153,0.0,43.0,0.031,0.027,0.139,0.17
TX-08029500,0.020407331116699328,-37.52126006168241,0.35707287482858807,0.0,43.0,0.857,0.191,2.865,3.722
TX-08030500,0.05821456949146593,-112.7982954512584,0.05959532291256653,1.0,43.0,2.445,0.461,2.408,4.853
TX-08033500,0.015779977069834597,-30.517352939697705,0.13180538892839122,0.0,43.0,0.663,0.307,0.711,1.374
TX-08041000,0.003173162471465152,-2.3211895836888936,0.8835141491217922,0.0,43.0,0.134,0.027,3.958,4.092
TX-08041500,0.014294821591592581,-27.086356039060494,0.1872884962268888,0.0,43.0,0.6,0.159,1.203,1.803
TX-08041700,0.022795172039360545,-43.82338843418306,0.2764169138485879,0.0,43.0,0.958,0.169,1.288,2.246
TX-08042800,0.0012201949933154331,-2.2831785311691646,0.30262628123424884,0.0,43.0,0.051,0.013,0.132,0.183
TX-08050800,-0.0002013733039720727,0.6063779273479177,0.38504198807392864,-0.0,34.0,-0.009,-0.002,0.208,0.199
TX-08053500,0.0,0.17531868583979768,0.7021471159585735,0.0,43.0,0.0,0.0,0.175,0.175
TX-08055500,0.04766332256592276,-92.52214102471048,0.19438626928107716,0.0,43.0,2.001,0.485,1.804,3.805
TX-08061540,0.06779744499059079,-132.1269830044374,0.02796776002519219,2.0,43.0,2.848,0.545,2.044,4.892
TX-08064700,0.0,0.03221541747390998,0.9191482958449899,0.0,41.0,0.0,0.0,0.032,0.032
TX-08065800,0.00021755682209225607,-0.3654305386152015,0.8505806821024309,0.0,43.0,0.009,0.005,0.065,0.074
TX-08066200,0.002022502083131417,-3.4874889385759413,0.8342074867818816,0.0,43.0,0.085,0.03,0.515,0.6
TX-08066300,0.010861497849665632,-19.889185928549104,0.4251795087510768,0.0,41.0,0.456,0.127,1.606,2.062
TX-08070000,0.003810464588007286,-6.136219208260064,0.7694978647855903,0.0,43.0,0.16,0.054,1.405,1.565
TX-08070200,0.027486054756356765,-53.581559098647574,0.2329005911851838,0.0,35.0,1.155,0.309,0.813,1.968
TX-08070500,0.008606705464729138,-14.68931041600235,0.615428246959838,0.0,43.0,0.362,0.088,2.343,2.705
TX-08079600,0.09074390509759571,-175.95837793953274,0.22036039000972663,0.0,41.0,3.811,0.245,3.624,7.435
TX-08080500,0.07293010924432503,-139.9413167350414,0.38087029548789886,0.0,41.0,3.063,0.315,4.387,7.45
TX-08082000,0.00021848160877018161,2.1818988444971064,1.0,0.0,43.0,0.009,0.001,2.614,2.623
TX-08082500,0.06628870693282536,-127.6956665216538,0.2764169138485879,0.0,43.0,2.784,0.285,3.49,6.274
TX-08082700,9.481279214191578e-05,-0.1852614924677039,0.03958249154127502,2.0,43.0,0.004,0.0,0.002,0.006
TX-08083100,-0.025360608216901406,51.84471494974892,0.329660576854895,-0.0,43.0,-1.065,-0.144,1.656,0.591
TX-08084800,0.013482012014774022,-25.46787475469352,0.47668240722040744,0.0,43.0,0.566,0.057,1.213,1.779
TX-08085500,0.0,1.889176566777746,0.9665931132131518,0.0,43.0,0.0,0.0,1.889,1.889
TX-08086212,0.0,0.1946787404288543,0.5964768890154453,0.0,43.0,0.0,0.0,0.195,0.195
TX-08086290,-0.00023597035833104106,0.5062040987774431,0.3931446750877283,-0.0,41.0,-0.01,-0.002,0.039,0.029
TX-08088000,0.0757254781523424,-146.8374086131678,0.4430170065741308,0.0,38.0,3.181,0.375,3.023,6.204
TX-08095000,-0.0026578924443661192,5.974591631403362,0.8505806821024309,-0.0,43.0,-0.112,-0.034,0.715,0.603
TX-08101000,0.00221371923536544,-3.9783469281252564,0.4437731390216866,0.0,43.0,0.093,0.037,0.403,0.496
TX-08103800,-0.015450560309544281,33.097665375991006,0.516431410692801,-0.0,43.0,-0.649,-0.167,2.521,1.872
TX-08103900,0.0,0.0004859673457713206,0.40902549966490476,0.0,43.0,0.0,0.0,0.0,0.0
TX-08104900,0.02722988921890491,-53.78961731098029,0.08234132298454933,1.0,43.0,1.144,0.256,0.098,1.242
TX-08109700,0.02062766125606856,-40.74132341643818,0.0005692413850886258,3.0,43.0,0.866,0.492,0.081,0.947
TX-08109800,0.028014118201607513,-54.694513661782004,0.1047543204235093,0.0,43.0,1.177,0.533,0.745,1.922
TX-08111700,-0.008622331092013125,17.672433810256358,0.2442143847130671,-0.0,35.0,-0.362,-0.281,0.609,0.247
TX-08128000,0.08843641630432392,-170.1342702366489,0.07436890009945407,1.0,36.0,3.715,0.408,4.881,8.596
TX-08128400,-0.007438383308017742,14.882236015526674,0.0120475577717023,-2.0,36.0,-0.313,-0.028,0.162,-0.151
TX-08134000,0.0,0.021441397979148173,0.8944488085580022,0.0,43.0,0.0,0.0,0.021,0.021
TX-08144500,0.05646686281034441,-106.87069493696877,0.10757178337803563,0.0,38.0,2.372,0.237,4.877,7.249
TX-08146000,0.024085174693084212,-44.12426987230032,0.4658973881161266,0.0,38.0,1.012,0.137,3.54,4.552
TX-08150000,0.005516876669723772,-5.0756196938095925,0.8800839006711907,0.0,38.0,0.232,0.026,5.842,6.074
TX-08150700,-0.004876947742418811,14.781705444700282,0.9398714539943918,-0.0,38.0,-0.205,-0.025,5.13,4.925
TX-08150800,0.006788568893505561,-11.647303819216727,0.8835141491217922,0.0,43.0,0.285,0.067,1.787,2.072
TX-08151500,-0.02961859812289578,63.84509647633588,0.4511433381462897,-0.0,43.0,-1.244,-0.17,5.23,3.986
TX-08152000,0.0,0.4914042625755346,0.9799137887062797,0.0,38.0,0.0,0.0,0.491,0.491
TX-08153500,0.021235685334771815,-40.52976226490891,0.45092839476022095,0.0,43.0,0.892,0.227,1.496,2.388
TX-08155200,0.027050731276083363,-53.587211634985096,0.045336403058998664,2.0,34.0,1.136,0.412,-0.054,1.082
TX-08158000,-0.06993978511195387,148.8096718661443,0.2328466829852629,-0.0,43.0,-2.938,-0.346,10.399,7.461
TX-08158700,-0.006726630919166387,13.888714556839538,0.27802175085871905,-0.0,40.0,-0.283,-0.15,0.577,0.294
TX-08158810,0.003757660772369246,-7.340732259390781,0.2823142033560626,0.0,40.0,0.158,0.05,0.096,0.254
TX-08159000,0.014126404098318253,-27.665302945327287,0.1857069388386443,0.0,43.0,0.593,0.138,0.291,0.884
TX-08164000,-0.008679980813313688,18.38109539577559,0.5719835030644609,-0.0,43.0,-0.364,-0.056,1.203,0.839
TX-08164300,-0.0016841913006546082,3.8442847886693805,0.80168260643475,-0.0,43.0,-0.07,-0.017,0.511,0.441
TX-08164600,-0.0005371111825759447,1.9880999312976617,0.9283855190830419,-0.0,41.0,-0.022,-0.004,0.925,0.903
TX-08165300,0.008507503673794457,-10.835542427693044,0.5719835030644609,0.0,43.0,0.357,0.047,6.001,6.358
TX-08165500,-0.009347841345401172,24.273623513511033,0.7694978647855903,-0.0,43.0,-0.392,-0.056,5.774,5.382
TX-08166000,0.03159706898405204,-56.65421884814374,0.6530785762864473,0.0,36.0,1.327,0.185,5.876,7.203
TX-08167000,0.0004140379023570057,3.277133736538577,0.9833008244315273,0.0,43.0,0.017,0.003,4.097,4.114
TX-08167500,-0.0036686742511912174,10.724871687156293,0.9166502013630717,-0.0,43.0,-0.155,-0.034,3.465,3.31
TX-08169000,0.0065237504076661006,-6.035131708534341,0.5719835030644609,0.0,43.0,0.274,0.039,6.875,7.149
TX-08171000,0.04205112956941623,-80.78398464157104,0.15465002139087547,0.0,43.0,1.766,0.409,2.435,4.201
TX-08171300,-0.02149407995771513,44.40714404922342,0.18274618305562007,-0.0,43.0,-0.902,-0.353,1.87,0.968
TX-08172000,0.029075076333222698,-53.45056294808748,0.22475200898884973,0.0,43.0,1.221,0.223,4.089,5.31
TX-08175000,-0.01131638465049221,23.718607820902328,0.3050748813375779,-0.0,43.0,-0.475,-0.054,1.323,0.848
TX-08176500,-0.0001583437726882447,4.1167767343935004,1.0,-0.0,43.0,-0.006,-0.001,3.803,3.797
TX-08176900,-0.011642463695543314,24.199836572821567,0.5609983524981479,-0.0,39.0,-0.489,-0.07,1.159,0.67
TX-08177500,0.0052595748363616765,-8.730457789835231,0.7219721517415345,0.0,43.0,0.221,0.037,1.678,1.899
TX-08178880,-0.042660666268459,88.7807715099961,0.38798353962120613,-0.0,37.0,-1.791,-0.385,4.355,2.564
TX-08189500,-0.007664463645892432,17.03294408241461,0.7219721517415345,-0.0,43.0,-0.322,-0.036,1.865,1.543
TX-08190000,0.016745572807389544,-29.002476004268214,0.7063555824925176,0.0,43.0,0.703,0.098,4.137,4.84
TX-08190500,0.022272629116108472,-43.8535412301313,0.1472194581182642,0.0,43.0,0.935,0.109,0.224,1.159
TX-08192000,-0.04465692894119369,93.32633787530654,0.27172886865465196,-0.0,43.0,-1.875,-0.285,4.95,3.075
TX-08194200,0.06188503004766804,-119.77755986566603,0.3954559554650823,0.0,43.0,2.599,0.143,2.693,5.292
TX-08194500,-0.009297221919195162,21.065058625356315,0.6644944194320406,-0.0,42.0,-0.391,-0.035,2.666,2.275
TX-08195000,-0.0006207334357303055,6.16145999073939,0.9666089629043519,-0.0,43.0,-0.026,-0.003,4.933,4.907
TX-08196000,0.020624835170827274,-37.58553426380632,0.67549619466395,0.0,43.0,0.866,0.116,3.231,4.097
TX-08198000,-0.05407538710901827,110.72643079715932,0.12387124709774189,-0.0,43.0,-2.271,-0.364,3.711,1.44
TX-08198500,0.014188946584034533,-26.342543348213567,0.5300529217566403,0.0,43.0,0.596,0.071,1.737,2.333
TX-08200000,-0.01390935282071041,29.76181551684011,0.5363070369635816,-0.0,41.0,-0.584,-0.115,2.235,1.651
TX-08202700,0.0,0.0,0.902730424268638,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,0.0,2.2196657348964965,1.0,0.0,36.0,0.0,0.0,2.22,2.22
TX-08210000,0.05084883191821454,-96.83983931617722,0.3050748813375779,0.0,43.0,2.136,0.198,3.79,5.926
UT-09180500,0.036611073079352165,-67.49092925316114,0.08999992180420824,1.0,43.0,1.538,0.265,4.962,6.5
UT-09183500,-0.034021222432780704,73.9938552930945,0.22389580114431484,-0.0,32.0,-1.429,-0.223,6.666,5.237
UT-09299500,0.01182650217294566,-16.358472154131668,0.6908616736633162,0.0,43.0,0.497,0.065,7.046,7.543
UT-09310500,-0.005668814944006694,13.172452377396121,0.448081548716583,-0.0,42.0,-0.238,-0.117,1.954,1.716
UT-09312600,-0.016357437638965258,34.11663043887128,0.03918554717058398,-2.0,40.0,-0.687,-0.45,1.745,1.058
UT-09315000,-0.00013958829366303622,4.471528777523316,0.9833008244315273,-0.0,43.0,-0.006,-0.001,4.195,4.189
UT-09330500,-0.01794816783417423,41.56427803429366,0.1861143787191537,-0.0,42.0,-0.754,-0.125,6.045,5.291
UT-09378170,0.0022728058105607254,-3.217524056944684,0.9382480146046128,0.0,33.0,0.096,0.027,1.28,1.376
UT-09378630,-0.00037274045373971554,0.7507886941786112,0.0201691712055716,-2.0,41.0,-0.016,-0.171,0.013,-0.003
UT-09379500,0.033249688107627406,-60.43451492023031,0.3681063271849119,0.0,43.0,1.396,0.193,5.367,6.763
UT-09404450,0.00038524928840047125,3.9603298602044568,1.0,0.0,43.0,0.016,0.003,4.723,4.739
UT-09408400,-0.011092514609852092,25.46577565590586,0.40246125139431443,-0.0,43.0,-0.466,-0.126,3.514,3.048
UT-10023000,0.03899819291816908,-71.167621979268,0.019301492512038942,2.0,33.0,1.638,0.229,6.01,7.648
UT-10113500,0.00801120849397014,-9.495545726257053,0.3788412517838009,0.0,38.0,0.336,0.052,6.359,6.695
UT-10128500,0.000619812950602223,2.3498145703279496,0.9332763805061923,0.0,43.0,0.026,0.007,3.576,3.602
UT-10131000,-0.024938244376791638,52.52051791424648,0.019065172791154605,-2.0,43.0,-1.048,-0.386,3.168,2.12
UT-10166430,0.003795712281052938,-4.710161173986535,0.744891472543834,0.0,33.0,0.159,0.049,2.802,2.961
UT-10172200,-0.009428734903762356,22.387291790924778,0.3681063271849119,-0.0,43.0,-0.396,-0.112,3.728,3.332
UT-10172700,-0.004331902023728795,15.366373765883651,0.615428246959838,-0.0,43.0,-0.182,-0.027,6.794,6.612
UT-10172800,-0.006738506308490811,18.179282966396936,0.5820690716517367,-0.0,41.0,-0.283,-0.059,4.844,4.561
UT-10172870,0.025187352775766052,-47.23429661567573,0.28045007531092314,0.0,35.0,1.058,0.328,2.611,3.669
UT-10173450,-0.00927532896711626,22.45398924414953,0.46534374401080925,-0.0,41.0,-0.389,-0.09,4.098,3.709
UT-10174500,0.0047104705638680855,-3.8434701656498245,0.737705458452796,0.0,43.0,0.197,0.034,5.479,5.676
UT-10205030,0.03109309319356667,-56.48617033057218,0.009295965078820245,3.0,42.0,1.306,0.227,5.047,6.353
UT-10234500,0.002671301128861391,-0.8612620176416499,0.7287442378062505,0.0,42.0,0.112,0.025,4.425,4.537
UT-10242000,-0.0007187515526869814,4.66266332154001,0.9731197167307599,-0.0,41.0,-0.03,-0.008,3.24,3.21
VA-01620500,0.0035457644000964376,-6.374952794719833,0.5667605869699317,0.0,41.0,0.149,0.038,0.642,0.791
VA-01631000,0.009469367936336185,-15.452773889278511,0.6451727985245015,0.0,43.0,0.398,0.069,3.287,3.685
VA-01632000,0.006353191379403746,-11.965377095539845,0.3793495934816995,0.0,43.0,0.266,0.068,0.608,0.874
VA-01632900,0.009522679223348015,-16.253441589597152,0.6451505807102356,0.0,41.0,0.4,0.083,2.592,2.992
VA-01634000,0.007461473142083387,-12.68921769768548,0.6302255973372057,0.0,43.0,0.313,0.069,2.077,2.39
VA-01634500,0.010932967666481282,-20.28382608599133,0.24965150506915368,0.0,43.0,0.459,0.13,1.353,1.812
VA-01638480,0.027030102431852013,-52.62630383626056,0.29622163753056174,0.0,41.0,1.136,0.344,0.866,2.002
VA-01644000,0.023356185097301488,-45.523656619078785,0.18038393817009846,0.0,43.0,0.981,0.308,0.698,1.679
VA-01658500,0.021673767624710495,-42.26393781166206,0.22943429057595655,0.0,41.0,0.911,0.221,0.628,1.539
VA-01663500,0.020850134946027943,-39.93559082415804,0.5633463699559165,0.0,31.0,0.876,0.234,1.327,2.203
VA-01664000,0.015068592084594642,-27.95610537947694,0.4638149773228277,0.0,43.0,0.633,0.15,1.865,2.498
VA-01666500,0.02136452987260857,-39.904757991482334,0.4638149773228277,0.0,43.0,0.897,0.156,2.376,3.273
VA-01667500,0.00597759975684582,-9.495140960784905,0.8179058629425171,0.0,43.0,0.251,0.049,2.335,2.586
VA-01668000,0.006588729395146052,-11.006210223217952,0.8342074867818816,0.0,43.0,0.277,0.064,2.033,2.31
