,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
QC-02LG005,1.4740957966764419,-2585.349951124145,0.5917967492239535,0.0,37.0,61.912,0.179,331.886,393.798
QC-02NE011,0.9744417146401995,-1861.8274735967761,0.2598872365092251,0.0,34.0,40.926,0.468,66.593,107.519
QC-02NF003,0.27434714541730654,-489.69083453584193,0.42144237894257297,0.0,40.0,11.523,0.185,53.242,64.765
QC-02OE027,0.1641290196774195,-313.2881683767745,0.09504439020170485,1.0,39.0,6.894,0.457,11.523,18.417
QC-02PB006,0.24685004314860823,-442.420978350842,0.36293485816471427,0.0,41.0,10.368,0.194,46.095,56.463
QC-02PD012,0.004727150565860215,-9.080655297397177,0.038493604971814754,2.0,30.0,0.199,0.563,0.274,0.473
QC-02PJ007,0.15913565090157142,-298.91497843573177,0.31386902702531216,0.0,33.0,6.684,0.343,16.014,22.698
QC-02QA002,0.06931004749104058,-31.157415970432396,0.9382480146046128,0.0,33.0,2.911,0.027,106.007,108.918
QC-02RF001,1.6258064516128494,-2354.1483870966667,0.5975679869340738,0.0,41.0,68.283,0.074,863.323,931.606
QC-02RG005,0.2352150627240148,-334.62716890143463,0.7108952874500365,0.0,41.0,9.879,0.07,130.863,140.742
QC-02UC002,0.016129032258061216,1134.7983870967807,1.0,0.0,34.0,0.677,0.001,1166.718,1167.395
QC-02VC001,3.1593378607809894,-5454.395161290332,0.5876087946102937,0.0,33.0,132.693,0.16,797.934,930.627
QC-02WB003,10.682795698924728,-20347.26075268817,0.024239270374671662,2.0,34.0,448.677,0.435,793.992,1242.669
QC-03FA003,-0.29838709879032344,679.9483913427437,0.5183675363290698,-0.0,31.0,-12.532,-0.141,89.44,76.908
QC-04NA001,0.2473118279569917,-342.8709677419404,0.6457450970456375,0.0,39.0,10.387,0.068,146.559,156.946
RI-01111300,-0.004055681259600616,9.098914819892476,0.4081104204610595,-0.0,40.0,-0.171,-0.18,1.073,0.902
RI-01111500,-0.01094913306451617,27.04503193548395,0.7535494327517966,-0.0,43.0,-0.46,-0.083,5.377,4.917
RI-01117468,-0.0018228892796507347,4.397100831312141,0.7276974359007813,-0.0,41.0,-0.077,-0.101,0.79,0.713
RI-01117500,0.00981370967741936,-12.63731935483872,0.6602647550462684,0.0,43.0,0.412,0.056,6.784,7.196
RI-01117800,-0.010448394777265689,23.34953664362508,0.41225516799167616,-0.0,41.0,-0.439,-0.173,2.672,2.233
RI-01118000,0.005036707452725269,-4.870779421579571,0.8835141491217922,0.0,43.0,0.211,0.039,5.097,5.308
RI-01118500,0.03436066308243735,-48.48591326164889,0.7694978647855903,0.0,43.0,1.443,0.07,19.514,20.957
SC-02110500,0.06838215725806451,-122.2427629032258,0.6451727985245015,0.0,43.0,2.872,0.15,13.086,15.958
SC-02130900,-0.009402903225806489,21.612983870967817,0.67549619466395,-0.0,43.0,-0.395,-0.121,3.005,2.61
SC-02131000,-0.6052548387096778,1439.237580645162,0.7694978647855903,-0.0,43.0,-25.42,-0.099,241.438,216.018
SC-02132000,-0.03785505376344081,92.45914301075258,0.8342074867818816,-0.0,43.0,-1.59,-0.076,17.544,15.954
SC-02135000,-0.17968978494623472,405.8766220430071,0.6451505807102356,-0.0,41.0,-7.547,-0.14,50.271,42.724
SC-02136000,0.05224469086021499,-94.6386081720429,0.737705458452796,0.0,43.0,2.194,0.136,8.754,10.948
SC-02147500,-0.011285839750260174,24.040095529656664,0.6660299201417486,-0.0,37.0,-0.474,-0.177,1.705,1.231
SC-02154500,0.002738709677419515,-0.5112258064519333,0.9666089629043519,0.0,43.0,0.115,0.019,4.909,5.024
SC-02156500,-0.0691699751861033,226.90069230769046,0.9332763805061923,-0.0,43.0,-2.905,-0.028,90.013,87.108
SC-02164000,0.023748525345622138,-45.807645023041516,0.17261516227968454,0.0,34.0,0.997,0.436,1.191,2.188
SC-02173000,-0.041643602150537445,97.44415758064478,0.5516478210183582,-0.0,41.0,-1.749,-0.118,15.031,13.282
SC-02173500,-0.11331411290322572,241.41999677419338,0.09403879939083559,-1.0,43.0,-4.759,-0.305,17.171,12.412
SC-02175500,-0.03409693548387098,72.66764451612906,0.35707287482858807,-0.0,43.0,-1.432,-0.242,5.19,3.758
SC-02176500,-0.015348076804915515,31.65010096466974,0.2411460322383383,-0.0,43.0,-0.644,-0.309,1.276,0.632
SC-02177000,0.006390322580645298,3.52928387096747,0.9499317198507831,0.0,43.0,0.268,0.014,16.176,16.444
SD-05291000,0.07624955034213096,-149.76228597262946,0.006791530712635163,3.0,41.0,3.202,0.876,1.136,4.338
SD-06334500,0.01832588018433182,-34.19163484792631,0.48793753671895557,0.0,42.0,0.77,0.076,2.075,2.845
SD-06356500,0.016423958944281565,-31.740474985337322,0.37244389624576013,0.0,32.0,0.689,0.293,0.763,1.452
SD-06359500,0.03493556609396913,-66.84187404119913,0.4383374552726653,0.0,41.0,1.467,0.124,2.296,3.763
SD-06360500,0.0482196319862933,-86.89821097622007,0.5216481488445233,0.0,40.0,2.026,0.107,8.528,10.554
SD-06395000,0.018059956858972423,-34.633905373989094,0.33972197352938505,0.0,41.0,0.758,0.206,1.107,1.865
SD-06404000,0.0033286733870967773,-6.1791731995967805,0.5216481488445233,0.0,40.0,0.14,0.158,0.408,0.548
SD-06406000,0.010653029099462363,-20.838953556922036,0.09871919773605664,1.0,41.0,0.448,0.366,0.243,0.691
SD-06408700,0.0010954838709677467,-2.0303424193548483,0.20120398589876753,0.0,35.0,0.046,0.277,0.138,0.184
SD-06409000,0.004028185483870975,-7.547376068548401,0.08684001256551266,1.0,42.0,0.17,0.288,0.424,0.594
SD-06422500,0.01035075760368664,-19.921523909677425,0.25841287570987026,0.0,40.0,0.434,0.286,0.563,0.997
SD-06425500,0.0023826774193548422,-4.259008500000007,0.4099048426139258,0.0,42.0,0.1,0.029,0.456,0.556
SD-06431500,0.03179185483870972,-61.092944516129116,0.02511690341504602,2.0,43.0,1.335,0.406,1.823,3.158
SD-06440200,-0.006866858064516135,14.396426358064527,0.6685166224807093,-0.0,30.0,-0.288,-0.166,0.807,0.519
SD-06441500,0.044732258064516084,-86.64331651612895,0.29312610558582675,0.0,42.0,1.879,0.13,1.882,3.761
SD-06446000,0.04458287390029326,-86.27538829912025,0.14644317557278397,0.0,42.0,1.873,0.355,1.954,3.827
SD-06447000,0.18504009172279334,-356.3546458886476,0.3950329766408669,0.0,40.0,7.771,0.398,9.84,17.611
SD-06447500,0.010258931131592413,-19.62745612455195,0.11044599236405395,0.0,40.0,0.431,0.414,0.675,1.106
SD-06449500,0.06607530589543933,-126.80219510567288,0.009295965078820245,3.0,42.0,2.775,0.502,3.961,6.736
SD-06450500,0.07110682923707129,-136.16628048835148,0.11574436842983582,0.0,40.0,2.987,0.423,4.554,7.541
SD-06452000,0.34982451612903065,-670.2899732258032,0.29815903554581213,0.0,42.0,14.692,0.302,22.013,36.705
SD-06464500,0.07317640067911724,-142.1825873514433,0.033659415886615696,2.0,42.0,3.073,0.542,2.634,5.707
SD-06477500,0.002762493208828541,-4.9578643875212585,0.3220089692456942,0.0,40.0,0.116,0.041,0.509,0.625
SD-06478500,0.9718037419354841,-1906.39913683871,0.035513566212784786,2.0,42.0,40.816,0.47,16.8,57.616
SD-06478690,0.04259019585253454,-83.89728176843313,0.022854883584979113,2.0,42.0,1.789,0.593,0.389,2.178
SD-06479215,0.0072438870967742154,-13.96732121774198,0.24755577818020225,0.0,34.0,0.305,0.478,0.368,0.673
SD-06479438,0.032359485023041486,-63.45782146370969,0.03918554717058398,2.0,40.0,1.359,0.633,0.582,1.941
SD-06480000,0.49474550084889657,-968.6677031409171,0.011214303134345682,2.0,42.0,20.779,0.751,10.434,31.213
SD-06481500,0.18549324116743474,-364.4607023041475,0.03973739578667357,2.0,39.0,7.791,0.935,2.63,10.421
SK-05113360,0.005176389516129032,-10.116692444354838,0.14627009373285094,0.0,37.0,0.218,0.145,0.127,0.345
SK-05113800,0.002523908918406109,-4.939048370967815,0.13794566169862832,0.0,38.0,0.106,0.166,0.056,0.162
SK-05HD036,0.02158386409446047,-42.03559594353615,0.016738460142238676,2.0,41.0,0.906,0.658,0.679,1.585
SK-06AG002,0.1362610466874492,-264.73076632906077,0.08256310085481289,1.0,40.0,5.723,0.74,4.93,10.653
SK-06BD001,-0.06785713940092172,167.80938240956235,0.7287442378062505,-0.0,42.0,-2.85,-0.084,33.52,30.67
SK-06CD002,3.377538829151732,-6504.1469534050175,0.018149650128641337,2.0,42.0,141.857,0.542,180.002,321.859
SK-06DA004,-0.20161291361192565,471.6500206650781,0.3995666898442778,-0.0,41.0,-8.468,-0.12,72.658,64.19
SK-07LE002,-1.008064516129032,2329.0604838709673,0.2373013210375159,-0.0,38.0,-42.339,-0.131,334.101,291.762
TN-03434500,-0.10933771712158798,243.29186972704693,0.737705458452796,-0.0,43.0,-4.593,-0.124,26.913,22.32
TN-03465500,0.11084166666666799,-179.7034784946263,0.7535494327517966,0.0,43.0,4.656,0.093,39.652,44.308
TN-03497300,0.02564777589134122,-44.26254533106954,0.516431410692801,0.0,43.0,1.078,0.13,6.494,7.572
TN-03498500,-0.042456863934028644,97.33787745573616,0.6942324524938992,-0.0,41.0,-1.783,-0.119,13.316,11.533
TN-03528000,0.2954926021071798,-531.5244535477364,0.4517264720866896,0.0,41.0,12.411,0.187,53.255,65.666
TN-03540500,0.11756605890603072,-203.6689081346421,0.6007856611761988,0.0,43.0,4.938,0.116,28.994,33.932
TN-03571000,0.012552419354838727,-7.497902419354869,0.9382480146046128,0.0,33.0,0.528,0.023,17.343,17.871
TN-03597590,-0.006178529032258067,13.085861574193554,0.6427431760684212,-0.0,30.0,-0.26,-0.192,0.859,0.599
TN-03603000,0.026230752688171006,40.91075387096982,0.967405367717791,0.0,36.0,1.102,0.007,92.821,93.923
TN-03604000,-0.06942629032258077,160.3386709677422,0.6302255973372057,-0.0,43.0,-2.916,-0.097,22.944,20.028
TN-07029500,-0.40522321847507375,865.6850005095317,0.3950329766408669,-0.0,40.0,-17.019,-0.19,63.748,46.729
TX-07299670,0.011622699490662136,-22.542463497453305,0.07871507631982921,1.0,43.0,0.488,0.398,0.459,0.947
TX-07307800,-0.01689193864994027,35.105697766338125,0.5703230029200781,-0.0,32.0,-0.71,-0.294,1.677,0.967
TX-07311700,-0.04150058064516129,84.36412580645161,0.06548772899076849,-1.0,43.0,-1.743,-0.595,2.234,0.491
TX-07314500,-0.011348180925666194,23.6565352061711,0.3793495934816995,-0.0,43.0,-0.476,-0.101,1.198,0.722
TX-07315200,-0.003892391129032273,8.350170612903256,0.29486970120001543,-0.0,43.0,-0.163,-0.048,0.647,0.484
TX-07342500,-0.1680450956989247,341.2600810430107,0.04676416500989555,-2.0,43.0,-7.058,-0.384,8.699,1.641
TX-07343000,-0.016124360703812315,38.973257859237535,0.8505806821024309,-0.0,43.0,-0.677,-0.047,7.063,6.386
TX-07343500,-0.02519612903225807,62.365166451612914,0.8342074867818816,-0.0,43.0,-1.058,-0.052,12.502,11.444
TX-07346000,0.08992096774193549,-167.51363387096774,0.47765973512758664,0.0,35.0,3.777,0.17,10.44,14.217
TX-07346045,-0.07587087992831534,161.30158252508946,0.5667605869699317,-0.0,41.0,-3.186,-0.227,11.153,7.967
TX-07346070,0.024568051612903118,-35.84970967741914,0.8179058629425171,0.0,43.0,1.032,0.04,12.77,13.802
TX-08029500,-0.019286281833616335,41.83400173174879,0.6302255973372057,-0.0,43.0,-0.81,-0.173,3.666,2.856
TX-08030500,0.7770518145161285,-1403.3467903225796,0.6302255973372057,0.0,43.0,32.636,0.112,134.439,167.075
TX-08033500,-0.46558064516129133,1002.3257483870988,0.414326973448099,-0.0,43.0,-19.555,-0.178,80.942,61.387
TX-08041000,-0.9432116129032272,2045.816129032261,0.5863025675159583,-0.0,43.0,-39.615,-0.166,179.2,139.585
TX-08041500,-0.20325790322580647,423.7413774193549,0.35707287482858807,-0.0,43.0,-8.537,-0.262,21.494,12.957
TX-08041700,-0.05040003464755078,106.46579319832738,0.16080587689971537,-0.0,43.0,-2.117,-0.161,6.724,4.607
TX-08042800,-0.004681789081885856,12.38042206699752,0.7614983197662268,-0.0,43.0,-0.196,-0.018,3.115,2.919
TX-08050800,-0.028792460573476713,58.090280282258085,0.0379474349384441,-2.0,34.0,-1.209,-0.946,1.11,-0.099
TX-08053500,-0.022430734491315128,48.73674317617865,0.6908616736633162,-0.0,43.0,-0.942,-0.091,4.346,3.404
TX-08055500,0.09167830645161301,-171.66907806451633,0.3050748813375779,0.0,43.0,3.851,0.085,9.762,13.613
TX-08061540,0.01820436432637549,-29.84166800758969,0.737705458452796,0.0,43.0,0.764,0.09,6.185,6.949
TX-08064700,-0.008414833408004781,17.98388901485962,0.4932503912028541,-0.0,41.0,-0.353,-0.065,1.331,0.978
TX-08065800,-0.006197025245441798,16.33824887798037,0.8342074867818816,-0.0,43.0,-0.26,-0.023,4.074,3.814
TX-08066200,-0.0018258064516128991,5.6189193548387015,0.8342074867818816,-0.0,43.0,-0.077,-0.017,2.006,1.929
TX-08066300,-0.06878255929791272,139.53850055265656,0.03771778264913328,-2.0,41.0,-2.889,-0.605,3.418,0.529
TX-08070000,-0.08696924731182804,177.86580430107543,0.09403879939083559,-1.0,43.0,-3.653,-0.351,5.754,2.101
TX-08070200,-0.036067615708274894,75.9785698737728,0.3341956312100631,-0.0,35.0,-1.515,-0.147,4.601,3.086
TX-08070500,-0.03252316970546983,66.81134650771386,0.13725539302831113,-0.0,43.0,-1.366,-0.361,2.448,1.082
TX-08079600,-0.0012915044802867398,2.9908624238351282,0.6211391975666176,-0.0,41.0,-0.054,-0.04,0.435,0.381
TX-08080500,-0.03830715821812597,78.171216374808,0.28595642810117994,-0.0,41.0,-1.609,-0.309,2.361,0.752
TX-08082000,-0.042901031249999985,87.20311333870964,0.02511690341504602,-2.0,43.0,-1.802,-0.672,2.302,0.5
TX-08082500,-0.1854189442815248,376.06334662756575,0.04912570463735366,-2.0,43.0,-7.787,-0.575,9.119,1.332
TX-08082700,0.0,0.019189225806451608,0.5756512503764624,0.0,43.0,0.0,0.0,0.019,0.019
TX-08083100,-0.00396059553349876,8.001718260545907,0.020161788172325723,-2.0,43.0,-0.167,-0.313,0.164,-0.003
TX-08084800,-0.00026291612903224976,1.3807569999999831,0.9666089629043519,-0.0,43.0,-0.011,-0.004,0.86,0.849
TX-08085500,-0.03301666666666662,70.78864623655905,0.5029936375635133,-0.0,43.0,-1.387,-0.117,5.449,4.062
TX-08086212,-0.0003335139784946225,1.0531586344085997,0.8423543237675641,-0.0,43.0,-0.014,-0.004,0.393,0.379
TX-08086290,-0.0038843017921146956,8.008528346953405,0.3932020719760032,-0.0,41.0,-0.163,-0.087,0.321,0.158
TX-08088000,-0.12955400921658983,271.10526873271886,0.48141616651791197,-0.0,38.0,-5.441,-0.165,14.718,9.277
TX-08095000,-0.008124108387096776,20.892155483870972,0.9332763805061923,-0.0,43.0,-0.342,-0.021,4.815,4.473
TX-08101000,0.015509211469534058,-28.94155897132618,0.6602647550462684,0.0,43.0,0.652,0.13,1.751,2.403
TX-08103800,-0.006796711758584812,18.057492904266397,0.8835141491217922,-0.0,43.0,-0.286,-0.037,4.607,4.321
TX-08103900,-0.0026556354838709662,5.510831612903223,0.47647308017629664,-0.0,43.0,-0.111,-0.243,0.255,0.144
TX-08104900,-0.03428522177419355,69.78378322580646,0.08610185002533899,-1.0,43.0,-1.44,-0.68,1.933,0.493
TX-08109700,-0.0062570387096774205,13.46151577419355,0.5300529217566403,-0.0,43.0,-0.263,-0.062,1.079,0.816
TX-08109800,-0.012964937500000003,27.1741620967742,0.4511433381462897,-0.0,43.0,-0.545,-0.13,1.517,0.972
TX-08111700,-0.12249394380853287,248.61629216441227,0.11170854477524794,-0.0,35.0,-5.145,-0.343,6.201,1.056
TX-08128000,-0.004194986880691455,8.845892920203715,0.4872648904642325,-0.0,36.0,-0.176,-0.253,0.544,0.368
TX-08128400,-0.001548131720430107,3.192108770161289,0.14914498587858005,-0.0,36.0,-0.065,-0.209,0.128,0.063
TX-08134000,-0.0019240777988614782,3.9290844686906983,0.04891896433827503,-2.0,43.0,-0.08,-0.22,0.121,0.041
TX-08144500,0.006225297766749379,-11.67056712779156,0.4658973881161266,0.0,38.0,0.262,0.22,0.649,0.911
TX-08146000,0.061858322580645185,-119.68462548387102,0.1745380369906271,0.0,38.0,2.598,0.52,2.733,5.331
TX-08150000,-0.007172811059907858,17.95606960829498,0.7628611639449314,-0.0,38.0,-0.301,-0.052,3.761,3.46
TX-08150700,-0.012976267281106109,31.15696324884816,0.899954323586782,-0.0,38.0,-0.545,-0.062,5.477,4.932
TX-08150800,0.0020653092979127114,-3.7769416280834873,0.5300529217566403,0.0,43.0,0.087,0.115,0.31,0.397
TX-08151500,-0.05731003584229417,122.53046942652381,0.3793495934816995,-0.0,43.0,-2.407,-0.207,9.114,6.707
TX-08152000,-0.0043034258064516585,10.405375951612996,0.8602887048423336,-0.0,38.0,-0.181,-0.061,1.889,1.708
TX-08153500,-0.047993351254480274,102.28892992831538,0.6007856611761988,-0.0,43.0,-2.016,-0.195,7.31,5.294
TX-08155200,-0.013166346774193535,26.963969552419325,0.4407833666003569,-0.0,34.0,-0.553,-0.264,0.908,0.355
TX-08158000,-0.8539068548387077,1757.7412999999958,0.0008747069768242355,-3.0,43.0,-35.864,-0.63,67.86,31.996
TX-08158700,-0.004122823118279568,9.139581083064511,0.6495478982562364,-0.0,40.0,-0.174,-0.071,0.981,0.807
TX-08158810,-0.00036196943665264044,0.8236614531030836,0.8248046168337546,-0.0,40.0,-0.015,-0.047,0.107,0.092
TX-08159000,0.002614554838709682,-4.212801903225816,0.9166502013630717,0.0,43.0,0.11,0.026,0.961,1.071
TX-08164000,-0.059643010752688096,124.0404215053762,0.3050748813375779,-0.0,43.0,-2.505,-0.126,6.007,3.502
TX-08164300,-0.02625205376344086,54.13272688172043,0.1872884962268888,-0.0,43.0,-1.103,-0.144,2.18,1.077
TX-08164600,-0.004201315890083631,8.770712399761049,0.317483551310608,-0.0,41.0,-0.176,-0.069,0.456,0.28
TX-08165300,-0.007970274749721921,16.654439822024486,0.09822173608073292,-1.0,43.0,-0.334,-0.325,0.881,0.547
TX-08165500,-0.018543346774193503,38.552816129032166,0.07871507631982921,-1.0,43.0,-0.779,-0.382,1.856,1.077
TX-08166000,-0.0006364503095470842,2.0176104623655924,0.967405367717791,-0.0,36.0,-0.027,-0.025,0.758,0.731
TX-08167000,-0.07764510436432633,160.92282163187846,0.28575834826955737,-0.0,43.0,-3.261,-0.345,7.263,4.002
TX-08167500,-0.13068209677419346,270.44392903225787,0.20917019225053202,-0.0,43.0,-5.489,-0.328,11.824,6.335
TX-08169000,0.010094101382488571,-11.64799308755779,0.7694978647855903,0.0,43.0,0.424,0.048,8.328,8.752
TX-08171000,-0.054192217741935444,112.42859677419347,0.22475200898884973,-0.0,43.0,-2.276,-0.319,5.182,2.906
TX-08171300,-0.05999802867383513,124.00735412186381,0.20167946846619778,-0.0,43.0,-2.52,-0.329,5.271,2.751
TX-08172000,-0.06290977229601513,137.83061233396575,0.6451727985245015,-0.0,43.0,-2.642,-0.174,13.332,10.69
TX-08175000,-0.0037005184331797216,8.533730672811055,0.7694978647855903,-0.0,43.0,-0.155,-0.023,1.21,1.055
TX-08176500,-0.31910117302052754,682.0271782991197,0.47668240722040744,-0.0,43.0,-13.402,-0.187,50.526,37.124
TX-08176900,-0.013272538899430737,27.13748110815939,0.21724725095772923,-0.0,39.0,-0.557,-0.181,0.871,0.314
TX-08177500,-0.002406152073732733,4.989955115207401,0.20917019225053202,-0.0,43.0,-0.101,-0.025,0.228,0.127
TX-08178880,-0.002536693637374863,7.4713820329032306,0.947859977968412,-0.0,37.0,-0.106,-0.019,2.451,2.345
TX-08189500,-0.011509427419354831,23.64090709677418,0.2672858752494309,-0.0,43.0,-0.484,-0.107,0.864,0.38
TX-08190000,-0.008291769585253439,18.8219778801843,0.6908616736633162,-0.0,43.0,-0.349,-0.067,2.413,2.064
TX-08190500,-1.3495091164096343e-05,0.04460921458625717,0.9499079713511518,-0.0,43.0,-0.001,-0.002,0.018,0.017
TX-08192000,-0.0221013870967742,45.18651870967743,0.11889391736674293,-0.0,43.0,-0.928,-0.235,1.448,0.52
TX-08194200,-0.0007810394265232971,1.7419573046594976,0.1282137685817739,-0.0,43.0,-0.033,-0.017,0.196,0.163
TX-08194500,-0.053658422939068105,109.82932545698927,0.16201568950667777,-0.0,42.0,-2.253,-0.234,3.639,1.386
TX-08195000,-0.023169483870967778,49.00245419354846,0.24965150506915368,-0.0,43.0,-0.973,-0.24,3.15,2.177
TX-08196000,-0.004290645161290385,9.22096161290335,0.5863025675159583,-0.0,43.0,-0.18,-0.121,0.73,0.55
TX-08198000,-0.014991312393887962,31.016944142614634,0.20917019225053202,-0.0,43.0,-0.629,-0.261,1.349,0.72
TX-08198500,-0.00044097194950911534,0.9461940280504887,0.47668240722040744,-0.0,43.0,-0.019,-0.018,0.074,0.055
TX-08200000,-0.006264037634408603,13.222263618279571,0.4517264720866896,-0.0,41.0,-0.263,-0.12,0.826,0.563
TX-08202700,0.0,0.0,0.8203690688771046,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,-0.012276684125014772,25.7184492588178,0.5949736501912142,-0.0,36.0,-0.516,-0.129,1.423,0.907
TX-08210000,-0.16636139784946236,339.77497311827955,0.2764169138485879,-0.0,43.0,-6.987,-0.381,10.546,3.559
UT-09180500,-7.411035330261132,15185.451789554521,0.014328988357313888,-2.0,43.0,-311.264,-0.722,519.013,207.749
UT-09183500,-0.014110761177136378,28.870838066779832,0.05363683937977637,-1.0,32.0,-0.593,-0.899,0.946,0.353
UT-09299500,-0.06761569892473128,141.21903881720448,0.05414966862882453,-1.0,43.0,-2.84,-0.396,7.408,4.568
UT-09310500,-0.08275116625310176,171.05887950372215,0.08292122494939513,-1.0,42.0,-3.475,-0.49,7.294,3.819
UT-09312600,-0.06552629166666668,132.8686519603495,0.02171858311421837,-2.0,40.0,-2.752,-0.741,3.192,0.44
UT-09315000,-2.125108294930876,4566.491912442398,0.24965150506915368,-0.0,43.0,-89.255,-0.253,360.903,271.648
UT-09330500,-0.034316862170088,71.04210413489741,0.12920748707657004,-0.0,42.0,-1.441,-0.515,3.129,1.688
UT-09378170,-0.0031604383640552996,6.39785631451613,0.024659856023290683,-2.0,33.0,-0.132,-0.738,0.143,0.011
UT-09378630,-0.004028767598276089,8.115711654760354,0.002248505740833684,-3.0,41.0,-0.169,-1.218,0.143,-0.026
UT-09379500,-2.501354838709677,5090.22058064516,0.0009427636028043196,-3.0,43.0,-105.057,-1.017,140.039,34.982
UT-09404450,-0.0039019250780437057,8.118984349635799,0.13180538892839122,-0.0,43.0,-0.164,-0.231,0.397,0.233
UT-09408400,-0.008350989736070381,17.337451407624634,0.24965150506915368,-0.0,43.0,-0.351,-0.4,0.811,0.46
UT-10023000,0.006184604560622911,-11.928572612347045,0.31386902702531216,0.0,33.0,0.26,0.352,0.311,0.571
UT-10113500,-0.06309175627240125,130.30319121863764,0.16669260933339647,-0.0,38.0,-2.65,-0.385,5.445,2.795
UT-10128500,-0.06641370967741933,150.41723870967738,0.346250063352757,-0.0,43.0,-2.79,-0.153,18.985,16.195
UT-10131000,-0.08213086021505382,169.84704494623668,0.11645860445754863,-0.0,43.0,-3.449,-0.442,7.31,3.861
UT-10166430,-0.005427818279569891,11.084717755913974,0.09124032355472544,-1.0,33.0,-0.228,-0.765,0.343,0.115
UT-10172200,-0.0035777507331378354,7.354496111436961,0.08234132298454933,-1.0,43.0,-0.15,-0.485,0.274,0.124
UT-10172700,-0.004406439728353144,8.933565263157902,0.0005976956734483618,-3.0,43.0,-0.185,-0.975,0.213,0.028
UT-10172800,-0.001390408669354843,3.1731620913306533,0.661353237644444,-0.0,41.0,-0.059,-0.128,0.422,0.363
UT-10172870,-0.012356715725806452,25.105311137096777,0.006970044611030346,-3.0,35.0,-0.519,-1.071,0.651,0.132
UT-10173450,-0.01749731182795696,40.32126182795693,0.7446315154396081,-0.0,41.0,-0.735,-0.137,5.694,4.959
UT-10174500,-0.10542003584229381,218.6618265232973,0.10703273315951556,-0.0,43.0,-4.428,-0.484,10.036,5.608
UT-10205030,-0.032320577956989255,66.02698675403228,0.00719519157275994,-3.0,42.0,-1.358,-0.839,2.065,0.707
UT-10234500,-0.04475127688172046,92.94099425403232,0.04856340764759537,-2.0,42.0,-1.879,-0.445,4.378,2.499
UT-10242000,-0.051814003199686584,107.02057626714122,0.08988158946826497,-1.0,41.0,-2.177,-0.512,4.481,2.304
VA-01620500,0.01942629536290324,-37.7953760433468,0.04437650685196037,2.0,41.0,0.816,0.669,0.649,1.465
VA-01631000,0.390950806451613,-725.9680322580648,0.2328466829852629,0.0,43.0,16.42,0.273,47.724,64.144
VA-01632000,0.06043419354838721,-112.31813548387119,0.3908016455141383,0.0,43.0,2.538,0.266,7.281,9.819
VA-01632900,0.015192231182795671,-27.678031424731127,0.41225516799167616,0.0,41.0,0.638,0.228,2.387,3.025
VA-01634000,0.11407486559139805,-205.08157956989288,0.4897429301593239,0.0,43.0,4.791,0.181,20.673,25.464
VA-01634500,0.025469999999999965,-47.35229032258057,0.40246125139431443,0.0,43.0,1.07,0.235,3.053,4.123
VA-01638480,0.03219096471774198,-61.98897072883073,0.19647045178774425,0.0,41.0,1.352,0.318,1.717,3.069
VA-01644000,0.10057150537634395,-190.8281172043008,0.3050748813375779,0.0,43.0,4.224,0.299,8.203,12.427
VA-01658500,0.0024626157310431492,-4.741557556032674,0.266154543300259,0.0,41.0,0.103,0.38,0.132,0.235
VA-01663500,0.14690134408602148,-279.5025155913978,0.24778083040054266,0.0,31.0,6.17,0.421,11.215,17.385
VA-01664000,0.21786907675194653,-412.3851760845382,0.16080587689971537,0.0,43.0,9.15,0.323,18.778,27.928
VA-01666500,0.03898096774193556,-71.02021935483887,0.346250063352757,0.0,43.0,1.637,0.211,6.123,7.76
VA-01667500,0.1636300333704114,-310.0974860956615,0.12652460633655838,0.0,43.0,6.873,0.344,13.726,20.599
VA-01668000,0.6226702233250635,-1195.8583531017398,0.13180538892839122,0.0,43.0,26.152,0.407,36.406,62.558
VA-01669000,-0.0019727028876170625,4.771883620733605,0.8135330043961142,-0.0,41.0,-0.083,-0.083,0.868,0.785
VA-01669520,-0.006123754838709683,15.343305103225816,0.8014754175793353,-0.0,38.0,-0.257,-0.073,3.224,2.967
VA-01674000,0.024660398981324258,-43.64893022071303,0.67549619466395,0.0,43.0,1.036,0.137,5.154,6.19
VA-02011400,0.05058420181968557,-94.56226137303533,0.25661600271303886,0.0,41.0,2.124,0.299,5.544,7.668
VA-02011460,0.02129846697388631,-38.75787419047615,0.3995666898442778,0.0,41.0,0.894,0.232,3.392,4.286
VA-02013000,0.02116974533106965,-36.135674210526396,0.47668240722040744,0.0,43.0,0.889,0.121,5.759,6.648
VA-02014000,0.050209677419355,-94.48000645161324,0.25836440296788155,0.0,43.0,2.109,0.285,4.885,6.994
VA-02015700,0.04366720430107499,-81.2389537634403,0.2411460322383383,0.0,43.0,1.834,0.285,5.178,7.012
VA-02016000,0.19300880893300235,-366.31625334987564,0.20917019225053202,0.0,43.0,8.107,0.363,15.648,23.755
VA-02017500,0.034931227598566296,-65.56450681003582,0.3793495934816995,0.0,43.0,1.468,0.258,3.564,5.032
VA-02018000,0.09634640198511153,-180.62422332506176,0.35707287482858807,0.0,43.0,4.047,0.248,10.045,14.092
VA-02020500,0.06994734739454088,-133.85823070347382,0.25841287570987026,0.0,40.0,2.937,0.408,4.568,7.505
VA-02027000,0.0382278225806453,-71.1307947580648,0.3512068945263751,0.0,41.0,1.606,0.285,4.522,6.128
