,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11160500,-0.051979591836734736,132.16619795918376,0.737705458452796,-0.0,43.0,-2.184,-0.059,29.299,27.115
CA-11162500,-0.05606095238095226,123.1936733333331,0.7063555824925176,-0.0,43.0,-2.355,-0.174,12.249,9.894
CA-11176400,-0.03594677551020406,84.05850816326526,0.67549619466395,-0.0,43.0,-1.51,-0.09,12.92,11.41
CA-11180500,-0.00012240873015874866,1.1074407658730527,0.9731197167307599,-0.0,41.0,-0.005,-0.005,0.865,0.86
CA-11180960,-0.002351698901098894,5.591404531868118,0.85737054882756,-0.0,41.0,-0.098,-0.081,0.937,0.839
CA-11182500,-0.012232903225806446,25.164412165898607,0.1736702772203822,-0.0,43.0,-0.513,-0.504,0.955,0.442
CA-11186001,-0.33653453689167884,748.4148249607517,0.7276974359007813,-0.0,41.0,-14.134,-0.151,82.413,68.279
CA-11189500,-0.21811660189075627,445.4350431643907,0.09569390835163927,-1.0,40.0,-9.161,-0.454,13.782,4.621
CA-11200800,-0.018866666666666587,40.63772190476175,0.4511433381462897,-0.0,43.0,-0.793,-0.149,3.301,2.508
CA-11202001,-0.03868179347826087,82.11164802018634,0.4251795087510768,-0.0,41.0,-1.624,-0.212,5.56,3.936
CA-11224500,-0.014903992857142861,30.86450557142858,0.11889391736674293,-0.0,43.0,-0.626,-0.216,1.37,0.744
CA-11230500,-0.06645446428571428,148.20937410714285,0.5220292746208863,-0.0,41.0,-2.791,-0.174,16.696,13.905
CA-11237500,-0.029563392857142823,67.06165089285707,0.7961487032320338,-0.0,41.0,-1.242,-0.128,8.556,7.314
CA-11253310,-0.007477668571428569,15.473550571428566,0.15465002139087547,-0.0,43.0,-0.314,-0.26,0.675,0.361
CA-11264500,-0.17638835978835948,414.470719576719,0.6007856611761988,-0.0,43.0,-7.408,-0.12,65.398,57.99
CA-11266500,-0.07580357142857104,254.23759821428493,0.930910680164664,-0.0,42.0,-3.183,-0.03,104.222,101.039
CA-11274500,0.0005862142857142786,4.471573265306136,0.9582596837022652,0.0,43.0,0.024,0.002,5.632,5.656
CA-11274630,-0.006149663901689708,14.251538139477727,0.7961487032320338,-0.0,41.0,-0.258,-0.073,2.081,1.823
CA-11284400,-0.005565959627329182,13.8211667437888,0.9349988039705048,-0.0,40.0,-0.234,-0.056,2.806,2.572
CA-11294000,-0.11728777777777784,250.45181063492075,0.36293485816471427,-0.0,41.0,-4.926,-0.257,18.339,13.413
CA-11299600,0.01086699267399267,-18.949616765567757,0.7130491088889688,0.0,36.0,0.457,0.118,2.556,3.013
CA-11315000,-0.051810093167702104,116.90171909937936,0.4058516999681905,-0.0,41.0,-2.176,-0.173,14.37,12.194
CA-11316800,0.007878517857142844,-13.01214291071426,0.9016705385876072,0.0,41.0,0.331,0.065,2.579,2.91
CA-11342000,-1.1486470588235296,2505.7438319327734,0.3908016455141383,-0.0,43.0,-48.243,-0.235,232.571,184.328
CA-11367500,-0.02943322510822479,105.16815984848422,0.919481045938793,-0.0,41.0,-1.236,-0.023,46.92,45.684
CA-11368000,1.168385714285715,-2198.55422857143,0.5136072924876847,0.0,39.0,49.072,0.315,113.681,162.753
CA-11372000,0.27671111111111113,-530.139407936508,0.19438626928107716,0.0,43.0,11.622,0.345,17.472,29.094
CA-11379500,-0.13762736842105266,298.57393684210535,0.47668240722040744,-0.0,43.0,-5.78,-0.212,26.209,20.429
CA-11381500,-0.1430819875776399,322.2586037267083,0.6602647550462684,-0.0,43.0,-6.009,-0.134,39.099,33.09
CA-11383500,-0.2754416149068316,599.7290298136633,0.5029936375635133,-0.0,43.0,-11.568,-0.19,54.63,43.062
CA-11402000,-0.3734323308270687,794.2712045112803,0.2764169138485879,-0.0,43.0,-15.685,-0.274,55.249,39.564
CA-11413000,-0.7358,1563.6962857142858,0.3793495934816995,-0.0,43.0,-30.904,-0.274,107.548,76.644
CA-11425500,-9.702857142857154,21044.688571428593,0.14287757777265853,-0.0,43.0,-407.52,-0.268,1842.734,1435.214
CA-11427000,-0.21786507936507998,575.7747301587315,0.8342074867818816,-0.0,43.0,-9.151,-0.055,144.62,135.469
CA-11427700,0.06965139751552796,-130.41567220496898,0.36293485816471427,0.0,41.0,2.926,0.311,7.424,10.35
CA-11441500,0.0022348015873015856,-1.4473540873015835,0.7874806799790377,0.0,41.0,0.094,0.015,2.975,3.069
CA-11449500,0.08550642857142857,-151.36052857142857,0.6908616736633162,0.0,43.0,3.591,0.155,17.857,21.448
CA-11451100,-0.11809398496240638,266.5134413533842,0.6602647550462684,-0.0,43.0,-4.96,-0.154,32.805,27.845
CA-11456000,-0.13409371031746017,293.79283950396797,0.8649901175825423,-0.0,37.0,-5.632,-0.163,28.421,22.789
CA-11461000,-0.23206000000000007,506.7923571428573,0.5578328106499548,-0.0,43.0,-9.747,-0.194,47.546,37.799
CA-11465200,-0.959081224489796,1975.530591836735,0.13180538892839122,-0.0,43.0,-40.282,-0.629,77.509,37.227
CA-11468000,-1.0390142857142848,2212.857857142855,0.4897429301593239,-0.0,43.0,-43.639,-0.274,156.649,113.01
CA-11468500,-0.1503207792207794,351.2177012987017,0.5863025675159583,-0.0,43.0,-6.314,-0.114,53.733,47.419
CA-11469000,-2.4661428571428132,5176.838142857056,0.1671450946627271,-0.0,43.0,-103.578,-0.382,296.341,192.763
CA-11473900,-2.0730873015872993,4412.720174603171,0.35707287482858807,-0.0,43.0,-87.069,-0.265,310.08,223.011
CA-11475560,-0.0159789115646258,37.342908843537316,0.615428246959838,-0.0,43.0,-0.671,-0.116,5.721,5.05
CA-11475800,-1.2613714285714281,2661.558399999999,0.45855874552468423,-0.0,34.0,-52.977,-0.306,165.304,112.327
CA-11476500,-4.6647436974789915,9715.701537815126,0.07871507631982921,-1.0,43.0,-195.919,-0.437,484.174,288.255
CA-11476600,0.05938351795263569,-92.951239199771,0.8248046168337546,0.0,40.0,2.494,0.09,24.569,27.063
CA-11477000,-13.955207792207778,29432.95558441556,0.28575834826955737,-0.0,43.0,-586.118,-0.314,1815.599,1229.481
CA-11478500,-1.322591836734696,2811.0621020408207,0.2328466829852629,-0.0,43.0,-55.549,-0.297,193.653,138.104
CA-11480390,-0.29378095238095253,638.6434047619051,0.5614764462408652,-0.0,39.0,-12.339,-0.203,57.251,44.912
CA-11481200,-0.1809178571428573,385.99987142857174,0.13180538892839122,-0.0,43.0,-7.598,-0.274,27.963,20.365
CA-11481500,-0.09792698412698424,231.49759365079387,0.6508450294523307,-0.0,38.0,-4.113,-0.104,37.7,33.587
CA-11482500,-0.8833642857142863,1929.8578571428582,0.3908016455141383,-0.0,43.0,-37.101,-0.203,181.68,144.579
CA-11519500,-0.7029180952380953,1478.9714761904766,0.24965150506915368,-0.0,43.0,-29.523,-0.313,87.897,58.374
CA-11521500,-0.3160407928388749,684.7512305991966,0.5667605869699317,-0.0,41.0,-13.274,-0.204,59.307,46.033
CA-11522500,0.02572727272727241,159.13788311688376,0.9833008244315273,0.0,43.0,1.081,0.004,210.052,211.133
CA-11523200,-0.13256315789473735,325.001030075189,0.6302255973372057,-0.0,43.0,-5.568,-0.087,62.659,57.091
CA-11525500,1.6382360248447188,-3147.787906832295,0.05959532291256653,1.0,43.0,68.806,0.557,94.281,163.087
CA-11528700,-1.253285714285715,2744.0084285714297,0.4511433381462897,-0.0,43.0,-52.638,-0.192,263.756,211.118
CA-11530000,-3.719428571428568,8099.055714285708,0.4263971664376689,-0.0,43.0,-156.216,-0.216,738.307,582.091
CA-11532500,-3.193857142857155,7024.343000000024,0.2328466829852629,-0.0,43.0,-134.142,-0.2,703.7,569.558
CO-06614800,5.551115123125783e-18,0.7034571428571318,1.0,0.0,41.0,0.0,0.0,0.703,0.703
CO-06620000,-0.08490000000000007,228.43962142857157,0.8623384168158528,-0.0,42.0,-3.566,-0.053,60.423,56.857
CO-06746095,0.02609197802197801,-49.7818769230769,0.03983607406591694,2.0,41.0,1.096,0.452,1.854,2.95
CO-07083000,-0.01033174603174601,25.770519047619004,0.7947886866284579,-0.0,42.0,-0.434,-0.08,5.324,4.89
CO-07096000,-0.6441619047619052,1377.3946904761913,0.4972120881203259,-0.0,38.0,-27.055,-0.287,102.598,75.543
CO-07105945,-0.008212615079365078,16.764576357142854,0.15694021604412933,-0.0,39.0,-0.345,-0.435,0.512,0.167
CO-09034900,-0.007570482348111652,17.488009686986853,0.33352610308834585,-0.0,40.0,-0.318,-0.133,2.506,2.188
CO-09035800,-0.024814479591836747,51.16622240306125,0.0599235144741479,-1.0,32.0,-1.042,-0.592,2.058,1.016
CO-09035900,0.018106224489795902,-29.742996785714254,0.47726203508105103,0.0,40.0,0.761,0.122,6.089,6.85
CO-09047700,-0.0002778113063407215,1.4083876585179596,0.9641626367796152,-0.0,41.0,-0.012,-0.011,0.859,0.847
CO-09065500,-0.02355895206766915,53.39311661184206,0.44497453195633274,-0.0,41.0,-0.99,-0.157,6.77,5.78
CO-09066000,0.0014973544973544747,0.9675156084656535,0.9535453737590693,0.0,40.0,0.063,0.016,3.931,3.994
CO-09066200,-0.009330488721804513,21.26373695488722,0.5667605869699317,-0.0,41.0,-0.392,-0.149,2.799,2.407
CO-09066300,-0.0015997871572871734,4.605697384559917,0.7961487032320338,-0.0,41.0,-0.067,-0.048,1.44,1.373
CO-09081600,-0.20427067669172996,456.6109248120313,0.29531084070475133,-0.0,43.0,-8.579,-0.176,52.359,43.78
CO-09085000,-0.8894285714285716,1929.0088571428576,0.20167946846619778,-0.0,43.0,-37.356,-0.251,168.83,131.474
CO-09107000,0.1357052380952381,-255.9485016666667,0.24958080203971633,0.0,32.0,5.7,0.36,12.612,18.312
CO-09110000,0.012128571428571398,-3.272692857142797,0.9395255632073669,0.0,42.0,0.509,0.019,20.73,21.239
CO-09112500,-0.25227428571428556,553.5027199999997,0.42257215707244233,-0.0,42.0,-10.596,-0.205,54.252,43.656
CO-09119000,-0.14086830357142854,297.4474658482142,0.42257215707244233,-0.0,42.0,-5.916,-0.273,18.669,12.753
CO-09124500,-0.07546666666666747,189.32295714285874,0.6411903695350452,-0.0,42.0,-3.169,-0.085,39.974,36.805
CO-09132500,-0.9404962406015036,1950.241304511278,0.059334618438994235,-1.0,42.0,-39.501,-0.523,88.999,49.498
CO-09146200,-0.1073883928571428,238.2496142857142,0.29531084070475133,-0.0,43.0,-4.51,-0.193,25.728,21.218
CO-09147500,-0.30321428571427944,635.969728571416,0.07521984670621462,-1.0,43.0,-12.735,-0.428,35.909,23.174
CO-09165000,-0.2337370370370371,490.41070000000013,0.2455200156805981,-0.0,39.0,-9.817,-0.405,27.845,18.028
CO-09239500,-0.004042857142857059,87.4247642857141,0.9827073827546051,-0.0,42.0,-0.17,-0.002,79.424,79.254
CO-09251000,-0.5191879699248118,1301.3467744360896,0.7615493074182684,-0.0,42.0,-21.806,-0.083,273.874,252.068
CO-09304500,-0.7236714285714289,1520.235571428572,0.10703273315951556,-0.0,43.0,-30.394,-0.413,88.09,57.696
CO-09306242,-0.002832591575091574,5.727844844322342,0.014796146144165467,-2.0,41.0,-0.119,-0.434,0.122,0.003
CO-09352900,-0.0989436090225564,220.10176052631581,0.448081548716583,-0.0,42.0,-4.155,-0.184,24.292,20.137
CO-09361500,-1.0053238095238082,2122.5943333333307,0.09403879939083559,-1.0,43.0,-42.224,-0.365,133.059,90.835
CT-01118300,-0.00612877891156462,13.430326187074819,0.4791861756075628,-0.0,41.0,-0.257,-0.197,1.301,1.044
CT-01119500,-0.1386462184873949,307.4481084033612,0.43866997611941727,-0.0,43.0,-5.823,-0.179,33.067,27.244
CT-01121000,-0.04602637362637358,101.00767582417572,0.2672858752494309,-0.0,43.0,-1.933,-0.213,9.921,7.988
CT-01123000,-0.043709978281853336,95.3972751568534,0.32848073232961217,-0.0,41.0,-1.836,-0.212,8.895,7.059
CT-01127500,-0.1676721804511277,362.28191804511255,0.2168604205660558,-0.0,43.0,-7.043,-0.24,30.459,23.416
CT-01188000,-0.015987074285714296,33.38995714285716,0.10255197276540562,-0.0,43.0,-0.672,-0.447,1.752,1.08
CT-01193500,-0.09004545454545494,206.76568051948132,0.5578328106499548,-0.0,43.0,-3.782,-0.128,28.566,24.784
CT-01195100,0.001423788819875767,-1.3532409627329003,0.8800839006711907,0.0,38.0,0.06,0.037,1.464,1.524
CT-01196500,-0.23028114285714282,490.09131428571425,0.1736702772203822,-0.0,43.0,-9.672,-0.304,34.365,24.693
CT-01204000,-0.2544473214285716,527.2896428571432,0.03451399103832431,-2.0,43.0,-10.686,-0.501,23.738,13.052
CT-01208990,-0.03009268796992477,66.04572610902247,0.32848073232961217,-0.0,41.0,-1.264,-0.193,6.492,5.228
DE-01484100,0.004211040000000003,-7.99094324571429,0.12385910748901896,0.0,41.0,0.177,0.384,0.343,0.52
DE-01487000,0.06682605042016808,-124.00584369747901,0.2168604205660558,0.0,43.0,2.807,0.272,8.243,11.05
DE-01488500,0.01927059492231905,-29.57911924971578,0.7446315154396081,0.0,41.0,0.81,0.078,8.557,9.367
FL-02231000,0.12850510204081494,-151.97677551020132,0.7694978647855903,0.0,43.0,5.397,0.038,102.335,107.732
FL-02231342,-0.021997613324175866,54.250171892170414,0.8310096580691151,-0.0,41.0,-0.924,-0.076,10.717,9.793
FL-02232500,0.6106398809523832,-1099.5228020833379,0.43502642785483836,0.0,40.0,25.646,0.222,108.934,134.58
FL-02235200,0.01640924369747906,-26.26561050420182,0.8821498665400751,0.0,34.0,0.689,0.086,6.208,6.897
FL-02236000,0.04989253246753278,102.38618409090849,0.947859977968412,0.0,37.0,2.095,0.01,201.124,203.219
FL-02236500,0.03254500000000039,-62.057655000000786,0.17412614678904337,0.0,41.0,1.367,0.46,2.349,3.716
FL-02240000,-0.38744047619047617,827.4380952380952,0.14287757777265853,-0.0,43.0,-16.272,-0.302,60.693,44.421
FL-02245500,0.1348052210884354,-243.65390838435377,0.5516478210183582,0.0,41.0,5.661,0.174,23.126,28.787
FL-02246000,-0.03449904761904747,119.25080952380924,0.9499317198507831,-0.0,43.0,-1.449,-0.027,50.977,49.528
FL-02248000,-0.0005231932773109261,8.558015126050423,1.0,-0.0,43.0,-0.022,-0.003,7.523,7.501
FL-02256500,0.16171428571428237,-266.3029999999933,0.6985772328146722,0.0,43.0,6.792,0.105,53.73,60.522
FL-02296500,0.550839285714286,-1054.3114464285718,0.17412614678904337,0.0,41.0,23.135,0.394,35.8,58.935
FL-02296750,1.4109571428571435,-2694.685571428573,0.1486748425763662,0.0,43.0,59.26,0.376,97.599,156.859
FL-02297155,-0.05511222857142847,117.15810268571408,0.43881262153485934,-0.0,39.0,-2.315,-0.267,8.091,5.776
FL-02297310,0.16489081632653071,-299.0172224489798,0.5778990721352786,0.0,39.0,6.925,0.152,27.302,34.227
FL-02298123,0.2789106732348111,-517.679864367816,0.3995666898442778,0.0,41.0,11.715,0.258,34.284,45.999
FL-02298608,0.20307496031746014,-371.1580599603171,0.5367357981091128,0.0,41.0,8.529,0.201,30.727,39.256
FL-02298830,0.25065714285714336,-456.8024285714296,0.516431410692801,0.0,43.0,10.528,0.194,39.248,49.776
FL-02299950,0.16179851190476216,-303.37052529761957,0.317483551310608,0.0,41.0,6.795,0.299,16.829,23.624
FL-02300700,0.05571326002814919,-100.5440353676988,0.5667605869699317,0.0,41.0,2.339,0.186,9.713,12.052
FL-02301500,0.242234523809523,-439.10010476190314,0.3793495934816995,0.0,43.0,10.174,0.195,40.282,50.456
FL-02303000,0.3857185185185187,-737.9540941798946,0.2764169138485879,0.0,43.0,16.2,0.391,25.383,41.583
FL-02310947,-0.011551020408163196,46.503253061224356,0.961407429045934,-0.0,39.0,-0.485,-0.018,23.644,23.159
FL-02312200,-0.008692142857142779,26.391164999999845,0.9373320419227238,-0.0,41.0,-0.365,-0.029,9.189,8.824
FL-02313000,-0.04879310344827583,146.70692118226594,0.9000604006879467,-0.0,43.0,-2.049,-0.035,50.145,48.096
FL-02315500,1.575872023809523,-2964.6818898809506,0.507532735474822,0.0,41.0,66.186,0.294,153.969,220.155
FL-02320500,-0.6468571428571522,1825.7542857143046,0.9166502013630717,-0.0,43.0,-27.168,-0.049,545.624,518.456
FL-02321500,-0.3840714285714285,843.2591428571428,0.6007856611761988,-0.0,43.0,-16.131,-0.176,83.182,67.051
FL-02322500,-0.2661547619047617,614.985952380952,0.7219721517415345,-0.0,43.0,-11.179,-0.107,88.266,77.087
FL-02324000,0.014701298701299688,19.54353896103699,1.0,0.0,42.0,0.618,0.011,48.637,49.255
FL-02324400,-0.06319276377217546,131.14142049486446,0.3120460087639092,-0.0,41.0,-2.654,-0.371,6.083,3.429
FL-02326000,-0.06534131274131287,149.19486833976862,0.7219721517415345,-0.0,43.0,-2.744,-0.145,19.884,17.14
FL-02327100,-0.15827037037037034,359.9812407407407,0.5578328106499548,-0.0,43.0,-6.647,-0.142,46.764,40.117
FL-02329000,-0.9379428571428566,2050.496714285713,0.6451727985245015,-0.0,43.0,-39.394,-0.175,194.308,154.914
FL-02358000,4.89994285714285,-7691.939999999986,0.785544411956157,0.0,43.0,205.798,0.092,2005.047,2210.845
FL-02359000,0.3072571428571429,-484.4960000000001,0.7219721517415345,0.0,43.0,12.905,0.085,123.566,136.471
FL-02359500,0.15093333333333211,-272.7547261904737,0.3084856359532986,0.0,38.0,6.34,0.214,25.942,32.282
FL-02366500,-2.2650500927643806,5262.422278293139,0.7276974359007813,-0.0,41.0,-95.132,-0.102,779.888,684.756
FL-02368000,-0.058396825396825766,274.30785714285787,0.9806980673807666,-0.0,39.0,-2.453,-0.013,158.741,156.288
FL-02369000,-0.14894736842105255,422.6573082706765,0.8342074867818816,-0.0,43.0,-6.255,-0.041,127.89,121.635
FL-02375500,-6.288888888888888,13365.326349206349,0.13725539302831113,-0.0,43.0,-264.133,-0.302,919.615,655.482
FL-02376500,-0.3510902255639081,818.2104511278162,0.6602647550462684,-0.0,43.0,-14.746,-0.115,123.403,108.657
GA-02177000,0.21771868622448998,-383.5923680484698,0.5367357981091128,0.0,41.0,9.144,0.151,47.273,56.417
GA-02178400,0.13061538461538452,-243.45432637362617,0.3150507838438277,0.0,43.0,5.485,0.275,15.034,20.519
GA-02192000,-1.766417582417581,3775.8917362637335,0.22475200898884973,-0.0,43.0,-74.189,-0.292,280.151,205.962
GA-02193340,-0.0902475974025975,186.4311933116885,0.16789391238547768,-0.0,33.0,-3.79,-0.615,7.831,4.041
GA-02193500,-0.8720218253968256,1800.8854922619053,0.21178693551335703,-0.0,32.0,-36.625,-0.646,75.154,38.529
GA-02198000,-0.38070238095238135,820.7539047619055,0.3150507838438277,-0.0,43.0,-15.99,-0.251,67.344,51.354
GA-02198100,-0.05861897835497837,122.54419935930738,0.6309950399173054,-0.0,33.0,-2.462,-0.392,6.537,4.075
GA-02202500,-1.7955042016806697,3843.7274033613394,0.43866997611941727,-0.0,43.0,-75.412,-0.252,290.425,215.013
GA-02202600,-0.25653766233766234,558.3957532467532,0.4246421234065476,-0.0,39.0,-10.775,-0.249,50.708,39.933
GA-02203000,0.012304347826086392,71.32830434782721,0.9666089629043519,0.0,43.0,0.516,0.006,95.679,96.195
GA-02212600,-0.09391868131868139,201.70840549450563,0.346250063352757,-0.0,43.0,-3.944,-0.238,15.843,11.899
GA-02213500,-0.2102285714285713,455.21762857142835,0.3050748813375779,-0.0,43.0,-8.829,-0.227,39.175,30.346
GA-02215100,-0.1026925092764381,236.6735103664198,0.8646652653123481,-0.0,33.0,-4.313,-0.129,33.445,29.132
GA-02216180,-0.22444991596638653,458.90395327731085,0.025319777810530297,-2.0,37.0,-9.427,-0.853,14.718,5.291
GA-02217500,-0.3266939560439566,721.3483406593418,0.4263971664376689,-0.0,43.0,-13.721,-0.192,74.821,61.1
GA-02221525,-0.5722158928571426,1174.2052555357136,0.010783112709874754,-2.0,41.0,-24.033,-0.753,41.79,17.757
GA-02225500,-0.33200432900432797,827.0975151515131,0.8342074867818816,-0.0,43.0,-13.944,-0.075,170.061,156.117
GA-02226000,-7.358000000000023,16276.947142857189,0.43866997611941727,-0.0,43.0,-309.036,-0.199,1715.465,1406.429
GA-02226500,-0.6190625000000036,1470.1850000000072,0.6302255973372057,-0.0,43.0,-26.0,-0.115,245.06,219.06
GA-02227500,-0.07816190476190457,284.8462380952377,0.9499317198507831,-0.0,43.0,-3.283,-0.026,130.164,126.881
GA-02228000,-0.7372268907563031,1899.3580672268918,0.785544411956157,-0.0,43.0,-30.963,-0.073,440.386,409.423
GA-02314500,0.5071948051948051,-916.390753246753,0.516431410692801,0.0,43.0,21.302,0.195,87.348,108.65
GA-02317500,0.7240389610389545,-1233.4426363636233,0.622788834678109,0.0,43.0,30.41,0.14,199.43,229.84
GA-02331600,0.019082285714285375,39.183371428572094,0.9666089629043519,0.0,43.0,0.802,0.01,76.947,77.749
GA-02333500,-0.01984675324675258,77.15462077921944,0.9833008244315273,-0.0,43.0,-0.834,-0.02,37.878,37.044
GA-02335700,-0.03417769230769242,87.31638461538485,0.785544411956157,-0.0,43.0,-1.436,-0.073,19.679,18.243
GA-02337000,-0.3387488721804508,734.8618443609016,0.40246125139431443,-0.0,43.0,-14.228,-0.222,64.478,50.25
GA-02337500,-0.04774614285714294,101.59659571428587,0.40246125139431443,-0.0,43.0,-2.005,-0.269,7.107,5.102
GA-02339500,1.671047619047613,-2815.796095238083,0.5029936375635133,0.0,43.0,70.184,0.127,491.207,561.391
GA-02341800,0.21514555984555944,-366.25226254826174,0.5863025675159583,0.0,43.0,9.036,0.117,59.521,68.557
GA-02347500,-2.0921785714285717,4530.5470000000005,0.414326973448099,-0.0,43.0,-87.872,-0.22,390.126,302.254
GA-02349900,-0.07155857142857146,151.30392857142863,0.2672858752494309,-0.0,43.0,-3.006,-0.31,9.69,6.684
GA-02350900,0.45684285714285267,-850.2593499999911,0.4952867602977147,0.0,34.0,19.187,0.237,53.833,73.02
GA-02353500,0.24638968253968307,-396.03379365079473,0.7535494327517966,0.0,43.0,10.349,0.098,91.571,101.92
GA-02357000,-0.2560476190476194,615.4980476190483,0.8088286305084,-0.0,39.0,-10.754,-0.098,108.78,98.026
GA-02380500,-0.07586302521008417,200.91145042016834,0.8670185603843512,-0.0,43.0,-3.187,-0.061,50.779,47.592
GA-02381600,-0.0014286512059369155,4.929859474953608,0.9910383984121822,-0.0,41.0,-0.06,-0.024,2.103,2.043
GA-02383500,-0.1150659340659366,368.15501098901603,0.8917754948870602,-0.0,43.0,-4.833,-0.033,140.44,135.607
GA-02384540,-0.002021428571428559,6.920360714285689,0.9527149346506574,-0.0,34.0,-0.085,-0.028,2.92,2.835
GA-02387500,-0.6711142857142874,1719.4271428571465,0.7535494327517966,-0.0,43.0,-28.187,-0.074,391.292,363.105
