,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ME-01054200,0.3568181818181818,-607.2795454545454,0.23774374954606703,0.0,41.0,14.986,0.119,98.864,113.85
ME-01055000,0.0761904761904762,-46.304761904761904,0.7359077815098642,0.0,41.0,3.2,0.026,104.476,107.676
ME-01055500,0.4782608695652174,-858.608695652174,0.14311907220637488,0.0,35.0,20.087,0.169,87.87,107.957
ME-01057000,0.2857142857142857,-476.42857142857144,0.22854437200305777,0.0,43.0,12.0,0.104,89.0,101.0
ME-01AD002,0.0,110.0,0.8745810486767467,0.0,41.0,0.0,0.0,110.0,110.0
MI-04033000,0.13484848484848483,-164.22499999999997,0.5393885946930581,0.0,36.0,5.664,0.048,102.64,108.304
MI-04040500,0.043478260869565216,17.065217391304344,0.7447027865850844,0.0,42.0,1.826,0.017,103.109,104.935
MI-04043050,-0.07142857142857142,243.78571428571428,0.6285364760739396,-0.0,41.0,-3.0,-0.03,102.429,99.429
MI-04045500,0.0,100.0,0.8668595546912048,0.0,43.0,0.0,0.0,100.0,100.0
MI-04056500,0.0,98.0,0.9221284537741854,0.0,42.0,0.0,0.0,98.0,98.0
MI-04057510,0.17647058823529413,-254.6764705882353,0.44126034534349445,0.0,40.0,7.412,0.072,94.559,101.971
MI-04057800,-0.07407407407407407,250.07407407407408,0.7358434911294247,-0.0,41.0,-3.111,-0.03,103.481,100.37
MI-04059500,0.0,99.0,0.8963299749043234,0.0,42.0,0.0,0.0,99.0,99.0
MI-04105000,0.56,-1038.0,0.31991497213270303,0.0,43.0,23.52,0.216,70.24,93.76
MI-04105700,-0.26785714285714285,642.4464285714286,0.7192624448445413,-0.0,41.0,-11.25,-0.08,112.357,101.107
MI-04112500,-0.10810810810810811,291.21621621621625,0.7217090922975189,-0.0,43.0,-4.54,-0.044,77.27,72.73
MI-04115265,-0.05625,195.696875,0.8582638821794295,-0.0,32.0,-2.362,-0.025,84.378,82.016
MI-04121500,0.125,-161.9375,0.7614406063121306,0.0,42.0,5.25,0.05,85.438,90.688
MI-04122200,-0.5,1080.5,0.40579245519809515,-0.0,41.0,-21.0,-0.204,91.0,70.0
MI-04122500,-0.25,582.75,0.5219242366903165,-0.0,41.0,-10.5,-0.103,88.0,77.5
MI-04124000,0.053418803418803416,-11.784188034188034,0.8484884430635,0.0,41.0,2.243,0.019,93.932,96.175
MI-04127918,0.0,96.0,0.9876248620514951,0.0,33.0,0.0,0.0,96.0,96.0
MI-04127997,0.29814814814814816,-501.9981481481482,0.15977576398680005,0.0,41.0,12.522,0.108,88.037,100.559
MI-04142000,0.5161290322580645,-947.258064516129,0.0731052214245973,1.0,43.0,21.678,0.227,74.161,95.839
MI-04161580,0.42857142857142855,-769.4285714285714,0.5990594849970223,0.0,35.0,18.0,0.172,78.714,96.714
MI-04173500,1.75,-3418.5,0.15325972909358399,0.0,31.0,73.5,0.765,44.75,118.25
MN-04010500,0.0,114.0,0.887611926671124,0.0,42.0,0.0,0.0,114.0,114.0
MN-04015330,-0.10818713450292397,319.266081871345,0.6209041270416074,-0.0,41.0,-4.544,-0.037,105.164,100.62
MN-05062000,0.30434782608695654,-505.0434782608696,0.30814901217744994,0.0,42.0,12.782,0.1,97.261,110.043
MN-05062500,-1.0952380952380953,2295.0952380952385,0.09649865227031795,-1.0,35.0,-46.0,-0.344,127.619,81.619
MN-05069000,0.0,95.0,1.0,0.0,39.0,0.0,0.0,95.0,95.0
MN-05078000,-0.75,1631.125,0.339164534536863,-0.0,38.0,-31.5,-0.225,146.875,115.375
MN-05078500,-0.36278195488721804,846.5197368421052,0.45571610838388077,-0.0,40.0,-15.237,-0.111,128.574,113.337
MN-05107500,0.08410138248847926,-53.95046082949307,0.9374355562057195,0.0,37.0,3.532,0.026,112.486,116.018
MN-05112000,0.21052631578947367,-306.4473684210526,0.6883803180211014,0.0,42.0,8.842,0.063,110.184,119.026
MN-05124480,-0.03225806451612903,189.51612903225805,0.8504295097603822,-0.0,43.0,-1.354,-0.01,125.677,124.323
MN-05129115,-0.07692307692307693,265.8076923076923,0.7706991050298824,-0.0,40.0,-3.231,-0.024,113.577,110.346
MN-05130500,0.0,112.0,0.905108609505233,0.0,31.0,0.0,0.0,112.0,112.0
MN-05131500,-0.39473684210526316,899.7763157894738,0.15846837039703,-0.0,42.0,-16.579,-0.118,118.592,102.013
MN-05132000,-0.6464285714285715,1412.2107142857144,0.2449380621818915,-0.0,33.0,-27.15,-0.189,132.929,105.779
MN-05133500,0.5714285714285714,-984.0714285714287,0.5730192770050047,0.0,42.0,24.0,0.137,146.786,170.786
MN-05244000,0.22727272727272727,-324.18181818181813,0.7466407562962327,0.0,31.0,9.545,0.068,125.591,135.136
MN-05275000,0.3076923076923077,-500.6153846153846,0.6873220903878914,0.0,38.0,12.923,0.102,108.308,121.231
MN-05280000,0.5151515151515151,-918.0454545454545,0.16852197915366007,0.0,42.0,21.637,0.171,101.439,123.076
MN-05286000,0.6875,-1264.65625,0.1823865694131297,0.0,42.0,28.875,0.238,95.906,124.781
MN-05288500,0.39009661835748793,-665.8031400966184,0.5590554379727593,0.0,41.0,16.384,0.128,106.198,122.582
MN-05293000,0.5,-910.75,0.23668289082350036,0.0,38.0,21.0,0.169,78.75,99.75
MN-05300000,-0.3333333333333333,767.0,0.5133194979061677,-0.0,39.0,-14.0,-0.116,107.333,93.333
MN-05304500,0.31009615384615385,-518.8822115384615,0.4514599562624029,0.0,41.0,13.024,0.097,94.798,107.822
MN-05313500,0.375,-642.3125,0.4414177675304316,0.0,42.0,15.75,0.124,99.812,115.562
MN-05316500,0.8260869565217391,-1547.7608695652175,0.11837665348766313,0.0,42.0,34.696,0.276,87.065,121.761
MN-05317000,0.7241379310344828,-1321.9137931034484,0.12103477481086156,0.0,42.0,30.414,0.227,111.155,141.569
MN-05320500,0.6666666666666666,-1209.0,0.21631645450079073,0.0,42.0,28.0,0.215,110.333,138.333
MN-05330000,0.3684210526315789,-622.1578947368421,0.2732793541424743,0.0,42.0,15.474,0.124,106.947,122.421
MN-05331000,0.16666666666666666,-218.75,0.6723694493756154,0.0,42.0,7.0,0.056,111.083,118.083
MN-05336700,0.09375,-82.953125,0.7123819778697913,0.0,42.0,3.938,0.031,102.578,106.516
MN-05338500,2.25,-4378.5,0.09907240966145459,1.0,31.0,94.5,0.68,74.25,168.75
MN-05353800,1.2222222222222223,-2319.3333333333335,0.06694295724663513,1.0,42.0,51.334,0.378,99.444,150.778
MN-05457000,0.8095238095238095,-1531.642857142857,0.11597767356716582,0.0,42.0,34.0,0.299,70.405,104.405
MN-05476000,0.4,-670.8000000000001,0.6410596885038726,0.0,42.0,16.8,0.116,120.8,137.6
MO-05495000,-0.9090909090909091,1947.2272727272725,0.39782336068880575,-0.0,42.0,-38.181,-0.265,148.136,109.955
MO-05500000,-0.2608695652173913,665.7391304347826,0.6830804513382085,-0.0,43.0,-10.956,-0.068,149.478,138.522
MO-05501000,0.2857142857142857,-431.42857142857144,0.8752392492886125,0.0,43.0,12.0,0.078,134.0,146.0
MO-05503800,-0.7474747474747474,1641.5757575757573,0.5759136198938091,-0.0,40.0,-31.394,-0.201,162.323,130.929
MO-05507600,-1.809090909090909,3747.7772727272727,0.11028477070700604,-0.0,40.0,-75.981,-0.483,167.586,91.605
MO-05508805,-0.5298701298701298,1177.2103896103895,0.5217840792429329,-0.0,41.0,-22.254,-0.154,128.597,106.343
MO-05514500,-1.1764705882352942,2483.529411764706,0.32375896268232296,-0.0,42.0,-49.412,-0.321,155.294,105.882
MO-06894000,0.23076923076923078,-316.53846153846155,0.7218748092571932,0.0,43.0,9.692,0.064,140.154,149.846
MO-06897500,0.8571428571428571,-1574.2857142857142,0.28565279058489734,0.0,43.0,36.0,0.249,122.0,158.0
MO-06899500,0.15789473684210525,-176.78947368421052,0.8917754948870602,0.0,43.0,6.632,0.046,135.684,142.316
MO-06906800,-0.2153846153846154,568.5230769230769,0.8456880728261051,-0.0,32.0,-9.046,-0.058,142.277,133.231
MO-06908000,0.1935483870967742,-251.49999999999997,0.8538201301581014,0.0,42.0,8.129,0.054,131.532,139.661
MO-06918460,-0.5962962962962963,1309.9962962962964,0.5218716919686566,-0.0,41.0,-25.045,-0.167,129.926,104.881
MO-06919500,-0.7390756302521009,1608.4121848739496,0.5897246566931045,-0.0,41.0,-31.042,-0.192,145.782,114.74
MO-06921070,-0.19202898550724637,494.8659420289855,0.9283885237263085,-0.0,41.0,-8.066,-0.056,114.841,106.775
MO-06921200,0.920807453416149,-1726.694099378882,0.30129309669596727,0.0,41.0,38.674,0.283,95.584,134.258
MO-06933500,-1.0,2113.0,0.15157277155727056,-0.0,43.0,-42.0,-0.323,134.0,92.0
MO-06934000,-0.7083333333333333,1532.7916666666665,0.4568766063856575,-0.0,33.0,-29.75,-0.226,131.0,101.25
MO-06934500,1.3,-2465.0000000000005,0.0444289356568619,2.0,43.0,54.6,0.375,107.7,162.3
MO-07013000,-0.7058823529411765,1526.764705882353,0.28565279058489734,-0.0,43.0,-29.648,-0.226,129.824,100.176
MO-07014500,-0.6857366771159874,1482.7876175548588,0.37478443095766334,-0.0,41.0,-28.801,-0.226,125.715,96.914
MO-07016500,-0.90625,1928.5,0.29520503717793734,-0.0,43.0,-38.062,-0.282,135.031,96.969
MO-07018100,-1.2962500000000001,2698.2037500000006,0.06377671378960592,-1.0,41.0,-54.442,-0.413,132.925,78.483
MO-07018500,-0.9090909090909091,1925.181818181818,0.183740171332484,-0.0,43.0,-38.182,-0.284,126.091,87.909
MO-07019000,-1.0952380952380953,2301.4285714285716,0.18240370182038013,-0.0,42.0,-46.0,-0.343,133.952,87.952
MO-07021000,-0.5454545454545454,1200.181818181818,0.4661469769756945,-0.0,33.0,-22.909,-0.154,120.727,97.818
MO-07057500,-0.48484848484848486,1081.6969696969697,0.3569148258825594,-0.0,43.0,-20.364,-0.149,122.182,101.818
MO-07061500,-1.08,2272.0,0.1264414941035068,-0.0,43.0,-45.36,-0.311,134.68,89.32
MO-07066000,0.06944444444444445,-37.81944444444446,0.8927137134648295,0.0,41.0,2.917,0.022,99.611,102.528
MO-07067000,-0.5172413793103449,1136.4827586206898,0.3408385160601859,-0.0,43.0,-21.724,-0.17,112.862,91.138
MO-07068000,-0.2857142857142857,680.4285714285714,0.5790599012763988,-0.0,43.0,-12.0,-0.088,115.0,103.0
MO-07071500,0.16666666666666666,-213.33333333333331,0.900013183906206,0.0,43.0,7.0,0.045,116.5,123.5
MO-07186000,-0.5,1127.0,0.6301506416329987,-0.0,43.0,-21.0,-0.14,137.5,116.5
MO-07187000,-0.39285714285714285,900.7142857142857,0.6301881251677373,-0.0,43.0,-16.5,-0.112,123.25,106.75
MO-07189000,-1.7428571428571429,3597.714285714286,0.13440234533023143,-0.0,43.0,-73.2,-0.495,148.6,75.4
MS-02430085,-0.5398706896551724,1140.2015086206895,0.5219767642379733,-0.0,41.0,-22.674,-0.205,71.797,49.123
MS-02430615,-0.6214285714285714,1326.4392857142857,0.6379802081807848,-0.0,32.0,-26.1,-0.186,96.632,70.532
MS-02431000,-1.1714285714285713,2398.6857142857143,0.1293438648253089,-0.0,41.0,-49.2,-0.446,80.429,31.229
MS-02436500,-1.1275675675675676,2344.443783783784,0.2582189078454298,-0.0,40.0,-47.358,-0.363,112.988,65.63
MS-02439400,-0.42857142857142855,944.1428571428571,0.48300491627259423,-0.0,43.0,-18.0,-0.147,96.0,78.0
MS-02448000,-0.7056277056277056,1477.5497835497836,0.3569495343535629,-0.0,41.0,-29.637,-0.277,81.113,51.476
MS-02472000,-0.13333333333333333,335.53333333333336,0.8573289904088783,-0.0,41.0,-5.6,-0.061,71.667,66.067
MS-02472500,-0.4444444444444444,963.8888888888889,0.5437663707039468,-0.0,43.0,-18.666,-0.162,84.333,65.667
MS-02474500,-0.47580645161290325,1015.3991935483871,0.4843451362349045,-0.0,40.0,-19.984,-0.227,73.778,53.794
MS-02475500,-0.047619047619047616,163.23809523809524,0.9833008244315273,-0.0,43.0,-2.0,-0.021,69.0,67.0
MS-02479000,-0.8260869565217391,1717.1739130434783,0.2245827144189343,-0.0,43.0,-34.696,-0.363,82.348,47.652
MS-02479155,0.8235294117647058,-1556.0588235294117,0.4447403890823256,0.0,43.0,34.588,0.246,73.706,108.294
MS-02479300,0.17647058823529413,-232.94117647058823,0.8587690092071076,0.0,43.0,7.412,0.053,116.294,123.706
MS-02479560,1.3529411764705883,-2622.529411764706,0.12932774595259033,0.0,41.0,56.824,0.436,54.941,111.765
MS-02481000,0.39285714285714285,-656.9285714285713,0.8088011912472288,0.0,39.0,16.5,0.109,120.536,137.036
MS-02481510,0.6515151515151515,-1174.3787878787878,0.5975217528684635,0.0,41.0,27.363,0.199,114.97,142.333
MS-02484500,-0.6244588744588745,1322.2932900432902,0.5440224279926469,-0.0,41.0,-26.227,-0.241,86.489,60.262
MS-02486000,-0.6774193548387096,1431.483870967742,0.3640908983887998,-0.0,39.0,-28.452,-0.286,90.871,62.419
MS-02488500,-0.7583333333333333,1576.3916666666667,0.4172026380010383,-0.0,37.0,-31.85,-0.352,75.65,43.8
MS-02490500,-1.208108108108108,2482.008108108108,0.14725780247816478,-0.0,41.0,-50.74,-0.49,91.162,40.422
MS-03592718,-0.38461538461538464,857.0,0.6564418403948271,-0.0,34.0,-16.154,-0.127,95.846,79.692
MS-07268000,-0.9,1889.2,0.3705335571061352,-0.0,39.0,-37.8,-0.314,108.1,70.3
MS-07290000,-0.1875,455.0,0.7774182675053345,-0.0,43.0,-7.876,-0.08,83.938,76.062
MS-07290650,-1.8,3649.9,0.08812483503796797,-1.0,34.0,-75.6,-0.856,87.7,12.1
MS-07291000,-0.23443223443223443,529.5128205128206,0.8066591638164418,-0.0,40.0,-9.846,-0.104,65.571,55.725
MS-07292500,-1.1666666666666667,2395.916666666667,0.24735486288937358,-0.0,38.0,-49.0,-0.467,87.083,38.083
MS-07295000,-0.6066176470588236,1301.6121323529414,0.6628440124622808,-0.0,36.0,-25.478,-0.21,101.116,75.638
MT-05014500,0.16666666666666666,-187.33333333333331,0.2363794735310003,0.0,43.0,7.0,0.048,142.5,149.5
MT-06019500,-0.10427807486631016,348.89973262032083,0.5677162978463794,-0.0,40.0,-4.379,-0.031,142.533,138.154
MT-06037500,0.09090909090909091,-47.363636363636374,0.5230537924218219,0.0,34.0,3.819,0.029,132.545,136.364
MT-06043500,0.05,50.124999999999986,0.8011674859001081,0.0,38.0,2.1,0.014,149.075,151.175
MT-06061500,0.0,143.0,1.0,0.0,35.0,0.0,0.0,143.0,143.0
MT-06099500,0.21428571428571427,-286.46428571428567,0.16175258101875123,0.0,42.0,9.0,0.064,137.607,146.607
MT-06154410,0.76,-1372.06,0.3087972689029814,0.0,30.0,31.92,0.215,131.98,163.9
MT-06169500,0.02702702702702703,28.95945945945946,0.8451381198393373,0.0,42.0,1.135,0.012,82.446,83.581
MT-06177500,0.11764705882352941,-161.38235294117646,0.7956806462176407,0.0,36.0,4.941,0.053,71.441,76.382
MT-06191000,0.18181818181818182,-220.18181818181822,0.40931515950572317,0.0,37.0,7.637,0.053,139.636,147.273
MT-06191500,-0.2,549.4,0.18909753139207908,-0.0,42.0,-8.4,-0.056,153.6,145.2
MT-06192500,-0.23809523809523808,626.0714285714286,0.10829945024025744,-0.0,42.0,-10.0,-0.066,154.881,144.881
MT-06207500,-0.125,402.4375,0.33974839999398476,-0.0,42.0,-5.25,-0.035,155.062,149.812
MT-06214500,-0.2,554.4,0.11791472439471051,-0.0,42.0,-8.4,-0.055,158.6,150.2
MT-06289000,0.11764705882352941,-88.23529411764704,0.474045302615971,0.0,42.0,4.941,0.034,144.588,149.529
MT-12302055,-0.18181818181818182,472.54545454545456,0.5727636493642658,-0.0,42.0,-7.636,-0.068,112.727,105.091
MT-12304500,-0.041666666666666664,212.3125,0.6876375968062833,-0.0,42.0,-1.75,-0.014,129.854,128.104
MT-12330000,0.054093567251461985,38.394005847953224,0.7002580142521164,0.0,40.0,2.272,0.015,145.445,147.717
MT-12332000,-0.17424242424242425,492.2234848484849,0.2034421878343342,-0.0,40.0,-7.318,-0.05,147.398,140.08
MT-12354500,-0.14285714285714285,425.7142857142857,0.41998852054194424,-0.0,43.0,-6.0,-0.043,143.0,137.0
MT-12355500,0.07692307692307693,-12.307692307692292,0.7123927474422673,0.0,42.0,3.231,0.023,139.923,143.154
MT-12358500,0.13636363636363635,-129.7272727272727,0.43207943194199316,0.0,43.0,5.728,0.041,140.136,145.864
MT-12370000,0.0,146.0,0.9498567057453118,0.0,43.0,0.0,0.0,146.0,146.0
MT-12374250,-0.2554347826086957,631.125,0.3733848222103415,-0.0,37.0,-10.729,-0.092,125.62,114.891
MT-12375900,0.04777777777777778,55.39666666666665,0.7833149407741848,0.0,37.0,2.007,0.013,149.949,151.956
MT-12377150,0.1201923076923077,-85.50480769230771,0.6845880321357465,0.0,37.0,5.048,0.032,152.356,157.404
MT-12381400,0.15587044534412955,-170.8967611336032,0.6096715533818085,0.0,37.0,6.546,0.047,137.571,144.117
MT-12390700,0.0,128.0,0.9832892305349767,0.0,43.0,0.0,0.0,128.0,128.0
NB-01AD003,0.0,113.0,0.7881948640722105,0.0,40.0,0.0,0.0,113.0,113.0
NB-01AJ004,0.17752100840336135,-251.86449579831933,0.16973934778432387,0.0,41.0,7.455,0.066,99.45,106.905
NB-01AJ010,0.3514705882352941,-599.4139705882352,0.01428602648572852,2.0,40.0,14.762,0.124,96.146,110.908
NB-01AK001,0.2,-300.70000000000005,0.15449155006445903,0.0,40.0,8.4,0.077,95.1,103.5
NB-01AL004,0.20416666666666666,-305.02708333333334,0.11223069153104914,0.0,40.0,8.575,0.087,99.019,107.594
NB-01AP002,0.08012820512820512,-66.17628205128203,0.7273669680426629,0.0,41.0,3.366,0.034,92.397,95.763
NB-01AP004,0.36038961038961037,-629.4188311688312,0.3682949240849269,0.0,41.0,15.137,0.135,83.792,98.929
NB-01AQ001,-0.08054054054054055,263.00054054054056,0.8661562188951937,-0.0,41.0,-3.383,-0.023,103.611,100.228
NB-01BC001,-0.029857397504456328,174.6849376114082,0.6686026620802079,-0.0,41.0,-1.254,-0.011,115.597,114.343
NB-01BE001,0.0,114.0,0.8569593088389569,0.0,41.0,0.0,0.0,114.0,114.0
NB-01BJ003,-0.030061892130857647,173.09372236958444,0.7698349750538331,-0.0,41.0,-1.262,-0.011,113.601,112.339
NB-01BL002,0.054093567251461985,2.394005847953224,0.6488206445303273,0.0,40.0,2.272,0.021,109.445,111.717
NB-01BO001,0.18181818181818182,-255.45454545454544,0.05141922848643854,1.0,41.0,7.636,0.065,104.364,112.0
NB-01BP001,0.2,-286.8,0.20366162226730689,0.0,41.0,8.4,0.072,109.0,117.4
NB-01BQ001,0.11596638655462185,-121.81680672268908,0.3111080719785413,0.0,41.0,4.87,0.041,107.681,112.551
NB-01BS001,-0.04083333333333333,181.62583333333333,0.9016087709227767,-0.0,41.0,-1.715,-0.015,100.817,99.102
NB-01BU002,0.3333333333333333,-572.3333333333333,0.1532519378047159,0.0,41.0,14.0,0.116,87.333,101.333
NB-01BV006,0.5,-895.5,0.10568211465179234,0.0,41.0,21.0,0.176,94.0,115.0
NC-02053200,2.0,-3885.0,0.1213284515744808,0.0,43.0,84.0,0.601,73.0,157.0
NC-02077200,1.526610644257703,-2969.694677871148,0.11577231903502172,0.0,41.0,64.117,0.493,51.468,115.585
NC-02081500,1.9251336898395723,-3766.342245989305,0.05061528134767235,1.0,41.0,80.856,0.589,43.497,124.353
NC-02082950,1.717142857142857,-3350.5685714285714,0.08566839776545332,1.0,41.0,72.12,0.606,47.657,119.777
NC-02083000,1.32,-2560.0,0.11879963932727033,0.0,43.0,55.44,0.467,52.28,107.72
NC-02083500,1.5238095238095237,-2969.6190476190473,0.0717486231327864,1.0,43.0,64.0,0.497,46.0,110.0
NC-02084557,2.2403846153846154,-4375.528846153847,0.03564951886480161,2.0,41.0,94.096,0.643,58.192,152.288
NC-02085500,2.125,-4149.0,0.028713870296333432,2.0,43.0,89.25,0.634,56.375,145.625
NC-02091500,0.7777777777777778,-1470.5555555555554,0.43861982704763225,0.0,43.0,32.666,0.265,68.667,101.333
NC-02092500,2.46875,-4823.5,0.02869639583612038,2.0,43.0,103.688,0.732,62.156,165.844
NC-02096846,2.3333333333333335,-4588.0,0.12598712534385603,0.0,31.0,98.0,0.674,29.667,127.667
NC-02102000,1.4761904761904763,-2876.3809523809527,0.04786347484323694,2.0,43.0,62.0,0.492,45.0,107.0
NC-02102908,1.1904761904761905,-2202.7619047619046,0.306669528782475,0.0,41.0,50.0,0.324,153.19,203.19
NC-02105500,1.1428571428571428,-2200.714285714286,0.1428338043489228,0.0,43.0,48.0,0.342,61.0,109.0
NC-02108000,2.5,-4802.5,0.01725066784516427,2.0,41.0,105.0,0.663,145.0,250.0
NC-02111000,-0.16666666666666666,439.3333333333333,0.9499317198507831,-0.0,43.0,-7.0,-0.051,109.5,102.5
NC-02111180,-0.5,1106.75,0.7044421539113148,-0.0,42.0,-21.0,-0.153,117.25,96.25
NC-02111500,0.75,-1394.0,0.46355371156885283,0.0,43.0,31.5,0.214,90.25,121.75
NC-02112120,-0.2727272727272727,650.3636363636363,0.92080476370874,-0.0,35.0,-11.454,-0.083,110.636,99.182
NC-02112360,-1.0,2094.0,0.41819122675676423,-0.0,35.0,-42.0,-0.311,115.0,73.0
NC-02116500,-0.5714285714285714,1239.857142857143,0.6153895461067254,-0.0,43.0,-24.0,-0.185,109.0,85.0
NC-02118000,0.0,87.0,0.983295335594822,0.0,43.0,0.0,0.0,87.0,87.0
NC-02118500,0.5,-906.5,0.5897246566931045,0.0,41.0,21.0,0.166,83.0,104.0
NC-02125000,0.8333333333333334,-1587.6666666666667,0.37665890839277627,0.0,31.0,35.0,0.289,61.5,96.5
NC-02126000,0.9230769230769231,-1781.1538461538464,0.21291506837681595,0.0,43.0,38.77,0.347,45.615,84.385
NC-02128000,1.3423423423423424,-2607.3423423423424,0.1536328829941882,0.0,41.0,56.379,0.428,49.153,105.532
NC-02134500,0.3333333333333333,-589.6666666666666,0.667743614262172,0.0,43.0,14.0,0.114,70.0,84.0
NC-02137727,1.3,-2501.0,0.34532595777690167,0.0,39.0,54.6,0.381,71.7,126.3
NC-02138500,1.6875,-3239.0,0.21296519103815026,0.0,43.0,70.876,0.465,100.562,171.438
NC-02140991,-0.2857142857142857,710.6428571428571,0.8938264388479962,-0.0,34.0,-12.0,-0.076,145.214,133.214
NC-02143000,0.3090909090909091,-520.8727272727272,0.7960396318598171,0.0,41.0,12.982,0.091,90.818,103.8
NC-02143040,0.2222222222222222,-348.44444444444446,0.7614391889424421,0.0,43.0,9.334,0.067,91.333,100.667
NC-02143500,-0.14285714285714285,363.7142857142857,0.8341298882012864,-0.0,43.0,-6.0,-0.045,81.0,75.0
NC-02149000,0.6666666666666666,-1242.3333333333333,0.5095579346609496,0.0,43.0,28.0,0.207,77.0,105.0
NC-02152100,0.8571428571428571,-1635.2857142857142,0.36241432711321675,0.0,43.0,36.0,0.281,61.0,97.0
NC-03161000,0.6904761904761905,-1275.952380952381,0.6080676611826197,0.0,43.0,29.0,0.199,90.5,119.5
NC-03439000,-0.5,1091.5,0.7192285167500849,-0.0,41.0,-21.0,-0.151,102.0,81.0
NC-03441000,0.6666666666666666,-1240.0,0.5944903273422328,0.0,39.0,28.0,0.216,79.333,107.333
NC-03450000,1.0,-1898.0,0.463875647363325,0.0,37.0,42.0,0.322,81.0,123.0
NC-03451500,0.18181818181818182,-288.6363636363636,0.8341895890829354,0.0,43.0,7.636,0.071,71.182,78.818
NC-03455500,-0.6923076923076923,1467.6153846153845,0.5163854653950608,-0.0,43.0,-29.076,-0.231,97.538,68.462
NC-03456500,0.09090909090909091,-98.81818181818181,0.949918936395435,0.0,43.0,3.818,0.032,81.091,84.909
NC-03460000,-0.18518518518518517,423.3703703703703,0.7455467259841229,-0.0,43.0,-7.778,-0.097,56.889,49.111
NC-03463300,1.8,-3501.0000000000005,0.2583122511736595,0.0,43.0,75.6,0.551,61.2,136.8
NC-03479000,0.5833333333333334,-1069.6666666666667,0.5095579346609496,0.0,43.0,24.5,0.198,84.75,109.25
NC-03500000,-0.43333333333333335,941.6666666666667,0.6153508336030264,-0.0,43.0,-18.2,-0.173,84.1,65.9
NC-03500240,-0.5092592592592593,1075.2546296296298,0.5215350622891073,-0.0,40.0,-21.389,-0.226,67.431,46.042
NC-03504000,-1.2727272727272727,2602.454545454545,0.08598722806343684,-1.0,43.0,-53.454,-0.587,83.727,30.273
NC-03512000,-0.6153846153846154,1283.7692307692307,0.26712864465446384,-0.0,43.0,-25.846,-0.282,65.923,40.077
NC-03550000,-0.8571428571428571,1766.2857142857142,0.11398367020622291,-0.0,43.0,-36.0,-0.431,70.0,34.0
ND-05053000,0.3125,-530.84375,0.42239045220791716,0.0,42.0,13.125,0.115,87.594,100.719
ND-05054500,0.5882352941176471,-1085.1764705882354,0.08281281745066704,1.0,42.0,24.706,0.214,78.941,103.647
ND-05056000,0.76,-1430.12,0.014265896241343334,2.0,42.0,31.92,0.292,73.92,105.84
ND-05057000,0.6111111111111112,-1127.9166666666667,0.01804560246094189,2.0,42.0,25.667,0.225,81.472,107.139
ND-05057200,0.7142857142857143,-1339.7142857142858,0.018601679591221387,2.0,42.0,30.0,0.291,73.857,103.857
ND-05059700,0.06666666666666667,-37.266666666666666,0.9194709205983489,0.0,41.0,2.8,0.025,94.667,97.467
ND-05060500,-0.25,594.375,0.5437636209964312,-0.0,42.0,-10.5,-0.092,99.625,89.125
ND-05066500,0.5172413793103449,-943.2241379310345,0.05363963660364002,1.0,42.0,21.724,0.198,80.397,102.121
ND-05082500,0.2,-301.4,0.5581383644821771,0.0,42.0,8.4,0.07,94.4,102.8
ND-05084000,0.47368421052631576,-854.6315789473683,0.14032607006558218,0.0,42.0,19.895,0.18,82.789,102.684
ND-05099600,0.3333333333333333,-566.3333333333333,0.30652857428323577,0.0,32.0,14.0,0.127,93.333,107.333
ND-05100000,0.13333333333333333,-167.60000000000002,0.5148595547408692,0.0,42.0,5.6,0.051,96.267,101.867
ND-05113600,0.16129032258064516,-227.0,0.6489097490802731,0.0,42.0,6.774,0.063,92.194,98.968
ND-05120500,0.8064516129032258,-1513.9999999999998,0.043776131488967085,2.0,42.0,33.871,0.28,81.968,115.839
ND-05123400,0.75,-1401.0,0.05805999523932304,1.0,43.0,31.5,0.252,83.25,114.75
ND-06332515,0.1935483870967742,-308.0,0.5949997951312429,0.0,42.0,8.129,0.085,75.032,83.161
ND-06335500,-0.037037037037037035,171.55555555555554,0.974059043598515,-0.0,42.0,-1.555,-0.014,98.259,96.704
ND-06337000,0.16,-237.92,0.7697549353553483,0.0,42.0,6.72,0.064,78.72,85.44
ND-06339100,0.2222222222222222,-368.3333333333333,0.5875865235040743,0.0,42.0,9.334,0.105,71.444,80.778
ND-06339500,0.30434782608695654,-530.5434782608696,0.48096727938680983,0.0,42.0,12.782,0.137,71.761,84.543
ND-06340500,0.35714285714285715,-635.6071428571429,0.31834698867621736,0.0,42.0,15.0,0.152,71.179,86.179
ND-06344600,-0.35294117647058826,784.2058823529412,0.4543189990963734,-0.0,42.0,-14.823,-0.147,85.735,70.912
ND-06349500,0.5,-915.75,0.10620278359198765,0.0,42.0,21.0,0.223,73.75,94.75
ND-06350000,-0.30434782608695654,693.0434782608696,0.5953317066313393,-0.0,42.0,-12.782,-0.121,90.739,77.957
ND-06352000,-0.4,887.8000000000001,0.34567117354970334,-0.0,42.0,-16.8,-0.15,96.2,79.4
ND-06353000,-0.3333333333333333,753.5,0.460999352335679,-0.0,42.0,-14.0,-0.132,93.833,79.833
ND-06354000,-0.1,281.45,0.72046527025066,-0.0,42.0,-4.2,-0.041,83.55,79.35
