,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PE-01CA003,0.008344085997610507,-15.999967694157693,0.07551365619029937,1.0,42.0,0.35,0.433,0.513,0.863
PE-01CB004,0.014670967741935477,-28.286064516129017,0.04168527148667445,2.0,38.0,0.616,0.554,0.748,1.364
PE-01CC005,0.017023460718475058,-32.065337850791764,0.30783043013369626,0.0,31.0,0.715,0.372,1.624,2.339
PR-50028000,0.008855161290322572,-16.814855806451593,0.01654289574428791,2.0,43.0,0.371,0.384,0.71,1.081
PR-50038100,0.05404387096774187,-101.36749612903212,0.4107427047210992,0.0,39.0,2.27,0.252,5.585,7.855
PR-50055000,0.0038180834914612032,-3.6823831119546635,0.9000604006879467,0.0,43.0,0.16,0.036,3.874,4.034
PR-50063800,0.005964301075268821,-10.306464408602157,0.3150507838438277,0.0,43.0,0.25,0.147,1.497,1.747
PR-50071000,0.003596838709677419,-6.026074193548387,0.5863025675159583,0.0,43.0,0.151,0.102,1.092,1.243
PR-50075000,0.0024916368366285154,-4.639976120707603,0.1238264440291208,0.0,42.0,0.105,0.277,0.291,0.396
PR-50092000,-0.0033917866004962672,7.6325732009925344,0.516431410692801,-0.0,43.0,-0.142,-0.134,0.92,0.778
PR-50112500,0.0006700709677419351,-1.111003225806451,0.4638149773228277,0.0,43.0,0.028,0.111,0.215,0.243
PR-50138000,0.012831767741935493,-23.873332258064536,0.19438626928107716,0.0,43.0,0.539,0.276,1.521,2.06
PR-50144000,0.025713440860214987,-47.35442043010739,0.09403879939083559,1.0,43.0,1.08,0.243,3.532,4.612
PR-50147800,0.005204906874039948,-8.390014002496178,0.36293485816471427,0.0,41.0,0.219,0.085,1.91,2.129
QC-01BH005,0.03925472538932199,-75.32382230008446,0.16789391238547768,0.0,33.0,1.649,0.521,2.361,4.01
QC-02LC027,0.012563667555178279,-23.95157195294569,0.2844114676220473,0.0,30.0,0.528,0.433,0.912,1.44
QC-02LC043,0.00499654343317972,-9.615681339078336,0.10545516969719615,0.0,35.0,0.21,0.503,0.272,0.482
QC-02LG005,0.5959717247735581,-1138.084566598602,0.005786439157935863,3.0,37.0,25.031,0.459,41.343,66.374
QC-02NE011,0.16312316598240487,-314.4366325791792,0.00442314596163107,3.0,34.0,6.851,0.559,8.384,15.235
QC-02NF003,0.14397849381720448,-274.5716650549735,0.007115517607196864,3.0,40.0,6.047,0.422,10.362,16.409
QC-02OE027,0.10143817217741939,-195.8615325459678,0.05003164280090533,1.0,39.0,4.26,0.499,4.885,9.145
QC-02PB006,0.10626242895040018,-204.75246643314028,0.004181375839851453,3.0,41.0,4.463,0.565,5.541,10.004
QC-02PD012,0.0007032257677419364,-1.3472676647193567,0.015250283689703048,2.0,30.0,0.03,0.543,0.044,0.074
QC-02PJ007,0.07013635183573852,-133.9746025832661,0.2580163179461443,0.0,33.0,2.946,0.451,4.825,7.771
QC-02QA002,0.2141109926459293,-416.8675593737903,0.026711985379674896,2.0,33.0,8.993,0.752,6.858,15.851
QC-02RF001,1.044808589383372,-1980.314305403167,0.0010812147236840541,3.0,41.0,43.882,0.383,87.362,131.244
QC-02RG005,0.2248533743075923,-432.6625402731351,0.0009984686569757262,3.0,41.0,9.444,0.495,12.322,21.766
QC-02UC002,0.4978064554838704,-878.2808463535473,0.1920457783931342,0.0,34.0,20.908,0.177,106.878,127.786
QC-02VC001,1.0582300509337859,-2025.5205645161284,0.026711985379674896,2.0,33.0,44.445,0.521,68.717,113.162
QC-02WB003,0.7141654950911651,-1319.8049030364677,0.09684654514932389,1.0,34.0,29.995,0.268,93.529,123.524
QC-03FA003,-0.125,399.991935483871,0.7339104943970112,-0.0,31.0,-5.25,-0.035,152.617,147.367
QC-04NA001,0.3920430301075266,-749.2761677354833,0.003988679262959538,3.0,39.0,16.466,0.475,26.577,43.043
RI-01111300,0.005091310195852532,-9.08196439415322,0.3950329766408669,0.0,40.0,0.214,0.179,0.994,1.208
RI-01111500,0.03310795698924736,-59.938791397849556,0.43866997611941727,0.0,43.0,1.39,0.209,5.582,6.972
RI-01117468,0.0016328519061583528,-2.5027096700879667,0.6942324524938992,0.0,41.0,0.068,0.09,0.729,0.797
RI-01117500,0.026640175953079135,-46.39158416422279,0.4263971664376689,0.0,43.0,1.119,0.155,6.329,7.448
RI-01117800,-0.0007814852889046315,4.3273729634881,0.9283975353875022,-0.0,41.0,-0.033,-0.012,2.781,2.748
RI-01118000,0.019536129032258386,-33.21141935483935,0.615428246959838,0.0,43.0,0.82,0.138,5.451,6.271
RI-01118500,0.11480959252971158,-206.93171409168121,0.33563852115512827,0.0,43.0,4.822,0.216,20.276,25.098
SC-02110500,0.0007884164222876935,40.04333812316655,1.0,0.0,43.0,0.033,0.001,41.604,41.637
SC-02130900,-0.01323709677419352,31.509767741935427,0.6302255973372057,-0.0,43.0,-0.556,-0.107,5.314,4.758
SC-02131000,-1.0114967741935459,2355.52767741935,0.67549619466395,-0.0,43.0,-42.483,-0.116,353.776,311.293
SC-02132000,0.007607526881719433,23.521255913980475,0.9833008244315273,0.0,43.0,0.319,0.007,38.577,38.896
SC-02135000,0.47025727221279023,-829.6651581211096,0.661353237644444,0.0,41.0,19.751,0.166,100.974,120.725
SC-02136000,0.049161529271206865,-65.71963273596212,0.9166502013630717,0.0,43.0,2.065,0.047,31.571,33.636
SC-02147500,-0.09894501612903225,203.64729753225808,0.25517783395596627,-0.0,37.0,-4.156,-0.575,7.835,3.679
SC-02154500,0.002941577060931887,-0.028705734767000557,0.9000604006879467,0.0,43.0,0.123,0.018,5.793,5.916
SC-02156500,-0.26790198511166297,652.0713250620356,0.7219721517415345,-0.0,43.0,-11.252,-0.086,121.893,110.641
SC-02164000,0.003900586510263933,-5.293407111436958,0.8355864341125854,0.0,34.0,0.164,0.058,2.426,2.59
SC-02173000,-0.06977188940092136,163.0833797235017,0.5975679869340738,-0.0,41.0,-2.931,-0.119,25.005,22.074
SC-02173500,-0.1280446002805045,278.94190701262187,0.3150507838438277,-0.0,43.0,-5.378,-0.226,25.542,20.164
SC-02175500,-0.09765119667013529,205.78069656607704,0.13180538892839122,-0.0,43.0,-4.101,-0.352,12.529,8.428
SC-02176500,-0.0732833064516129,151.03436129032258,0.1736702772203822,-0.0,43.0,-3.078,-0.497,6.007,2.929
SC-02177000,0.09973467741935489,-177.68565806451625,0.3681063271849119,0.0,43.0,4.189,0.183,19.689,23.878
SD-05291000,0.010762005459057067,-21.126177944913138,0.0023356750740630705,3.0,41.0,0.452,1.129,0.172,0.624
SD-06334500,0.004577858560794042,-8.974814111662525,0.014315405281054794,2.0,42.0,0.192,0.7,0.085,0.277
SD-06356500,0.004262947168680715,-8.353781837611105,0.14894602437860582,0.0,32.0,0.179,0.824,0.083,0.262
SD-06359500,0.006342593618513323,-12.454261320827486,0.02540712957631497,2.0,41.0,0.266,1.005,0.098,0.364
SD-06360500,0.0033434174987199182,-6.611914306675628,0.017247203706740377,2.0,40.0,0.14,0.57,0.005,0.145
SD-06395000,-8.411751152073413e-05,0.5075683248847861,0.9910383984121822,-0.0,41.0,-0.003,-0.007,0.341,0.338
SD-06404000,0.0005963220899038162,-1.1503632289308412,0.23011737495822127,0.0,40.0,0.025,0.428,0.03,0.055
SD-06406000,0.0049483062855244665,-9.711822329279538,0.028507710335136993,2.0,41.0,0.208,0.741,0.081,0.289
SD-06408700,0.0011254270967741942,-2.1004690890322597,0.21139964872138206,0.0,35.0,0.047,0.297,0.127,0.174
SD-06409000,0.002070578629032257,-3.852178597782256,0.172092480590194,0.0,42.0,0.087,0.272,0.245,0.332
SD-06422500,0.0024825262096774183,-4.81912569455645,0.09569390835163927,1.0,40.0,0.104,0.545,0.094,0.198
SD-06425500,0.0002951720430107518,-0.5875810322580627,0.005588416051152789,3.0,42.0,0.012,0.05,-0.003,0.009
SD-06431500,0.020971025641025633,-40.51061902398675,0.00027056345929032943,3.0,43.0,0.881,0.566,0.991,1.872
SD-06440200,-4.345419354838684e-05,0.09353296064516077,0.4469307769558628,-0.0,30.0,-0.002,-0.068,0.008,0.006
SD-06441500,0.0003803763440860197,-0.7398167741935449,0.05301067500514378,1.0,42.0,0.016,0.027,0.013,0.029
SD-06446000,0.012061062618595825,-23.6309779316888,0.053723997263216416,1.0,42.0,0.506,0.739,0.238,0.744
SD-06447000,0.03084735111662523,-60.31878765818843,0.03596449870415319,2.0,40.0,1.296,0.772,0.728,2.024
SD-06447500,0.0053319990244536965,-10.268080082628776,0.026057912231692626,2.0,40.0,0.224,0.555,0.284,0.508
SD-06449500,0.05144478178368116,-99.81976537001886,2.6118946172548618e-05,3.0,42.0,2.161,0.697,1.989,4.15
SD-06450500,0.04949891705069129,-95.69368846774202,0.0005880757507088497,3.0,40.0,2.079,0.635,2.265,4.344
SD-06452000,0.07869986559139783,-154.15015705645155,0.018149650128641337,2.0,42.0,3.305,0.803,1.597,4.902
SD-06464500,0.026873588709677425,-52.52414385080646,0.005530845036846088,3.0,42.0,1.128,0.763,0.659,1.787
SD-06477500,0.0002578951612903224,-0.5019107701612899,0.1764995493274002,0.0,40.0,0.011,0.476,0.008,0.019
SD-06478500,0.11836141439205955,-232.86916581885856,0.0012398865897678135,3.0,42.0,4.971,0.629,1.368,6.339
SD-06478690,0.002457231182795698,-4.869870846774192,0.0018645450914855921,3.0,42.0,0.103,1.233,-0.007,0.096
SD-06479215,9.129032258050479e-06,-0.003993951612875151,0.9763470765264379,0.0,34.0,0.0,0.0,0.014,0.014
SD-06479438,0.0011850186104218358,-2.314170176799007,0.034958631617794333,2.0,40.0,0.05,0.485,0.031,0.081
SD-06480000,0.06819387096774195,-134.97105306451616,0.0020852182566131194,3.0,42.0,2.864,0.997,-0.015,2.849
SD-06481500,0.01734516129032254,-34.25906709677411,0.012704186640628334,2.0,39.0,0.729,0.953,0.067,0.796
SK-05113360,0.0,0.0,0.07227810696793235,0.0,37.0,0.0,0.0,0.0,0.0
SK-05113800,2.092069892473118e-05,-0.04128243481182795,0.015576684945795671,2.0,38.0,0.001,0.672,0.0,0.001
SK-05HD036,0.007102018128913081,-13.9719987555037,0.0036250339447727598,3.0,41.0,0.298,0.985,0.083,0.381
SK-06AG002,0.035564882527859235,-70.32648225063636,0.05168804975531471,1.0,40.0,1.494,0.853,0.056,1.55
SK-06BD001,0.08043346592741929,-152.25332801381035,0.059334618438994235,1.0,42.0,3.378,0.379,6.925,10.303
SK-06CD002,3.884792626728114,-7544.400921658993,0.0010237331672013905,3.0,42.0,163.161,0.703,143.604,306.765
SK-06DA004,-0.14387480913978523,316.08961459946295,0.317483551310608,-0.0,41.0,-6.042,-0.211,31.361,25.319
SK-07LE002,0.12158808933002573,1.660049627789732,0.8800839006711907,0.0,38.0,5.107,0.021,242.283,247.39
TN-03434500,0.08855161290321689,-133.43815161288538,0.8342074867818816,0.0,43.0,3.72,0.081,41.805,45.525
TN-03465500,0.3885829637096778,-728.9646370967749,0.1671450946627271,0.0,43.0,16.321,0.319,40.041,56.362
TN-03497300,0.07420599078340955,-136.9906493087546,0.2672858752494309,0.0,43.0,3.117,0.264,9.863,12.98
TN-03498500,0.07824541595925302,-137.7245445670629,0.5975679869340738,0.0,41.0,3.286,0.149,17.123,20.409
TN-03528000,0.01597089836975145,51.02056125564104,0.9731197167307599,0.0,41.0,0.671,0.008,82.627,83.298
TN-03540500,0.24822273425499203,-421.29801367127436,0.737705458452796,0.0,43.0,10.425,0.136,69.935,80.36
TN-03571000,0.14709153225806443,-259.3241971774192,0.6531878724354718,0.0,33.0,6.178,0.163,31.77,37.948
TN-03597590,-0.015342860215053733,33.625296204301016,0.41182433473249125,-0.0,30.0,-0.645,-0.196,3.262,2.617
TN-03603000,0.5507849462365593,-938.249983870968,0.6928385117296678,0.0,36.0,23.133,0.126,151.753,174.886
TN-03604000,0.04537129032258207,-62.73105806451897,0.8179058629425171,0.0,43.0,1.905,0.06,27.059,28.964
TN-07029500,-0.2324425499231944,570.7801134408589,0.7887194899032053,-0.0,40.0,-9.762,-0.088,110.776,101.014
TX-07299670,0.00148720234604105,-2.6619635630498415,0.3681063271849119,0.0,43.0,0.063,0.181,0.281,0.344
TX-07307800,0.002449471505376344,-4.489909949731183,0.54850039361213,0.0,32.0,0.102,0.161,0.358,0.46
TX-07311700,-0.010954838709677414,22.548709677419343,0.00022975728740282086,-3.0,43.0,-0.46,-0.704,0.869,0.409
TX-07314500,-1.327859237536484e-05,0.12128915249266516,0.9415976652703433,-0.0,43.0,-0.001,-0.002,0.095,0.094
TX-07315200,-9.129032258064516e-07,0.014451258064516123,0.5067660731368488,-0.0,43.0,0.0,0.0,0.013,0.013
TX-07342500,-0.03347094470046082,69.50429007834099,0.3681063271849119,-0.0,43.0,-1.405,-0.114,3.265,1.86
TX-07343000,0.023321223190932872,-41.15635444638187,0.414326973448099,0.0,43.0,0.98,0.116,4.996,5.976
TX-07343500,0.02402761290322581,-37.64082580645162,0.6602647550462684,0.0,43.0,1.009,0.066,9.91,10.919
TX-07346000,0.07175419354838697,-129.19716838709653,0.6700765413856125,0.0,35.0,3.014,0.12,12.804,15.818
TX-07346045,-0.09097127864293668,192.67679245884332,0.4932503912028541,-0.0,41.0,-3.821,-0.27,12.645,8.824
TX-07346070,0.041194758064516133,-68.70235806451615,0.8179058629425171,0.0,43.0,1.73,0.074,12.822,14.552
TX-08029500,-0.006097086999022457,16.508554643206203,0.9332763805061923,-0.0,43.0,-0.256,-0.045,4.442,4.186
TX-08030500,-1.2604585253456224,2815.090986175116,0.5438546354123606,-0.0,43.0,-52.94,-0.158,320.644,267.704
TX-08033500,0.055794497153699794,-30.34973624288348,0.9499317198507831,0.0,43.0,2.343,0.019,80.068,82.411
TX-08041000,0.020431643625192647,126.02455145929213,1.0,0.0,43.0,0.858,0.004,166.459,167.317
TX-08041500,-0.1862322580645163,406.2163741935487,0.5029936375635133,-0.0,43.0,-7.822,-0.19,37.663,29.841
TX-08041700,-0.08761104594330407,189.56014995112426,0.737705458452796,-0.0,43.0,-3.68,-0.201,16.178,12.498
TX-08042800,3.0430107526878136e-06,0.04310120430107596,0.7450156598149529,0.0,43.0,0.0,0.0,0.049,0.049
TX-08050800,-0.0038429256661991654,7.900934904628344,0.06376742576652039,-1.0,34.0,-0.162,-0.386,0.296,0.134
TX-08053500,0.007911151732377542,-14.746903464755084,0.6831461161779551,0.0,43.0,0.333,0.136,0.909,1.242
TX-08055500,0.09786156598240471,-191.3943913519062,0.03451399103832431,2.0,43.0,4.11,0.162,2.274,6.384
TX-08061540,0.09167696394686906,-179.59367950664134,0.005372584426268867,3.0,43.0,3.85,0.817,1.835,5.685
TX-08064700,0.008081856182795718,-15.465840831989285,0.28595642810117994,0.0,41.0,0.34,0.111,0.528,0.868
TX-08065800,-0.0063834758064515995,17.57912925806449,0.8342074867818816,-0.0,43.0,-0.268,-0.028,4.946,4.678
TX-08066200,5.285229202037369e-05,3.3760170288624782,1.0,0.0,43.0,0.002,0.0,3.481,3.483
TX-08066300,-0.0287705974059759,61.91754744035228,0.507532735474822,-0.0,41.0,-1.209,-0.206,4.981,3.772
TX-08070000,-0.07106038709677417,148.70718838709675,0.2764169138485879,-0.0,43.0,-2.985,-0.277,8.079,5.094
TX-08070200,-0.09537436332767404,198.8169173174873,0.3634073211862605,-0.0,35.0,-4.006,-0.319,10.071,6.065
TX-08070500,-0.01438474654377878,31.0115834101382,0.5438546354123606,-0.0,43.0,-0.604,-0.173,2.544,1.94
TX-08079600,0.0002734276236922408,-0.5372975939543377,0.2325057791888674,0.0,41.0,0.011,0.098,0.004,0.015
TX-08080500,-0.0011055784739454043,2.7304062081265403,0.919481045938793,-0.0,41.0,-0.046,-0.061,0.542,0.496
TX-08082000,-0.005384607526881721,11.044473634408602,0.11166721889060982,-0.0,43.0,-0.226,-0.492,0.388,0.162
TX-08082500,-0.00792535244922342,17.15798231780168,0.4263971664376689,-0.0,43.0,-0.333,-0.163,1.474,1.141
TX-08082700,0.0,0.0,0.14772539983907773,0.0,43.0,0.0,0.0,0.0,0.0
TX-08083100,-0.0012004677419354835,2.4208824193548377,0.0022667307375578982,-3.0,43.0,-0.05,-1.107,0.045,-0.005
TX-08084800,-0.0017755967741935504,3.64897461290323,0.1736702772203822,-0.0,43.0,-0.075,-0.287,0.135,0.06
TX-08085500,-0.021776253101736972,44.641599751861044,0.0515865223479568,-1.0,43.0,-0.914,-0.377,1.546,0.632
TX-08086212,0.0,0.04821954838709674,0.7179664348378934,0.0,43.0,0.0,0.0,0.048,0.048
TX-08086290,-0.0001014626728110578,0.21145994746543356,0.16536333133810155,-0.0,41.0,-0.005,-0.034,0.011,0.006
TX-08088000,-0.012408461538461459,27.79222918114128,0.706056827224919,-0.0,38.0,-0.521,-0.092,3.236,2.715
TX-08095000,0.011051606451612905,-21.176616129032265,0.35707287482858807,0.0,43.0,0.464,0.097,0.695,1.159
TX-08101000,0.003054246484698097,-5.829071550041355,0.4638149773228277,0.0,43.0,0.129,0.055,0.215,0.344
TX-08103800,0.0033047096774193596,-5.705645161290332,0.785544411956157,0.0,43.0,0.139,0.037,0.834,0.973
TX-08103900,-0.00018197204301075338,0.3840096989247325,0.2648649213450489,-0.0,43.0,-0.008,-0.029,0.024,0.016
TX-08104900,-7.45537634408595e-05,0.650291397849461,1.0,-0.0,43.0,-0.003,-0.003,0.503,0.5
TX-08109700,0.007894210526315781,-15.157787504244466,0.20917019225053202,0.0,43.0,0.331,0.16,0.465,0.796
TX-08109800,-0.0006265221027479148,2.3922561409797005,0.9499317198507831,-0.0,43.0,-0.026,-0.012,1.152,1.126
TX-08111700,-0.06066812499999999,124.83721104838708,0.19137178961561352,-0.0,35.0,-2.548,-0.376,4.775,2.227
TX-08128000,-0.005956938952480072,12.348749908949044,0.2819046108192158,-0.0,36.0,-0.25,-0.433,0.56,0.31
TX-08128400,-0.003506342215988778,7.058030121318369,0.00017098870014620182,-3.0,36.0,-0.147,-0.964,0.119,-0.028
TX-08134000,-0.0034648826979472138,6.989377976539589,2.3986691184418873e-06,-3.0,43.0,-0.145,-1.81,0.132,-0.013
TX-08144500,-0.0029897580645161237,6.830581572580635,0.563056451033163,-0.0,38.0,-0.126,-0.128,0.914,0.788
TX-08146000,-0.012697653958944328,27.790517008797746,0.5296140782563044,-0.0,38.0,-0.533,-0.158,2.662,2.129
TX-08150000,-0.05682822580645164,116.60957943548391,0.0009882907055835943,-3.0,38.0,-2.387,-0.654,4.147,1.76
TX-08150700,-0.06660682382133999,137.35146929280404,0.018102342493310886,-2.0,38.0,-2.798,-0.5,5.537,2.739
TX-08150800,0.0014631348973607038,-2.7712953431085046,0.18038393817009846,0.0,43.0,0.062,0.205,0.124,0.186
TX-08151500,-0.05363306451612898,112.11820967741926,0.0180210646270762,-2.0,43.0,-2.252,-0.32,5.978,3.726
TX-08152000,-0.007705300140252458,16.002498352734932,0.32678580538480606,-0.0,38.0,-0.324,-0.25,0.754,0.43
TX-08153500,-0.03417301075268817,70.63558279569892,0.10703273315951556,-0.0,43.0,-1.435,-0.436,3.007,1.572
TX-08155200,0.0040558986175115224,-7.504120594470049,0.4407833666003569,0.0,34.0,0.17,0.127,0.523,0.693
TX-08158000,-0.09888848635235732,207.5605565756824,0.25836440296788155,-0.0,43.0,-4.153,-0.146,11.86,7.707
TX-08158700,0.001531793650793646,-2.653603404761895,0.8704195784430915,0.0,40.0,0.064,0.041,0.378,0.442
TX-08158810,0.0017854141065028147,-3.463258199500765,0.22550883480503625,0.0,40.0,0.075,0.363,0.07,0.145
TX-08159000,0.006009946236559128,-11.385360827956966,0.4638149773228277,0.0,43.0,0.253,0.13,0.508,0.761
TX-08164000,-0.10281458467741936,210.8676819354839,0.07521984670621462,-1.0,43.0,-4.319,-0.492,7.398,3.079
TX-08164300,-0.025187702233250626,52.43034962779158,0.16080587689971537,-0.0,43.0,-1.058,-0.329,2.584,1.526
TX-08164600,-0.005973067844342043,12.329369782130065,0.27593433728642713,-0.0,41.0,-0.251,-0.217,0.509,0.258
TX-08165300,-0.009099583766909473,18.857370759625397,0.001465206760534965,-3.0,43.0,-0.382,-0.513,0.849,0.467
TX-08165500,-0.022291140552995393,45.98486562211982,0.0009427636028043196,-3.0,43.0,-0.937,-0.601,1.871,0.934
TX-08166000,-0.004172590175953085,8.913967092741947,0.21515988319619161,-0.0,36.0,-0.175,-0.266,0.656,0.481
TX-08167000,-0.07374953917050697,151.81893640553005,0.010662710814937526,-2.0,43.0,-3.098,-0.586,5.869,2.771
TX-08167500,-0.0996328535980149,204.86271687344913,0.03109330013620304,-2.0,43.0,-4.184,-0.451,7.689,3.505
TX-08169000,-0.017040860215053872,43.23174946236581,0.5935036631544905,-0.0,43.0,-0.716,-0.08,9.508,8.792
TX-08171000,-0.014220223325062035,30.245256327543427,0.3908016455141383,-0.0,43.0,-0.597,-0.163,2.103,1.506
TX-08171300,-0.0245067296996663,50.37085520578421,0.1901241021386939,-0.0,43.0,-1.029,-0.29,1.872,0.843
TX-08172000,0.015021407624633446,-21.930757184750764,0.80168260643475,0.0,43.0,0.631,0.054,7.797,8.428
TX-08175000,-0.00993381350806452,20.449967983870977,0.08999992180420824,-1.0,43.0,-0.417,-0.178,0.791,0.374
TX-08176500,-0.26503642039542136,565.6578085327783,0.28575834826955737,-0.0,43.0,-11.132,-0.219,41.151,30.019
TX-08176900,-0.01333295161290322,27.048309258064506,0.06768202983335447,-1.0,39.0,-0.56,-0.403,0.662,0.102
TX-08177500,-0.0031628836405529948,6.49004421658986,0.05959532291256653,-1.0,43.0,-0.133,-0.093,0.231,0.098
TX-08178880,-0.03272144348061804,67.23203421116831,0.1325629997688904,-0.0,37.0,-1.374,-0.485,2.476,1.102
TX-08189500,-0.018212854070660534,36.98440491551462,0.03109330013620304,-2.0,43.0,-0.765,-0.386,0.941,0.176
TX-08190000,-0.020148657648283032,42.79364916753381,0.33563852115512827,-0.0,43.0,-0.846,-0.243,2.919,2.073
TX-08190500,-7.155983350676347e-05,0.14960127991675273,0.3663859686271109,-0.0,43.0,-0.003,-0.031,0.008,0.005
TX-08192000,-0.01684657568238214,34.71094717121589,0.11884004587627395,-0.0,43.0,-0.708,-0.297,1.372,0.664
TX-08194200,0.0,4.564516129031935e-05,0.24592000469962905,0.0,43.0,0.0,0.0,0.0,0.0
TX-08194500,-0.0003046391875746709,1.2164988297491028,0.45942970082947276,-0.0,42.0,-0.013,-0.005,0.614,0.601
TX-08195000,-0.03667588709677418,75.3434551612903,0.012746657575597675,-2.0,43.0,-1.541,-0.544,2.762,1.221
TX-08196000,-0.004613695109261186,9.540698605619147,0.10703273315951556,-0.0,43.0,-0.194,-0.349,0.41,0.216
TX-08198000,-0.024064922861150074,48.82456507713886,0.006302295343713293,-3.0,43.0,-1.011,-0.776,1.2,0.189
TX-08198500,-0.0009040426944971545,1.8473402277039865,0.03109330013620304,-2.0,43.0,-0.038,-0.1,0.058,0.02
TX-08200000,-0.0057029825268817185,11.682623038978491,0.03983607406591694,-2.0,41.0,-0.239,-0.389,0.396,0.157
TX-08202700,0.0,0.0,0.2426279985476698,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,-0.03427343010752688,69.07506449999998,0.00383301621231813,-3.0,36.0,-1.44,-0.939,1.248,-0.192
TX-08210000,-0.05102763870967744,104.91321225806456,0.09403879939083559,-1.0,43.0,-2.144,-0.422,3.93,1.786
UT-09180500,-0.8518089330024813,1794.7529950372207,0.004718279593411978,-3.0,43.0,-35.776,-0.372,109.023,73.247
UT-09183500,-0.0017686838475923306,3.6992582983286537,0.011952275439924609,-2.0,32.0,-0.074,-0.469,0.199,0.125
UT-09299500,-0.0011120821114369143,2.9799568035189896,0.5438546354123606,-0.0,43.0,-0.047,-0.06,0.779,0.732
UT-09310500,-0.0021974884792626747,4.626759827188944,0.0327535707523301,-2.0,42.0,-0.092,-0.381,0.278,0.186
UT-09312600,-0.0013615744134897341,2.814496465359234,0.07093234307299712,-1.0,40.0,-0.057,-0.551,0.12,0.063
UT-09315000,-0.6595725806451604,1397.1983870967726,0.1736702772203822,-0.0,43.0,-27.702,-0.345,91.904,64.202
UT-09330500,-0.0008489999999999997,1.9120621129032251,0.42257215707244233,-0.0,42.0,-0.036,-0.152,0.232,0.196
UT-09378170,-0.00016983803763440515,0.3421519448924662,1.603535504601794e-06,-3.0,33.0,-0.007,-2.387,0.006,-0.001
UT-09378630,-1.0595567117585853e-05,0.02124444189386057,0.0031007301753531724,-3.0,41.0,-0.0,-0.0,0.0,-0.0
UT-09379500,-0.7078319648093842,1442.0057521994136,3.270970165836218e-07,-3.0,43.0,-29.729,-0.885,41.206,11.477
UT-09404450,-0.0023991799007444248,5.218843027295302,0.13180538892839122,-0.0,43.0,-0.101,-0.216,0.471,0.37
UT-09408400,-0.00027165039232781077,0.6128001072362667,0.5300529217566403,-0.0,43.0,-0.011,-0.129,0.075,0.064
UT-10023000,-0.0016926912692847127,3.54450390269986,0.3289911279552147,-0.0,33.0,-0.071,-0.313,0.195,0.124
UT-10113500,-0.008956985111662515,19.77138243796523,0.30258950281847774,-0.0,38.0,-0.377,-0.18,2.046,1.669
UT-10128500,-0.003751809598741148,8.969741778127457,0.33563852115512827,-0.0,43.0,-0.158,-0.104,1.545,1.387
UT-10131000,-0.004975322580645158,10.495648387096768,0.03634164761155123,-2.0,43.0,-0.208,-0.339,0.649,0.441
UT-10166430,-0.00024838575268816874,0.5049020497311761,0.06520717421940603,-1.0,33.0,-0.01,-0.726,0.013,0.003
UT-10172200,-0.0004911419354838665,1.0249164516128944,0.008887406960495392,-3.0,43.0,-0.021,-0.43,0.053,0.032
UT-10172700,-0.0015089329371816638,3.093362971137521,0.0003446821701720282,-3.0,43.0,-0.063,-0.7,0.107,0.044
UT-10172800,-0.000675711405529954,1.422501293202765,0.04804775526486016,-2.0,41.0,-0.028,-0.359,0.085,0.057
UT-10172870,-0.0003628790322580647,0.7689840322580649,0.13223365483275296,-0.0,35.0,-0.015,-0.326,0.051,0.036
UT-10173450,-0.0017754065860214985,3.879965184811814,0.4932503912028541,-0.0,41.0,-0.074,-0.216,0.366,0.292
UT-10174500,-0.0026372759856631628,6.906092616487615,0.516431410692801,-0.0,43.0,-0.111,-0.065,1.687,1.576
UT-10205030,-0.0011999605734767053,2.5694680698924786,0.08484402966843696,-1.0,42.0,-0.051,-0.284,0.195,0.144
UT-10234500,-0.0020224317617865994,4.5482313399503695,0.12920748707657004,-0.0,42.0,-0.085,-0.161,0.546,0.461
UT-10242000,-0.00027488530465950535,0.8644473369175771,0.7961487032320338,-0.0,41.0,-0.011,-0.035,0.32,0.309
VA-01620500,0.0025996645432366508,-4.414371357413936,0.7276974359007813,0.0,41.0,0.11,0.109,0.73,0.84
VA-01631000,0.1404211143695017,-231.27340938416467,0.80168260643475,0.0,43.0,5.898,0.105,46.62,52.518
VA-01632000,0.02095236268526591,-36.619015693112466,0.6602647550462684,0.0,43.0,0.88,0.127,4.846,5.726
VA-01632900,-0.005002351956719587,12.188021884063097,0.8662064065863087,-0.0,41.0,-0.21,-0.078,2.288,2.078
VA-01634000,0.028619516129032085,-38.144748387096435,0.8835141491217922,0.0,43.0,1.202,0.055,18.493,19.695
VA-01634500,0.004225437788018395,-5.398583640552919,0.8342074867818816,0.0,43.0,0.177,0.049,2.964,3.141
VA-01638480,0.03792059553349869,-73.01133853598002,0.18880018541004562,0.0,41.0,1.592,0.444,2.034,3.626
VA-01644000,0.09562661290322583,-180.56586774193553,0.346250063352757,0.0,43.0,4.017,0.325,8.679,12.696
VA-01658500,-0.0004358605734766965,1.1081836734766906,0.761689952058004,-0.0,41.0,-0.019,-0.073,0.246,0.227
VA-01663500,0.21982709677419354,-427.00610193548385,0.08919834224618706,1.0,31.0,9.232,0.811,8.032,17.264
