,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PR-50038100,0.3537499999999997,-674.9266999999994,0.22175545662932183,0.0,39.0,14.857,0.403,25.145,40.002
PR-50055000,-0.00870769230769128,34.718004615382554,0.9166502013630717,-0.0,43.0,-0.365,-0.019,17.485,17.12
PR-50063800,-0.04351125000000017,92.94852000000034,0.08049503765481925,-1.0,43.0,-1.828,-0.299,6.84,5.012
PR-50071000,-0.024903999999999954,56.48113999999991,0.4638149773228277,-0.0,43.0,-1.046,-0.148,7.196,6.15
PR-50075000,-0.0026531249999999992,6.381561562499999,0.3741265317448432,-0.0,42.0,-0.111,-0.102,1.131,1.02
PR-50092000,0.0012577777777777609,2.3746844444444837,0.9499317198507831,0.0,43.0,0.053,0.01,4.864,4.917
PR-50112500,0.001727789473684203,-1.8690809473684058,0.8260379269556641,0.0,43.0,0.073,0.046,1.55,1.623
PR-50138000,-0.0211306666666666,59.9092133333332,0.8423770475738914,-0.0,43.0,-0.888,-0.049,18.092,17.204
PR-50144000,0.19156923076923113,-352.3480615384623,0.11641859199154148,0.0,43.0,8.046,0.247,26.767,34.813
PR-50147800,-0.27185687500000033,573.4398931250006,0.08169227155835213,-1.0,41.0,-11.418,-0.379,35.435,24.017
QC-01BH005,0.2796667566666668,-482.1951771500002,0.4294021898343492,0.0,33.0,11.746,0.162,71.265,83.011
QC-02LC027,0.03716664666666558,-66.45420994999785,0.4977975765265772,0.0,30.0,1.561,0.2,7.099,8.66
QC-02LC043,0.013599998999999974,-23.395598003999947,0.30654284259023945,0.0,35.0,0.571,0.154,3.519,4.09
QC-02LG005,-0.6183333333333318,1634.8116666666638,0.6660299201417486,-0.0,37.0,-25.97,-0.063,411.13,385.16
QC-02NE011,0.8916666666666752,-1677.0908330333502,0.1382221053601418,0.0,34.0,37.45,0.365,87.518,124.968
QC-02NF003,0.2438888361111123,-407.75183766805793,0.3220089692456942,0.0,40.0,10.244,0.128,74.904,85.148
QC-02OE027,0.25833337499999853,-467.6700828499971,0.11861562155349059,0.0,39.0,10.85,0.216,43.572,54.422
QC-02PB006,0.19457144071428634,-324.44830998785835,0.25661600271303886,0.0,41.0,8.172,0.127,60.609,68.781
QC-02PD012,0.0030714284285714272,-5.78449257235714,0.09353135296636017,1.0,30.0,0.129,0.373,0.294,0.423
QC-02PJ007,0.12708337348485066,-198.17133030227706,0.5052450905766701,0.0,33.0,5.337,0.097,53.327,58.664
QC-02QA002,0.23924344033613476,-340.89066347058883,0.5769360088214865,0.0,33.0,10.048,0.075,132.572,142.62
QC-02RF001,3.6057142857142765,-6331.622857142838,0.24272801416802903,0.0,41.0,151.44,0.17,804.086,955.526
QC-02RG005,0.34891304347826285,-546.4771739130474,0.5591546310323805,0.0,41.0,14.654,0.099,144.022,158.676
QC-02UC002,-4.666666666666704,10539.333333333409,0.3898895337647028,-0.0,34.0,-196.0,-0.152,1304.0,1108.0
QC-02VC001,-4.038709677419391,9047.025806451686,0.5876087946102937,-0.0,33.0,-169.625,-0.175,1054.419,884.794
QC-02WB003,2.5,-3902.25,0.43199530494137006,0.0,34.0,105.0,0.096,1045.25,1150.25
QC-03FA003,-5.140000000000003,10585.160000000007,0.0022181409445904965,-3.0,31.0,-215.88,-0.641,413.1,197.22
QC-04NA001,0.20000000000000126,-235.8000000000025,0.7257121573450656,0.0,39.0,8.4,0.053,160.0,168.4
RI-01111300,-0.007106213235294112,16.941207150735284,0.7092538245352755,-0.0,40.0,-0.298,-0.108,2.878,2.58
RI-01111500,-0.04083285714285699,95.94023428571398,0.43866997611941727,-0.0,43.0,-1.715,-0.116,15.132,13.417
RI-01117468,-0.0055993571428571386,12.61943492857142,0.4058516999681905,-0.0,41.0,-0.235,-0.16,1.538,1.303
RI-01117500,-0.04029920000000026,94.35786000000051,0.4897429301593239,-0.0,43.0,-1.693,-0.119,14.606,12.913
RI-01117800,-0.03746294009216587,79.85223724423959,0.04318912217234416,-2.0,41.0,-1.573,-0.297,5.713,4.14
RI-01118000,-0.059596470588235084,130.62614117647018,0.15465002139087547,-0.0,43.0,-2.503,-0.214,12.685,10.182
RI-01118500,-0.1433866666666669,330.29873333333387,0.30013992452421645,-0.0,43.0,-6.023,-0.138,46.537,40.514
SC-02110500,-0.1800909090909086,471.1178181818172,0.8342074867818816,-0.0,43.0,-7.564,-0.062,114.718,107.154
SC-02130900,-0.0407519999999999,89.5751599999998,0.3303856345990117,-0.0,43.0,-1.712,-0.206,8.927,7.215
SC-02131000,-2.5941666666666663,5842.063333333332,0.39657972785647133,-0.0,43.0,-108.955,-0.162,708.207,599.252
SC-02132000,-0.2339466666666662,544.8693333333324,0.5578328106499548,-0.0,43.0,-9.826,-0.123,81.889,72.063
SC-02135000,0.3127149999999975,-420.508284999995,0.8662064065863087,0.0,41.0,13.134,0.059,198.355,211.489
SC-02136000,-0.5345555555555563,1150.8415111111126,0.3736756237696608,-0.0,43.0,-22.451,-0.252,92.956,70.505
SC-02147500,-0.2756932327586207,563.6453058189654,0.06906956114125573,-1.0,37.0,-11.579,-0.739,18.048,6.469
SC-02154500,0.016272499999999912,-21.383479999999828,0.8179058629425171,0.0,43.0,0.683,0.057,10.82,11.503
SC-02156500,-0.3800285714285841,984.7025428571683,0.7614983197662268,-0.0,43.0,-15.961,-0.066,232.626,216.665
SC-02164000,0.021791000000000026,-37.14558950000005,0.614239541598542,0.0,34.0,0.915,0.143,5.979,6.894
SC-02173000,0.03523743055555574,-36.60669854166703,0.8048167280364196,0.0,41.0,1.48,0.042,33.128,34.608
SC-02173500,-0.09988235294117649,231.743705882353,0.5369091838397673,-0.0,43.0,-4.196,-0.121,34.077,29.881
SC-02175500,-0.08721545454545444,194.26920909090887,0.414326973448099,-0.0,43.0,-3.663,-0.176,21.67,18.007
SC-02176500,-0.21309899999999987,439.5895599999998,0.03451399103832431,-2.0,43.0,-8.951,-0.61,17.867,8.916
SC-02177000,0.09234736842105319,-143.3767368421064,0.5508000891045939,0.0,43.0,3.878,0.098,39.379,43.257
SD-05291000,0.13171690769230776,-254.46683847692321,0.16711655519767832,0.0,41.0,5.532,0.508,6.201,11.733
SD-06334500,0.09759675675675676,-183.58982513513516,0.5016358122745783,0.0,42.0,4.099,0.227,9.554,13.653
SD-06356500,0.062367809523809825,-120.15608609523869,0.21178693551335703,0.0,32.0,2.619,0.466,3.27,5.889
SD-06359500,0.08248270833333457,-154.67229395833579,0.41225516799167616,0.0,41.0,3.464,0.159,8.561,12.025
SD-06360500,0.1604714814814815,-298.53486574074077,0.5839675342063331,0.0,40.0,6.74,0.156,19.038,25.778
SD-06395000,-0.021348980952380935,48.43283292380949,0.8135330043961142,-0.0,41.0,-0.896,-0.115,6.183,5.287
SD-06404000,0.009371721874999992,-18.094617167187486,0.35734719361075706,0.0,40.0,0.394,0.399,0.452,0.846
SD-06406000,0.012503476724137935,-24.428449971551732,0.0942173452500632,1.0,41.0,0.525,0.383,0.316,0.841
SD-06408700,0.0010461870967741975,-1.9180188064516208,0.4100252309381194,0.0,35.0,0.044,0.242,0.152,0.196
SD-06409000,0.006320333333333335,-12.035565500000004,0.05366775443570271,1.0,42.0,0.266,0.38,0.472,0.738
SD-06422500,0.023660515151515155,-46.06071553030304,0.09801394303257793,1.0,40.0,0.994,0.503,0.763,1.757
SD-06425500,0.024211738461538464,-46.70742805384616,0.31861252429489895,0.0,42.0,1.016,0.269,1.208,2.224
SD-06431500,0.03183750000000002,-60.85066000000004,0.049100887090016476,2.0,43.0,1.337,0.415,2.156,3.493
SD-06440200,-0.005023250000000016,11.177686375000034,0.6685166224807093,-0.0,30.0,-0.211,-0.095,1.237,1.026
SD-06441500,0.13521111111111112,-257.28850666666665,0.30833848049191515,0.0,42.0,5.679,0.199,10.294,15.973
SD-06446000,0.04085043478260874,-76.98830434782617,0.34024045120657065,0.0,42.0,1.715,0.199,3.855,5.57
SD-06447000,0.21435106060606032,-397.3637946212116,0.32770187129023753,0.0,40.0,9.003,0.257,26.837,35.84
SD-06447500,0.01736096153846154,-33.18664263461539,0.05165630713705749,1.0,40.0,0.729,0.423,1.171,1.9
SD-06449500,0.05579142857142865,-104.05546142857159,0.035513566212784786,2.0,42.0,2.343,0.307,6.356,8.699
SD-06450500,0.07077695238095225,-132.15967933333306,0.2211942719822526,0.0,40.0,2.973,0.301,7.908,10.881
SD-06452000,0.5306249999999979,-997.1398874999958,0.2597050690029892,0.0,42.0,22.286,0.263,52.967,75.253
SD-06464500,0.08047043478260867,-153.12096434782603,0.07201763206645251,1.0,42.0,3.38,0.368,6.13,9.51
SD-06477500,0.02211303448275836,-42.211050413792584,0.4488598208640493,0.0,40.0,0.928,0.148,1.551,2.479
SD-06478500,1.2763300000000004,-2494.233235000001,0.10872868488501819,0.0,42.0,53.606,0.398,31.624,85.23
SD-06478690,0.07321086956521747,-141.99014369565234,0.14644317557278397,0.0,42.0,3.075,0.31,2.894,5.969
SD-06479215,-0.001313928571428567,3.7689030357142776,0.9291243012099806,-0.0,34.0,-0.056,-0.034,1.169,1.113
SD-06479438,0.04275301010101013,-82.24965068686873,0.29976285312958106,0.0,40.0,1.795,0.324,2.359,4.154
SD-06480000,0.5320399999999985,-1030.816179999997,0.1405125707499737,0.0,42.0,22.346,0.448,22.091,44.437
SD-06481500,0.14554285714285728,-277.8332285714289,0.29818612881587514,0.0,39.0,6.113,0.327,10.196,16.309
SK-05113360,0.03410150000000002,-65.95272550000004,0.2092320151136673,0.0,37.0,1.432,0.298,1.534,2.966
SK-05113800,0.02515555555555549,-49.19036822222209,0.09200756477425398,1.0,38.0,1.057,0.584,0.592,1.649
SK-05HD036,0.02938574385714286,-55.252102030428574,0.21249096477133422,0.0,41.0,1.234,0.287,2.902,4.136
SK-06AG002,0.15774305958333343,-306.5105046272918,0.031127310111324746,2.0,40.0,6.625,0.724,5.663,12.288
SK-06BD001,0.35727285454545404,-674.2070733636353,0.051089163163599904,1.0,42.0,15.005,0.363,32.836,47.841
SK-06CD002,7.450000000000003,-14484.275000000005,0.0007499759297220354,3.0,42.0,312.9,0.734,259.275,572.175
SK-06DA004,-0.020000100000000035,116.8602021000001,0.9373320419227238,-0.0,41.0,-0.84,-0.011,77.28,76.44
SK-07LE002,0.23999999999999772,-43.09999999999542,0.8900018378375969,0.0,38.0,10.08,0.022,431.86,441.94
TN-03434500,-0.04766315789473945,195.2819157894789,0.9666089629043519,-0.0,43.0,-2.002,-0.019,100.957,98.955
TN-03465500,0.3962,-691.5387999999999,0.414326973448099,0.0,43.0,16.64,0.158,92.541,109.181
TN-03497300,0.06414666666666709,-105.71559333333417,0.35707287482858807,0.0,43.0,2.694,0.122,21.231,23.925
TN-03498500,0.14590222222222388,-253.67994222222552,0.4383374552726653,0.0,41.0,6.127,0.151,35.061,41.188
TN-03528000,1.0928516666666686,-2003.6602816666702,0.266154543300259,0.0,41.0,45.9,0.25,159.093,204.993
TN-03540500,0.5535756097561001,-949.1806195122001,0.414326973448099,0.0,43.0,23.25,0.147,146.346,169.596
TN-03571000,0.8150939047619046,-1547.0987399999997,0.31386902702531216,0.0,33.0,34.234,0.426,65.972,100.206
TN-03597590,-0.008489999999998998,22.986674999997994,0.8165610629162756,-0.0,30.0,-0.357,-0.051,6.185,5.828
TN-03603000,1.8819499999999936,-3372.150174999987,0.6142802922561135,0.0,36.0,79.042,0.188,352.229,431.271
TN-03604000,0.033959999999999484,-5.15059999999896,0.9332763805061923,0.0,43.0,1.427,0.023,62.056,63.483
TN-07029500,-0.5226066666666667,1252.2363233333333,0.8521081900521628,-0.0,40.0,-21.95,-0.097,217.998,196.048
TX-07299670,0.01204518750000002,-23.23288500000004,0.07871507631982921,1.0,43.0,0.505,0.428,0.605,1.11
TX-07307800,-0.021989397894736813,47.71231410105257,0.6851751854528196,-0.0,32.0,-0.923,-0.158,4.195,3.272
TX-07311700,-0.03679000000000001,76.99298000000002,0.10703273315951556,-0.0,43.0,-1.546,-0.409,4.186,2.64
TX-07314500,-0.037204392857142866,76.70731171428574,0.20167946846619778,-0.0,43.0,-1.563,-0.219,3.08,1.517
TX-07315200,-0.024797875000000164,50.93151000000033,0.11166721889060982,-0.0,43.0,-1.042,-0.308,1.857,0.815
TX-07342500,-0.7806083333333375,1622.797466666675,0.11166721889060982,-0.0,43.0,-32.786,-0.578,77.974,45.188
TX-07343000,0.08973170731707408,-142.50361463414814,0.8835141491217922,0.0,43.0,3.769,0.105,35.075,38.844
TX-07343500,-0.12829333333333418,324.39346666666836,0.7694978647855903,-0.0,43.0,-5.388,-0.077,70.501,65.113
TX-07346000,0.08232727272727335,-93.99716363636489,0.7763884317697076,0.0,35.0,3.457,0.062,68.929,72.386
TX-07346045,-0.16711661779081188,369.04491896383297,0.5820690716517367,-0.0,41.0,-7.019,-0.206,38.321,31.302
TX-07346070,0.3921571428571433,-727.2614857142867,0.3793495934816995,0.0,43.0,16.471,0.269,48.817,65.288
TX-08029500,-0.01886666666666977,51.47015333333954,0.67549619466395,-0.0,43.0,-0.792,-0.059,14.133,13.341
TX-08030500,-2.0425217391304353,4678.77747826087,0.6451727985245015,-0.0,43.0,-85.786,-0.13,636.627,550.841
TX-08033500,1.6979999999999886,-3136.036199999977,0.5578328106499548,0.0,43.0,71.316,0.248,224.306,295.622
TX-08041000,1.1319999999999482,-1735.921999999896,0.6451727985245015,0.0,43.0,47.544,0.102,504.306,551.85
TX-08041500,-0.6455937499999993,1388.4828999999986,0.25836440296788155,-0.0,43.0,-27.115,-0.279,110.853,83.738
TX-08041700,-0.7154240000000004,1485.9198000000008,0.06860941539611365,-1.0,43.0,-30.048,-0.481,70.096,40.048
TX-08042800,-0.08449908333333318,177.39760666666638,0.414326973448099,-0.0,43.0,-3.549,-0.228,10.174,6.625
TX-08050800,-0.0657409,132.81635725,0.01916725204321512,-2.0,34.0,-2.761,-1.165,2.715,-0.046
TX-08053500,-0.01400849999999997,43.44049999999996,0.9166502013630717,-0.0,43.0,-0.589,-0.032,15.718,15.129
TX-08055500,0.34596750000000004,-568.8866,0.5438546354123606,0.0,43.0,14.531,0.133,115.783,130.314
TX-08061540,0.4217930434782608,-828.1852269565217,0.0002115919272496214,3.0,43.0,17.716,0.99,6.543,24.259
TX-08064700,0.015085829545453946,-24.78523326136244,0.8135330043961142,0.0,41.0,0.633,0.083,5.07,5.703
TX-08065800,0.018866666666667697,-8.301333333335396,0.9499317198507831,0.0,43.0,0.792,0.024,29.036,29.828
TX-08066200,-0.036385714285714243,83.8367285714285,0.7063555824925176,-0.0,43.0,-1.528,-0.123,11.829,10.301
TX-08066300,-0.13829556923076927,289.6349828923078,0.1603211528324091,-0.0,41.0,-5.808,-0.409,15.948,10.14
TX-08070000,-0.37199862068965533,771.9236813793107,0.07020017353525732,-1.0,43.0,-15.624,-0.517,35.738,20.114
TX-08070200,-0.22923000000000027,490.33146000000056,0.4602261776270049,-0.0,35.0,-9.627,-0.268,36.685,27.058
TX-08070500,-0.05475434782608696,116.82707565217393,0.3681063271849119,-0.0,43.0,-2.299,-0.269,8.468,6.169
TX-08079600,0.024359514619883116,-47.27966972514635,0.1603211528324091,0.0,41.0,1.023,0.495,0.928,1.951
TX-08080500,-0.16770858712121234,342.93574565530344,0.05477440655616661,-1.0,41.0,-7.043,-0.723,11.04,3.997
TX-08082000,-0.08002611111111113,163.95196222222225,0.029494935751562146,-2.0,43.0,-3.361,-0.608,5.58,2.219
TX-08082500,-0.3388925000000003,698.0591200000007,0.0515865223479568,-1.0,43.0,-14.234,-0.542,27.391,13.157
TX-08082700,0.003795529411764709,-7.4337108235294185,0.1979837434088263,0.0,43.0,0.159,0.194,0.078,0.237
TX-08083100,-0.004233208333333333,8.576164066666665,0.015183282740178328,-2.0,43.0,-0.178,-0.605,0.199,0.021
TX-08084800,0.01425107142857123,-26.294742857142452,0.737705458452796,0.0,43.0,0.599,0.119,1.908,2.507
TX-08085500,-0.04502272727272804,101.93145454545609,0.785544411956157,-0.0,43.0,-1.89,-0.076,12.831,10.941
TX-08086212,0.001072255555555568,-0.5104691111111355,0.9499317198507831,0.0,43.0,0.045,0.012,1.612,1.657
TX-08086290,-0.0008065500000000948,2.5122334500001897,0.8662064065863087,-0.0,41.0,-0.034,-0.015,0.916,0.882
TX-08088000,-0.24944428571428467,540.4602607142837,0.8014754175793353,-0.0,38.0,-10.477,-0.137,46.81,36.333
TX-08095000,0.3239784000000001,-629.7995200000001,0.28575834826955737,0.0,43.0,13.607,0.503,11.354,24.961
TX-08101000,0.08702250000000089,-168.70762000000175,0.2411460322383383,0.0,43.0,3.655,0.374,3.51,7.165
TX-08103800,0.08117631578947385,-154.80219157894769,0.3793495934816995,0.0,43.0,3.409,0.209,5.846,9.255
TX-08103900,-0.003584666666666693,7.982109333333386,0.6007856611761988,-0.0,43.0,-0.151,-0.158,0.888,0.737
TX-08104900,-0.009893679999999993,23.036199999999987,0.8179058629425171,-0.0,43.0,-0.416,-0.106,3.457,3.041
TX-08109700,0.026577391304348167,-47.94758260869633,0.6451727985245015,0.0,43.0,1.116,0.129,4.649,5.765
TX-08109800,-0.0035374999999999712,14.189619999999952,0.9666089629043519,-0.0,43.0,-0.149,-0.017,7.189,7.04
TX-08111700,-0.12451999999999976,260.36565999999954,0.5699960728963258,-0.0,35.0,-5.23,-0.212,13.941,8.711
TX-08128000,-0.009970536842105264,20.64593880526316,0.3133456008393467,-0.0,36.0,-0.419,-0.426,0.914,0.495
TX-08128400,-0.01130989285714287,22.772386389285742,0.0006901909861005695,-3.0,36.0,-0.475,-0.861,0.39,-0.085
TX-08134000,-0.00686275,13.886809999999999,6.940611970263078e-05,-3.0,43.0,-0.288,-1.05,0.305,0.017
TX-08144500,-0.0008272307692307596,2.9590044615384423,0.959893189819583,-0.0,38.0,-0.035,-0.021,1.322,1.287
TX-08146000,-0.0048514285714285855,16.3299085714286,0.8800839006711907,-0.0,38.0,-0.204,-0.023,6.729,6.525
TX-08150000,-0.06944972972972967,144.64619513513503,0.13794566169862832,-0.0,38.0,-2.917,-0.38,7.205,4.288
TX-08150700,-0.09712559999999869,203.77471599999737,0.2852065103246597,-0.0,38.0,-4.079,-0.273,11.563,7.484
TX-08150800,0.004810999999999996,-8.919593999999991,0.3461972358465202,0.0,43.0,0.202,0.169,0.601,0.803
TX-08151500,-0.22026833333333315,455.2073866666663,0.11166721889060982,-0.0,43.0,-9.251,-0.391,19.296,10.045
TX-08152000,-0.04616044444444461,96.17031777777811,0.40668256873463315,-0.0,38.0,-1.939,-0.341,4.819,2.88
TX-08153500,-0.08678666666666668,181.10113333333337,0.28575834826955737,-0.0,43.0,-3.645,-0.256,9.35,5.705
TX-08155200,0.0071274074074075535,-10.917301481481774,0.8355864341125854,0.0,34.0,0.299,0.074,3.188,3.487
TX-08158000,-1.0496727272727278,2171.5104545454556,0.0624840977555301,-1.0,43.0,-44.086,-0.3,94.208,50.122
TX-08158700,0.03169010416666642,-58.9750332812495,0.5839675342063331,0.0,40.0,1.331,0.272,3.74,5.071
TX-08158810,0.010188000000000034,-19.849620000000066,0.13279069360452977,0.0,40.0,0.428,0.643,0.312,0.74
TX-08159000,0.0091267500000001,-12.916120000000198,0.8342074867818816,0.0,43.0,0.383,0.051,5.146,5.529
TX-08164000,-0.3154163636363636,661.2382472727272,0.32523868110605725,-0.0,43.0,-13.247,-0.245,37.029,23.782
TX-08164300,-0.04935519999999999,104.69301999999999,0.5029936375635133,-0.0,43.0,-2.073,-0.173,7.019,4.946
TX-08164600,-0.0317694535980149,67.4917777424318,0.3512068945263751,-0.0,41.0,-1.334,-0.245,4.62,3.286
TX-08165300,-0.015899454545454637,32.968831090909276,0.016070504714318812,-2.0,43.0,-0.668,-0.5,1.504,0.836
TX-08165500,-0.04830976470588236,99.34198941176471,0.012015086727332536,-2.0,43.0,-2.029,-0.671,3.737,1.708
TX-08166000,-0.0078010297619047556,16.869197919642843,0.33350230153390603,-0.0,36.0,-0.328,-0.211,1.431,1.103
TX-08167000,-0.16642225806451633,342.77781612903266,0.05959532291256653,-1.0,43.0,-6.99,-0.482,13.428,6.438
TX-08167500,-0.26000625000000005,536.9245800000001,0.1486748425763662,-0.0,43.0,-10.92,-0.343,22.372,11.452
TX-08169000,0.013018000000000108,-15.734800000000217,0.6985772328146722,0.0,43.0,0.547,0.052,10.028,10.575
TX-08171000,-0.08829599999999999,183.71227999999996,0.24965150506915368,-0.0,43.0,-3.708,-0.306,8.974,5.266
TX-08171300,-0.07447368421052632,156.24310842105263,0.40246125139431443,-0.0,43.0,-3.128,-0.245,8.86,5.732
TX-08172000,-0.06151526315789457,141.65192631578915,0.7694978647855903,-0.0,43.0,-2.583,-0.082,19.913,17.33
TX-08175000,0.01267347826086959,-16.924876521739158,0.9166502013630717,0.0,43.0,0.532,0.035,8.156,8.688
TX-08176500,-0.3396000000000072,804.5690000000145,0.737705458452796,-0.0,43.0,-14.264,-0.087,132.501,118.237
TX-08176900,-0.02006727272727261,43.70549090909068,0.6457450970456375,-0.0,39.0,-0.842,-0.144,3.992,3.15
TX-08177500,-0.029432000000000024,62.71846000000005,0.25836440296788155,-0.0,43.0,-1.237,-0.147,4.473,3.236
TX-08178880,-0.055568229166666594,117.00484656249985,0.556163415969644,-0.0,37.0,-2.334,-0.222,7.035,4.701
TX-08189500,-0.06796042857142859,142.34495714285717,0.516431410692801,-0.0,43.0,-2.854,-0.209,7.851,4.997
TX-08190000,-0.046869153846153866,100.86424769230773,0.5029936375635133,-0.0,43.0,-1.968,-0.168,8.11,6.142
TX-08190500,-0.0017758249999999995,3.947849999999999,0.39657972785647133,-0.0,43.0,-0.074,-0.049,0.433,0.359
TX-08192000,-0.08421393939393942,174.75009878787887,0.20537519475844745,-0.0,43.0,-3.537,-0.332,8.091,4.554
TX-08194200,-0.014276784000000011,29.67424800000002,0.20167946846619778,-0.0,43.0,-0.599,-0.213,1.42,0.821
TX-08194500,-0.27981624999999966,582.3193718749993,0.34024045120657065,-0.0,42.0,-11.752,-0.265,28.563,16.811
TX-08195000,-0.09888352941176498,202.86105882352996,0.07871507631982921,-1.0,43.0,-4.154,-0.474,7.171,3.017
TX-08196000,-0.015423500000000034,32.64122000000007,0.2495996408749035,-0.0,43.0,-0.648,-0.226,2.118,1.47
TX-08198000,-0.0470433076923077,96.36193538461539,0.09403879939083559,-1.0,43.0,-1.976,-0.379,3.263,1.287
TX-08198500,-0.004584600000000002,9.406014400000005,0.12141003206432943,-0.0,43.0,-0.192,-0.059,0.333,0.141
TX-08200000,-0.015313247916666665,32.195982585416665,0.4058516999681905,-0.0,41.0,-0.643,-0.161,1.891,1.248
TX-08202700,0.0,0.0,0.48958315144674325,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,-0.11597340000000002,234.8236931,0.06012746297596605,-1.0,36.0,-4.871,-0.448,5.312,0.441
TX-08210000,-0.7707033333333335,1574.4610666666672,0.11166721889060982,-0.0,43.0,-32.369,-0.465,49.239,16.87
UT-09180500,-7.565533333333337,15634.240666666674,0.06101139457659133,-1.0,43.0,-317.752,-0.582,662.05,344.298
UT-09183500,-0.0068310809523809465,14.321688688095227,0.17308392011735307,-0.0,32.0,-0.287,-0.355,0.803,0.516
UT-09299500,-0.08651714285714286,182.11858571428573,0.17036087527750632,-0.0,43.0,-3.634,-0.322,10.901,7.267
UT-09310500,-0.09289058823529416,191.58151117647066,0.053723997263216416,-1.0,42.0,-3.901,-0.535,7.751,3.85
UT-09312600,-0.0563141414141414,114.5616016161616,0.014409747087638314,-2.0,40.0,-2.365,-0.655,3.116,0.751
UT-09315000,-1.981000000000003,4394.424000000006,0.4638149773228277,-0.0,43.0,-83.202,-0.185,474.025,390.823
UT-09330500,-0.038735624999999996,80.92429218749999,0.22477438379464743,-0.0,42.0,-1.626,-0.41,4.266,2.64
UT-09378170,-0.003788494047619048,7.683615083333334,0.036461268903084765,-2.0,33.0,-0.159,-0.802,0.186,0.027
UT-09378630,-0.004688366666666667,9.438832966666668,0.0017889538616813194,-3.0,41.0,-0.197,-1.134,0.161,-0.036
UT-09379500,-2.3529428571428537,4842.518114285707,0.010654148955560938,-2.0,43.0,-98.823,-0.708,186.044,87.221
UT-09404450,-0.0057543333333333335,12.159566666666667,0.04781461179118529,-2.0,43.0,-0.242,-0.21,0.772,0.53
UT-09408400,-0.008961666666666665,18.57423333333333,0.183740171332484,-0.0,43.0,-0.376,-0.371,0.839,0.463
UT-10023000,0.005785806363636358,-11.111266146363626,0.41153015108926394,0.0,33.0,0.243,0.323,0.339,0.582
UT-10113500,-0.06452399999999998,133.64957999999996,0.24735486288937358,-0.0,38.0,-2.71,-0.38,5.957,3.247
UT-10128500,-0.2068472727272731,436.6458454545462,0.09403879939083559,-1.0,43.0,-8.687,-0.336,27.295,18.608
UT-10131000,-0.08546600000000004,177.5259000000001,0.1047543204235093,-0.0,43.0,-3.59,-0.441,8.389,4.799
UT-10166430,-0.003796916666666669,7.835020083333338,0.38550860175029245,-0.0,33.0,-0.16,-0.472,0.321,0.161
UT-10172200,-0.003708647619047624,7.655920838095248,0.1047543204235093,-0.0,43.0,-0.156,-0.474,0.317,0.161
UT-10172700,-0.0043056428571428594,8.740843114285719,0.0005317241595916844,-3.0,43.0,-0.181,-0.907,0.22,0.039
UT-10172800,-0.0018489333333333486,4.177117733333364,0.5589892722684702,-0.0,41.0,-0.078,-0.132,0.518,0.44
UT-10172870,-0.010612499999999983,21.622331999999968,0.048359216993677734,-2.0,35.0,-0.446,-0.711,0.62,0.174
UT-10173450,-0.060434971590909284,126.39592821022767,0.317483551310608,-0.0,41.0,-2.538,-0.366,6.795,4.257
UT-10174500,-0.09892695652173908,205.31379304347814,0.16080587689971537,-0.0,43.0,-4.155,-0.404,9.537,5.382
UT-10205030,-0.03542971333333335,72.17549081000003,0.009002367527011002,-3.0,42.0,-1.488,-0.883,2.06,0.572
UT-10234500,-0.057732000000000026,119.23299400000005,0.07551365619029937,-1.0,42.0,-2.424,-0.439,4.981,2.557
UT-10242000,-0.04607978260869565,95.4585454347826,0.17412614678904337,-0.0,41.0,-1.936,-0.429,4.267,2.331
VA-01620500,0.0007124475524475489,1.11998734265735,0.9552145926892925,0.0,41.0,0.03,0.01,2.53,2.56
VA-01631000,-0.07923999999999864,284.07539999999733,0.8835141491217922,-0.0,43.0,-3.328,-0.025,127.259,123.931
VA-01632000,0.011320000000000264,-3.0677200000005307,0.8670185603843512,0.0,43.0,0.475,0.021,19.335,19.81
VA-01632900,0.0012626153846153688,3.022831846153881,0.9910383984121822,0.0,41.0,0.053,0.008,5.522,5.575
VA-01634000,-0.026278571428570836,101.06334285714169,0.883501479970751,-0.0,43.0,-1.104,-0.019,49.058,47.954
VA-01634500,-0.02641333333333436,61.28270666666873,0.4638149773228277,-0.0,43.0,-1.11,-0.109,9.011,7.901
VA-01638480,0.059147000000000005,-110.47499300000001,0.29622163753056174,0.0,41.0,2.484,0.269,6.577,9.061
VA-01644000,-2.3684757858670005e-15,27.332140000004742,1.0,-0.0,43.0,0.0,0.0,27.332,27.332
VA-01658500,0.0008109236363636266,-1.0137183490908892,0.8927765208233045,0.0,41.0,0.034,0.05,0.591,0.625
VA-01663500,0.1113133333333322,-194.61532666666437,0.6341458536966633,0.0,31.0,4.675,0.169,25.674,30.349
VA-01664000,0.15767142857143007,-260.72385714286014,0.6301881251677373,0.0,43.0,6.622,0.108,51.308,57.93
VA-01666500,-0.061230909090909176,138.16831818181836,0.5438546354123606,-0.0,43.0,-2.571,-0.15,16.992,14.421
VA-01667500,-0.011319999999999197,65.25979999999839,0.9249550961404314,-0.0,43.0,-0.476,-0.01,42.858,42.382
VA-01668000,0.19136190476190304,-241.33700952380602,0.8179058629425171,0.0,43.0,8.037,0.052,137.368,145.405
