,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PA-03074500,0.007053027950310676,-9.739212096273526,0.7219721517415345,0.0,43.0,0.296,0.064,4.219,4.515
PA-03079000,-0.01937934782608754,70.83274673913161,0.8179058629425171,-0.0,43.0,-0.814,-0.025,32.481,31.667
PA-03080000,0.025736594202898578,-38.70066014492759,0.5578328106499548,0.0,43.0,1.081,0.086,12.232,13.313
PA-03102500,0.013477655279502959,-20.526719472049397,0.6302255973372057,0.0,43.0,0.566,0.089,6.146,6.712
PA-03106000,0.04037698487712683,-60.365665406427574,0.5300529217566403,0.0,43.0,1.696,0.083,19.54,21.236
PA-04213075,0.0004223816299315649,-0.5646914917094463,0.7684569726000503,0.0,33.0,0.018,0.062,0.271,0.289
PE-01CA003,0.006641302898550805,-11.454855804456683,0.3859468605971168,0.0,42.0,0.279,0.144,1.688,1.967
PE-01CB004,0.006285714285714291,-11.078757763975167,0.4506605258238301,0.0,38.0,0.264,0.168,1.361,1.625
PE-01CC005,-0.002522575777591979,7.889154894163891,0.8650383150743488,-0.0,31.0,-0.106,-0.036,2.897,2.791
PR-50028000,0.012381249999999983,-23.575745652173875,0.038251150606993134,2.0,43.0,0.52,0.404,0.927,1.447
PR-50038100,0.013707043478260772,-15.876878304347628,0.961407429045934,0.0,39.0,0.576,0.042,11.249,11.825
PR-50055000,0.002669096989966518,-1.6565793060199923,0.9499317198507831,0.0,43.0,0.112,0.025,3.626,3.738
PR-50063800,-0.0005915551839464478,2.6829919113711562,0.9332763805061923,-0.0,43.0,-0.025,-0.015,1.512,1.487
PR-50071000,-0.013539616459627313,28.654958462732885,0.24965150506915368,-0.0,43.0,-0.569,-0.343,1.86,1.291
PR-50075000,0.0013718386548913046,-2.392644984544838,0.4352190017892559,0.0,42.0,0.058,0.155,0.322,0.38
PR-50092000,0.00731698550724638,-13.717358623188412,0.2672858752494309,0.0,43.0,0.307,0.291,0.763,1.07
PR-50112500,0.00025968649885583844,-0.20702712814645946,0.9000604006879467,0.0,43.0,0.011,0.032,0.307,0.318
PR-50138000,-0.006036229096989958,14.79541036789296,0.7535494327517966,-0.0,43.0,-0.254,-0.078,2.85,2.596
PR-50144000,0.029283468944099385,-51.36012756211181,0.5438546354123606,0.0,43.0,1.23,0.162,6.592,7.822
PR-50147800,-0.017000262968883195,40.018562196536635,0.7108952874500365,-0.0,41.0,-0.714,-0.104,6.375,5.661
QC-01BH005,0.09915082377426268,-162.96143696661056,0.545656108406517,0.0,33.0,4.164,0.119,33.258,37.422
QC-02LC027,0.018498791364734164,-32.64965761284394,0.3917934361895805,0.0,30.0,0.777,0.173,3.959,4.736
QC-02LC043,0.013502173722826073,-25.02820832032606,0.08317128750194613,1.0,35.0,0.567,0.292,1.693,2.26
QC-02LG005,0.31953416004140794,-421.28471767877863,0.7044743405984466,0.0,37.0,13.421,0.061,211.073,224.494
QC-02NE011,0.3375094594045368,-622.0933326852315,0.3134246287449334,0.0,34.0,14.175,0.26,45.838,60.013
QC-02NF003,0.19601185963307005,-345.44654925060354,0.17282861084833234,0.0,40.0,8.232,0.175,42.461,50.693
QC-02OE027,-0.006114137228259153,35.69658976140962,0.9229050934914809,-0.0,39.0,-0.257,-0.011,23.597,23.34
QC-02PB006,0.01679930013586972,0.4002642718746898,0.8310096580691151,0.0,41.0,0.706,0.022,33.646,34.352
QC-02PD012,0.0009068324099378855,-1.6323356266242182,0.3007717594347785,0.0,30.0,0.038,0.218,0.162,0.2
QC-02PJ007,0.1624928340957955,-295.7259212928512,0.19843040968125814,0.0,33.0,6.825,0.232,25.847,32.672
QC-02QA002,0.24226949388111957,-413.27024885261613,0.2992115611491839,0.0,33.0,10.175,0.146,66.181,76.356
QC-02RF001,1.157248638654891,-1875.7998112689531,0.41225516799167616,0.0,41.0,48.605,0.109,414.395,463.0
QC-02RG005,-0.04550725122282581,172.1331257596462,0.8310096580691151,-0.0,41.0,-1.911,-0.024,82.074,80.163
QC-02UC002,1.011670469107553,-1540.7862472182526,0.7443201343805719,0.0,34.0,42.49,0.086,461.31,503.8
QC-02VC001,1.6142391304347767,-2884.466847826075,0.545656108406517,0.0,33.0,67.798,0.196,310.112,377.91
QC-02WB003,3.7320853494363955,-7036.023657832332,0.05775818863725046,1.0,34.0,156.748,0.359,349.773,506.521
QC-03FA003,-0.04611802795031191,176.52021710248715,0.8119200006410021,-0.0,31.0,-1.937,-0.023,85.253,83.316
QC-04NA001,0.05427988926630434,-24.911001351902172,0.7901381702817245,0.0,39.0,2.28,0.027,82.509,84.789
RI-01111300,-0.0013727361161856035,4.138603128196928,0.8612638836213089,-0.0,40.0,-0.058,-0.04,1.422,1.364
RI-01111500,-0.014232817725752552,36.36105860367901,0.5719835030644609,-0.0,43.0,-0.597,-0.076,8.194,7.597
RI-01117468,-0.002355769927536236,5.656311259057979,0.5516478210183582,-0.0,41.0,-0.099,-0.105,0.994,0.895
RI-01117500,0.004511594202898668,-0.015790579710380115,0.9000604006879467,0.0,43.0,0.189,0.021,8.913,9.102
RI-01117800,-0.017956828502415458,39.222180611111106,0.1411873266018009,-0.0,41.0,-0.755,-0.226,3.686,2.931
RI-01118000,-0.009033981693363885,25.1189699084669,0.785544411956157,-0.0,43.0,-0.38,-0.054,7.241,6.861
RI-01118500,-1.8642951251713452e-05,27.055480467720816,1.0,-0.0,43.0,-0.001,-0.0,27.019,27.018
SC-02110500,-0.32420674818840584,679.0583974637682,0.08999992180420824,-1.0,43.0,-13.616,-0.349,37.453,23.837
SC-02130900,-0.034759782608696575,73.52383065217576,0.1872884962268888,-0.0,43.0,-1.46,-0.325,4.734,3.274
SC-02131000,-3.087918060200676,6463.7701638796125,0.32523868110605725,-0.0,43.0,-129.692,-0.37,352.78,223.088
SC-02132000,-0.22123217391304378,471.9212641304354,0.1736702772203822,-0.0,43.0,-9.292,-0.262,34.103,24.811
SC-02135000,-1.1756257937643029,2434.250005213102,0.1411873266018009,-0.0,41.0,-49.377,-0.524,107.687,58.31
SC-02136000,-0.2907619927536243,610.9990507246399,0.19438626928107716,-0.0,43.0,-12.212,-0.35,35.581,23.369
SC-02147500,-0.06865163873792272,141.12718103789254,0.10207836830745975,-0.0,37.0,-2.884,-0.526,5.266,2.382
SC-02154500,-0.005495338874680331,17.054260358056315,0.9000604006879467,-0.0,43.0,-0.231,-0.034,6.179,5.948
SC-02156500,-0.3945081521739162,904.3757173913107,0.5578328106499548,-0.0,43.0,-16.569,-0.129,123.644,107.075
SC-02164000,0.012655900621117893,-23.086250131987338,0.4407833666003569,0.0,34.0,0.531,0.204,1.96,2.491
SC-02173000,-0.059888837254078356,139.06895138888905,0.36293485816471427,-0.0,41.0,-2.515,-0.121,20.549,18.034
SC-02173500,-0.14438101802757158,307.0752121420997,0.040245291491988855,-2.0,43.0,-6.064,-0.295,21.345,15.281
SC-02175500,-0.06222240338164253,132.2601593719807,0.15465002139087547,-0.0,43.0,-2.613,-0.275,9.122,6.509
SC-02176500,-0.09550051945080093,195.09105333638445,0.03109330013620304,-2.0,43.0,-4.011,-0.785,6.096,2.085
SC-02177000,-0.03404202898550758,89.19985688405863,0.785544411956157,-0.0,43.0,-1.43,-0.063,21.831,20.401
SD-05291000,0.052169133361204025,-100.07485764339468,0.22084614564234606,0.0,41.0,2.191,0.347,3.168,5.359
SD-06334500,0.06201154682274246,-117.85814131229094,0.20096328781426642,0.0,42.0,2.604,0.28,4.863,7.467
SD-06356500,0.03203298066534914,-61.68740164899538,0.42684260879570113,0.0,32.0,1.345,0.351,1.706,3.051
SD-06359500,0.051316407011693,-96.60450685550475,0.3512068945263751,0.0,41.0,2.155,0.185,4.951,7.106
SD-06360500,0.05591563333106181,-101.26714649473573,0.6664041829849279,0.0,40.0,2.348,0.101,9.39,11.738
SD-06395000,-0.0020779711605890833,7.00964195871323,0.9910383984121822,-0.0,41.0,-0.087,-0.025,2.897,2.81
SD-06404000,0.0019005981603115564,-3.5098392277304717,0.42144237894257297,0.0,40.0,0.08,0.191,0.251,0.331
SD-06406000,0.007712411088863459,-15.079570744898923,0.049346085963436925,2.0,41.0,0.324,0.525,0.183,0.507
SD-06408700,0.0011781413043478236,-2.203976315217387,0.28045007531092314,0.0,35.0,0.049,0.3,0.128,0.177
SD-06409000,0.003823832427536228,-7.124453096467383,0.09090696836106038,1.0,42.0,0.161,0.311,0.443,0.604
SD-06422500,0.006229601585144925,-11.906052735303437,0.25841287570987026,0.0,40.0,0.262,0.287,0.422,0.684
SD-06425500,0.0054888926630434764,-9.826107021059778,0.4039098905522793,0.0,42.0,0.231,0.102,1.036,1.267
SD-06431500,0.025372860411899338,-48.51186647597259,0.005729540343394124,3.0,43.0,1.066,0.443,1.701,2.767
SD-06440200,-0.005055988354037269,10.811159737965841,0.6427431760684212,-0.0,30.0,-0.212,-0.193,0.805,0.593
SD-06441500,0.041360552536231866,-75.93626030706518,0.35132852409266,0.0,42.0,1.737,0.122,5.916,7.653
SD-06446000,0.04807831630434782,-93.34765812445652,0.12920748707657004,0.0,42.0,2.02,0.477,1.799,3.819
SD-06447000,0.14409029242835975,-275.3823155593813,0.3107545604252415,0.0,40.0,6.052,0.419,9.772,15.824
SD-06447500,0.011401930392976604,-21.6733682164507,0.06395197805243646,1.0,40.0,0.479,0.418,0.891,1.37
SD-06449500,0.05506195652173903,-104.42392391304327,0.0008440928898829636,3.0,42.0,2.312,0.404,4.544,6.856
SD-06450500,0.061877907675462,-117.28750066332385,0.11574436842983582,0.0,40.0,2.599,0.371,5.169,7.768
SD-06452000,0.3709321428571428,-708.9918582298136,0.1934342049120681,0.0,42.0,15.579,0.367,25.083,40.662
SD-06464500,0.04927188198757767,-93.85219656677025,0.10872868488501819,0.0,42.0,2.069,0.373,3.657,5.726
SD-06477500,0.0019081250715102967,-3.0845675967176756,0.7354536181171747,0.0,40.0,0.08,0.027,0.692,0.772
SD-06478500,0.8511595707915274,-1667.9630922324418,0.0654230661046904,1.0,42.0,35.748,0.447,16.482,52.23
SD-06478690,0.0322123813799622,-62.40719290075616,0.14644317557278397,0.0,42.0,1.353,0.31,1.341,2.694
SD-06479215,-0.0007695344202898607,2.2901792943840693,1.0,-0.0,34.0,-0.032,-0.031,0.767,0.735
SD-06479438,0.019991019172705328,-38.01239442534725,0.3696497329509345,0.0,40.0,0.839,0.248,1.55,2.389
SD-06480000,0.38257293478260834,-744.2286474456514,0.16538510374217363,0.0,42.0,16.068,0.538,12.883,28.951
SD-06481500,0.07915064699792965,-150.7157930496895,0.28709103347587495,0.0,39.0,3.325,0.347,5.923,9.248
SK-05113360,0.012411057282608693,-24.059029458586952,0.2606398900079818,0.0,37.0,0.522,0.186,0.502,1.024
SK-05113800,0.003759257905138341,-7.077890263339923,0.563056451033163,0.0,38.0,0.158,0.152,0.362,0.52
SK-05HD036,0.043843426490165635,-85.34362913177588,0.042054462810222626,2.0,41.0,1.841,0.657,1.423,3.264
SK-06AG002,0.13590277804951692,-267.5073921617422,0.023089425384412054,2.0,40.0,5.708,1.176,1.444,7.152
SK-06BD001,0.03357994659887777,-49.36315751956481,0.5296315348267777,0.0,42.0,1.41,0.076,17.092,18.502
SK-06CD002,3.4180602006688967,-6614.525501672241,0.0034324597090746867,3.0,42.0,143.558,0.66,149.816,293.374
SK-06DA004,-0.26211180234553744,567.9354063017728,0.03569609241623639,-2.0,41.0,-11.009,-0.243,49.216,38.207
SK-07LE002,-0.522282608695653,1289.2160326086973,0.30258950281847774,-0.0,38.0,-21.936,-0.089,255.619,233.683
TN-03434500,0.2428223352033661,-439.76237258064526,0.3150507838438277,0.0,43.0,10.199,0.223,40.783,50.982
TN-03465500,0.008437267080745414,42.61883322981352,0.9666089629043519,0.0,43.0,0.355,0.006,59.316,59.671
TN-03497300,0.018225815217391233,-25.709011956521596,0.6451727985245015,0.0,43.0,0.765,0.07,10.36,11.125
TN-03498500,-0.018837370600414058,58.05220600414074,0.8485702914543127,-0.0,41.0,-0.791,-0.039,20.773,19.982
TN-03528000,0.4441488397920603,-795.7118068312851,0.23825744188756026,0.0,41.0,18.654,0.206,83.259,101.913
TN-03540500,0.42003967391304425,-780.097743913045,0.2328466829852629,0.0,43.0,17.641,0.278,51.161,68.802
TN-03571000,0.18353722074239565,-331.4031249462967,0.6984894773302321,0.0,33.0,7.709,0.23,31.817,39.526
TN-03597590,-0.007446073226544623,17.084805358695654,0.8304750241244809,-0.0,30.0,-0.313,-0.136,2.349,2.036
TN-03603000,1.1606352146042367,-2160.2893200877934,0.43751817737481247,0.0,36.0,48.746,0.28,136.608,185.354
TN-03604000,0.04934922360248452,-68.33100916149078,0.8670185603843512,0.0,43.0,2.073,0.062,29.331,31.404
TN-07029500,-0.03956267292490103,186.71058879693646,0.9907040297231748,-0.0,40.0,-1.662,-0.015,108.416,106.754
TX-07299670,0.009871163043478261,-19.13238418478261,0.07521984670621462,1.0,43.0,0.414,0.459,0.403,0.817
TX-07307800,0.0031095620204603606,-5.088279563938624,0.8584237820523384,0.0,32.0,0.13,0.07,1.066,1.196
TX-07311700,-0.022202426630434785,45.43973811956522,0.038251150606993134,-2.0,43.0,-0.932,-0.515,1.501,0.569
TX-07314500,-0.010232757065217393,21.305218195652177,0.346250063352757,-0.0,43.0,-0.43,-0.17,1.055,0.625
TX-07315200,-0.002801918302945301,6.798090453716689,0.67549619466395,-0.0,43.0,-0.118,-0.059,1.253,1.135
TX-07342500,-0.1426825188127091,301.16533674498345,0.3050748813375779,-0.0,43.0,-5.993,-0.319,18.797,12.804
TX-07343000,0.08438889632107031,-158.98685394648845,0.5029936375635133,0.0,43.0,3.544,0.28,8.019,11.563
TX-07343500,0.03677343645484973,-57.18916530100381,0.9332763805061923,0.0,43.0,1.545,0.073,15.585,17.13
TX-07346000,0.3834873715415018,-743.8213078162053,0.4101196678534942,0.0,35.0,16.107,0.611,15.1,31.207
TX-07346045,-0.042723145128824164,97.86264211251951,0.661353237644444,-0.0,41.0,-1.795,-0.113,13.314,11.519
TX-07346070,0.2213757246376821,-418.76996775362505,0.5300529217566403,0.0,43.0,9.297,0.328,19.333,28.63
TX-08029500,-0.003891644370122608,12.741971675027823,0.8670185603843512,-0.0,43.0,-0.163,-0.032,5.04,4.877
TX-08030500,-0.32665113871635687,950.3999839544529,0.9000604006879467,-0.0,43.0,-13.719,-0.039,303.957,290.238
TX-08033500,0.026963085284281672,53.01368486621926,0.9666089629043519,0.0,43.0,1.132,0.009,106.374,107.506
TX-08041000,-1.058020108695647,2375.394336956512,0.5719835030644609,-0.0,43.0,-44.437,-0.158,281.573,237.136
TX-08041500,-0.28662978260869565,603.2172684782608,0.22475200898884973,-0.0,43.0,-12.039,-0.349,35.977,23.938
TX-08041700,-0.22046058876811592,450.0050468840579,0.06548772899076849,-1.0,43.0,-9.26,-0.684,13.714,4.454
TX-08042800,0.00027283553875233287,1.9062255420605512,0.9833008244315273,0.0,43.0,0.012,0.002,2.446,2.458
TX-08050800,-0.022474198913043485,45.77812844836958,0.07051595370626562,-1.0,34.0,-0.944,-0.935,1.302,0.358
TX-08053500,0.011607614130434783,-18.1255347826087,0.8342074867818816,0.0,43.0,0.487,0.068,4.846,5.333
TX-08055500,0.321766114450128,-614.9510437915603,0.09403879939083559,1.0,43.0,13.514,0.328,21.824,35.338
TX-08061540,0.06981692028985502,-134.00798514492743,0.10703273315951556,0.0,43.0,2.932,0.417,4.16,7.092
TX-08064700,0.011361893374741194,-20.554509866977213,0.661353237644444,0.0,41.0,0.477,0.109,1.931,2.408
TX-08065800,0.028685415601022963,-51.61353457161115,0.80168260643475,0.0,43.0,1.205,0.142,5.155,6.36
TX-08066200,-0.014441788819875854,32.700478618012575,0.6302255973372057,-0.0,43.0,-0.606,-0.14,4.12,3.514
TX-08066300,-0.08048879416475978,165.68232192665914,0.11326125914478813,-0.0,41.0,-3.381,-0.663,6.395,3.014
TX-08070000,-0.12427391304347779,255.35059239130342,0.08999992180420824,-1.0,43.0,-5.22,-0.575,9.413,4.193
TX-08070200,-0.11737908385093165,243.35373021739125,0.26798634486283324,-0.0,35.0,-4.93,-0.478,11.061,6.131
TX-08070500,-0.02598938545150508,54.56945133779276,0.2168604205660558,-0.0,43.0,-1.091,-0.346,3.136,2.045
TX-08079600,0.0029526220638713147,-5.528771494809193,0.6777161122500928,0.0,41.0,0.124,0.167,0.314,0.438
TX-08080500,-0.03827147765700481,78.06795122765696,0.17412614678904337,-0.0,41.0,-1.608,-0.568,2.329,0.721
TX-08082000,-0.01727530434782608,35.589833913043464,0.09822173608073292,-1.0,43.0,-0.726,-0.482,1.402,0.676
TX-08082500,-0.13026079855072462,266.1114930797101,0.06860941539611365,-1.0,43.0,-5.471,-0.721,8.325,2.854
TX-08082700,9.114331723027375e-07,0.021349296698872783,0.8094938715896853,0.0,43.0,0.0,0.0,0.023,0.023
TX-08083100,-0.004362719481605352,8.812532213210703,0.005372584426268867,-3.0,43.0,-0.184,-0.655,0.179,-0.005
TX-08084800,0.003450917199488491,-6.2158977685422,0.6602647550462684,0.0,43.0,0.145,0.099,0.613,0.758
TX-08085500,-0.023249065217391257,49.80406260869555,0.6302255973372057,-0.0,43.0,-0.976,-0.145,3.794,2.818
TX-08086212,0.0008963449905482051,-1.2069230463138014,0.8423770475738914,0.0,43.0,0.038,0.017,0.567,0.605
TX-08086290,7.852566425123996e-05,0.06517604498785828,0.9910383984121822,0.0,41.0,0.003,0.003,0.221,0.224
TX-08088000,-0.07817977536231883,169.64471400362316,0.563056451033163,-0.0,38.0,-3.284,-0.172,14.927,11.643
TX-08095000,0.04020881431159421,-72.47541818840581,0.5719835030644609,0.0,43.0,1.689,0.14,7.098,8.787
TX-08101000,0.024443553726708075,-46.01127375776398,0.4263971664376689,0.0,43.0,1.026,0.227,2.363,3.389
TX-08103800,0.0177490217391304,-32.01499021739123,0.6007856611761988,0.0,43.0,0.746,0.11,3.11,3.856
TX-08103900,-0.002099157928388747,4.506293682864451,0.4263971664376689,-0.0,43.0,-0.088,-0.226,0.352,0.264
TX-08104900,-0.01719955570652173,35.68971445652171,0.346250063352757,-0.0,43.0,-0.723,-0.397,1.652,0.929
TX-08109700,-0.0002456012585812429,1.4421440389016165,0.9833008244315273,-0.0,43.0,-0.01,-0.004,0.956,0.946
TX-08109800,-0.009019215126811586,19.604896775362302,0.6602647550462684,-0.0,43.0,-0.379,-0.132,1.756,1.377
TX-08111700,-0.0662659699488491,138.25140319181585,0.37859457687479137,-0.0,35.0,-2.783,-0.265,7.111,4.328
TX-08128000,-0.005179710968379443,10.853455274456515,0.470351418087696,-0.0,36.0,-0.218,-0.362,0.603,0.385
TX-08128400,-0.005525289141414141,11.162108814311592,0.031008168189573304,-2.0,36.0,-0.233,-0.845,0.228,-0.005
TX-08134000,-0.0034062536231884047,6.911834094202896,0.002015632973814796,-3.0,43.0,-0.143,-0.604,0.171,0.028
TX-08144500,0.004867907608695633,-8.935059796195613,0.435709912751578,0.0,38.0,0.204,0.207,0.699,0.903
TX-08146000,0.026090344202898425,-48.80517770833308,0.3788412517838009,0.0,38.0,1.095,0.267,2.828,3.923
TX-08150000,-0.014264557721139463,32.369016004497816,0.6508450294523307,-0.0,38.0,-0.599,-0.131,4.139,3.54
TX-08150700,-0.019669378881987627,44.78301420807463,0.7248282628697524,-0.0,38.0,-0.826,-0.118,5.857,5.031
TX-08150800,0.0033492434782608216,-6.281092717391208,0.35707287482858807,0.0,43.0,0.141,0.23,0.347,0.488
TX-08151500,-0.032436311594202925,72.8535307971015,0.6602647550462684,-0.0,43.0,-1.362,-0.136,8.662,7.3
TX-08152000,-0.001996160714285703,6.033094961568301,0.9198876540782883,-0.0,38.0,-0.084,-0.036,2.083,1.999
TX-08153500,-0.050129569397993304,105.62647988294313,0.3908016455141383,-0.0,43.0,-2.105,-0.289,6.42,4.315
TX-08155200,-0.005635934143222504,12.581666745843984,0.8125085458048833,-0.0,34.0,-0.237,-0.144,1.428,1.191
TX-08158000,-0.6253904503105588,1287.4386288819871,0.005372584426268867,-3.0,43.0,-26.266,-0.555,49.791,23.525
TX-08158700,0.005152578115248616,-8.651182658830912,0.7530821359358961,0.0,40.0,0.216,0.113,1.546,1.762
TX-08158810,0.0004290799516908211,-0.6737154394927534,0.8980212621322816,0.0,40.0,0.018,0.072,0.175,0.193
TX-08159000,-0.0007707188905547083,3.3536528898050686,1.0,-0.0,43.0,-0.032,-0.012,1.828,1.796
TX-08164000,-0.06399414402173911,134.11176206521736,0.4638149773228277,-0.0,43.0,-2.687,-0.182,7.467,4.78
TX-08164300,0.00440418749999999,-5.797811771739109,0.9499317198507831,0.0,43.0,0.185,0.034,2.918,3.103
TX-08164600,-0.009819123088867652,20.28168333725513,0.27593433728642713,-0.0,41.0,-0.413,-0.211,0.85,0.437
TX-08165300,-0.010434880785413745,21.550911809957924,0.015183282740178328,-2.0,43.0,-0.438,-0.485,0.9,0.462
TX-08165500,-0.02412267391304349,49.85288010869567,0.021313046850502282,-2.0,43.0,-1.013,-0.541,2.114,1.101
TX-08166000,-0.0038307279891304294,8.312077169429337,0.470351418087696,-0.0,36.0,-0.161,-0.179,0.731,0.57
TX-08167000,-0.06746339334239129,140.34439103260868,0.18038393817009846,-0.0,43.0,-2.833,-0.36,6.834,4.001
TX-08167500,-0.12623491847826085,261.3178934782608,0.1872884962268888,-0.0,43.0,-5.302,-0.382,11.499,6.197
TX-08169000,0.005795995423340989,-2.91250389016024,0.8342074867818816,0.0,43.0,0.243,0.028,8.558,8.801
TX-08171000,-0.037443155797101446,79.00426920289854,0.33563852115512827,-0.0,43.0,-1.572,-0.289,4.904,3.332
TX-08171300,-0.04970956521739131,103.45372608695654,0.3050748813375779,-0.0,43.0,-2.087,-0.387,5.078,2.991
TX-08172000,0.020982151029748295,-30.943297711670503,0.8670185603843512,0.0,43.0,0.882,0.066,10.58,11.462
TX-08175000,-0.0007049832015810169,3.5089035770750776,1.0,-0.0,43.0,-0.03,-0.007,2.114,2.084
TX-08176500,-0.18027488558352434,412.69744290617905,0.7219721517415345,-0.0,43.0,-7.571,-0.122,55.933,48.362
TX-08176900,-0.038989402173913036,78.80581032608694,0.05003164280090533,-1.0,39.0,-1.638,-0.625,1.646,0.008
TX-08177500,-0.01688207789855073,34.90762960144928,0.13180538892839122,-0.0,43.0,-0.709,-0.211,1.498,0.789
TX-08178880,-0.005535293940327415,13.484391652856027,0.9270538559329629,-0.0,37.0,-0.232,-0.054,2.53,2.298
TX-08189500,-0.017355487681159416,35.86007225362318,0.2168604205660558,-0.0,43.0,-0.729,-0.187,1.514,0.785
TX-08190000,-0.014438383152173925,31.50159130434785,0.5578328106499548,-0.0,43.0,-0.606,-0.138,2.928,2.322
TX-08190500,-0.00038451086956521195,0.7954945434782499,0.40834277709509514,-0.0,43.0,-0.017,-0.041,0.035,0.018
TX-08192000,-0.02900111120401338,59.38261642976589,0.1047543204235093,-0.0,43.0,-1.218,-0.396,1.989,0.771
TX-08194200,-0.002573974916387959,5.3082631806020055,0.1544542360990846,-0.0,43.0,-0.108,-0.116,0.214,0.106
TX-08194500,-0.028039850931676887,57.93395411723576,0.233217008256964,-0.0,42.0,-1.178,-0.218,2.443,1.265
TX-08195000,-0.04147590579710162,85.64092681159455,0.0515865223479568,-1.0,43.0,-1.742,-0.487,3.56,1.818
TX-08196000,-0.006587440217391299,13.735343478260859,0.346250063352757,-0.0,43.0,-0.277,-0.256,0.699,0.422
TX-08198000,-0.017412190217391304,36.05263119565217,0.11166721889060982,-0.0,43.0,-0.731,-0.372,1.594,0.863
TX-08198500,-0.0004821766304347816,1.0317718586956501,0.47668240722040744,-0.0,43.0,-0.021,-0.025,0.078,0.057
TX-08200000,-0.0065152955041296555,13.622466908407356,0.3995666898442778,-0.0,41.0,-0.274,-0.187,0.729,0.455
TX-08202700,0.0,0.0,0.6216230221590948,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,-0.0257702397472111,52.66257260095914,0.2819046108192158,-0.0,36.0,-1.082,-0.402,1.663,0.581
TX-08210000,-0.13308291465378425,272.8055630032207,0.18038393817009846,-0.0,43.0,-5.589,-0.495,9.434,3.845
UT-09180500,-4.200256916996043,8627.741301383392,0.010038698854021977,-2.0,43.0,-176.411,-0.702,315.433,139.022
UT-09183500,-0.0058112409420289874,11.990991205615947,0.07185648599690286,-1.0,32.0,-0.245,-0.655,0.491,0.246
UT-09299500,-0.026366797658862903,55.4901076003345,0.0515865223479568,-1.0,43.0,-1.107,-0.355,3.31,2.203
UT-09310500,-0.039330172587486764,81.12271313215804,0.037454161891628646,-2.0,42.0,-1.652,-0.53,3.288,1.636
UT-09312600,-0.03208183122073579,65.22924312942308,0.013076818428179315,-2.0,40.0,-1.347,-0.703,1.739,0.392
UT-09315000,-1.6315223429951655,3458.82839251207,0.15465002139087547,-0.0,43.0,-68.524,-0.316,230.046,161.522
UT-09330500,-0.01589352608695652,33.01561392717391,0.0791469808907781,-1.0,42.0,-0.667,-0.493,1.562,0.895
UT-09378170,-0.0026791115262681155,5.414638166893115,0.0209620396487753,-2.0,33.0,-0.113,-1.006,0.113,0.0
UT-09378630,-0.0026247700698757755,5.291278695768631,0.0036250339447727598,-3.0,41.0,-0.11,-1.09,0.097,-0.013
UT-09379500,-1.9279374999999994,3913.3993641304337,0.00022975728740282086,-3.0,43.0,-80.973,-1.125,98.011,17.038
UT-09404450,-0.005982989130434791,12.440772282608712,0.0624840977555301,-1.0,43.0,-0.251,-0.318,0.6,0.349
UT-09408400,-0.004812579612220918,10.050735854876619,0.1872884962268888,-0.0,43.0,-0.202,-0.377,0.527,0.325
UT-10023000,0.0033087621739130496,-6.3192882430434905,0.34457761884916804,0.0,33.0,0.139,0.294,0.229,0.368
UT-10113500,-0.03794455797101447,79.61421623188401,0.2909499400610436,-0.0,38.0,-1.594,-0.307,4.522,2.928
UT-10128500,-0.023279032258064526,54.475051037868184,0.40246125139431443,-0.0,43.0,-0.978,-0.116,8.406,7.428
UT-10131000,-0.04254875858123572,88.22888140160187,0.08610185002533899,-1.0,43.0,-1.787,-0.431,4.025,2.238
UT-10166430,-0.0025094094849896463,5.1122992201733926,0.06985553296057456,-1.0,33.0,-0.105,-0.757,0.146,0.041
UT-10172200,-0.0022948487577639748,4.745968885093166,0.05414966862882453,-1.0,43.0,-0.096,-0.432,0.204,0.108
UT-10172700,-0.003270066864295125,6.654933293807641,0.000511768956283909,-3.0,43.0,-0.137,-0.89,0.183,0.046
UT-10172800,-0.0004183478260869586,1.0670145869565257,0.8485702914543127,-0.0,41.0,-0.017,-0.066,0.239,0.222
UT-10172870,-0.0051789,10.532935780434782,0.004121765024005075,-3.0,35.0,-0.218,-0.944,0.284,0.066
UT-10173450,-0.006977063250517581,16.09727269865421,0.7446315154396081,-0.0,41.0,-0.293,-0.129,2.29,1.997
UT-10174500,-0.04718563586956526,98.69132826086965,0.11166721889060982,-0.0,43.0,-1.982,-0.403,5.311,3.329
UT-10205030,-0.014811798136645963,30.26659973835404,0.0027795673728017167,-3.0,42.0,-0.622,-0.824,0.954,0.332
UT-10234500,-0.021571059782608693,44.97617104619565,0.035513566212784786,-2.0,42.0,-0.906,-0.426,2.287,1.381
UT-10242000,-0.020681557971014425,43.433250688405664,0.10339115177329683,-0.0,41.0,-0.868,-0.394,2.504,1.636
VA-01620500,0.008109026630434802,-14.880459451630474,0.3067305590248952,0.0,41.0,0.341,0.242,1.167,1.508
VA-01631000,-0.029838043478260988,120.5312380434785,1.0,-0.0,43.0,-1.253,-0.018,61.482,60.229
VA-01632000,-0.007596070487483517,24.59392390974964,0.9332763805061923,-0.0,43.0,-0.319,-0.031,9.561,9.242
VA-01632900,-0.008058066123188441,19.208769832427606,0.7788649901956481,-0.0,41.0,-0.339,-0.099,3.262,2.923
