,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11160500,0.0042818376795908915,-7.116749911245568,0.67549619466395,0.0,43.0,0.18,0.101,1.357,1.537
CA-11162500,-0.000715148951776115,2.15297296501293,0.8342074867818816,-0.0,43.0,-0.03,-0.037,0.738,0.708
CA-11176400,0.0,0.0,0.010748859429082325,0.0,43.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0,0.393236945726549,0.0,41.0,0.0,0.0,0.0,0.0
CA-11180960,0.0,0.0,0.6771609316518472,0.0,41.0,0.0,0.0,0.0,0.0
CA-11182500,0.0016650286019332203,-3.1711282884358867,0.4076399013221108,0.0,43.0,0.07,0.33,0.124,0.194
CA-11186001,-0.016422307714231043,36.84732014379837,0.28595642810117994,-0.0,41.0,-0.69,-0.16,4.348,3.658
CA-11189500,-0.02283186198229067,46.58657892672735,0.006633762413644773,-3.0,40.0,-0.959,-0.813,1.402,0.443
CA-11200800,-0.003084461364918218,6.270259856572071,0.03877507276188408,-2.0,43.0,-0.129,-0.231,0.166,0.037
CA-11202001,-0.015932726604449672,35.044134294705785,0.19647045178774425,-0.0,41.0,-0.669,-0.205,3.513,2.844
CA-11224500,0.0,0.0,0.15887522273571952,0.0,43.0,0.0,0.0,0.0,0.0
CA-11230500,-0.01947407799920606,43.105807186811205,0.4383374552726653,-0.0,41.0,-0.818,-0.171,4.567,3.749
CA-11237500,-0.0030707686052747103,6.312511448875027,0.03017664282469723,-2.0,41.0,-0.129,-0.427,0.235,0.106
CA-11253310,0.0,0.0,0.19167014815780203,0.0,43.0,0.0,0.0,0.0,0.0
CA-11264500,-0.01975537740505778,41.1096241398603,0.09822173608073292,-1.0,43.0,-0.83,-0.392,2.014,1.184
CA-11266500,-0.013450984015722317,28.17399629885187,0.11862192122260584,-0.0,42.0,-0.564,-0.344,1.554,0.99
CA-11274500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11274630,0.0,0.0,0.12689183568268447,0.0,41.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0,0.431393256044327,0.0,40.0,0.0,0.0,0.0,0.0
CA-11294000,0.273566676444528,-535.086867736411,0.006791530712635163,3.0,41.0,11.489,1.099,6.302,17.791
CA-11299600,0.0,0.0,0.5344797062559374,0.0,36.0,0.0,0.0,0.0,0.0
CA-11315000,-0.0008067578619137179,1.6482277564572352,0.006345720175395142,-3.0,41.0,-0.034,-0.29,0.052,0.018
CA-11316800,-0.0043068635399625575,9.828314770188712,0.38711605416916584,-0.0,41.0,-0.181,-0.154,1.305,1.124
CA-11342000,0.0053278821376774145,-8.835055374322454,0.5300529217566403,0.0,43.0,0.224,0.107,1.709,1.933
CA-11367500,0.00497182373953549,-2.391339888537696,0.266154543300259,0.0,41.0,0.209,0.028,7.448,7.657
CA-11368000,-0.012640223748859647,28.62277949887599,0.5945442759036266,-0.0,39.0,-0.531,-0.144,3.608,3.077
CA-11372000,0.027748512014150517,-51.88984505964582,0.15465002139087547,0.0,43.0,1.166,0.295,3.024,4.19
CA-11379500,-0.003949023958538461,8.01380167541947,0.014282784967744933,-2.0,43.0,-0.166,-0.86,0.199,0.033
CA-11381500,0.0029784176162954332,-2.517774328473227,0.737705458452796,0.0,43.0,0.125,0.035,3.377,3.502
CA-11383500,0.004620208111821552,-6.3601991531777085,0.615428246959838,0.0,43.0,0.194,0.066,2.783,2.977
CA-11402000,-0.0015805422623416448,4.070415433134199,0.7063555824925176,-0.0,43.0,-0.067,-0.068,0.943,0.876
CA-11413000,0.0008995283344101949,0.3351868685002837,0.9332763805061923,0.0,43.0,0.038,0.018,2.115,2.153
CA-11425500,0.029536329551888795,-52.18654573099548,0.1872884962268888,0.0,43.0,1.24,0.178,6.266,7.506
CA-11427000,0.0003703828087178307,-0.02913990838933944,0.9166502013630717,0.0,43.0,0.015,0.02,0.704,0.719
CA-11427700,-0.002557912268567954,5.370328251850698,0.08988158946826497,-1.0,41.0,-0.107,-0.377,0.308,0.201
CA-11441500,-0.016216097346313893,40.668896525618784,0.761689952058004,-0.0,41.0,-0.681,-0.081,8.577,7.896
CA-11449500,-0.0022249319722772486,4.775443646344124,0.5438546354123606,-0.0,43.0,-0.093,-0.268,0.372,0.279
CA-11451100,-9.890094739788584e-05,0.2661139135571916,0.6898073582988367,-0.0,43.0,-0.004,-0.041,0.07,0.066
CA-11456000,-0.003902508946571681,7.861804964954895,4.774428326248525e-06,-3.0,37.0,-0.164,-1.947,0.139,-0.025
CA-11461000,-0.00027084296356737246,0.5636143189685859,0.20127920991866288,-0.0,43.0,-0.012,-0.386,0.028,0.016
CA-11465200,0.07361237370860498,-143.95119512680373,0.0515865223479568,1.0,43.0,3.091,0.711,1.728,4.819
CA-11468000,-0.0009335323576757625,2.0074574701195322,0.4511433381462897,-0.0,43.0,-0.039,-0.264,0.16,0.121
CA-11468500,-0.0011666837715750675,2.653713015017087,0.5029936375635133,-0.0,43.0,-0.049,-0.136,0.345,0.296
CA-11469000,-0.0017280956900078714,3.7713767517513226,0.3050748813375779,-0.0,43.0,-0.072,-0.2,0.351,0.279
CA-11473900,-0.00041652089965950204,0.9487192460882535,0.6007856611761988,-0.0,43.0,-0.017,-0.13,0.124,0.107
CA-11475560,-0.0007998807183405501,2.0305820436104605,0.7694978647855903,-0.0,43.0,-0.034,-0.066,0.448,0.414
CA-11475800,-0.0005520878577031886,1.4056313747590345,0.8125085458048833,-0.0,34.0,-0.023,-0.063,0.313,0.29
CA-11476500,-0.0018102458248570898,3.8688926359077778,0.22475200898884973,-0.0,43.0,-0.076,-0.285,0.286,0.21
CA-11476600,-0.004575876592728607,9.307814254414545,0.00937191589417119,-3.0,40.0,-0.192,-0.885,0.252,0.06
CA-11477000,-0.0006695741602205915,1.521875995509972,0.4263971664376689,-0.0,43.0,-0.028,-0.151,0.197,0.169
CA-11478500,-0.0015966332807001626,3.3241277363521347,0.07185237602881256,-1.0,43.0,-0.067,-0.439,0.164,0.097
CA-11480390,-0.0006021079159687573,1.2215968168001967,0.04849334111989867,-2.0,39.0,-0.025,-0.7,0.03,0.005
CA-11481200,-0.002487173632029858,5.4734032916015005,0.2411460322383383,-0.0,43.0,-0.104,-0.186,0.551,0.447
CA-11481500,-0.004016596619733529,8.311295151437356,0.06279476272993412,-1.0,38.0,-0.168,-0.508,0.362,0.194
CA-11482500,-0.0023425724729253046,4.972673621425512,0.25836440296788155,-0.0,43.0,-0.099,-0.309,0.337,0.238
CA-11519500,-0.005373077068884016,11.145968147903929,0.042326909680533875,-2.0,43.0,-0.226,-0.472,0.513,0.287
CA-11521500,-0.001614223549125546,4.458614983707333,0.7961487032320338,-0.0,41.0,-0.068,-0.054,1.264,1.196
CA-11522500,-0.003935363559960408,9.124950774825741,0.346250063352757,-0.0,43.0,-0.165,-0.128,1.337,1.172
CA-11523200,-0.007898595013864257,16.888113990742323,0.038251150606993134,-2.0,43.0,-0.332,-0.29,1.257,0.925
CA-11525500,-0.02069334747848926,48.66426371169641,0.414326973448099,-0.0,43.0,-0.869,-0.128,7.712,6.843
CA-11528700,4.8206993052635205e-05,0.4551061074463,1.0,0.0,43.0,0.002,0.003,0.551,0.553
CA-11530000,0.01433056637431315,-26.96337268185406,0.07185237602881256,1.0,43.0,0.602,0.326,1.397,1.999
CA-11532500,-0.0023888616954153823,5.560134302978736,0.4263971664376689,-0.0,43.0,-0.101,-0.12,0.833,0.732
CO-06614800,-0.07903585391922927,164.22952385930728,0.01890113810484917,-2.0,41.0,-3.32,-0.494,7.818,4.498
CO-06620000,-0.05615076815851218,116.55712492846398,0.0018013515853345652,-3.0,42.0,-2.359,-0.521,5.435,3.076
CO-06746095,-0.06746964949865529,140.71157365823706,0.07411898766808678,-1.0,41.0,-2.834,-0.439,7.189,4.355
CO-07083000,-0.05803418797343886,124.8919093481851,0.10403298714422626,-0.0,42.0,-2.437,-0.265,10.042,7.605
CO-07096000,-0.06324043800603729,134.72427106582097,0.030589851276307423,-2.0,38.0,-2.656,-0.313,9.571,6.915
CO-07105945,-0.02289245106951142,52.61470380398709,0.8276288084144703,-0.0,39.0,-0.962,-0.095,7.311,6.349
CO-09034900,-0.04500741915854129,96.30486277921013,0.0785255109265468,-1.0,40.0,-1.89,-0.27,7.235,5.345
CO-09035800,-0.01569723712537343,37.647982333172976,0.6151681449180015,-0.0,32.0,-0.659,-0.104,6.583,5.924
CO-09035900,-0.031046313408589356,68.08527459292173,0.05168804975531471,-1.0,40.0,-1.304,-0.205,6.645,5.341
CO-09047700,-0.027109962475093514,61.04140814149622,0.0942173452500632,-1.0,41.0,-1.139,-0.168,7.391,6.252
CO-09065500,-0.04608180945056192,96.3247310633395,0.0671295173343105,-1.0,41.0,-1.936,-0.39,5.129,3.193
CO-09066000,-0.033224166964068644,69.64864915950587,0.005757261374496947,-3.0,40.0,-1.395,-0.398,3.898,2.503
CO-09066200,-0.05603898050546445,115.14724741643248,0.007265289782793838,-3.0,41.0,-2.354,-0.708,4.246,1.892
CO-09066300,-0.07017111039324211,143.46672743323037,0.0003116099214193202,-3.0,41.0,-2.947,-0.79,4.598,1.651
CO-09081600,-0.014609803924876694,34.02729635456859,0.414326973448099,-0.0,43.0,-0.613,-0.117,5.114,4.501
CO-09085000,0.013379952473630403,-19.83167706215996,0.3150507838438277,0.0,43.0,0.562,0.081,6.647,7.209
CO-09107000,-0.007520589347934093,21.25155790964096,0.883962377036416,-0.0,32.0,-0.316,-0.05,6.368,6.052
CO-09110000,0.03698751785542651,-62.98576687964312,0.08684001256551266,1.0,42.0,1.553,0.143,10.213,11.766
CO-09112500,-0.036870178246105154,79.03596013039676,0.011927761358750288,-2.0,42.0,-1.549,-0.275,6.07,4.521
CO-09119000,0.00891667595035443,-10.190077374249684,0.7947886866284579,0.0,42.0,0.375,0.046,7.456,7.831
CO-09124500,-0.020852828916688392,48.77313046787851,0.6029278873524366,-0.0,42.0,-0.875,-0.119,7.505,6.63
CO-09132500,0.01117323827295058,-17.915138749211508,0.4352190017892559,0.0,42.0,0.469,0.099,4.197,4.666
CO-09146200,-0.010109431600481774,27.75601081934988,0.47668240722040744,-0.0,43.0,-0.424,-0.055,7.749,7.325
CO-09147500,0.15107222955054067,-291.5941901726577,1.473024020270941e-05,3.0,43.0,6.345,0.58,7.378,13.723
CO-09165000,-0.020563088902753074,45.4485889292943,0.5136072924876847,-0.0,39.0,-0.863,-0.174,4.754,3.891
CO-09239500,-0.014646469381435502,31.90821152039999,0.1238264440291208,-0.0,42.0,-0.615,-0.224,2.923,2.308
CO-09251000,-0.018507900403972308,38.43316589978285,0.04614335216376597,-2.0,42.0,-0.777,-0.487,1.806,1.029
CO-09304500,-0.0436656198249746,91.93758856587638,0.003621383876000861,-3.0,43.0,-1.834,-0.394,5.523,3.689
CO-09306242,0.03394260134457125,-60.54380475816148,0.5220292746208863,0.0,41.0,1.425,0.184,6.629,8.054
CO-09352900,-0.06507552362046459,136.85767953115504,0.059334618438994235,-1.0,42.0,-2.733,-0.377,8.073,5.34
CO-09361500,-0.009923065988418602,25.446087617824933,0.615428246959838,-0.0,43.0,-0.416,-0.07,5.808,5.392
CT-01118300,-0.02154305705108211,44.32467288412936,0.21249096477133422,-0.0,41.0,-0.905,-0.423,1.691,0.786
CT-01119500,0.003448143477666558,-4.210374931829548,0.8342074867818816,0.0,43.0,0.144,0.043,2.614,2.758
CT-01121000,-0.0026824085522909012,7.344496481926882,0.8342074867818816,-0.0,43.0,-0.113,-0.042,2.036,1.923
CT-01123000,0.0027425969982763513,-3.1115803274439706,0.8662064065863087,0.0,41.0,0.115,0.04,2.316,2.431
CT-01127500,-0.004905741037614605,11.064898737054985,0.6908616736633162,-0.0,43.0,-0.206,-0.097,1.356,1.15
CT-01188000,0.0040883632986467395,-5.686247198913016,0.8505806821024309,0.0,43.0,0.171,0.044,2.405,2.576
CT-01193500,-0.004858063137053947,11.318665351857392,0.6908616736633162,-0.0,43.0,-0.204,-0.077,1.705,1.501
CT-01195100,-0.008328307977377155,17.744722259400486,0.5974854542954886,-0.0,38.0,-0.35,-0.164,1.263,0.913
CT-01196500,0.003953532344124462,-4.220878502062735,0.8835141491217922,0.0,43.0,0.166,0.037,3.603,3.769
CT-01204000,0.013057179135558858,-23.93204499881355,0.5029936375635133,0.0,43.0,0.549,0.165,1.908,2.457
CT-01208990,0.004563343968901133,-7.949993931239118,0.8135330043961142,0.0,41.0,0.192,0.082,1.081,1.273
DE-01484100,-0.06400667285391254,132.00547967738962,0.1352154124488678,-0.0,41.0,-2.688,-0.548,5.336,2.648
DE-01487000,-0.015604433792550417,35.14789289110068,0.32523868110605725,-0.0,43.0,-0.656,-0.138,4.267,3.611
DE-01488500,0.0038418334557910644,-4.860967797264779,0.919481045938793,0.0,41.0,0.161,0.037,2.742,2.903
FL-02231000,0.11680919177343242,-224.0258333923025,0.2672858752494309,0.0,43.0,4.906,0.427,7.14,12.046
FL-02231342,0.11694101047542665,-217.6438537679284,0.4251795087510768,0.0,41.0,4.912,0.286,13.782,18.694
FL-02232500,0.2128844507035672,-417.4412909266325,0.016919053992785038,2.0,40.0,8.941,0.879,3.857,12.798
FL-02235200,0.2343131268038055,-462.6047730635503,0.016325339682913276,2.0,34.0,9.841,1.107,1.101,10.942
FL-02236000,0.09465685358737894,-180.78125045681807,0.1325629997688904,0.0,37.0,3.975,0.433,6.545,10.52
FL-02236500,0.13586919739170028,-263.13321685732313,0.1411873266018009,0.0,41.0,5.706,0.535,5.752,11.458
FL-02240000,0.04076786859765542,-73.2172917338684,0.12141003206432943,0.0,43.0,1.713,0.196,7.462,9.175
FL-02245500,0.025000061592772897,-39.85052800839949,0.8135330043961142,0.0,41.0,1.05,0.089,9.625,10.675
FL-02246000,0.10404793087825295,-198.0211525549802,0.1671450946627271,0.0,43.0,4.37,0.371,7.89,12.26
FL-02248000,0.09438559637125332,-179.04194619455433,0.40246125139431443,0.0,43.0,3.964,0.346,7.747,11.711
FL-02256500,0.12900879211136207,-241.435545142975,0.32523868110605725,0.0,43.0,5.418,0.293,13.873,19.291
FL-02296500,0.21477155522662583,-415.0483044747958,0.09871919773605664,1.0,41.0,9.02,0.525,9.985,19.005
FL-02296750,0.11209240839234653,-208.40268954749587,0.19438626928107716,0.0,43.0,4.708,0.286,13.428,18.136
FL-02297155,0.2468995240039547,-473.89318594592555,0.13361124376778633,0.0,39.0,10.37,0.526,14.721,25.091
FL-02297310,0.27891254711102653,-538.5572040895784,0.033250159743253516,2.0,39.0,11.714,0.6,13.411,25.125
FL-02298123,0.09989453641032917,-182.2854110933749,0.38711605416916584,0.0,41.0,4.195,0.217,15.406,19.601
FL-02298608,0.16263764375163314,-305.61402068463957,0.19647045178774425,0.0,41.0,6.831,0.35,16.246,23.077
FL-02298830,0.17606488024479303,-333.786657963945,0.11166721889060982,0.0,43.0,7.394,0.392,14.646,22.04
FL-02299950,0.15444126838727226,-288.91073303199767,0.21249096477133422,0.0,41.0,6.486,0.319,16.729,23.215
FL-02300700,0.28964808914943,-563.6325147924828,0.016738460142238676,2.0,41.0,12.165,0.773,9.581,21.746
FL-02301500,0.1480784381804005,-280.59192128177943,0.09403879939083559,1.0,43.0,6.22,0.395,12.455,18.675
FL-02303000,0.14956796274635006,-285.10913754254005,0.08234132298454933,1.0,43.0,6.282,0.436,10.886,17.168
FL-02310947,0.15833382489017722,-305.6949575127302,0.2358223797536274,0.0,39.0,6.65,0.485,7.648,14.298
FL-02312200,0.20711639821277367,-407.4151332234578,0.11326125914478813,0.0,41.0,8.699,0.734,2.468,11.167
FL-02313000,0.10830538400969429,-208.60246329607722,0.07185237602881256,1.0,43.0,4.549,0.476,5.734,10.283
FL-02315500,0.021107486025265274,-37.24740867465317,0.7276974359007813,0.0,41.0,0.887,0.118,4.524,5.411
FL-02320500,0.03178901120763404,-57.61715015264906,0.3908016455141383,0.0,43.0,1.335,0.192,5.293,6.628
FL-02321500,0.08009959828328629,-152.04168101588542,0.3908016455141383,0.0,43.0,3.365,0.319,6.475,9.84
FL-02322500,0.03780681161300222,-66.98451132744138,0.1486748425763662,0.0,43.0,1.588,0.177,7.835,9.423
FL-02324000,0.18440725161560145,-358.6640924637444,0.15256341552303954,0.0,42.0,7.745,0.548,6.278,14.023
FL-02324400,0.055482813362626546,-102.22362096595111,0.661353237644444,0.0,41.0,2.33,0.178,7.577,9.907
FL-02326000,0.040339851555458356,-73.41192638036901,0.67549619466395,0.0,43.0,1.694,0.18,6.421,8.115
FL-02327100,0.09720103641571598,-183.73067074864247,0.5029936375635133,0.0,43.0,4.083,0.339,8.63,12.713
FL-02329000,0.028881661020718898,-54.79537133042589,0.3793495934816995,0.0,43.0,1.213,0.22,2.361,3.574
FL-02358000,-0.017003438268200773,38.81854094415553,0.5578328106499548,-0.0,43.0,-0.714,-0.131,5.169,4.455
FL-02359000,0.002425164823952386,1.4381940037877516,0.9000604006879467,0.0,43.0,0.101,0.015,6.238,6.339
FL-02359500,0.014572019030316968,-20.30704735335273,0.3788412517838009,0.0,38.0,0.612,0.068,8.531,9.143
FL-02366500,0.024006868390351627,-43.00615646580467,0.3995666898442778,0.0,41.0,1.009,0.172,4.503,5.512
FL-02368000,0.013786285559560213,-22.64591605760588,0.6284746536839203,0.0,39.0,0.579,0.102,4.637,5.216
FL-02369000,0.011556999605275191,-15.712755196422844,0.7063555824925176,0.0,43.0,0.485,0.066,7.159,7.644
FL-02375500,0.015432522766177677,-27.076987944439374,0.47668240722040744,0.0,43.0,0.648,0.139,3.464,4.112
FL-02376500,0.010899520872437663,-15.668055444317668,0.7694978647855903,0.0,43.0,0.458,0.067,5.902,6.36
GA-02177000,0.008913599837688612,-13.218114764089197,0.7788649901956481,0.0,41.0,0.374,0.064,4.422,4.796
GA-02178400,0.00327850863267593,-2.0437517556770164,0.9000604006879467,0.0,43.0,0.138,0.025,4.444,4.582
GA-02192000,-0.004449002271255965,12.419734503740292,0.9166502013630717,-0.0,43.0,-0.187,-0.043,3.615,3.428
GA-02193340,-0.04168379753181675,85.08879819997007,0.12504272739262112,-0.0,33.0,-1.751,-0.568,2.597,0.846
GA-02193500,-0.02829349189226941,57.96101803507292,0.32256351748255696,-0.0,32.0,-1.188,-0.416,1.968,0.78
GA-02198000,-0.018776072897460916,41.61576212146606,0.3908016455141383,-0.0,43.0,-0.789,-0.163,4.458,3.669
GA-02198100,0.0013832187836976175,0.2845952936508169,0.9876377419871505,0.0,33.0,0.058,0.013,3.022,3.08
GA-02202500,-0.008694829487231881,19.600736710541007,0.6908616736633162,-0.0,43.0,-0.366,-0.089,2.394,2.028
GA-02202600,-0.025060005468253096,51.594615160876515,0.5293245899568817,-0.0,39.0,-1.053,-0.21,2.001,0.948
GA-02203000,0.0008375639460110634,-0.7793423397030301,0.8670185603843512,0.0,43.0,0.035,0.008,0.878,0.913
GA-02212600,-0.002805928366776067,6.693543049586931,0.615428246959838,-0.0,43.0,-0.118,-0.05,1.141,1.023
GA-02213500,-0.0050557710677760605,12.332999536759843,0.80168260643475,-0.0,43.0,-0.213,-0.066,2.328,2.115
GA-02215100,-0.0234215702746855,48.212346009302166,0.31386902702531216,-0.0,33.0,-0.984,-0.382,1.861,0.877
GA-02216180,0.0,0.06427890258215944,0.7914564329513838,0.0,37.0,0.0,0.0,0.064,0.064
GA-02217500,0.014045275760183929,-24.169994307930615,0.5578328106499548,0.0,43.0,0.59,0.135,3.626,4.216
GA-02221525,-0.024860255121536112,51.54419626211643,0.10339115177329683,-0.0,41.0,-1.044,-0.33,2.346,1.302
GA-02225500,0.003464613498205815,-5.572932826696893,0.80168260643475,0.0,43.0,0.145,0.037,1.284,1.429
GA-02226000,-0.0037854491632741904,10.487961359254786,0.8505806821024309,-0.0,43.0,-0.159,-0.038,2.997,2.838
GA-02226500,0.02013170456922876,-37.29815477797585,0.6451727985245015,0.0,43.0,0.846,0.17,2.542,3.388
GA-02227500,0.003558670364487486,-3.373540457715407,0.6602647550462684,0.0,43.0,0.15,0.028,3.669,3.819
GA-02228000,0.0005336270528149685,2.7970229513671168,1.0,0.0,43.0,0.022,0.004,3.853,3.875
GA-02314500,0.058668022793411635,-112.10663899000156,0.32523868110605725,0.0,43.0,2.464,0.331,3.997,6.461
GA-02317500,0.014442426118819,-26.399585169318655,0.47668240722040744,0.0,43.0,0.607,0.152,2.182,2.789
GA-02331600,0.0051304830847328595,-5.585687116437897,0.67549619466395,0.0,43.0,0.215,0.036,4.568,4.783
GA-02333500,0.01366314009368376,-23.29407809145524,0.32523868110605725,0.0,43.0,0.574,0.104,3.745,4.319
GA-02335700,0.04763605821918799,-91.1920880379297,0.11645860445754863,0.0,43.0,2.0,0.437,3.08,5.08
GA-02337000,-0.009649311813324029,22.251528063570376,0.6302255973372057,-0.0,43.0,-0.406,-0.11,3.156,2.75
GA-02337500,-0.009922604877846316,23.467570560929865,0.6007856611761988,-0.0,43.0,-0.417,-0.091,3.831,3.414
GA-02339500,-0.059273082875503875,124.83179653785184,0.042326909680533875,-2.0,43.0,-2.489,-0.366,7.53,5.041
GA-02341800,0.008859455157649718,-14.044167203217993,0.6007856611761988,0.0,43.0,0.372,0.08,3.489,3.861
GA-02347500,-0.0008188976991261934,3.888889585275155,0.9332763805061923,-0.0,43.0,-0.034,-0.011,2.268,2.234
GA-02349900,0.00016789525087348295,1.4544746879139945,1.0,0.0,43.0,0.007,0.002,1.787,1.794
GA-02350900,0.014491980818478911,-25.924157814703307,0.5732109789122801,0.0,34.0,0.609,0.159,2.755,3.364
GA-02353500,-0.011991642206682708,27.185754708543403,0.414326973448099,-0.0,43.0,-0.503,-0.109,3.454,2.951
GA-02357000,-0.008585761949569105,18.668826211480212,0.6808572133380828,-0.0,39.0,-0.361,-0.102,1.678,1.317
GA-02380500,0.00969972814879126,-15.026326627494953,0.5300529217566403,0.0,43.0,0.408,0.081,4.169,4.577
GA-02381600,-0.004664926113060857,13.423503403020979,0.8135330043961142,-0.0,41.0,-0.196,-0.044,4.192,3.996
GA-02383500,0.0014993315566868089,1.5164698069137992,0.9499317198507831,0.0,43.0,0.063,0.013,4.484,4.547
GA-02384540,-0.011182328236629525,24.51543269345445,0.7668567682388832,-0.0,34.0,-0.47,-0.166,2.386,1.916
GA-02387500,0.004005853679090177,-4.471301955475003,0.8670185603843512,0.0,43.0,0.169,0.045,3.456,3.625
GA-02392000,-0.006419285771595747,16.87800018867674,0.7694978647855903,-0.0,43.0,-0.269,-0.057,4.174,3.905
GA-02395120,-0.041467720828891365,86.11925964750753,0.062473751784394294,-1.0,39.0,-1.742,-0.471,4.055,2.313
GA-02398000,0.005453784798467032,-7.934307232911159,0.785544411956157,0.0,43.0,0.229,0.068,2.859,3.088
HI-16010000,0.013807752202995049,-23.74108607453855,0.7219721517415345,0.0,43.0,0.58,0.12,3.584,4.164
HI-16019000,-0.015587335663144034,35.275142725711135,0.737705458452796,-0.0,43.0,-0.655,-0.121,4.428,3.773
HI-16068000,-0.007466955934670061,20.664572655255803,0.80168260643475,-0.0,43.0,-0.313,-0.046,5.887,5.574
HI-16071500,-0.03540778735547712,75.58132735711465,0.3050748813375779,-0.0,43.0,-1.487,-0.27,5.509,4.022
HI-16097500,-0.01728639314082622,41.043708088721935,0.4897429301593239,-0.0,43.0,-0.726,-0.1,6.834,6.108
HI-16108000,-0.022682239781588828,52.35886615099818,0.4638149773228277,-0.0,43.0,-0.953,-0.13,7.471,6.518
HI-16200000,-0.06700374652263172,142.15784097348222,0.1135904922785751,-0.0,42.0,-2.814,-0.318,9.557,6.743
